generated_passage|Question|Answer
"After enjoying the prune whip, everyone praised it, especially Tom who called it ""bully"" as he ate it eagerly. Mrs. Gardiner complimented Migwan for her knack of putting things together and suggested she should handle meals from now on. Migwan felt accomplished as she added symbols of her achievements to her bead band. She realized the house was being run carelessly and decided to cut down expenses. On her way home from school, Migwan saw Mrs. Brewster buying potatoes at a high price. Migwan quickly calculated and decided to buy five bushels at a better rate, without consulting Mrs. Gardiner. She also made cost-effective choices for flour and sugar, but realized they had overspent, leaving nothing for other expenses. Migwan suggested renting the house again to improve their financial situation, but her mother was reluctant. Despite the challenges, Migwan took charge of managing their finances wisely."|"['1. What did Tom think of the prune whip?\nA) Disgusting\nB) Mediocre\nC) Delicious\nD) Bland\nE) Overwhelming', ""2. Why did Mrs. Gardiner suggest that Migwan should handle meals from now on?\nA) Migwan was a bad cook\nB) Migwan had a natural talent for cooking\nC) Mrs. Gardiner didn't want to cook anymore\nD) Migwan begged to take over meal preparation\nE) Migwan had extra time on her hands"", '3. How did Migwan feel after adding symbols of her achievements to her bead band?\nA) Unhappy\nB) Indifferent\nC) Accomplished\nD) Frustrated\nE) Confused', '4. Why did Migwan decide to cut down expenses?\nA) To buy more expensive items\nB) To save money for a vacation\nC) Because the house was being run carelessly\nD) To impress her friends\nE) To invest in a new business', '5. What did Migwan decide to do after seeing Mrs. Brewster buying potatoes at a high price?\nA) Buy potatoes at the same high price\nB) Buy five bushels at a better rate\nC) Ignore the situation\nD) Confront Mrs. Brewster\nE) Ask Mrs. Gardiner for advice', '6. Why did Migwan suggest renting the house again?\nA) To have more space for her bead band\nB) To improve their financial situation\nC) To move to a new location\nD) To have more privacy\nE) To start a new business']"|['C) Delicious', 'B) Migwan had a natural talent for cooking', 'C) Accomplished', 'C) Because the house was being run carelessly', 'B) Buy five bushels at a better rate', 'B) To improve their financial situation']
Migwan had a brilliant idea to convert the unfinished space above the kitchen into a furnished room with a private bath to rent out for extra income. She envisioned the potential of earning ten dollars a month from it. With determination and ambition, Migwan persuaded Mrs. Gardiner and Nyoda to support her plan. Despite financial struggles at home, Migwan took charge of the family budget by carefully planning meals to make ends meet until the rental income started coming in. Her friends noticed her dedication and hard work, unaware of the challenges she was facing. While her friends planned a fun outing to the matinee, Migwan remained silent, focused on her responsibilities and the positive impact of her idea on the family's finances.|"['1. What did Migwan plan to do with the unfinished space above the kitchen?\nA) Convert it into a playroom\nB) Convert it into a furnished room with a private bath\nC) Leave it as it is\nD) Convert it into a storage space\nE) Convert it into a greenhouse', '2. How much did Migwan envision earning per month from the rented out space?\nA) Five dollars\nB) Ten dollars\nC) Fifteen dollars\nD) Twenty dollars\nE) Twenty-five dollars', '3. Who did Migwan persuade to support her plan?\nA) Mrs. Smith and Nyoda\nB) Mrs. Gardiner and Nyoda\nC) Mrs. Johnson and Mrs. White\nD) Mrs. Brown and Nyoda\nE) Mrs. Black and Mrs. Green', '4. How did Migwan take charge of the family budget?\nA) By going on a shopping spree\nB) By carefully planning meals\nC) By hiring a financial advisor\nD) By ignoring the financial struggles\nE) By spending recklessly', '5. What did Migwan focus on while her friends planned a fun outing to the matinee?\nA) Planning her own outing\nB) Planning a surprise for her friends\nC) Planning a family event\nD) Her responsibilities and the positive impact of her idea\nE) Watching TV', ""6. How did Migwan's friends perceive her dedication and hard work?\nA) They were not aware of it\nB) They were critical of it\nC) They were supportive of it\nD) They were jealous of it\nE) They were indifferent to it""]"|['B) Convert it into a furnished room with a private bath', 'B) Ten dollars', 'B) Mrs. Gardiner and Nyoda', 'B) By carefully planning meals', 'D) Her responsibilities and the positive impact of her idea', 'A) They were not aware of it']
"Migwan politely declined the invitation to the matinee with her friends, explaining she had other plans for Saturday afternoon. Her friends accepted her excuse without question. However, Gladys playfully teased Migwan, suggesting she was busy writing a book and had withdrawn from social activities. Despite smiling at the comment, Migwan felt disheartened at home that night. She longed to join her friends at the theater and for a treat at Schiller's afterward. Migwan's pride prevented her from accepting financial help from her friends, even though they would have gladly assisted. Instead, she resigned herself to missing out on these experiences, choosing to focus on her writing. Nyoda, sensing Migwan's financial struggles, devised a discreet plan to help her friend attend the coveted performance of ""The Bluebird."""|"['1. What did Migwan do when her friends invited her to the matinee?\nA) Accepted the invitation\nB) Politely declined the invitation\nC) Ignored the invitation\nD) Made other plans for Sunday afternoon\nE) Asked for financial assistance from her friends', ""2. How did Migwan's friends react to her excuse for not joining them at the matinee?\nA) They insisted she come with them\nB) They teased her playfully\nC) They questioned her excuse\nD) They accepted her excuse without question\nE) They felt disheartened"", '3. What did Gladys suggest about Migwan when she teased her?\nA) Migwan was busy writing a book\nB) Migwan had withdrawn from social activities\nC) Migwan was going to the theater alone\nD) Migwan was planning a surprise for her friends\nE) Migwan was too busy to spend time with her friends', '4. How did Migwan feel after Gladys teased her about writing a book?\nA) Excited\nB) Disheartened\nC) Relieved\nD) Indifferent\nE) Angry', ""5. Why did Migwan decline financial help from her friends?\nA) She didn't want to go to the theater\nB) She wanted to focus on her writing\nC) She was too proud to accept assistance\nD) She had enough money to go on her own\nE) She didn't trust her friends"", '6. What did Nyoda do to help Migwan attend the performance of ""The Bluebird""?\nA) Bought the tickets for Migwan\nB) Offered financial assistance discreetly\nC) Convinced Migwan to go with her\nD) Organized a writing workshop for Migwan\nE) Ignored Migwan\'s financial struggles']"|['B) Politely declined the invitation**', 'D) They accepted her excuse without question**', 'A) Migwan was busy writing a book**', 'B) Disheartened**', 'C) She was too proud to accept assistance**', 'B) Offered financial assistance discreetly**']
Nyoda asked Migwan to retrieve an English book she left in an unused lecture room. Upon entering, Migwan stumbled over a lady's handbag. Inside, she found Miss Moore's notebook and a theater ticket. Miss Moore was delighted to have her notebook back and insisted Migwan keep the ticket. Nyoda was in on the surprise. The Winnebagos were thrilled about an upcoming river trip. The plan was to charter a launch and paddle upstream to the falls. Sahwah was excited to paddle the _Keewaydin_ again. Unfortunately, Hinpoha felt left out due to her struggles with dieting. She found a clever way to avoid taking a tonic her aunt gave her. Meanwhile, Migwan submitted a story to a magazine with hopes of earning some extra cash. On a beautiful autumn day, the girls dressed in blue and white for the outing. They were driven to the dock to embark on their adventure. The contrast between the natural beauty of their previous trip and the bustling city port was stark. The girls navigated through a sea of vessels, bridges, and construction, surrounded by noise and activity.|"[""1. What did Migwan stumble over in the unused lecture room?\nA) A backpack\nB) A lady's handbag\nC) A pair of shoes\nD) A stack of papers\nE) A hat"", ""2. What did Migwan find inside the lady's handbag?\nA) A theater ticket\nB) A notebook\nC) A pen\nD) A scarf\nE) A pair of gloves"", '3. Who insisted that Migwan keep the theater ticket she found?\nA) Miss Moore\nB) Nyoda\nC) Hinpoha\nD) Sahwah\nE) Migwan herself', ""4. What was the surprise that Nyoda was in on?\nA) Migwan submitting a story to a magazine\nB) The Winnebagos' river trip\nC) Sahwah paddling the _Keewaydin_\nD) Hinpoha avoiding the tonic\nE) Migwan finding the theater ticket"", ""5. Why did Hinpoha feel left out?\nA) Due to her struggles with dieting\nB) Because she lost her notebook\nC) Because she missed the theater trip\nD) Because she didn't submit a story to a magazine\nE) Because she stumbled over a lady's handbag"", '6. What was the contrast the girls experienced between their previous trip and the city port?\nA) Noise and activity\nB) Natural beauty\nC) Blue and white outfits\nD) Driving to the dock\nE) Embarking on an adventure']"|"[""B) A lady's handbag"", 'A) A theater ticket', 'A) Miss Moore', ""B) The Winnebagos' river trip"", 'A) Due to her struggles with dieting', 'A) Noise and activity']"
Amid the chaos, a small boat carrying cheerful girls cruised up the dark river under the Winnebago flag. Following closely was a birchbark canoe with Sahwah at the helm. They passed lumber yards, chemical plants, and factories, marveling at the industrial landscape. Meanwhile, Hinpoha, left behind, captured bees in the garden. Aunt Phoebe noticed her thinness and took her for a drive. On the river, the Winnebagos marveled at the twists of the Cuyahoga River. They docked at a scenic gorge for lunch, surrounded by vibrant foliage. Nyoda spotted Hinpoha and Mrs. Evans on a cliff above, leading to a joyful reunion.|['1. What was the Winnebago flag flying on?\nA) A small boat\nB) A birchbark canoe\nC) A steamboat\nD) A yacht\nE) A fishing boat', '2. Who was at the helm of the birchbark canoe?\nA) Nyoda\nB) Sahwah\nC) Hinpoha\nD) Aunt Phoebe\nE) Mrs. Evans', '3. What did Hinpoha do while the others were on the river?\nA) Captured bees in the garden\nB) Went for a drive with Aunt Phoebe\nC) Explored the industrial landscape\nD) Had lunch at a scenic gorge\nE) Led the Winnebagos on the boat', '4. Where did the Winnebagos dock for lunch?\nA) A lumber yard\nB) A chemical plant\nC) A factory\nD) A scenic gorge\nE) A vibrant garden', '5. Who was spotted by Nyoda during lunch?\nA) Hinpoha and Mrs. Evans\nB) Sahwah and Aunt Phoebe\nC) Nyoda and Hinpoha\nD) Mrs. Evans and Aunt Phoebe\nE) Sahwah and Nyoda', '6. What led to a joyful reunion during lunch?\nA) Spotting a rare bird\nB) Finding a hidden treasure\nC) Seeing a rainbow\nD) Spotting Hinpoha and Mrs. Evans on a cliff above\nE) Hearing music playing in the distance']|['A) A small boat', 'B) Sahwah', 'A) Captured bees in the garden', 'D) A scenic gorge', 'A) Hinpoha and Mrs. Evans', 'D) Spotting Hinpoha and Mrs. Evans on a cliff above']
"At a chance meeting, Mrs. Evans stumbled upon her daughter and her friends, the Winnebagos, during a leisurely drive. The girls eagerly invited her to spend the day with them, but Hinpoha, feeling uncomfortable, hesitated. Mrs. Evans, determined to make the most of the situation, called Aunt Phoebe for permission to have Hinpoha stay with them. Aunt Phoebe reluctantly agreed, on the condition that Hinpoha return home with Mrs. Evans. The group stumbled upon a rock formation known as the ""Old Maid's Kitchen,"" where they enjoyed roasting food over an open fire. Mrs. Evans, embracing the adventure, joined in the fun, relishing the experience of cooking outdoors. The girls were thrilled and already planning their next visit to the spot."|"['1. What did Mrs. Evans do when she stumbled upon her daughter and her friends during a drive?\nA) She scolded them for being out without permission.\nB) She invited them to spend the day with her.\nC) She ignored them and continued driving.\nD) She called the police to report their location.\nE) She drove away without acknowledging them.', ""2. Why did Hinpoha hesitate when the girls invited Mrs. Evans to spend the day with them?\nA) She didn't want her friends to meet her mother.\nB) She was uncomfortable with the idea.\nC) She had other plans for the day.\nD) She was excited about the invitation.\nE) She wanted to surprise her mother."", '3. What did Mrs. Evans do after Hinpoha hesitated to spend the day with them?\nA) She scolded Hinpoha for being rude.\nB) She left with Hinpoha immediately.\nC) She called Aunt Phoebe for permission.\nD) She drove away in disappointment.\nE) She joined the girls in their activities.', ""4. Why did Aunt Phoebe agree to let Hinpoha stay with Mrs. Evans and the girls?\nA) She was excited for Hinpoha to have fun.\nB) She wanted to surprise Hinpoha.\nC) She didn't want Hinpoha to miss out on the experience.\nD) She didn't trust Mrs. Evans to take care of Hinpoha.\nE) She wanted Hinpoha to return home immediately."", '5. How did Mrs. Evans feel about cooking outdoors with the girls at the rock formation?\nA) Uninterested\nB) Reluctant\nC) Thrilled\nD) Scared\nE) Bored']"|"['B) She invited them to spend the day with her.', 'B) She was uncomfortable with the idea.', 'C) She called Aunt Phoebe for permission.', ""C) She didn't want Hinpoha to miss out on the experience."", 'C) Thrilled']"
In the forest, a loud shriek startled the group. Migwan had a frightening encounter with a bat in the kitchen, causing chaos. The girls laughed as the bat fluttered blindly around them, creating panic. Eventually, the bat settled back in the corner, and dinner resumed. Nyoda suggested a game where they listed items made in Cleveland alphabetically. Sahwah and Nyoda then took a canoe for a paddle in the river, relishing the joy of being on the water. Sahwah got carried away and found herself in danger near a dam, unable to steer the canoe back. The group watched in horror as Sahwah sped towards the rushing waters, realizing the imminent danger she was in.|['1. What caused chaos in the kitchen?\nA) A loud shriek\nB) A bat fluttering blindly\nC) Nyoda suggesting a game\nD) Sahwah and Nyoda paddling in the river\nE) Dinner resuming', '2. What did the girls do as the bat fluttered around them?\nA) Laughed\nB) Screamed\nC) Ran away\nD) Cried\nE) Hid in a corner', '3. What did Nyoda suggest as a game to play?\nA) Paddling in the river\nB) Watching the bat\nC) Listing items made in Cleveland alphabetically\nD) Resuming dinner\nE) Settling back in the corner', '4. What did Sahwah and Nyoda do in the river?\nA) Laughed\nB) Played a game\nC) Paddled a canoe\nD) Settled back in the corner\nE) Resumed dinner', '5. What happened to Sahwah near the dam?\nA) She settled back in the corner\nB) She suggested a game\nC) She got carried away\nD) She laughed\nE) She resumed dinner', '6. How did the group react when Sahwah was in danger near the rushing waters?\nA) They laughed\nB) They suggested a game\nC) They watched in horror\nD) They resumed dinner\nE) They settled back in the corner']|['B) A bat fluttering blindly', 'A) Laughed', 'C) Listing items made in Cleveland alphabetically', 'C) Paddled a canoe', 'C) She got carried away', 'C) They watched in horror']
The _Keewaydin_ swiftly accelerated, racing towards the falls as Sahwah heard the deafening roar. Near the edge, a rock split the current in two. The canoe veered sharply towards the shore, heading for the falls. A willow tree loomed overhead. Sahwah seized a branch, leaped from the canoe, and swung to safety. The girls, stunned, watched the empty canoe plunge over the falls. Nyoda scolded Sahwah for the reckless act. Feeling ashamed, Sahwah vowed to be more cautious. To distract from the scare, Mrs. Evans suggested visiting a dairy farm nearby. Excited, the girls piled into the car. At the Carter Farm, they marveled at the blooded cows and their common counterparts. The girls even got to pet the calves, learning about the unique feeding practices at the farm.|"['1. What did Sahwah do when the canoe veered towards the falls?\nA) She jumped into the water.\nB) She grabbed a branch from a willow tree and swung to safety.\nC) She tried to steer the canoe away from the falls.\nD) She scolded Nyoda for being reckless.\nE) She watched the canoe plunge over the falls.', ""2. How did the girls react when Sahwah swung to safety?\nA) They scolded Sahwah for being reckless.\nB) They jumped into the water to save Sahwah.\nC) They watched the empty canoe plunge over the falls.\nD) They marveled at Sahwah's bravery.\nE) They were stunned and shocked."", '3. Who scolded Sahwah for her reckless act near the falls?\nA) Mrs. Evans\nB) Nyoda\nC) The girls\nD) Sahwah\nE) The dairy farm owner', '4. How did Sahwah feel after being scolded for her reckless act?\nA) Happy\nB) Excited\nC) Ashamed\nD) Proud\nE) Relieved', '5. What did the girls do after the incident near the falls?\nA) They went back to the falls.\nB) They scolded Sahwah.\nC) They visited a dairy farm.\nD) They went canoeing again.\nE) They ignored the incident.', '6. What did the girls learn about at the Carter Farm?\nA) Unique feeding practices of the cows\nB) How to swim in the falls\nC) How to steer a canoe\nD) How to swing from trees\nE) How to scold someone for being reckless']"|['B) She grabbed a branch from a willow tree and swung to safety.', 'E) They were stunned and shocked.', 'B) Nyoda', 'C) Ashamed', 'C) They visited a dairy farm.', 'A) Unique feeding practices of the cows']
In a spacious stall, the girls marveled at the champion Guernsey cow, boasting a coat as smooth as satin and gleaming polished horns. Despite her fame, she greeted them warmly, even playfully licking one of the girls' faces. Mrs. Evans observed Gladys's newfound courage with cows, noting her ease with the friendly bovine. The highlight was witnessing the cows being milked in a barn, where vacuum-suction machines made the process quick and efficient. After exploring the glass houses filled with grapes and exotic fruits, they learned about the historic Portage Path nearby. Mrs. Evans shared the path's significance from Indian days, connecting the present to the past. As they journeyed back, Nyoda sparked a friendly competition among the girls, testing their Latin knowledge.|"['1. What did the girls marvel at in the spacious stall?\nA) Champion horse\nB) Guernsey cow\nC) Shiny pigs\nD) Polished sheep\nE) Colorful chickens', '2. How did the champion Guernsey cow greet the girls?\nA) With a growl\nB) With a bark\nC) With a purr\nD) With a lick\nE) With a hiss', ""3. Who observed Gladys's newfound courage with cows?\nA) Mrs. Smith\nB) Mrs. Johnson\nC) Mrs. Evans\nD) Mrs. Brown\nE) Mrs. White"", '4. What made the milking process quick and efficient in the barn?\nA) Hand milking\nB) Manual pumps\nC) Vacuum-suction machines\nD) Bucket pouring\nE) Straw squeezing', '5. What did Nyoda do to spark a friendly competition among the girls?\nA) Tested their math skills\nB) Tested their Latin knowledge\nC) Tested their cooking abilities\nD) Tested their painting skills\nE) Tested their gardening knowledge', '6. What did Mrs. Evans share with the girls about the historic Portage Path?\nA) Its modern construction\nB) Its ancient origin\nC) Its future plans\nD) Its recent changes\nE) Its fictional stories']"|['B) Guernsey cow', 'D) With a lick', 'C) Mrs. Evans', 'C) Vacuum-suction machines', 'B) Tested their Latin knowledge', 'B) Its ancient origin']
Migwan, a Senior who took French, created a motto for Sahwah that puzzled the others. They laughed and joked on their way back to the dam, where they boarded the launch to head home as the sun set. Mrs. Evans drove Hinpoha back, expressing joy about the Camp Fire Girls. Sahwah complimented Gladys, saying she was like a Camp Fire Girl. Despite challenges with her aunt, Hinpoha cherished the memories of that happy day. Meanwhile, Gladys excelled at school, becoming popular due to her charm, background, and talent in dancing. Nyoda watched her progress anxiously, but Gladys remained grounded, inspired by her camp experience to excel in various aspects of life. Mrs. Evans, returning from a card party, overheard a conversation about fundraising, leaving her feeling irritable.|['1. What did Migwan create for Sahwah that puzzled the others?\nA) A song\nB) A dance routine\nC) A motto\nD) A secret code\nE) A painting', '2. Where did the group board the launch to head home?\nA) The forest\nB) The mountain\nC) The river\nD) The beach\nE) The city', '3. Who drove Hinpoha back home?\nA) Mrs. Evans\nB) Nyoda\nC) Gladys\nD) Sahwah\nE) Migwan', '4. What did Sahwah say about Gladys?\nA) She was like a princess\nB) She was like a queen\nC) She was like a movie star\nD) She was like a Camp Fire Girl\nE) She was like a superhero', '5. What inspired Gladys to excel in various aspects of life?\nA) Her friends\nB) Her family\nC) Her camp experience\nD) Her school\nE) Her hobbies', '6. How did Mrs. Evans feel after overhearing the conversation about fundraising?\nA) Happy\nB) Excited\nC) Irritable\nD) Sad\nE) Surprised']|['C) A motto', 'C) The river', 'A) Mrs. Evans', 'D) She was like a Camp Fire Girl', 'C) Her camp experience', 'C) Irritable']
"Many people were talking about it,"" the first person said. ""Did you hear they transferred their daughter from a private school to a public one this year? It seems they might be facing financial difficulties if they can't afford the private school anymore."" ""Maybe I shouldn't ask Mrs. Evans for a donation. It could make things awkward for her,"" another voice added. Mrs. Evans felt irritated by the gossip. She disliked discussing others' affairs and having hers talked about. Concerns arose that people might misinterpret Gladys's school change as a sign of her father's business struggles. Despite knowing the truth, Mrs. Evans worried about the impact of such rumors on her husband's reputation. Disheartened by the superficial conversations during a card game earlier, she returned home to a cold, unwelcoming atmosphere. Feeling lonely, she found solace in the warm, inviting kitchen where Gladys, wearing an apron and baking muffins, welcomed her with a smile."|"[""1. What was the reason behind Gladys's transfer from a private school to a public one?\nA) Mrs. Evans wanted her daughter to experience a different educational environment.\nB) Gladys was facing academic challenges at her previous school.\nC) Financial difficulties may have led to the transfer.\nD) Gladys wanted to be closer to her friends who attended the public school.\nE) Mrs. Evans wanted Gladys to have a more diverse group of classmates."", ""2. How did Mrs. Evans feel about the gossip surrounding her family's financial situation?\nA) Indifferent\nB) Amused\nC) Irritated\nD) Relieved\nE) Excited"", ""3. What was Mrs. Evans concerned about regarding the rumors about Gladys's school change?\nA) The impact on Gladys's academic performance\nB) Misinterpretation as a sign of her husband's business struggles\nC) The influence on Gladys's social life\nD) The effect on her own reputation\nE) None of the above"", '4. How did Mrs. Evans feel about the conversations during the card game?\nA) Pleased\nB) Disheartened\nC) Excited\nD) Annoyed\nE) Indifferent', '5. Where did Mrs. Evans find solace after feeling lonely and unwelcome at home?\nA) Living room\nB) Bedroom\nC) Garden\nD) Kitchen\nE) Garage', '6. Who welcomed Mrs. Evans with a smile in the warm and inviting kitchen?\nA) Gladys\nB) Mr. Evans\nC) A family friend\nD) The housekeeper\nE) A neighbor']"|"['C) Financial difficulties may have led to the transfer.', 'C) Irritated', ""B) Misinterpretation as a sign of her husband's business struggles"", 'B) Disheartened', 'D) Kitchen', 'A) Gladys']"
