generated_passage|Question|Answer
Laban and his family deferred the decision to Jehovah regarding Rebekah becoming the wife of Abraham's son. The servant, upon hearing this, presented gifts to Rebekah and her family. The next morning, he requested to return to his master. Rebekah's family wanted her to stay longer, but she decided to leave immediately. They blessed her and she departed with the servant. Isaac, Abraham's son, married Rebekah, and they lived happily. Esau, their son, was a skilled hunter, while Jacob preferred a quiet life. One day, Esau traded his birthright for food from Jacob. This decision had lasting consequences for their family.|"[""1. What did Laban and his family do regarding Rebekah becoming the wife of Abraham's son?\nA) They immediately agreed to the marriage\nB) They deferred the decision to Jehovah\nC) They rejected the proposal\nD) They asked for more gifts\nE) They sent Rebekah away"", ""2. How did Rebekah's family feel about her leaving with the servant?\nA) They were indifferent\nB) They were angry\nC) They were happy\nD) They were sad\nE) They were confused"", '3. Why did the servant present gifts to Rebekah and her family?\nA) To convince them to let Rebekah go\nB) As a sign of respect and gratitude\nC) To bribe them\nD) To apologize for the proposal\nE) To seek their forgiveness', '4. What did Esau trade his birthright for?\nA) Money\nB) Land\nC) Food\nD) Livestock\nE) Clothing', '5. How did Jacob and Esau differ in their lifestyles?\nA) Jacob was a skilled hunter, while Esau preferred a quiet life\nB) Jacob was quiet, while Esau was outgoing\nC) Jacob was a farmer, while Esau was a shepherd\nD) Jacob was a warrior, while Esau was a scholar\nE) Jacob was a trader, while Esau was a craftsman', '6. What were the lasting consequences of Esau trading his birthright for food?\nA) He became wealthy\nB) He lost his inheritance\nC) He gained favor with his family\nD) He became a skilled hunter\nE) He reconciled with Jacob']"|['B) They deferred the decision to Jehovah', 'D) They were sad', 'B) As a sign of respect and gratitude', 'C) Food', 'B) Jacob was quiet, while Esau was outgoing', 'B) He lost his inheritance']
When Isaac, old and nearly blind, called his son Esau to prepare a meal for him before giving his blessing, Rebekah overheard. She instructed Jacob to bring her two kids from the flock. She made savory food for Isaac, dressing Jacob in Esau's clothes and covering his hands with animal skins to resemble his hairy brother. Jacob, pretending to be Esau, brought the food to Isaac, who blessed him, thinking he was Esau. Just as Jacob left, Esau returned with his own meal. Isaac, realizing the deception, trembled but acknowledged that the blessing given to Jacob would stand. This tale teaches about the consequences of deceit and the importance of honesty and integrity.|"['1. What did Rebekah instruct Jacob to bring her in order to deceive Isaac?\nA) Fruits and vegetables\nB) Two kids from the flock\nC) Fish and bread\nD) Grains and nuts\nE) Dairy products', '2. How did Rebekah disguise Jacob to resemble his brother Esau?\nA) She covered his face with a mask\nB) She dressed him in colorful clothes\nC) She put a wig on him\nD) She covered his hands with animal skins\nE) She gave him a fake beard', '3. What did Jacob pretend to be when he brought the food to Isaac?\nA) A servant\nB) Esau\nC) A neighbor\nD) A merchant\nE) A traveler', '4. How did Isaac react when he realized he had been deceived by Jacob?\nA) He laughed\nB) He cried\nC) He trembled\nD) He shouted\nE) He fainted', ""5. What did Isaac acknowledge despite the deception?\nA) That Jacob deserved a punishment\nB) That Esau deserved the blessing\nC) That Jacob's blessing would stand\nD) That Rebekah was wrong\nE) That he would take back the blessing"", '6. What moral lesson can be learned from this tale?\nA) Deception leads to success\nB) Honesty and integrity are important\nC) It is okay to lie to family\nD) Siblings should always compete\nE) Parents should not be trusted']"|"['B) Two kids from the flock**', 'D) She covered his hands with animal skins**', 'B) Esau**', 'C) He trembled**', ""C) That Jacob's blessing would stand**"", 'B) Honesty and integrity are important**']"
Isaac told Esau that Jacob had deceived him and taken his blessing. Esau was upset because Jacob had already taken his birthright. Isaac couldn't give Esau a separate blessing as he had already blessed Jacob. Esau wept and asked if there was any blessing left for him. Rebekah, hearing of Esau's anger, advised Jacob to flee to her brother Laban until Esau calmed down. Jacob set out and spent the night on his journey. He dreamt of a ladder to heaven with angels ascending and descending. God promised Jacob the land he lay on and protection on his journey. Jacob awoke, amazed, and named the place Bethel. He vowed to make God his God and give a tenth of what he received. Jacob continued his journey and met shepherds at a well in Haran.|"['1. Why was Esau upset with Jacob?\nA) Jacob had deceived him\nB) Jacob had taken his birthright\nC) Jacob had taken his blessing\nD) All of the above\nE) None of the above', ""2. Why couldn't Isaac give Esau a separate blessing?\nA) Isaac didn't want to bless Esau\nB) Esau didn't deserve a blessing\nC) Isaac had already blessed Jacob\nD) Esau was too angry to receive a blessing\nE) None of the above"", '3. What did Esau ask when he realized Jacob had taken his blessing?\nA) If there was any blessing left for him\nB) If he could take back his birthright\nC) If Jacob would apologize\nD) If Isaac could bless him again\nE) None of the above', ""4. Why did Rebekah advise Jacob to flee to her brother Laban?\nA) To start a new life\nB) To avoid Esau's anger\nC) To find a better job\nD) To make Jacob stronger\nE) None of the above"", ""5. What did Jacob dream about during his journey?\nA) A ladder to heaven with angels\nB) A treasure hidden in a cave\nC) A map to Laban's house\nD) A message from Esau\nE) None of the above"", '6. Why did Jacob vow to make God his God and give a tenth of what he received?\nA) To impress Esau\nB) To show gratitude for the blessing\nC) To challenge Isaac\nD) To test Rebekah\nE) None of the above']"|"['D) All of the above', 'C) Isaac had already blessed Jacob', 'A) If there was any blessing left for him', ""B) To avoid Esau's anger"", 'A) A ladder to heaven with angels', 'B) To show gratitude for the blessing']"
Jacob, a shepherd, met Rachel, Laban's daughter, while watering Laban's sheep. Jacob fell in love with Rachel and agreed to work for Laban for seven years to marry her. When the time came, Laban tricked Jacob into marrying Leah, Rachel's older sister, due to a local custom. Jacob then worked another seven years to marry Rachel. Despite this, Jacob grew wealthy working for Laban, but Laban's sons became jealous. Jacob left secretly with his family and belongings, fleeing to Mount Gilead without informing Laban.|"[""1. What did Jacob agree to do in exchange for marrying Rachel?\nA) Work for Laban for seven years\nB) Buy Laban's sheep\nC) Leave Laban's household immediately\nD) Give up on marrying Rachel\nE) Move to a different town"", '2. Why did Laban trick Jacob into marrying Leah instead of Rachel?\nA) Laban did not like Jacob\nB) Leah wanted to marry Jacob\nC) It was a local custom\nD) Rachel did not want to marry Jacob\nE) Jacob asked Laban to do so', ""3. How did Jacob react when he found out he had been tricked into marrying Leah?\nA) He left Laban immediately\nB) He was happy with the situation\nC) He agreed to marry Rachel as well\nD) He confronted Laban\nE) He fired Laban's sons"", ""4. Why did Laban's sons become jealous of Jacob?\nA) Jacob was not a good worker\nB) Jacob was poor\nC) Jacob was wealthy\nD) Jacob was leaving Laban's household\nE) Jacob was marrying Rachel"", '5. Where did Jacob flee to with his family and belongings?\nA) Mount Everest\nB) Mount Kilimanjaro\nC) Mount Gilead\nD) Mount Sinai\nE) Mount Rushmore', ""6. What was Jacob's final action before leaving Laban's household?\nA) Informing Laban about his departure\nB) Selling all his belongings\nC) Leaving without telling Laban\nD) Asking Laban to come with him\nE) Apologizing to Laban""]"|['A) Work for Laban for seven years', 'C) It was a local custom', 'C) He agreed to marry Rachel as well', 'C) Jacob was wealthy', 'C) Mount Gilead', 'C) Leaving without telling Laban']
Jacob sent messengers to his brother Esau with gifts to seek favor. The messengers returned, saying Esau was coming with four hundred men, which alarmed Jacob. He divided his people and livestock into two groups, hoping one would escape if attacked. Jacob prayed for protection from Esau and sent gifts ahead. That night, he wrestled with a mysterious being until dawn. The being blessed Jacob, renaming him Israel. When Jacob met Esau, he bowed, and they reconciled tearfully. Esau met Jacob's family and asked about them. Jacob introduced his family, and they all bowed before Esau, showing respect and gratitude for the peaceful encounter.|['1. What did Jacob do when he heard that Esau was coming with four hundred men?\nA) He prepared for battle\nB) He divided his people and livestock into two groups\nC) He fled with his family\nD) He ignored the warning\nE) He sent messengers to negotiate', '2. Why did Jacob wrestle with a mysterious being until dawn?\nA) To test his strength\nB) To entertain himself\nC) To receive a blessing\nD) To practice self-defense\nE) To prove his courage', '3. What happened after Jacob wrestled with the mysterious being?\nA) He was defeated\nB) He was injured\nC) He was blessed and renamed\nD) He ran away\nE) He continued his journey', '4. How did Jacob and Esau reconcile when they met?\nA) They ignored each other\nB) They had a heated argument\nC) They hugged each other\nD) They bowed to each other\nE) They fought in a duel', '5. How did Jacob show respect and gratitude to Esau and his family?\nA) By ignoring them\nB) By insulting them\nC) By bowing before them\nD) By running away\nE) By challenging them to a fight', '6. What was the outcome of the encounter between Jacob and Esau?\nA) They became enemies\nB) They reconciled tearfully\nC) They had a physical fight\nD) They parted ways without speaking\nE) They plotted against each other']|['B) He divided his people and livestock into two groups', 'C) To receive a blessing', 'C) He was blessed and renamed', 'D) They bowed to each other', 'C) By bowing before them', 'B) They reconciled tearfully']
Jacob tried to make peace with his brother Esau by offering him gifts, but Esau refused, saying he had enough. Jacob insisted, wanting to show his friendship. Meanwhile, Joseph, Jacob's son, faced jealousy from his brothers because their father favored him. Joseph shared his dreams, which made his brothers hate him even more. When Joseph went to check on his brothers, they plotted to kill him out of jealousy. They threw him into a pit, planning to deceive their father. Joseph's dreams caused strife among his family, leading to a dangerous situation.|"['1. What did Jacob offer to his brother Esau in an attempt to make peace?\nA) Money\nB) Land\nC) Livestock\nD) Gifts\nE) Food', ""2. Why did Esau refuse Jacob's gifts initially?\nA) He was angry with Jacob\nB) He had enough already\nC) He wanted more valuable gifts\nD) He didn't like the gifts\nE) He felt betrayed by Jacob"", ""3. What caused Joseph's brothers to become jealous of him?\nA) Joseph's wealth\nB) Joseph's dreams\nC) Joseph's intelligence\nD) Joseph's kindness\nE) Joseph's popularity"", ""4. What did Joseph's brothers plan to do to him out of jealousy?\nA) Banish him\nB) Ignore him\nC) Kill him\nD) Forgive him\nE) Reward him"", ""5. How did Joseph's dreams impact his relationship with his brothers?\nA) They made them love him more\nB) They made them jealous\nC) They made them proud\nD) They made them indifferent\nE) They made them fearful"", ""6. What dangerous situation did Joseph's dreams lead to in his family?\nA) A war\nB) A betrayal\nC) A famine\nD) A separation\nE) A plot to kill him""]"|"['D) Gifts', 'B) He had enough already', ""B) Joseph's dreams"", 'C) Kill him', 'B) They made them jealous', 'E) A plot to kill him']"
Joseph's brothers plotted against him, but Judah intervened to save his life. Instead of killing Joseph, they decided to sell him to a passing group of Ishmaelites. Joseph was taken to Egypt, where he ended up in the service of Potiphar. Despite facing temptations from Potiphar's wife, Joseph remained faithful and refused to betray his trust. When falsely accused by Potiphar's wife, Joseph was unjustly thrown into prison. However, even in prison, Joseph's integrity and character shone through, earning him the respect of the prison keeper. Jehovah continued to bless Joseph, even in adversity, guiding him through challenges and ultimately setting the stage for his rise from slavery to a position of authority and influence.|"[""1. What did Joseph's brothers initially plan to do to him?\nA) Sell him to the Ishmaelites\nB) Kill him\nC) Set him free\nD) Send him to Egypt\nE) Keep him as a slave"", ""2. Who intervened to save Joseph's life from his brothers' plot?\nA) Reuben\nB) Judah\nC) Benjamin\nD) Levi\nE) Simeon"", '3. Where was Joseph taken after being sold by his brothers?\nA) Canaan\nB) Egypt\nC) Mesopotamia\nD) Syria\nE) Greece', '4. Who did Joseph end up serving in Egypt?\nA) Pharaoh\nB) Moses\nC) Potiphar\nD) Abraham\nE) David', ""5. What did Joseph do when faced with temptations from Potiphar's wife?\nA) Betrayed Potiphar\nB) Fled from the situation\nC) Reported her to the authorities\nD) Ignored her advances\nE) Gave in to her demands"", ""6. How did Joseph end up in prison?\nA) He committed a crime\nB) He was falsely accused by Potiphar's wife\nC) He tried to escape from Potiphar's house\nD) He was framed by his brothers\nE) Potiphar wanted to punish him for his faithfulness""]"|"['B) Kill him', 'B) Judah', 'B) Egypt', 'C) Potiphar', 'B) Fled from the situation', ""B) He was falsely accused by Potiphar's wife""]"
Once upon a time, in the land of Egypt, the king's butler and baker found themselves in trouble with the king. They were sent to the same prison where a man named Joseph was serving. Joseph was asked to attend to them during their time in prison. One night, both the butler and the baker had dreams that troubled them. When Joseph noticed their sadness the next morning, he inquired about the reason behind it. They shared their dreams, seeking an interpretation. Joseph, having faith in God's ability to decipher dreams, explained the butler's dream of vines and grapes, foretelling his release from prison. Unfortunately, the baker's dream of baskets of bread indicated a grim fate. Eventually, the dreams came true, just as Joseph had interpreted.|"['1. What troubled the butler and the baker in the prison?\nA) Their lack of food\nB) Their dreams\nC) Their confinement\nD) Their clothing\nE) Their workload', '2. What did Joseph do when he noticed the sadness of the butler and the baker?\nA) Ignored them\nB) Mocked them\nC) Inquired about the reason\nD) Laughed at them\nE) Scolded them', '3. How did Joseph feel about his ability to interpret dreams?\nA) Doubtful\nB) Fearful\nC) Confident\nD) Anxious\nE) Indifferent', ""4. What did the butler's dream of vines and grapes foretell?\nA) Release from prison\nB) Longer imprisonment\nC) Promotion in the prison\nD) A harsh punishment\nE) More work in the prison"", ""5. What did the baker's dream of baskets of bread indicate?\nA) Release from prison\nB) Longer imprisonment\nC) Promotion in the prison\nD) A harsh punishment\nE) More work in the prison"", '6. How did the dreams of the butler and the baker turn out in the end?\nA) They both got released\nB) They both faced harsh punishment\nC) Only the butler got released\nD) Only the baker got released\nE) Both remained in prison']"|['B) Their dreams', 'C) Inquired about the reason', 'C) Confident', 'A) Release from prison', 'D) A harsh punishment', 'C) Only the butler got released']
Pharaoh called for Joseph and brought him out of the dungeon. Joseph shaved and changed clothes before meeting Pharaoh. Pharaoh shared his dream about cows and ears, seeking an interpretation. Joseph credited God for revealing the dream's meaning: seven years of plenty followed by seven years of famine. Impressed, Pharaoh appointed Joseph to oversee Egypt's resources during the prosperous years to prepare for the famine. Pharaoh recognized Joseph's wisdom and made him second in command. Joseph was given authority over the land, a signet-ring, fine garments, and a chariot. Pharaoh also gave Joseph Asenath as his wife. At thirty years old, Joseph became the ruler of Egypt.|"['1. What did Pharaoh ask Joseph to interpret?\nA) Dreams about stars\nB) Dreams about cows and ears\nC) Dreams about the sea\nD) Dreams about mountains\nE) Dreams about flowers', '2. Why did Joseph shave and change clothes before meeting Pharaoh?\nA) To impress Pharaoh with his appearance\nB) To prepare for a celebration\nC) To show respect for Pharaoh\nD) To disguise himself\nE) To hide his identity', ""3. What did Joseph credit for revealing the meaning of Pharaoh's dream?\nA) His own intelligence\nB) The stars\nC) God\nD) Pharaoh's intuition\nE) Luck"", '4. What did Pharaoh appoint Joseph to oversee during the prosperous years?\nA) Military operations\nB) Art and culture\nC) Agriculture and resources\nD) Religious ceremonies\nE) Trade and commerce', '5. What did Pharaoh give Joseph as a sign of authority?\nA) A crown\nB) A sword\nC) A staff\nD) A signet-ring\nE) A shield', '6. How old was Joseph when he became the ruler of Egypt?\nA) Twenty\nB) Twenty-five\nC) Thirty\nD) Thirty-five\nE) Forty']"|['B) Dreams about cows and ears', 'C) To show respect for Pharaoh', 'C) God', 'C) Agriculture and resources', 'D) A signet-ring', 'C) Thirty']
During the seven years of plenty, Joseph stored abundant food in Egypt's cities. The grain filled the storehouses like sand on the seashore. When the seven years of plenty ended, famine struck. Yet, Egypt had food due to Joseph's wise planning. People from other lands came to buy grain. Jacob sent his sons, except Benjamin, to Egypt for food. Unknowingly, they met Joseph, who recognized them but pretended not to. Joseph accused them of being spies and demanded they bring Benjamin to prove their honesty. After three days in prison, Joseph allowed them to leave with grain but insisted on seeing Benjamin. Jacob's sons returned home, worried about their fate.|"['1. What did Joseph do during the seven years of plenty in Egypt?\nA) He traveled to other lands\nB) He stored abundant food in the cities\nC) He ignored the abundance of food\nD) He sold grain to neighboring countries\nE) He left Egypt due to the famine', '2. How did the storehouses in Egypt look after Joseph stored the grain?\nA) Empty\nB) Filled with gold\nC) Overflowing like a river\nD) Packed with people\nE) Filled like sand on the seashore', '3. What happened when the seven years of plenty ended in Egypt?\nA) War broke out\nB) Famine struck\nC) A celebration started\nD) The cities were abandoned\nE) Joseph disappeared', ""4. Why did people from other lands come to Egypt during the famine?\nA) To start a rebellion\nB) To meet Joseph's family\nC) To buy grain\nD) To explore the pyramids\nE) To challenge Joseph's authority"", ""5. What did Joseph demand from Jacob's sons to prove their honesty?\nA) Gold and silver\nB) A map of Egypt\nC) A written apology\nD) The youngest brother, Benjamin\nE) A trade agreement"", ""6. How did Jacob's sons feel after their encounter with Joseph in Egypt?\nA) Relieved\nB) Excited\nC) Worried\nD) Angry\nE) Confused""]"|['B) He stored abundant food in the cities', 'E) Filled like sand on the seashore', 'B) Famine struck', 'C) To buy grain', 'D) The youngest brother, Benjamin', 'C) Worried']
Joseph's brothers were filled with guilt for how they had treated him in the past. Reuben reminded them that he had warned them not to harm Joseph, but they did not listen. Unbeknownst to them, Joseph understood their conversation even though he spoke to them through an interpreter. Overcome with emotion, Joseph wept but eventually composed himself. He ordered Simeon to be bound before their eyes and provided them with grain and returned their money. When they returned to their father Jacob, they recounted their encounter in Egypt, expressing their fear and confusion about the returned money in their sacks. Jacob lamented the loss of Joseph and Simeon and was reluctant to send Benjamin to Egypt. However, Judah assured Jacob that he would take responsibility for Benjamin's safety. Eventually, Jacob agreed to send Benjamin with gifts and double the money back to Egypt, hoping for mercy from the man in charge.|"[""1. What did Reuben remind Joseph's brothers about?\nA) He warned them not to harm Joseph\nB) He wanted to keep Joseph safe\nC) He was the interpreter for Joseph\nD) He ordered Simeon to be bound\nE) He provided them with grain"", ""2. How did Joseph react when he overheard his brothers' conversation?\nA) He ordered Simeon to be bound\nB) He wept but composed himself\nC) He refused to provide them with grain\nD) He returned their money\nE) He spoke directly to them"", '3. Who did Jacob express reluctance to send to Egypt?\nA) Reuben\nB) Simeon\nC) Joseph\nD) Benjamin\nE) Judah', ""4. Who assured Jacob that he would take responsibility for Benjamin's safety?\nA) Reuben\nB) Simeon\nC) Joseph\nD) Benjamin\nE) Judah"", '5. What did Jacob hope for when he agreed to send Benjamin back to Egypt?\nA) To find Simeon\nB) To receive more grain\nC) To get back the money\nD) To see Joseph again\nE) To receive mercy from the man in charge', ""6. How did Joseph's brothers feel when they recounted their encounter in Egypt to Jacob?\nA) Happy\nB) Fearful and confused\nC) Relieved\nD) Angry\nE) Indifferent""]"|['A) He warned them not to harm Joseph', 'B) He wept but composed himself', 'D) Benjamin', 'E) Judah', 'E) To receive mercy from the man in charge', 'B) Fearful and confused']
Joseph was surprised to see Benjamin among his brothers. He instructed his steward to bring the men inside, prepare a meal, and have them dine with him at noon. The steward followed Joseph's orders and brought the men into Joseph's house. The men were anxious, fearing that they were being accused because of the money found in their grain sacks on their first visit. They explained the situation to the steward, mentioning that they had brought back the money and even more to buy food. The steward reassured them, saying that their God had given them the treasure. Simeon was brought out to them, and they were given water to wash their feet and fodder for their donkeys. They prepared a gift for Joseph and awaited his arrival. When Joseph came, they presented the gift, and he inquired about their father's well-being. He then noticed Benjamin and expressed kindness towards him. Joseph arranged for a test by instructing his steward to place his silver cup in Benjamin's sack. The men were sent off but were stopped and accused of stealing the cup.|"['1. What did Joseph instruct his steward to do when he saw his brothers?\nA) Bring the men inside and prepare a meal\nB) Send the men away immediately\nC) Accuse the men of stealing\nD) Ignore the men and continue with his day\nE) Ask the men to leave their gifts and go', ""2. Why were the men anxious when they were brought inside Joseph's house?\nA) They were hungry and wanted food immediately\nB) They were accused of stealing money\nC) They were worried about their donkeys\nD) They wanted to leave as soon as possible\nE) They were excited to see Joseph"", '3. How did the steward reassure the men?\nA) By scolding them for their actions\nB) By saying their God had given them the treasure\nC) By ignoring their concerns\nD) By accusing them of stealing\nE) By asking them to leave immediately', '4. What did Joseph notice about Benjamin when he arrived?\nA) His new clothes\nB) His kindness towards the others\nC) His fear of Joseph\nD) His resemblance to their father\nE) His presence and expressed kindness towards him', ""5. What did Joseph instruct his steward to do with Benjamin's sack?\nA) Place his silver cup in it\nB) Ignore it\nC) Return it to Benjamin\nD) Give it to the other brothers\nE) Check it for stolen goods"", '6. How did the men react when they were accused of stealing the cup?\nA) They denied it\nB) They admitted to it\nC) They blamed each other\nD) They ran away\nE) They begged for forgiveness']"|['A) Bring the men inside and prepare a meal', 'B) They were accused of stealing money', 'B) By saying their God had given them the treasure', 'E) His presence and expressed kindness towards him', 'A) Place his silver cup in it', 'A) They denied it']
