generated_passage|Question|Answer
"The third rib seemed to have the desired effect. While occupied with it, he began describing the yacht and its crew to his parent. It was fascinating to see how accurately he depicted what he understood. Yet, some things eluded him, leaving him uncertain. ""No, it's not alive. It's dead. It's _that_,"" he pointed emphatically at a pot emitting steam over the lamp, gazing solemnly at his mother. A look of disbelief crossed her face momentarily. Toolooha's expression turned slightly sorrowful, suspecting her son of confusion or falsehood. The steam yacht _Whitebear_ became trapped by ice near the shore two days after reaching the Eskimos. The sea was covered with ice, hindering movement. The Captain explained the unpredictable nature of pack ice, offering hope for escape. With determination, the Captain steered the yacht through the ice, successfully reaching the open water ahead."|['1. What was the boy occupied with while describing the yacht to his parent?\nA) Fixing the lamp\nB) Examining the third rib\nC) Pointing at a pot emitting steam\nD) Gazing solemnly at his mother\nE) Describing the crew', '2. How did the mother react when the boy pointed at the pot emitting steam?\nA) She looked confused\nB) She showed disbelief\nC) She smiled warmly\nD) She nodded in agreement\nE) She scolded the boy', '3. What did Toolooha suspect her son of when his expression turned sorrowful?\nA) Telling the truth\nB) Being confused\nC) Being excited\nD) Being happy\nE) Being angry', '4. Where did the steam yacht Whitebear become trapped by ice?\nA) Near the shore\nB) In the open water\nC) In the desert\nD) In a storm\nE) Near an island', '5. What hindered the movement of the sea near the Eskimos?\nA) Strong winds\nB) Heavy rain\nC) Pack ice\nD) Tidal waves\nE) Earthquakes', '6. How did the Captain feel about steering the yacht through the ice?\nA) Anxious\nB) Hopeless\nC) Determined\nD) Confused\nE) Relaxed']|['B) Examining the third rib', 'B) She showed disbelief', 'B) Being confused', 'A) Near the shore', 'C) Pack ice', 'C) Determined']
A sudden event led to a chain of terrible disasters. The ice that had held back the pressure of the floe was gone, causing the heavy mass to close in on the vessel near an iceberg. The crew watched in fear as the ice ground against the ship's side. The ship was pushed into a dangerous spot, and the crew could do nothing to prevent it. The yacht's timbers groaned under the pressure, and cracks were heard as the vessel was lifted up the iceberg's slope. The screw-propeller was broken off, leaving the ship reliant on its sails. The crew saw a pinnacle fall close by, followed by falling ice that damaged the ship but miraculously spared the crew. They managed to steer the ship away from the iceberg towards a rocky shore as the ice closed in again, eventually breaking the ship's back. The Captain sadly acknowledged the end of their voyage on the _Whitebear_, instructing the crew to salvage what they could before the ship sank.|"['1. What led to the chain of terrible disasters on the _Whitebear_?\nA) A sudden storm\nB) The pressure of the floe\nC) A collision with another ship\nD) A fire on board\nE) A mutiny among the crew', ""2. How did the crew react as the ice ground against the ship's side?\nA) They celebrated their luck\nB) They abandoned the ship immediately\nC) They tried to break the ice with tools\nD) They watched in fear\nE) They started repairing the ship"", ""3. What happened to the yacht's screw-propeller during the disaster?\nA) It was upgraded to a more powerful one\nB) It got stuck in the ice\nC) It broke off\nD) It was used to steer the ship\nE) It was detached for maintenance"", ""4. How did the falling ice affect the ship and the crew?\nA) It sank the ship immediately\nB) It damaged the ship but spared the crew\nC) It caused injuries to the crew\nD) It destroyed the sails\nE) It blocked the crew's way to safety"", '5. Where did the crew manage to steer the ship away from the iceberg towards?\nA) Another iceberg\nB) A deserted island\nC) A rocky shore\nD) A tropical paradise\nE) A busy port', '6. What did the Captain instruct the crew to do before the ship sank?\nA) Abandon the ship\nB) Repair the ship\nC) Continue sailing towards the iceberg\nD) Salvage what they could\nE) Celebrate their survival']"|['B) The pressure of the floe**', 'D) They watched in fear**', 'C) It broke off**', 'B) It damaged the ship but spared the crew**', 'C) A rocky shore**', 'D) Salvage what they could**']
"""We have much to be grateful for,"" the Captain said, trying to sound positive. ""Let's focus on the task at hand. Our priority is to move the boats and cargo to safety, no matter what lies ahead."" The crew, fueled by a sense of urgency, worked vigorously to save the boats and valuable cargo as the tide receded. That night, under the perpetual sunlight of Greenland, they camped near a massive glacier. The group split into two, gathering around campfires for supper and discussion. Captain Vane, acknowledging his wrecked ship, gathered the crew to plan their next steps. He proposed abandoning the ship and using the boats to reach Upernavik, emphasizing the need for swift action. Despite objections, the Captain was resolute in his decision to continue the expedition alone, relying on the aid of the local Eskimos for support."|"['1. What is the main priority of the crew according to the Captain?\nA) Explore the glacier\nB) Save the boats and cargo\nC) Build campfires\nD) Abandon the ship\nE) Seek shelter in Upernavik', ""2. How did the crew feel about the Captain's decision to continue the expedition alone?\nA) Excited\nB) Relieved\nC) Concerned\nD) Indifferent\nE) Enthusiastic"", '3. What was the reason for the urgency felt by the crew?\nA) To explore the glacier\nB) To enjoy the perpetual sunlight\nC) To gather around campfires\nD) To save the boats and cargo\nE) To plan the next steps', '4. What did Captain Vane propose as the next course of action?\nA) Stay near the wrecked ship\nB) Abandon the boats and cargo\nC) Seek help from the Eskimos\nD) Continue the expedition alone\nE) Camp near the glacier', ""5. How did the crew react to the Captain's decision to rely on the local Eskimos for support?\nA) Supportive\nB) Displeased\nC) Excited\nD) Confused\nE) Reluctant"", '6. What was the mood of the crew during the campfire discussions?\nA) Joyful\nB) Tense\nC) Relaxed\nD) Anxious\nE) Indifferent']"|['B) Save the boats and cargo', 'C) Concerned', 'D) To save the boats and cargo', 'D) Continue the expedition alone', 'E) Reluctant', 'B) Tense']
"The Captain paused, deep in thought. Benjy, wide-eyed and amazed, looked at his cousins, who shared his astonishment. ""I've spoken with Chingatok,"" the Captain continued, ""and I believe in our chances. Anders will guide us out of the Arctic, and you trust him. I need one more willing man."" No one volunteered. The mate explained the madness of the plan. Finally, Butterface, the steward, stepped forward. ""I'm willing to go, do anything you ask,"" he said. The crew bid farewell, leaving the group alone on the edge of the unexplored Arctic sea. As they sat on the rocky point, surrounded by desolate landscapes, icebergs, and howling winds, a sense of sadness crept over them. They faced the unknown, with only each other for company."|"[""1. What did the Captain discuss with Chingatok?\nA) The weather conditions in the Arctic\nB) Their chances of survival\nC) The plan to explore the Arctic\nD) Anders' experience in navigating the Arctic\nE) None of the above"", '2. Why did no one initially volunteer to join the Captain on the expedition?\nA) They were afraid of the Arctic sea\nB) They did not trust Anders\nC) They thought the plan was madness\nD) They were not willing to leave the crew\nE) None of the above', '3. Who finally volunteered to accompany the Captain on the expedition?\nA) Benjy\nB) The mate\nC) Butterface\nD) Anders\nE) Chingatok', '4. How did the crew bid farewell to the group before they set out into the Arctic?\nA) They wished them luck\nB) They expressed their doubts\nC) They offered to join the expedition\nD) They left without saying goodbye\nE) None of the above', '5. What surrounded the group as they sat on the rocky point in the Arctic?\nA) Lush green landscapes\nB) Icebergs and howling winds\nC) Deserted beaches\nD) Tropical trees\nE) None of the above', '6. How did the group feel as they faced the unknown in the Arctic?\nA) Excited and adventurous\nB) Sad and apprehensive\nC) Confident and determined\nD) Nervous and fearful\nE) None of the above']"|['B) Their chances of survival', 'C) They thought the plan was madness', 'C) Butterface', 'E) None of the above', 'B) Icebergs and howling winds', 'B) Sad and apprehensive']
Life is a mix of opposites like light and shade, hard and soft, hot and cold, sweet and sour. These contrasts test people like a moral game, pushing them between right and wrong. When our adventurers felt low, a glimmer of hope emerged. Benjy Vane, feeling miserable, saw a bright flame burst from the coals, a sign of better times. Despite the despair, a column of smoke turned into a flame, offering a sweet influence. The bond between Benjy and the steward led to kind gestures and playful names. The group found comfort in a meal cooked over driftwood from their ship. As the sky cleared, they felt revived. Plans were made to journey with Eskimos and face the challenges ahead.|['1. What do the contrasts of light and shade, hard and soft, hot and cold, sweet and sour symbolize in the text?\nA) Joy and sadness\nB) Good and evil\nC) Comfort and discomfort\nD) Happiness and sorrow\nE) Right and wrong', '2. What did Benjy Vane see when he felt miserable?\nA) A dark cloud\nB) A bright flame\nC) A heavy rain\nD) A cold wind\nE) A loud noise', '3. What did the column of smoke turn into, offering a sweet influence?\nA) A storm\nB) A flood\nC) A flame\nD) A rock\nE) A tree', '4. What did the bond between Benjy and the steward lead to?\nA) Sadness\nB) Kind gestures\nC) Anger\nD) Disappointment\nE) Fear', '5. What did the group find comfort in?\nA) A storm\nB) A loud noise\nC) A meal cooked over driftwood\nD) A cold wind\nE) A dark cloud', '6. What did the group feel as the sky cleared?\nA) Depressed\nB) Revived\nC) Hopeless\nD) Angry\nE) Confused']|['E) Right and wrong', 'B) A bright flame', 'C) A flame', 'B) Kind gestures', 'C) A meal cooked over driftwood', 'B) Revived']
The Captain planned to gather information from the Eskimos, particularly Chingatok, who seemed like a philosopher. Chingatok shared that he came from a distant country far to the north, sparking curiosity among the crew. Leo also found Chingatok's inquisitive nature intriguing. The crew worked diligently, with even Benjy, despite his delicate appearance, contributing energetically. Captain Vane and the crew were near an unexplored point of land, which the Captain named Cape Newhope. The Eskimos were camped three miles north, and Chingatok, along with his mother, showed a deep intensity for both small and significant matters. Their hut, made of stones, moss, and bones, reflected their remarkable characters and shared similarities with their personalities.|"['1. What did the Captain plan to do with the Eskimos, particularly Chingatok?\nA) Teach them how to sail\nB) Gather information from them\nC) Trade goods with them\nD) Explore the Arctic together\nE) Start a new settlement with them', '2. What sparked curiosity among the crew about Chingatok?\nA) His ability to speak multiple languages\nB) His impressive hunting skills\nC) His distant origin to the north\nD) His collection of rare artifacts\nE) His knowledge of ancient civilizations', ""3. Who found Chingatok's inquisitive nature intriguing?\nA) The Captain\nB) Leo\nC) Benjy\nD) The Eskimos\nE) Chingatok's mother"", ""4. How did Benjy contribute to the crew's work despite his delicate appearance?\nA) By cooking meals for everyone\nB) By repairing the ship\nC) By providing medical assistance\nD) By sharing stories of his adventures\nE) By working energetically"", '5. What did Captain Vane name the unexplored point of land they were near?\nA) Cape Adventure\nB) Cape Discovery\nC) Cape Newhope\nD) Cape Exploration\nE) Cape Mystery', ""6. What did the Eskimos' hut reflect about their characters?\nA) Their love for sailing\nB) Their interest in trading\nC) Their remarkable personalities\nD) Their hunting skills\nE) Their knowledge of geography""]"|['B) Gather information from them', 'C) His distant origin to the north', 'B) Leo', 'E) By working energetically', 'C) Cape Newhope', 'C) Their remarkable personalities']
"Toolooha's cooking-lamp, a soapstone clam-shell, eight inches wide, used seal-oil fuel and moss wick. Though smoky, Eskimos endure. Soapstone pot above, sealskins drying, oily mittens, socks, boots hung on rib-bone pegs. Blubber lumps scattered, odours prevalent, Eskimos immune. Chingatok spoke to his mother in their tongue. ""Kablunets are remarkable,"" he said. ""Blackbeard is grand, but confused on the spinning world and North Pole concept,"" Chingatok added. Oblooria, reflecting, mentioned two young Kablunet chiefs, inquisitive about nature. They seemed sane, unlike Benjay, Blackbeard's son, who laughed excessively. Oblooria noticed a hint of madness in Benjay."|"[""1. What type of fuel is used in Toolooha's cooking-lamp?\nA) Moss\nB) Seal-oil\nC) Whale blubber\nD) Wood\nE) Gasoline"", '2. What material is the soapstone clam-shell made of?\nA) Wood\nB) Metal\nC) Glass\nD) Plastic\nE) Soapstone', ""3. What was hanging on rib-bone pegs in the Eskimos' dwelling?\nA) Hats\nB) Scarves\nC) Mittens\nD) Belts\nE) Shoes"", '4. Who did Chingatok mention as being confused about the spinning world and North Pole concept?\nA) Chingatok\nB) Oblooria\nC) Blackbeard\nD) Benjay\nE) Toolooha', '5. Who did Oblooria notice a hint of madness in?\nA) Chingatok\nB) Toolooha\nC) Blackbeard\nD) Benjay\nE) Oblooria', '6. What did the two young Kablunet chiefs seem to be inquisitive about?\nA) Food\nB) Clothing\nC) Nature\nD) Technology\nE) History']"|['B) Seal-oil', 'E) Soapstone', 'C) Mittens', 'C) Blackbeard', 'D) Benjay', 'C) Nature']
"""Yes, Chingatok,"" he said, gazing up at the tall native, who stood tall and proud but with a humble demeanor, resembling a chief. ""If you lead me to your home in the northern lands, I will reward you generously. I have valuable items like iron and wood that I believe you desire, along with my sincere gratitude. Although it may not be worth much, you cannot buy it even with all the riches of the Polar regions."" Chingatok studied Anders closely as he translated, showing unexpected understanding and wisdom. ""I am uncertain,"" replied the Captain, ""about your country's location based on what you shared. Some say the Polar Sea is always icy, while others claim it is open water. I disagree with the former. My men have encountered ice obstacles, but not the massive ancient ice blocks that previous explorers described."" Chingatok, after pondering, responded, ""I have seen the sea of old ice. It changes and melts slowly, like a mysterious wonder. I will help you retrieve your supplies, as the summer is short in these parts."""|"['1. What does Chingatok resemble in the text?\nA) A traveler\nB) A warrior\nC) A chief\nD) A merchant\nE) A scholar', '2. What valuable items does Anders offer Chingatok?\nA) Gold and silver\nB) Iron and wood\nC) Gems and jewels\nD) Silk and spices\nE) Art and artifacts', ""3. How does Chingatok react to Anders' offer?\nA) With suspicion\nB) With anger\nC) With joy\nD) With fear\nE) With indifference"", ""4. What does the Captain express uncertainty about in the text?\nA) The weather conditions\nB) The location of Chingatok's home\nC) The value of his supplies\nD) The loyalty of his men\nE) The size of the Polar Sea"", '5. What does Chingatok claim to have seen in the text?\nA) A hidden treasure\nB) A lost city\nC) A sea of old ice\nD) A mythical creature\nE) A magical portal', '6. How does Chingatok describe the sea of old ice?\nA) As a dangerous obstacle\nB) As a mysterious wonder\nC) As a barren wasteland\nD) As a cursed land\nE) As a forbidden territory']"|['C) A chief', 'B) Iron and wood', 'C) With joy', 'E) The size of the Polar Sea', 'C) A sea of old ice', 'B) As a mysterious wonder']
Captain Vane and his party, led by Oolichuk, were on their way to Wreck Bay when they encountered a Polar bear at a close distance. Leo, the captain's son, forgot to load his rifle, but Oolichuk and Akeetolik sprang into action with their spears. The bear, standing on its hind legs, prepared to attack, but Oolichuk seized the moment and plunged his spear into the bear's heart, swiftly ending the encounter. Captain Vane emphasized the importance of traveling light, urging everyone to minimize their belongings. Despite the close call with the bear, the group continued their journey, with Leo learning a valuable lesson about preparedness in the Arctic wilderness.|"[""1. What was the purpose of Captain Vane's journey with his party?\nA) To hunt for Polar bears\nB) To reach Wreck Bay\nC) To explore the Arctic wilderness\nD) To test Leo's survival skills\nE) To meet with other Arctic explorers"", '2. What did Leo forget to do when they encountered the Polar bear?\nA) Load his rifle\nB) Pack food supplies\nC) Check the map\nD) Wear warm clothing\nE) Signal for help', '3. Who took action with their spears when the bear prepared to attack?\nA) Captain Vane\nB) Leo\nC) Oolichuk\nD) Akeetolik\nE) All of the above', '4. How did Oolichuk end the encounter with the Polar bear?\nA) By shooting it with a rifle\nB) By setting a trap\nC) By scaring it away\nD) By throwing rocks\nE) By plunging his spear into its heart', '5. What lesson did Leo learn from the encounter with the bear?\nA) The importance of teamwork\nB) The significance of respecting wildlife\nC) The value of preparedness\nD) The need for faster transportation\nE) The danger of traveling in the Arctic', '6. What did Captain Vane emphasize to his party after the bear encounter?\nA) The need for more weapons\nB) The importance of staying together\nC) The significance of traveling light\nD) The benefits of exploring further\nE) The dangers of the Arctic wilderness']"|['B) To reach Wreck Bay', 'A) Load his rifle', 'E) All of the above', 'E) By plunging his spear into its heart', 'C) The value of preparedness', 'C) The significance of traveling light']
The Captain, with a mischievous grin, mentioned the effectiveness of an unloaded gun against Polar bears. Leo, the chief huntsman, felt embarrassed by the oversight. Curious about the contents of the large boxes on the sledges, Leo inquired, but the Captain kept it a secret to motivate them during the journey. The Eskimos discussed the expedition that night, divided in their opinions. Some were eager to join the white men, while others, like Eemerk, doubted their abilities. Chingatok defended the white men's wisdom, rebuking Eemerk's ignorance. Ultimately, most Eskimos, including Oolichuk and Ivitchuk, decided to accompany the white men, except for a few like Eemerk, who remained skeptical.|"['1. What did the Captain mention about the effectiveness of an unloaded gun against Polar bears?\nA) It is a sure way to scare them off\nB) It is as good as having a loaded gun\nC) It is completely useless\nD) It can be used for hunting\nE) It is a secret technique', ""2. How did Leo feel about the Captain's mention of the unloaded gun?\nA) Amused\nB) Proud\nC) Embarrassed\nD) Excited\nE) Confused"", '3. Why did the Captain keep the contents of the large boxes a secret?\nA) To surprise Leo\nB) To motivate the team\nC) To hide something illegal\nD) To avoid distractions\nE) To trick the Eskimos', ""4. What was Eemerk's opinion about joining the white men on the expedition?\nA) Excited\nB) Eager\nC) Doubtful\nD) Enthusiastic\nE) Confident"", ""5. Who defended the white men's wisdom during the Eskimos' discussion?\nA) Leo\nB) Oolichuk\nC) Ivitchuk\nD) Chingatok\nE) Eemerk"", '6. Who decided to accompany the white men on the journey?\nA) Eemerk\nB) Oolichuk\nC) Ivitchuk\nD) Chingatok\nE) Leo']"|['C) It is completely useless', 'C) Embarrassed', 'B) To motivate the team', 'C) Doubtful', 'D) Chingatok', 'B) Oolichuk']
Tekkona, a brave and faithful follower of Chingatok, expressed admiration for the Kablunets, noting their handsome appearance. Anders, the white man's messenger, shared tales of white men's bravery and love for danger. Chingatok offered two paths: one with Eemerk for those who dislike danger and another with him for thrill-seekers. The group split, with most choosing Chingatok. Captain Vane and his team faced a barrier of ancient ice, prompting Leo's hopeful idea of reaching open water for discovery. At Cape Chaos, they marveled at the vast ice-covered ocean, with icebergs reflecting the sun's brilliance. The Captain speculated on Greenland's northern cape and the possibility of an open sea near the Pole. His determination to explore the Arctic waters grew stronger.|"['1. What did Tekkona admire about the Kablunets?\nA) Their bravery\nB) Their love for danger\nC) Their handsome appearance\nD) Their leadership skills\nE) Their exploration abilities', '2. Why did most of the group choose to follow Chingatok?\nA) Due to his love for danger\nB) Because of his handsome appearance\nC) For his leadership skills\nD) Out of dislike for danger\nE) To explore new territories', ""3. What prompted Leo's hopeful idea at the barrier of ancient ice?\nA) The vast ocean\nB) The icebergs reflecting the sun\nC) The possibility of open water\nD) The Captain's determination\nE) The group's split decision"", ""4. What did the group marvel at when they reached Cape Chaos?\nA) The open sea near the Pole\nB) The ice-covered ocean\nC) The Captain's determination\nD) The ancient ice barrier\nE) The vast exploration possibilities"", ""5. What did the Captain speculate on at Cape Chaos?\nA) Greenland's southern cape\nB) The group's split decision\nC) The possibility of open water near the Pole\nD) Leo's hopeful idea\nE) Chingatok's two paths"", '6. What grew stronger in the Captain as they explored the Arctic waters?\nA) His fear of danger\nB) His determination to explore\nC) His admiration for Tekkona\nD) His interest in the Kablunets\nE) His love for ancient ice']"|['C) Their handsome appearance', 'D) Out of dislike for danger', 'C) The possibility of open water', 'B) The ice-covered ocean', 'C) The possibility of open water near the Pole', 'B) His determination to explore']
Uncle Vane and the group were on an icy journey with sledges and dogs. They navigated through narrow lanes in the ice, widening paths with hatchets when needed. Despite some danger, they managed to move forward. The sledges carried supplies and people, with Captain Vane leading the way. Suddenly, the Captain's dogs sped up, plunging into a shallow pond, splashing water on everyone. Benjy found solace in the fact that even Alf was wet. Amid the mishap, Butterface shared a poetic verse about overcoming troubles with a cheerful heart. Despite the unexpected challenge, they continued their journey with resilience and determination.|"['1. What were Uncle Vane and the group using for their journey?\nA) Bicycles\nB) Sledges\nC) Horses\nD) Cars\nE) Boats', '2. How did Uncle Vane and the group widen paths on the icy journey?\nA) Using shovels\nB) Using hatchets\nC) Using pickaxes\nD) Using brooms\nE) Using rakes', '3. Who was leading the way during the journey?\nA) Benjy\nB) Butterface\nC) Alf\nD) Captain Vane\nE) None of the above', ""4. What caused the mishap during the journey?\nA) A snowstorm\nB) A sudden earthquake\nC) The sledges breaking down\nD) Captain Vane's dogs speeding up\nE) Butterface reciting poetry"", '5. Who found solace in the fact that Alf was also wet?\nA) Captain Vane\nB) Butterface\nC) Benjy\nD) Uncle Vane\nE) None of the above', '6. How did Butterface respond to the unexpected challenge during the journey?\nA) By crying uncontrollably\nB) By reciting a poetic verse\nC) By getting angry at the dogs\nD) By quitting the journey\nE) By blaming Captain Vane']"|"['B) Sledges', 'B) Using hatchets', 'D) Captain Vane', ""D) Captain Vane's dogs speeding up"", 'C) Benjy', 'B) By reciting a poetic verse']"
