generated_passage|Question|Answer
Once upon a time, in a town where the streets were filled with tales of a mysterious Gray-wolf, there lived a young boy named Jimmie. Jimmie had a special bond with the Wolf, whom he named Wolfie. They were inseparable friends, and the Wolf was always by Jimmie's side, even in his final days battling a fever. When Jimmie passed away, the Wolf mourned his friend's loss and howled in grief. The townspeople were both awed and fearful of the Wolf, who roamed the streets freely, causing chaos among the Dogs and keeping the town on edge. Despite his wild ways, the Wolf had a soft spot for children and never harmed them. His presence in the town became a legend, with tales of his daring escapades and mysterious encounters, leaving a mark on the hearts of those who crossed his path.|"['1. What is the main relationship between Jimmie and the Gray-wolf in the text?\nA) Enemies\nB) Strangers\nC) Inseparable friends\nD) Indifferent\nE) Master and servant', ""2. How did the Gray-wolf react to Jimmie's passing?\nA) Celebrated\nB) Howled in grief\nC) Ignored\nD) Attacked the townspeople\nE) Left the town"", ""3. How did the townspeople feel about the Gray-wolf's presence in the town?\nA) Happy\nB) Fearful\nC) Indifferent\nD) Grateful\nE) Relieved"", '4. What did the Gray-wolf do to keep the town on edge?\nA) Protected the town\nB) Played with children\nC) Caused chaos among the Dogs\nD) Guarded the streets\nE) Slept peacefully', '5. Which group did the Gray-wolf have a soft spot for in the town?\nA) Adults\nB) The elderly\nC) Children\nD) Visitors\nE) Merchants', ""6. How did the Gray-wolf's presence in the town impact the people?\nA) Made them angry\nB) Left them indifferent\nC) Became a legend\nD) Caused fear\nE) Brought peace""]"|['C) Inseparable friends', 'B) Howled in grief', 'B) Fearful', 'C) Caused chaos among the Dogs', 'C) Children', 'C) Became a legend']
Ninette, a lovely sixteen-year-old, was adored by many but had her heart set on the ne'er-do-well Paul des Roches. Despite her father's disapproval, Ninette remained loyal to Paul. One day, as they planned to elope, a wolf threatened Paul. Fearing for his life, Paul fled, leaving Ninette behind. In a brave attempt to protect Paul, Ninette's father's loyal dog intervened, causing the wolf to retreat. Paul, known for his dog-driving skills, set off on a journey to Fort Alexander with three fierce Huskies. However, he mysteriously disappeared, leaving behind scattered belongings and unharmed packages. This tale of love, danger, and betrayal unfolded along the icy river, leading to a dramatic and mysterious end for Fiddler Paul.|"[""1. What was Ninette's father's opinion of Paul des Roches?\nA) He adored him\nB) He was indifferent towards him\nC) He disapproved of him\nD) He was loyal to him\nE) He was scared of him"", ""2. What caused Paul des Roches to flee when a wolf threatened him?\nA) Fear for Ninette's safety\nB) Fear for his own life\nC) Fear of the wolf\nD) Fear of Ninette's father\nE) Fear of the loyal dog"", ""3. How did Ninette's father's loyal dog react when the wolf threatened Paul?\nA) It ran away\nB) It attacked the wolf\nC) It protected Paul\nD) It protected Ninette\nE) It ignored the situation"", '4. What skills was Paul des Roches known for?\nA) Fishing\nB) Horseback riding\nC) Dog-driving\nD) Hunting\nE) Gardening', '5. Where did Paul des Roches set off on a journey to with three fierce Huskies?\nA) Fort Ninette\nB) Fort Paul\nC) Fort Alexander\nD) Fort Roches\nE) Fort Fiddler', ""6. What was the outcome of Paul des Roches' journey to Fort Alexander?\nA) He returned with Ninette\nB) He mysteriously disappeared\nC) He defeated the wolf\nD) He found treasure\nE) He made new friends""]"|['C) He disapproved of him', 'B) Fear for his own life', 'B) It attacked the wolf', 'C) Dog-driving', 'C) Fort Alexander', 'B) He mysteriously disappeared']
The Factor was very upset about the situation. It could mean losing his Dogs. He didn't believe the report and decided to investigate the evidence himself. Renaud accompanied him. They found a large track on the riverbank, showing a Wolf following the Dogs. The track led them to where the Wolf attacked the sled, causing chaos. The Dogs fought back, and the Wolf was eventually driven off. Renaud realized the Wolf was protecting his daughter from a man named Paul. This incident led to a big hunt on Christmas Day, with many Dogs joining to track down the Winnipeg Wolf. Despite the chaos, the Dogs were cleared of any wrongdoing as the Wolf was identified as the true culprit.|"[""1. What led the Factor to investigate the evidence himself?\nA) He wanted to cause chaos\nB) He didn't believe the report\nC) He wanted to protect his daughter\nD) He was following Renaud's lead\nE) He wanted to join the big hunt"", '2. Why did Renaud accompany the Factor during the investigation?\nA) He wanted to attack the sled\nB) He wanted to protect his daughter\nC) He was driving off the Wolf\nD) He was following the Dogs\nE) He wanted to clear the Dogs of any wrongdoing', '3. What did the large track on the riverbank indicate?\nA) Dogs following the Factor\nB) The Factor following Renaud\nC) A Wolf following the Dogs\nD) Renaud following the Wolf\nE) Chaos caused by the Dogs', '4. What did the Wolf do when it attacked the sled?\nA) Drove off the Dogs\nB) Protected the Dogs\nC) Joined the Dogs\nD) Caused chaos\nE) Fought back against the Dogs', '5. Why did the Dogs fight back against the Wolf?\nA) To protect the Factor\nB) To cause chaos\nC) To join the big hunt\nD) To clear their wrongdoing\nE) To protect themselves', '6. What was the ultimate outcome of the incident involving the Winnipeg Wolf?\nA) The Dogs were identified as the true culprits\nB) The Factor was cleared of any wrongdoing\nC) The Wolf was driven off by the Dogs\nD) The Dogs joined the Wolf\nE) The Wolf was identified as the true culprit']"|"[""B) He didn't believe the report"", 'E) He wanted to clear the Dogs of any wrongdoing', 'C) A Wolf following the Dogs', 'D) Caused chaos', 'E) To protect themselves', 'E) The Wolf was identified as the true culprit']"
Away they went, a group of Dogs, a diverse group of horsemen, a crowd of men and boys on foot. Garou was unafraid of the Dogs, but he was wary of the armed men who posed a real threat. He tried to escape into the dark woods but was forced back by the horsemen. Dodging bullets, he ran through the Colony Creek hollow, evading the horsemen temporarily. Garou managed to shake off the horsemen by crossing a barb-wire fence, but he still had to dodge the bullets in the hollow. The Dogs were closing in on him, but none dared to attack. A lanky Hound tried to keep up but was swiftly taken down by Garou. As the chase led toward town, more men and Dogs joined in. Garou sought refuge at a slaughterhouse, where the proximity of houses and more Dogs prevented further shooting. Surrounded by his foes, he made a final stand on a wooden foot-bridge, facing them with unwavering resolve. After a prolonged fight, he succumbed to the gunfire, leaving behind a legacy of courage and defiance.|"[""1. What was Garou's initial reaction to the Dogs and armed men?\nA) He was unafraid of both\nB) He was wary of the Dogs but unafraid of the armed men\nC) He was unafraid of the Dogs but wary of the armed men\nD) He was wary of both\nE) He was unafraid of the armed men but wary of the Dogs"", '2. How did Garou temporarily evade the horsemen?\nA) By climbing a tree\nB) By hiding in a cave\nC) By crossing a barb-wire fence\nD) By swimming across a river\nE) By running into a dark woods', ""3. What prevented further shooting at the slaughterhouse?\nA) Proximity of houses and more Dogs\nB) Garou's surrender\nC) Darkness of the night\nD) Rainstorm\nE) Arrival of the police"", '4. What did Garou do as the chase led toward town?\nA) Surrendered\nB) Tried to escape into the dark woods\nC) Climbed a tree\nD) Sought refuge at a slaughterhouse\nE) Made a final stand on a wooden foot-bridge', '5. How did Garou ultimately meet his fate?\nA) By drowning in a river\nB) By surrendering to the horsemen\nC) By succumbing to gunfire\nD) By escaping into the woods\nE) By hiding in a cave', '6. What did Garou leave behind after his final stand?\nA) A legacy of courage and defiance\nB) A treasure map\nC) A note of surrender\nD) A trail of breadcrumbs\nE) A map of the town']"|['C) He was unafraid of the Dogs but wary of the armed men', 'C) By crossing a barb-wire fence', 'A) Proximity of houses and more Dogs', 'B) Tried to escape into the dark woods', 'C) By succumbing to gunfire', 'A) A legacy of courage and defiance']
The Wolf vanished after the Grammar School burned down, but the sexton of St. Boniface Church claims that on Christmas Eve, the tolling bell can still evoke a haunting Wolf-cry from the nearby graveyard where Little Jim lies. Utrovand, a cold glacial lake in Norway, is surrounded by stunted trees and rocky hills. Beyond this tree line, only moss and rocks thrive due to the harsh cold. The area is devoid of birds and life, covered in gray-green reindeer-moss, orange polytrichum, and lichens. The rocks retain heat, allowing some plants to survive. The snow is melting, feeding icy streams that flow into the lake. The barren landscape between the timber-line and snow-line is known as the Tundra, home to reindeer and reindeer-moss. Legends speak of a Water-fairy or Waterfall Bird that inhabited the area before humans settled there, singing songs and performing mysterious acts.|"[""1. What does the sexton of St. Boniface Church claim to hear on Christmas Eve near Little Jim's grave?\nA) Church bells ringing\nB) Haunting Wolf-cry\nC) Birds chirping\nD) Reindeer grazing\nE) Children playing"", '2. What is the landscape around Utrovand characterized by?\nA) Lush green forests\nB) Sandy beaches\nC) Stunted trees and rocky hills\nD) Flowery meadows\nE) Tropical climate', '3. Why is the area beyond the tree line barren and devoid of birds and life around Utrovand?\nA) Due to excessive rainfall\nB) Harsh cold conditions\nC) Lack of sunlight\nD) Presence of predators\nE) Pollution', '4. What allows some plants to survive in the rocky landscape around Utrovand?\nA) Snowfall\nB) Icy streams\nC) Heat retained by rocks\nD) Strong winds\nE) Volcanic activity', '5. What is the Tundra known as?\nA) Desert landscape\nB) Rainforest\nC) Home to reindeer and reindeer-moss\nD) Grasslands\nE) Urban cityscape', '6. What mysterious creature is said to have inhabited the area around Utrovand before human settlement?\nA) Dragons\nB) Water-fairy or Waterfall Bird\nC) Unicorns\nD) Mermaids\nE) Yetis']"|['B) Haunting Wolf-cry', 'C) Stunted trees and rocky hills', 'B) Harsh cold conditions', 'C) Heat retained by rocks', 'C) Home to reindeer and reindeer-moss', 'B) Water-fairy or Waterfall Bird']
Man is often blind to the true nature of others, but Fossekal was different. He sang songs filled with humor and foresight, never causing harm. Perched atop the tassel-birch, he observed the Vand-dam stream winding its way to Utrovand. The arrival of spring brought life to the valleys, with birds returning and Reindeer venturing back to the uplands. Despite the Frost Giants' resistance, the Sun's warmth prevailed, pushing them back to Jotunheim. The Reindeer, led by a majestic Hind, grazed peacefully, each finding their spot in the band. The leader, sensing a need for solitude, quietly departed towards the sheltering woods as the rest of the group moved on, leaving her alone against the hillside.|"['1. What was Fossekal known for in the text?\nA) Causing harm\nB) Observing the Vand-dam stream\nC) Singing songs filled with humor and foresight\nD) Resisting the Frost Giants\nE) Leading the Reindeer band', '2. Where was Fossekal perched while observing the surroundings?\nA) Tassel-birch\nB) Utrovand\nC) Jotunheim\nD) Vand-dam stream\nE) Uplands', ""3. What brought life to the valleys in the text?\nA) Arrival of Frost Giants\nB) Departure of Reindeer\nC) Sun's warmth\nD) Arrival of spring\nE) Singing of Fossekal"", '4. Who led the Reindeer band in the text?\nA) Fossekal\nB) Frost Giants\nC) Hind\nD) Vand-dam stream\nE) Jotunheim', '5. Why did the leader of the Reindeer band depart towards the sheltering woods?\nA) To resist the Frost Giants\nB) To find a spot in the band\nC) To observe the Vand-dam stream\nD) To graze peacefully\nE) To seek solitude', '6. Where did the rest of the Reindeer band move on to, leaving the leader alone?\nA) Uplands\nB) Tassel-birch\nC) Jotunheim\nD) Hillside\nE) Sheltering woods']"|['C) Singing songs filled with humor and foresight', 'A) Tassel-birch', 'D) Arrival of spring', 'C) Hind', 'E) To seek solitude', 'D) Hillside']
Once the Varsimle' spotted a lone doe Reindeer while peering over a bank. The Varsimle' desired solitude and decided to hide away. She waited until the other had passed, then crossed a stream at Utrovand. She then moved to higher ground, seeking shelter among rocks and birch trees. Little did she know, the Fossekal had been watching her. He sang a mysterious song, and soon after, a white Reindeer calf appeared. Later, a brown calf was born but disappeared mysteriously. The Varsimle' chose to keep only the strong white calf. As time passed, the white calf proved to be the wisest and strongest among his peers, learning valuable lessons from his mother about survival in the wild.|"[""1. What did the Varsimle' do when she spotted a lone doe Reindeer while peering over a bank?\nA) She chased after it\nB) She decided to hide away\nC) She sang a mysterious song\nD) She crossed a stream at Utrovand\nE) She joined the other Reindeer"", ""2. Where did the Varsimle' seek shelter among after crossing a stream at Utrovand?\nA) In a cave\nB) Among rocks and birch trees\nC) In a meadow\nD) In a lake\nE) On a hill"", ""3. Who had been watching the Varsimle' while she was seeking shelter among rocks and birch trees?\nA) The white Reindeer calf\nB) The Fossekal\nC) The lone doe Reindeer\nD) The brown calf\nE) The Varsimle'"", ""4. What appeared after the Fossekal sang a mysterious song?\nA) A lone doe Reindeer\nB) A brown calf\nC) A white Reindeer calf\nD) The Varsimle'\nE) A wolf"", ""5. What happened to the brown calf that was born after the white Reindeer calf appeared?\nA) It became the strongest among its peers\nB) It disappeared mysteriously\nC) It followed the Varsimle'\nD) It joined a different herd\nE) It became friends with the white Reindeer calf"", '6. What valuable lessons did the white Reindeer calf learn from his mother?\nA) Lessons about flying\nB) Lessons about swimming\nC) Lessons about survival in the wild\nD) Lessons about hunting\nE) Lessons about building a shelter']"|['B) She decided to hide away', 'B) Among rocks and birch trees', 'B) The Fossekal', 'C) A white Reindeer calf', 'B) It disappeared mysteriously', 'C) Lessons about survival in the wild']
Once, the herd of Reindeer faced a dangerous foe, the Gjerv or Wolverene. As the scent of danger filled the air, a dark brown beast charged at the White Calf. Fear gripped him, but anger rose within him, and he stood his ground. The White Calf's mother swiftly came to his aid, defeating the attacker. Filled with rage, the White Calf also charged, leaving his adversary wounded. The mysterious Fossekal, a creature like no other, was said to have flown through streams and vanished. Each year, the White Storbuk, a majestic leader, grew stronger, becoming the king of the herd. Sveggum, a gentle trainer, tamed the Storbuk with kindness, leading him to victory in races. The White Storbuk triumphed over a Race-horse in a legendary race, proving his unmatched strength.|"['**1. What dangerous foe did the herd of Reindeer face?**\nA) White Calf\nB) Gjerv\nC) Fossekal\nD) Storbuk\nE) Sveggum', ""**2. Who came to the White Calf's aid when he was attacked by the Gjerv?**\nA) White Calf's father\nB) Fossekal\nC) Storbuk\nD) Sveggum\nE) White Calf's mother"", '**3. How did the White Calf react to the attack by the Gjerv?**\nA) He ran away\nB) He surrendered\nC) He stood his ground\nD) He cried for help\nE) He hid in fear', '**4. What mysterious creature was said to have flown through streams and vanished?**\nA) White Calf\nB) Gjerv\nC) Fossekal\nD) Storbuk\nE) Sveggum', '**5. Who tamed the White Storbuk with kindness and led him to victory in races?**\nA) White Calf\nB) Gjerv\nC) Fossekal\nD) Storbuk\nE) Sveggum', '**6. In a legendary race, who did the White Storbuk defeat to prove his unmatched strength?**\nA) White Calf\nB) Gjerv\nC) Fossekal\nD) Race-horse\nE) Sveggum']"|"['B) Gjerv**', ""E) White Calf's mother**"", 'C) He stood his ground**', 'C) Fossekal**', 'E) Sveggum**', 'D) Race-horse**']"
"""Hello, Balder!"" ""Hey, Storbuk!"" The crowd cheered as the Horse raced ahead. But the Storbuk was gaining speed, leaving the Pony behind. As they approached the turning point, the Pony slipped on the ice, allowing the Storbuk to take the lead and win the race. The Storbuk was known for his speed and strength, even rescuing a young boy who fell through thin ice. The Storbuk, under the care of Sveggum, became famous for his brave deeds and quick actions. It's a reminder that sometimes the fate of kingdoms can rest in the hands of animals, like the She-wolf who nursed the Roman Empire or the Wren that changed the course of history."|"['1. What caused the Pony to lose the race?\nA) The turning point\nB) The cheering crowd\nC) Slip on the ice\nD) Gaining speed\nE) Leaving the Pony behind', '2. Who won the race between the Horse and the Storbuk?\nA) The Horse\nB) The Pony\nC) The Storbuk\nD) The She-wolf\nE) The Wren', '3. What is the Storbuk known for?\nA) Racing against the Pony\nB) Rescuing a young boy\nC) Slipping on the ice\nD) Being cheered by the crowd\nE) Leaving the Pony behind', '4. Who took care of the Storbuk?\nA) The Pony\nB) The Horse\nC) The cheering crowd\nD) The Wren\nE) Sveggum', ""5. What is the main idea of the passage?\nA) The Pony's speed and strength\nB) The Horse's victory in the race\nC) The Storbuk's brave deeds and quick actions\nD) The fate of kingdoms resting in the hands of animals\nE) The Roman Empire's downfall"", '6. How did the Storbuk win the race?\nA) By slipping on the ice\nB) By leaving the Pony behind\nC) By gaining speed\nD) By rescuing a young boy\nE) By racing against the Horse']"|['C) Slip on the ice', 'C) The Storbuk', 'B) Rescuing a young boy', 'E) Sveggum', 'D) The fate of kingdoms resting in the hands of animals', 'B) By leaving the Pony behind']
Sveggum's eyes sparkled as he pointed to the Storbuk, tied to the fence. Borgrevinck swiftly hopped into his sleigh and raced off, showing his energetic nature. Sveggum removed the bells from the harness, freed the Reindeer, and climbed into the pulk. With a gentle cluck, he guided the Storbuk, looking towards Nystuen. Despite the Horses' head start, Sveggum had to slow down to avoid overtaking them. He waited until they reached the turn near the woods at Maristuen before diverting from the road, racing the Buk along the river flat to reach their destination ahead. The rhythmic sound of the Storbuk's snow-shoes and his steady breathing echoed through the serene landscape. The urgent mission unfolded as Borgrevinck aimed to reach Bergen before any word of their failed Nystuen trip spread. Borgrevinck's determination to use the White Storbuk despite obstacles underscored his resolve to secure his plans, even if it meant risking everything.|"['1. What did Sveggum do after pointing to the Storbuk?\nA) Climbed into a sleigh\nB) Freed the Reindeer\nC) Raced off energetically\nD) Waited for the Horses\nE) Removed the bells from the harness', '2. Where did Borgrevinck aim to reach before word of their failed Nystuen trip spread?\nA) Maristuen\nB) Nystuen\nC) The river flat\nD) Bergen\nE) The turn near the woods', ""3. What was Sveggum's mood as he guided the Storbuk towards Nystuen?\nA) Anxious\nB) Relaxed\nC) Energetic\nD) Determined\nE) Frustrated"", ""4. Why did Sveggum have to slow down despite the Horses' head start?\nA) To avoid overtaking them\nB) To guide the Storbuk gently\nC) To race along the river flat\nD) To reach Maristuen first\nE) To remove the bells from the harness"", ""5. What does Borgrevinck's determination to use the White Storbuk underscore?\nA) His fear of failing\nB) His willingness to risk everything\nC) His laziness\nD) His lack of planning\nE) His lack of resolve"", '6. What unfolded as Borgrevinck aimed to reach Bergen urgently?\nA) A calm journey\nB) A failed mission\nC) An energetic race\nD) A successful plan\nE) A risky endeavor']"|['B) Freed the Reindeer', 'D) Bergen', 'B) Relaxed', 'A) To avoid overtaking them', 'B) His willingness to risk everything', 'E) A risky endeavor']
Even the skilled Borgrevinck couldn't help but admire the majestic horse that had thwarted him the night before and was now aiding his journey. He aimed to reach his destination well ahead of the horse-drawn sleigh if possible. Racing up the incline, they seemed to fly downhill, lifting the driver's spirits with their exhilarating pace. The snow groaned under the sled, and the frosty creaking of the horse's hooves was like the grinding of teeth. As they sped past Nystuen's hill towards Dalecarl's, a young boy named Carl caught a glimpse of the Great White Ren with a white driver, resembling stories of Giants, and cheered in excitement. However, Carl's grandfather, upon seeing the mysterious sight, felt a chill and lit a candle at the window, fearing it was the Storbuk of Jotunheim. The Ren continued its swift journey, with the driver urging it on towards Bergen. The Storbuk sensed an impending storm as they raced by Dyrskaur, where a Giant was said to reside. The Ren quickened its pace, driven by Borgrevinck's relentless prodding. Despite the storm brewing, they pressed on until they encountered Sveggum's bridge. Suddenly, a Troll appeared on the bridge, causing the Ren to slow down. Borgrevinck, unaware of the Troll's influence, lashed out at the Ren, provoking a fiery response. The Ren,|"['1. What did Borgrevinck feel towards the majestic horse that aided his journey?\nA) Fear\nB) Admiration\nC) Anger\nD) Disgust\nE) Indifference', ""2. What was the driver's goal in relation to the horse-drawn sleigh?\nA) To race against it\nB) To overtake it\nC) To avoid it\nD) To abandon it\nE) To repair it"", '3. How did the driver feel as they raced up the incline and flew downhill?\nA) Anxious\nB) Depressed\nC) Excited\nD) Bored\nE) Relaxed', ""4. How did the snow react under the sled as they sped past Nystuen's hill?\nA) Melted\nB) Groaned\nC) Sparkled\nD) Disappeared\nE) Hardened"", ""5. What did Carl's grandfather do upon seeing the mysterious sight of the Great White Ren?\nA) Cheered\nB) Lit a candle\nC) Ran away\nD) Slept\nE) Laughed"", ""6. How did Borgrevinck react when the Ren slowed down at Sveggum's bridge?\nA) Encouraged it\nB) Ignored it\nC) Lashed out\nD) Thanked it\nE) Fed it""]"|['B) Admiration', 'B) To overtake it', 'C) Excited', 'B) Groaned', 'B) Lit a candle', 'C) Lashed out']
