generated_passage|Question|Answer
Malcolm advised Ronald not to discuss his Jacobite leanings with Andrew or Mistress Janet, as it could lead to trouble. Ronald acknowledged his debt to them but expressed his loyalty to his father's cause. Malcolm stressed the importance of respecting his guardians until he comes of age. Ronald, now in college, overheard a conversation about a man's impending arrest. Suspecting the man to be a Jacobite emissary, Ronald decided to thwart the arrest by following the magistrate discreetly. After observing the magistrate's interactions, Ronald noticed a clandestine meeting with a man. Ronald, determined to protect the man, discreetly monitored their conversation.|"[""1. What did Malcolm advise Ronald not to discuss with Andrew or Mistress Janet?\nA) His college studies\nB) His loyalty to his father's cause\nC) His favorite hobbies\nD) His plans for the weekend\nE) His admiration for the magistrate"", '2. Why did Ronald decide to follow the magistrate discreetly?\nA) To learn about his secret meetings\nB) To seek his advice\nC) To report his actions to the authorities\nD) To challenge him to a duel\nE) To ask for a job opportunity', '3. What did Ronald suspect the man he overheard talking about an impending arrest to be?\nA) A doctor\nB) A merchant\nC) A farmer\nD) A Jacobite emissary\nE) A magistrate', '4. What did Malcolm emphasize the importance of to Ronald?\nA) Disrespecting his guardians\nB) Ignoring his studies\nC) Following strangers\nD) Respecting his guardians\nE) Avoiding college', ""5. What did Ronald notice during the magistrate's interactions that made him suspicious?\nA) A friendly conversation with the man\nB) A public announcement\nC) A secret handshake\nD) A clandestine meeting\nE) A formal dinner invitation"", ""6. What was Ronald's main intention behind monitoring the conversation between the magistrate and the man?\nA) To join their secret society\nB) To protect the man\nC) To gather evidence against the magistrate\nD) To challenge the magistrate\nE) To ask for a favor""]"|"[""B) His loyalty to his father's cause**"", 'A) To learn about his secret meetings**', 'D) A Jacobite emissary**', 'D) Respecting his guardians**', 'D) A clandestine meeting**', 'B) To protect the man**']"
"The magistrate assured, ""It's all set. When night falls, we'll surround the house and make the arrest. It's safer under the cover of darkness. I'll lead the team. If there's a change, let me know."" Ronald hesitated, unsure of the suspect's location. He decided to watch the constable. The constable left for a meal and returned armed. Ronald followed discreetly. Near an old wall, the constable met someone, indicating the house under watch. Ronald needed to warn him. As night fell, he climbed a wall opposite the house, aiming for a dormer window. With a daring leap, he reached for the window, determined to alert the constable to the impending danger."|"[""1. What is the magistrate's plan for making the arrest?\nA) Surround the house during the day\nB) Lead the team during the day\nC) Wait for nightfall to surround the house\nD) Make the arrest alone\nE) Alert the suspect beforehand"", ""2. Why did Ronald decide to watch the constable?\nA) To learn about the suspect's location\nB) To take over the constable's duty\nC) To follow someone suspicious\nD) To have a meal with the constable\nE) To avoid the suspect"", '3. What did the constable do after leaving for a meal?\nA) Returned unarmed\nB) Left the area\nC) Came back with more people\nD) Went to sleep\nE) Returned armed', '4. Where did Ronald follow the constable discreetly?\nA) Near a river\nB) Near a forest\nC) Near a wall\nD) Near a market\nE) Near a church', ""5. Why did Ronald need to warn the constable?\nA) To ask for directions\nB) To indicate the suspect's location\nC) To alert about impending danger\nD) To call for backup\nE) To leave the area"", '6. How did Ronald try to alert the constable to the impending danger?\nA) By shouting from afar\nB) By sending a message\nC) By throwing a stone\nD) By climbing a wall and reaching for a window\nE) By calling the suspect']"|"['C) Wait for nightfall to surround the house', ""A) To learn about the suspect's location"", 'E) Returned armed', 'C) Near a wall', 'C) To alert about impending danger', 'D) By climbing a wall and reaching for a window']"
Ronald successfully leaped onto the gutter, then grabbed the window ledge and pulled himself inside a dark room cluttered with old furniture. While trying to find the door, he accidentally knocked over a chest, creating a loud crash. As he opened the door, he encountered a man with a drawn sword and a woman holding a light. Ronald quickly explained that he was a student warning them of imminent danger from the city watch. The man, grateful for the warning, realized he was the one being sought. Ronald suggested an escape route using a plank. Soon, the watch tried to force their way in, but Ronald stood his ground, ready to defend. Eventually, a group barged in, mistaking Ronald for a threat until they realized their mistake.|"['1. What did Ronald do after successfully leaping onto the gutter?\nA) Found the door immediately\nB) Knocked over a chest\nC) Climbed back outside\nD) Ran away\nE) Lit a torch', '2. How did Ronald explain his presence to the man and woman in the dark room?\nA) He was a lost traveler\nB) He was a thief\nC) He was warning them of danger\nD) He was looking for a place to hide\nE) He was there to steal the chest', ""3. What did the man in the dark room realize after Ronald's warning?\nA) Ronald was actually a thief\nB) Ronald was a spy\nC) Ronald was the one being sought\nD) Ronald was a city watch member\nE) Ronald was there to harm them"", '4. How did Ronald suggest an escape route to the man and woman?\nA) Through the window\nB) Through the front door\nC) Through the roof\nD) Through a tunnel\nE) Through a plank', '5. How did the watch react when they tried to force their way in?\nA) They immediately left\nB) They apologized for the disturbance\nC) They mistook Ronald for a threat\nD) They recognized Ronald as a friend\nE) They offered to help with the escape', '6. What was the eventual outcome when the group barged in?\nA) Ronald was captured\nB) Ronald escaped through the plank\nC) The man and woman were arrested\nD) The watch realized their mistake\nE) Ronald joined the city watch']"|['B) Knocked over a chest', 'C) He was warning them of danger', 'C) Ronald was the one being sought', 'E) Through a plank', 'C) They mistook Ronald for a threat', 'D) The watch realized their mistake']
"Ronald was surprised, ""Why did you not say so before?"" as he lowered his sword. The magistrate ordered to search the house and arrest Ronald for aiding the king's enemies and resisting the law. Ronald defended himself, stating he only resisted until the magistrate revealed his identity. The investigation led to nothing, and Ronald was taken to the city Tolbooth. The next morning, he faced Mr. M'Whirtle and other magistrates. Andrew Anderson, notified of the incident, tried to secure Ronald's release but failed. The court was full of curious neighbors. Ronald calmly denied the charges, explaining he was protecting the house against suspicious individuals. When asked about the escape route, Ronald suggested the fugitive might have left the same way he entered."|"[""1. Why did the magistrate order to search the house and arrest Ronald?\nA) For stealing from the king\nB) For aiding the king's enemies and resisting the law\nC) For protecting the house against suspicious individuals\nD) For being a loyal subject to the king\nE) For assisting the magistrate in his duties"", ""2. What was Ronald's reason for resisting the magistrate initially?\nA) He was guilty of the accusations\nB) He wanted to protect the city Tolbooth\nC) He was trying to escape\nD) He was waiting for Mr. M'Whirtle to reveal his identity\nE) He was defending the house until the magistrate revealed his identity"", ""3. Why did Andrew Anderson try to secure Ronald's release?\nA) Because he was also accused of aiding the king's enemies\nB) To protect the city Tolbooth\nC) To prevent Ronald from facing the magistrates\nD) Because he was Ronald's lawyer\nE) Because he was notified of the incident and wanted to help"", ""4. How did Ronald explain his actions to the court?\nA) By admitting to the charges\nB) By blaming the magistrate for the false accusations\nC) By denying the charges and explaining he was protecting the house\nD) By confessing to aiding the king's enemies\nE) By accusing Mr. M'Whirtle of being the fugitive"", '5. What did Ronald suggest about the escape route when questioned?\nA) That the fugitive used a hidden tunnel\nB) That the fugitive had help from the neighbors\nC) That the fugitive might have left the same way he entered\nD) That the fugitive was still hiding in the house\nE) That the fugitive fled to a neighboring city']"|"[""B) For aiding the king's enemies and resisting the law"", 'E) He was defending the house until the magistrate revealed his identity', 'E) Because he was notified of the incident and wanted to help', 'C) By denying the charges and explaining he was protecting the house', 'C) That the fugitive might have left the same way he entered']"
One of the magistrates expressed disbelief upon hearing the extraordinary tale. He found it hard to fathom that a young lad from a respected family would risk his life to aid a traitor in escaping from a house under surveillance. The bailie, Andrew, defended the boy's character, attributing his actions to youthful mischief rather than malice. However, a constable revealed that the boy had been training in swordsmanship, raising suspicions about his intentions. The magistrate, Ronald, acknowledged his swordsmanship training by a former soldier and his father's involvement in past conflicts. The court deliberated on the evidence, suspecting the boy of aiding a criminal. The woman who assisted the boy shared her account of the events, expressing fear and confusion. Despite questioning, she remained shaken and unable to provide further details. The magistrate ordered her to return home under supervision until summoned again.|"[""1. What did the magistrate find hard to believe about the young lad's actions?\nA) His involvement in swordsmanship training\nB) His aid to a traitor in escaping\nC) His family's respected background\nD) His father's involvement in past conflicts\nE) His character defended by the bailie, Andrew"", ""2. How did the bailie, Andrew, explain the boy's actions?\nA) Youthful mischief\nB) Malicious intent\nC) Swordsmanship training\nD) Involvement in past conflicts\nE) Fear and confusion"", ""3. What raised suspicions about the boy's intentions?\nA) The magistrate's acknowledgment\nB) The constable's revelation about swordsmanship training\nC) The woman's assistance\nD) The court's deliberation\nE) The bailie's defense"", ""4. Why did the court suspect the boy of aiding a criminal?\nA) Lack of evidence\nB) The woman's account\nC) The magistrate's acknowledgment\nD) The constable's revelation\nE) The bailie's defense"", '5. How did the woman who assisted the boy feel during questioning?\nA) Fear and confusion\nB) Anger and frustration\nC) Calm and collected\nD) Eager to provide details\nE) Defiant and uncooperative', '6. What did the magistrate order the woman to do at the end of the passage?\nA) Leave the court immediately\nB) Provide further details\nC) Return home under supervision\nD) Assist in the investigation\nE) Testify in court again']"|"['B) His aid to a traitor in escaping', 'A) Youthful mischief', ""B) The constable's revelation about swordsmanship training"", ""D) The constable's revelation"", 'A) Fear and confusion', 'C) Return home under supervision']"
Andrew Anderson returned home feeling deeply troubled. He had kept a secret about the boy living with him, claiming he was the child of an old friend instead of revealing he was Colonel Leslie's son. Ronald's confession about his father's involvement in a rebellion and his fencing lessons raised suspicions, especially after he helped a rebel escape. Andrew feared Ronald might be imprisoned for treason. Despite his wife's reassurances, Andrew worried about the consequences. After consulting with magistrates, it was confirmed that Ronald was suspected of being part of a Jacobite plot. Andrew regretted his role in Ronald's upbringing, fearing he had unknowingly contributed to the boy's involvement. The situation seemed bleak as they awaited further instructions from London.|"[""1. What was Andrew's main concern upon returning home?\nA) His wife's reassurances\nB) Ronald's fencing lessons\nC) Ronald's involvement in a rebellion\nD) Consulting with magistrates\nE) Waiting for instructions from London"", ""2. Why did Andrew keep Ronald's true identity a secret?\nA) To protect Colonel Leslie\nB) To avoid consulting with magistrates\nC) To prevent Ronald from escaping\nD) To reassure his wife\nE) To prepare for instructions from London"", ""3. What confirmed Ronald's suspected involvement in a Jacobite plot?\nA) Andrew's regret\nB) Ronald's confession\nC) Fencing lessons\nD) Magistrates' consultation\nE) Instructions from London"", ""4. How did Andrew feel about his role in Ronald's upbringing?\nA) Proud\nB) Guilty\nC) Indifferent\nD) Excited\nE) Relieved"", '5. What was the mood as they awaited further instructions from London?\nA) Hopeful\nB) Joyful\nC) Anxious\nD) Peaceful\nE) Content', ""6. What raised suspicions about Ronald's involvement in a rebellion?\nA) His escape\nB) Fencing lessons\nC) Andrew's regret\nD) Magistrates' consultation\nE) Instructions from London""]"|"[""C) Ronald's involvement in a rebellion**"", 'A) To protect Colonel Leslie**', ""B) Ronald's confession**"", 'B) Guilty**', 'C) Anxious**', 'A) His escape**']"
Malcolm and James were discussing the predicament of young Leslie, who had become entangled in a Jacobite plot. Malcolm was determined to rescue him before he was sent south for questioning. They speculated that Leslie might be transported by ship, making the rescue more challenging. Malcolm planned to monitor ships sailing to London for any sign of Leslie being taken away. James cautioned against attacking the jail and suggested that they might need to face soldiers, guards, and citizens. Despite the risks, Malcolm was resolute in his mission to save Leslie, believing in his loyalty and determination to keep silent. They prepared to gather a group of trustworthy men to assist in the rescue, ready to act swiftly if needed.|"[""1. What is Malcolm's main objective in the passage?\nA) To join the Jacobite plot\nB) To monitor ships for Leslie\nC) To attack the jail\nD) To face soldiers, guards, and citizens\nE) To sail to London"", '2. Why does James caution against attacking the jail?\nA) To join the Jacobite plot\nB) To monitor ships for Leslie\nC) To attack the jail\nD) To face soldiers, guards, and citizens\nE) To sail to London', '3. What does Malcolm believe about Leslie?\nA) Leslie is disloyal\nB) Leslie is determined to escape\nC) Leslie is a soldier\nD) Leslie is a guard\nE) Leslie is a citizen', '4. What is the plan Malcolm and James prepare for?\nA) To join the Jacobite plot\nB) To monitor ships for Leslie\nC) To attack the jail\nD) To face soldiers, guards, and citizens\nE) To gather a group of trustworthy men for the rescue', '5. What is the biggest challenge in rescuing Leslie according to Malcolm and James?\nA) Joining the Jacobite plot\nB) Monitoring ships for Leslie\nC) Attacking the jail\nD) Facing soldiers, guards, and citizens\nE) Sailing to London', ""6. What is Malcolm's attitude towards the risks involved in the rescue mission?\nA) Fearful\nB) Hesitant\nC) Resolute\nD) Uncertain\nE) Indifferent""]"|['B) To monitor ships for Leslie', 'D) To face soldiers, guards, and citizens', 'B) Leslie is determined to escape', 'E) To gather a group of trustworthy men for the rescue', 'D) Facing soldiers, guards, and citizens', 'C) Resolute']
The days passed slowly for Ronald as he waited, and Andrew Anderson managed to visit him a couple of times. The bailie wisely refrained from scolding him, instead urging Ronald to confess all he knew about the failed plot. The bailie found it hard to believe that Ronald risked his life for the Stuarts out of mere loyalty, suspecting deeper involvement. Ronald, however, insisted he had told the truth. A note found in his prison bread gave him hope that friends were working to help him. The authorities, feeling embarrassed for letting Ronald escape, took drastic measures to transport him to London. Despite the strict security, Ronald smiled at the excessive precautions taken for his safety, realizing any rescue attempt was unlikely.|"['1. What did the bailie urge Ronald to do during his visits?\nA) Escape from prison\nB) Confess all he knew about the failed plot\nC) Plan a rescue attempt\nD) Betray his friends\nE) Remain silent about his involvement', ""2. How did Ronald react to the bailie's suspicions about his loyalty?\nA) He admitted to deeper involvement\nB) He denied any involvement\nC) He planned an escape\nD) He scolded the bailie\nE) He requested more visits from Andrew Anderson"", ""3. What did the note found in Ronald's prison bread give him?\nA) A confession to the failed plot\nB) Hope that friends were working to help him\nC) Instructions for a rescue attempt\nD) A map of London\nE) A warning about the authorities' plans"", '4. How did the authorities respond to letting Ronald escape?\nA) They ignored the situation\nB) They took drastic measures to transport him to London\nC) They scolded Ronald\nD) They increased security at the prison\nE) They offered him a plea deal', '5. How did Ronald feel about the excessive precautions taken for his safety during transport?\nA) Anxious\nB) Hopeful for a rescue attempt\nC) Indifferent\nD) Amused\nE) Frustrated', ""6. Why did Ronald smile at the excessive precautions taken for his safety?\nA) He was planning an escape\nB) He found it amusing\nC) He was relieved to be going to London\nD) He was confident in the authorities' abilities\nE) He was frustrated with the situation""]"|['B) Confess all he knew about the failed plot', 'B) He denied any involvement', 'B) Hope that friends were working to help him', 'B) They took drastic measures to transport him to London', 'D) Amused', 'B) He found it amusing']
As they sailed near Dumbarton, a boat approached with two men rowing and two others seated in the stern. The constable on board shouted at them to stay away. One man in the boat questioned the need for armed men and teased about expecting a French fleet. Ronald, confined in the cabin, tried to escape upon hearing Malcolm's voice. Eventually, the guards allowed Ronald to move freely on deck. The crew sympathized with him and opposed restrictions. The ship faced changing winds until it reached the Thames after three weeks. Ronald's cheerful demeanor eased the guards' suspicions. The head warder felt sorry for the young lad, anticipating a long imprisonment. Despite the circumstances, Ronald maintained a positive attitude, unaware of the challenges that lay ahead.|"['1. What did the constable on board shout at the approaching boat near Dumbarton?\nA) To come closer\nB) To stay away\nC) To prepare for a French fleet\nD) To stop rowing\nE) To ask for directions', '2. Why did one man in the approaching boat question the need for armed men?\nA) He wanted to join the crew\nB) He was lost\nC) He teased about expecting a French fleet\nD) He was afraid of the guards\nE) He needed help rowing', ""3. How did Ronald react upon hearing Malcolm's voice while confined in the cabin?\nA) He tried to escape\nB) He called for the guards\nC) He fell asleep\nD) He started singing\nE) He remained silent"", ""4. How did the crew feel about Ronald's confinement?\nA) Indifferent\nB) Happy\nC) Sympathetic\nD) Angry\nE) Jealous"", ""5. What eased the guards' suspicions about Ronald on the ship?\nA) His attempts to escape\nB) His cheerful demeanor\nC) His silence\nD) His knowledge of sailing\nE) His friendship with the crew"", ""6. How did the head warder feel about Ronald's situation?\nA) Happy\nB) Excited\nC) Indifferent\nD) Sorry\nE) Angry""]"|['B) To stay away', 'C) He teased about expecting a French fleet', 'A) He tried to escape', 'C) Sympathetic', 'B) His cheerful demeanor', 'D) Sorry']
The ship waited at Gravesend for the tide to change. Ronald, on deck, noticed a boat rowing by. To his surprise, he saw Malcolm Anderson, a familiar face. Ronald suspected Malcolm was trying to escape and was checking passing ships. When the tide turned, the ship sailed up the river. As they neared the Tower, Ronald spotted Malcolm in a boat. Ronald quickly joined him, evading the guards' bullets. Malcolm steered the boat to safety, cheered on by other sailors. They reached land, and Malcolm handed Ronald a coat to disguise his wet clothes. Malcolm explained their escape plan, relieved to have saved Ronald from trouble. Ronald shared his story, puzzled by the unexpected turn of events.|"['1. What did Ronald suspect Malcolm was doing when he saw him rowing by?\nA) Fishing\nB) Escaping\nC) Racing\nD) Sightseeing\nE) Delivering mail', '2. Where did Ronald spot Malcolm in a boat as they neared the Tower?\nA) Behind a rock\nB) On a bridge\nC) Near a lighthouse\nD) By a waterfall\nE) In a boat', ""3. How did Ronald evade the guards' bullets when he joined Malcolm in the boat?\nA) By swimming underwater\nB) By flying away\nC) By hiding under a blanket\nD) By running on the deck\nE) By ducking behind the boat"", '4. What did Malcolm hand Ronald to disguise his wet clothes?\nA) A hat\nB) A pair of gloves\nC) A coat\nD) A scarf\nE) A pair of shoes', '5. Why was Malcolm relieved at the end of the passage?\nA) He was tired\nB) He was hungry\nC) He was lost\nD) He was happy to have saved Ronald\nE) He was scared of the guards', '6. How did Ronald feel at the end of the passage?\nA) Excited\nB) Confused\nC) Sad\nD) Angry\nE) Relieved']"|['B) Escaping', 'E) In a boat', 'E) By ducking behind the boat', 'C) A coat', 'D) He was happy to have saved Ronald', 'B) Confused']
Ronald and Malcolm found themselves in a tight spot after Ronald's escape. Malcolm, with a mischievous grin, was thrilled by the chaos caused by their disappearance. Ronald shared how he almost lost hope until he saw Malcolm at Gravesend. They discussed their next move, ruling out a return to Scotland due to the pursuit. Malcolm had secured funds for their journey to Paris. He also revealed that he had prepared the locals for Ronald's arrival, painting a story of adventure and escape from pirates. The commotion at Ronald's escape was intense, with the guards scrambling and failing to catch them. The sailors' boat faced mishaps, delaying the pursuit. Despite the chaos, Malcolm and Ronald were determined to navigate their way to safety and freedom.|"[""1. What was Malcolm's reaction to the chaos caused by their disappearance?\nA) He was terrified\nB) He was angry\nC) He was thrilled\nD) He was worried\nE) He was sad"", ""2. Why did Ronald almost lose hope before he saw Malcolm at Gravesend?\nA) He was captured by the guards\nB) He was lost in the forest\nC) He was injured\nD) He couldn't find a way out\nE) He was hungry"", '3. Why did Malcolm and Ronald rule out a return to Scotland?\nA) They missed their families\nB) They had unfinished business in Paris\nC) They were being pursued\nD) They were tired of traveling\nE) They wanted to explore new lands', ""4. What did Malcolm do to prepare for Ronald's arrival in Gravesend?\nA) He alerted the guards\nB) He arranged for a boat\nC) He painted a story of adventure and escape\nD) He hid Ronald\nE) He left Gravesend"", ""5. Why were the guards unable to catch Malcolm and Ronald during their escape?\nA) They were too slow\nB) The sailors helped them\nC) The boat faced mishaps\nD) They were distracted by the commotion\nE) They didn't see them leave"", ""6. What was Malcolm and Ronald's attitude towards navigating their way to safety and freedom?\nA) They were scared\nB) They were hesitant\nC) They were determined\nD) They were lost\nE) They were confused""]"|"['C) He was thrilled', ""D) He couldn't find a way out"", 'C) They were being pursued', 'C) He painted a story of adventure and escape', 'D) They were distracted by the commotion', 'C) They were determined']"
