generated_passage|Question|Answer
Anne decided to explore Old St. John’s Cemetery in Kingsport the following day. The cemetery is a historic and quaint place in the heart of the town, surrounded by old-time houses and modern streets. It is full of ancient relics and legends, reflecting the town's rich past. The graveyard is serene, with rows of elms and willows providing shade to the tombstones. Many of the tombstones are weathered, adorned with simple carvings like skull and crossbones. The cemetery is a peaceful place where the deceased rest undisturbed, cradled by the winds and leaves. Anne and her friend Priscilla had earlier registered as students at Redmond, a bustling place with unfamiliar faces. Anne felt insignificant and invisible among the crowd, while Priscilla, being taller than most, felt like an awkward giant. Despite their initial discomfort, they found solace in the thought of blending in with the Sophomores next year.|"['1. What did Anne decide to explore the following day?\nA) A historic museum\nB) A botanical garden\nC) An old cemetery\nD) A modern art gallery\nE) A shopping mall', ""2. How is Old St. John's Cemetery described in the text?\nA) Surrounded by skyscrapers\nB) Full of modern sculptures\nC) Adorned with colorful flowers\nD) Reflecting the town's rich past\nE) Located in the outskirts of town"", '3. What do the tombstones in the cemetery mainly feature?\nA) Bright neon lights\nB) Simple carvings like skull and crossbones\nC) Intricate floral patterns\nD) Digital screens\nE) Mirrors', '4. How did Anne feel among the unfamiliar faces at Redmond?\nA) Confident and popular\nB) Invisible and insignificant\nC) Excited and adventurous\nD) Overwhelmed and anxious\nE) Tall and awkward', '5. What did Priscilla feel like among the crowd at Redmond?\nA) Confident and popular\nB) Invisible and insignificant\nC) Excited and adventurous\nD) Overwhelmed and anxious\nE) Tall and awkward', '6. What did Anne and Priscilla find solace in despite their initial discomfort at Redmond?\nA) Standing out in the crowd\nB) Blending in with the Freshmen\nC) Being the center of attention\nD) The thought of blending in with the Sophomores next year\nE) Avoiding social interactions']"|"['C) An old cemetery', ""D) Reflecting the town's rich past"", 'B) Simple carvings like skull and crossbones', 'B) Invisible and insignificant', 'E) Tall and awkward', 'D) The thought of blending in with the Sophomores next year']"
Anne and Priscilla felt a sense of displacement at Redmond after leaving Queen’s where they felt at home. Anne sought solace in the graveyard at Old St. John’s, finding comfort among the trees and reading the old epitaphs. They marveled at the epitaph of Albert Crawford, a brave officer and loving family man, pondering on the richness of his life. Anne reflected on the heartfelt words and wondered if he knew of the high regard he was held in while alive. Despite the initial unease at Redmond, Anne and Priscilla found solace and intrigue in the history and stories of the past, hoping to find their own place in this new chapter of their lives.|"[""1. What did Anne and Priscilla find comforting at Redmond after leaving Queen's?\nA) The bustling city life\nB) The modern architecture\nC) The graveyard at Old St. John's\nD) The shopping opportunities\nE) The crowded classrooms"", '2. Whose epitaph did Anne and Priscilla marvel at in the graveyard?\nA) Emily Bronte\nB) Albert Crawford\nC) William Shakespeare\nD) Jane Austen\nE) Charles Dickens', ""3. What did Anne reflect on while reading the old epitaphs?\nA) Her upcoming exams\nB) The beauty of the trees\nC) The richness of Albert Crawford's life\nD) The latest fashion trends\nE) Her favorite novels"", '4. How did Anne and Priscilla feel about their new life at Redmond initially?\nA) Excited\nB) Displaced\nC) Anxious\nD) Overwhelmed\nE) Bored', '5. What did Anne and Priscilla hope to find at Redmond in their new chapter of life?\nA) Fame and fortune\nB) True love\nC) A sense of belonging\nD) Adventure and thrill\nE) A new wardrobe', '6. What did Anne wonder about Albert Crawford while reading his epitaph?\nA) If he was a famous author\nB) If he knew how highly he was regarded\nC) If he had any siblings\nD) If he was a talented musician\nE) If he lived a long life']"|"[""C) The graveyard at Old St. John's"", 'B) Albert Crawford', ""C) The richness of Albert Crawford's life"", 'B) Displaced', 'C) A sense of belonging', 'B) If he knew how highly he was regarded']"
In memory of Alexander Ross, who passed away on September 22, 1840, at 43 years old. This tribute is dedicated by someone he faithfully served for 27 years, earning the title of a trusted friend. Anne, reflecting on the epitaph, appreciates the simplicity of faithfulness being enough to define one's life. Walking through the graveyard, they come across various gravestones, each telling a unique story. Spotting a girl sitting under a willow tree, they decide to approach her. The girl, with a captivating appearance, greets them warmly. She expresses her curiosity about Anne and Priscilla, having seen them earlier at Redmond. The encounter unfolds with a mix of curiosity and admiration for each other's appearances and backgrounds.|"[""1. What is the main purpose of the tribute mentioned in the text?\nA) To honor someone's birthday\nB) To remember a faithful friend\nC) To celebrate a wedding anniversary\nD) To mark a historical event\nE) To promote a new book"", '2. What does Anne appreciate about the epitaph in the text?\nA) The complexity of the wording\nB) The detailed life story it tells\nC) The focus on wealth and success\nD) The simplicity of faithfulness\nE) The mention of numerous achievements', '3. Who does the tribute in the text indicate was a trusted friend for 27 years?\nA) Alexander Ross\nB) Anne\nC) Priscilla\nD) The girl under the willow tree\nE) Someone unknown', '4. What is the initial reaction of the girl under the willow tree when Anne and Priscilla approach her?\nA) Fear\nB) Disgust\nC) Warm greeting\nD) Indifference\nE) Anger', '5. What is the setting where Anne and Priscilla encounter the girl under the willow tree?\nA) A shopping mall\nB) A beach\nC) A graveyard\nD) A park\nE) A restaurant', '6. How would you describe the mood during the encounter between the girl under the willow tree, Anne, and Priscilla?\nA) Tense\nB) Joyful\nC) Curious\nD) Sad\nE) Angry']"|['B) To remember a faithful friend', 'D) The simplicity of faithfulness', 'A) Alexander Ross', 'C) Warm greeting', 'C) A graveyard', 'C) Curious']
"""I truly did. I *could* have, you know. Come, let's all sit down on this gravestone and get to know each other. It won't be difficult. I'm sure we'll like each other—I felt it when I saw you at Redmond this morning. I really wanted to come over and hug you both."" 

""I couldn't make up my mind. I always struggle with indecision. Once I decide on something, I feel like I should choose differently. It's a challenge, but that's just who I am. So, I couldn't decide to talk to you, even though I wanted to.""

""I'm glad you're from Bolingbroke. It makes us kind of neighbors, right? I like that because when I share secrets with you, it won't feel like talking to a stranger. I can't keep secrets, and I can't decide on things. It took me half an hour to pick a hat to wear here, in a graveyard! I kept changing my mind between two hats. I finally closed my eyes and randomly chose one. Do you think it looks good?"""|['1. What does the speaker struggle with according to the passage?\nA) Making friends\nB) Keeping secrets\nC) Indecision\nD) Choosing hats\nE) Hugging strangers', '2. How did the speaker finally choose a hat to wear in the graveyard?\nA) By asking for advice\nB) By flipping a coin\nC) By closing their eyes and randomly choosing\nD) By wearing both hats\nE) By not wearing a hat', '3. What feeling did the speaker have when they saw the other person at Redmond in the morning?\nA) Sadness\nB) Anger\nC) Happiness\nD) Fear\nE) Confusion', '4. Why does the speaker like that the other person is from Bolingbroke?\nA) Because they are good at keeping secrets\nB) Because they are strangers\nC) Because they are neighbors\nD) Because they are indecisive\nE) Because they are huggable', '5. What action did the speaker want to do when they saw the other person at Redmond?\nA) Run away\nB) Hug them\nC) Talk about secrets\nD) Choose a hat\nE) Cry', '6. How does the speaker describe their struggle with decision-making?\nA) Easy\nB) Fun\nC) Challenging\nD) Quick\nE) Impossible']|['C) Indecision**', 'C) By closing their eyes and randomly choosing**', 'C) Happiness**', 'C) Because they are neighbors**', 'B) Hug them**', 'C) Challenging**']
“Honey, can you imagine me being a poor man’s wife? I can’t do anything useful, and I am very extravagant. Oh no, my husband must have lots of money. So, I narrowed them down to two. But I couldn’t decide any easier between two than between two hundred. I knew I’d regret not marrying the other for life.”“Goodness, no. I couldn’t love anybody. It isn’t in me. Besides, I wouldn’t want to. Being in love makes you a perfect slave, I think. And it would give a man such power to hurt you. I’d be afraid. Alec and Alonzo are two dear boys, and I like them both so much that I really don’t know which I like better. Alec is the best looking, of course, and I simply couldn’t marry an ugly man. He is good-tempered too and has lovely, curly, black hair. He’s rather too perfect—I don’t believe I’d like a perfect husband—someone I could never find fault with.”“Think of marrying a name like Alonzo!” said Phil sadly. “I don’t believe I could endure it. But he has a classic nose, and it would be a comfort to have a dependable nose in the family. I can’t depend on mine. So far, it takes after the Gordon pattern, but I’m so afraid it will develop Byrne tendencies as I grow older. I examine it every day|"['Question 1: Why does the speaker feel she cannot marry a poor man?\nA) She is in love with someone else\nB) She is too extravagant\nC) She is afraid of being hurt\nD) She prefers someone with curly hair\nE) She wants a husband with lots of money', 'Question 2: What does the speaker think about being in love?\nA) It makes you a perfect slave\nB) It gives you power\nC) It makes you fearless\nD) It brings happiness\nE) It is a sign of weakness', 'Question 3: Why does the speaker like Alec?\nA) He has a classic nose\nB) He is good-tempered\nC) He is extravagant\nD) He has lots of money\nE) He is perfect', 'Question 4: What does Phil think about the name Alonzo?\nA) It is classic\nB) It is comforting\nC) It is perfect\nD) It is unbearable\nE) It is extravagant', ""Question 5: What does Phil fear about her nose?\nA) It will become classic\nB) It will be dependable\nC) It will develop Byrne tendencies\nD) It will look like Alec's nose\nE) It will change patterns"", 'Question 6: What does the speaker examine every day?\nA) Her hair\nB) Her eyes\nC) Her nose\nD) Her mouth\nE) Her ears']"|['E) She wants a husband with lots of money', 'A) It makes you a perfect slave', 'B) He is good-tempered', 'D) It is unbearable', 'C) It will develop Byrne tendencies', 'C) Her nose']
Anne stood by the iron railing in the sweet graveyard, her heart racing with excitement. The worn stone marked the grave of a middy killed in a historic battle. Imagining the past, Anne saw the Kingsport Harbor from a century ago. In her mind's eye, a great frigate emerged from the mist, proudly displaying the English flag. Another ship followed, carrying the heroic figure of Lawrence, wrapped in the star-spangled banner. Time seemed to rewind as the Shannon sailed victoriously with the Chesapeake as its prize. The old graveyard faded away as Anne was transported back in time, captivated by the tales of bravery and valor.|"['1. What is Anne feeling as she stands in the graveyard?\nA) Fear\nB) Sadness\nC) Excitement\nD) Confusion\nE) Anger', '2. What does the worn stone in the graveyard mark?\nA) The grave of a king\nB) The grave of a pirate\nC) The grave of a soldier\nD) The grave of a sailor\nE) The grave of a poet', '3. What does Anne see in her imagination as she stands in the graveyard?\nA) A modern city\nB) A mystical forest\nC) A historic battle\nD) A peaceful meadow\nE) A bustling marketplace', ""4. What flag is proudly displayed on the frigate in Anne's imagination?\nA) French flag\nB) Spanish flag\nC) English flag\nD) American flag\nE) Dutch flag"", '5. Who is the heroic figure wrapped in the star-spangled banner on the ship?\nA) Lawrence\nB) Anne\nC) Kingsport\nD) Shannon\nE) Chesapeake', '6. How does Anne feel as she imagines the tales of bravery and valor?\nA) Bored\nB) Conflicted\nC) Captivated\nD) Indifferent\nE) Disgusted']"|['C) Excitement', 'D) The grave of a sailor', 'C) A historic battle', 'C) English flag', 'A) Lawrence', 'C) Captivated']
"""I've always enjoyed that old tale,"" she expressed, ""and despite the English prevailing in that triumph, I believe it was due to the valiant, vanquished leader that I cherish it. This tombstone seems to draw it closer and make it more tangible. This young midshipman was merely eighteen. He passed away from severe injuries sustained in courageous combat—his epitaph states. It's the kind of tribute a soldier would desire.""

""I find her endearing. There's something truly likable about her, despite her quirks. I agree with her self-assessment that she's not as foolish as she may appear. She's an affectionate, huggable young girl—and I doubt she'll ever truly mature.""

""I also like her,"" Priscilla asserted. ""She talks about boys as much as Ruby Gillis does. But Ruby's chatter always angers or disgusts me, whereas Phil's just makes me want to chuckle warmly. Now, why is that?""

""There's a distinction,"" Anne pondered. ""I think it's because Ruby is so _aware_ of boys. She pretends at love and courtship. Moreover, when she boasts about her suitors, it feels like she's doing it to flaunt that she has more than you. But when Phil discusses her beaus, it sounds like she's just talking about buddies. She genuinely sees boys as good pals, and she's delighted when she has scores of them following her around"|"['1. What does the speaker cherish about the old tale mentioned?\nA. The English prevailing in the triumph\nB. The valiant, vanquished leader\nC. The tombstone\nD. The young midshipman\nE. The severe injuries sustained in combat', '2. Why does the speaker find the tombstone significant?\nA. It draws the tale closer\nB. It makes the tale intangible\nC. It represents English triumph\nD. It symbolizes severe injuries\nE. It honors the young midshipman', '3. How does the speaker describe the young midshipman?\nA. Courageous in combat\nB. Merely eighteen\nC. Affectionate and huggable\nD. Severe injuries\nE. A valiant leader', ""4. Why does Priscilla find Phil's talk about boys different from Ruby's?\nA. Ruby's talk angers or disgusts her\nB. Phil's talk is more boastful\nC. Ruby pretends at love and courtship\nD. Phil sees boys as good pals\nE. Phil has more suitors than Ruby"", '5. What is the main difference in how Ruby and Phil view boys according to Anne?\nA. Ruby boasts about her suitors\nB. Phil sees boys as good pals\nC. Ruby is aware of boys\nD. Phil discusses her beaus warmly\nE. Ruby pretends at love and courtship', ""6. How does Phil's attitude towards boys differ from Ruby's, as per Anne's observation?\nA. Phil is aware of boys\nB. Ruby pretends at love and courtship\nC. Phil talks about buddies\nD. Ruby boasts about her suitors\nE. Phil is delighted when boys follow her""]"|"['B. The valiant, vanquished leader', 'A. It draws the tale closer', 'A. Courageous in combat', ""A. Ruby's talk angers or disgusts her"", 'B. Phil sees boys as good pals', 'C. Phil talks about buddies']"
Anne and Priscilla quickly became part of the bustling social scene at Redmond, all thanks to their friend Philippa Gordon. Philippa, with her wealth, charm, and belonging to an esteemed family, effortlessly opened doors for them. She adored Anne and Priscilla, ensuring they were included in her wide circle of friends. While Anne and Priscilla viewed Phil as a lovable and amusing friend, they also admired her intelligence and popularity. Despite her many suitors, Philippa was fixated on Gilbert Blythe, who seemed indifferent to her charms. Philippa confessed her feelings to Anne, expressing how Anne's influence made her aspire to be a better person. Philippa's college life was filled with fun and admirers, but her heart belonged to Gilbert. She cherished her friendship with Anne and sought reassurance of their bond, showcasing the complexities of college life and friendships.|"[""1. What role did Philippa Gordon play in Anne and Priscilla's social life at Redmond?\nA) She was their academic rival\nB) She was their roommate\nC) She was their wealthy and charming friend\nD) She was their strict mentor\nE) She was their distant acquaintance"", '2. How did Anne and Priscilla feel about Philippa Gordon?\nA) They were envious of her popularity\nB) They were indifferent towards her\nC) They viewed her as lovable and amusing\nD) They were intimidated by her intelligence\nE) They disliked her for her wealth', ""3. What was Philippa Gordon's romantic interest at college?\nA) Anne\nB) Priscilla\nC) Gilbert Blythe\nD) Roy Gardner\nE) Charlie Sloane"", '4. How did Philippa feel about Gilbert Blythe?\nA) She was indifferent towards him\nB) She was fixated on him\nC) She despised him\nD) She pitied him\nE) She was scared of him', ""5. What did Philippa confess to Anne about her feelings?\nA) She was planning to drop out of college\nB) She was secretly engaged to Roy Gardner\nC) She was in love with Priscilla\nD) She aspired to be a better person because of Anne's influence\nE) She was leaving Redmond for good"", '6. What did Philippa cherish the most during her college life?\nA) Her academic achievements\nB) Her popularity among admirers\nC) Her friendship with Anne\nD) Her wealth and status\nE) Her romantic relationship with Gilbert']"|"['C) She was their wealthy and charming friend', 'C) They viewed her as lovable and amusing', 'C) Gilbert Blythe', 'B) She was fixated on him', ""D) She aspired to be a better person because of Anne's influence"", 'C) Her friendship with Anne']"
In her first year at Redmond, Anne Shirley excelled in every class except English, where she lagged behind. Despite the grumpy Math professor's initial resistance to female students, Anne's academic prowess stood out. Thanks to her hard work in Avonlea, she found the coursework easy, leaving her more time for social activities. Her happiest moments were when letters arrived from home, linking her old life to the new one in Kingsport. Although some letters lacked substance, Diana's brought back memories of Avonlea's simple life. Mrs. Lynde's missive was filled with church news, reflecting her intensified involvement since leaving Green Gables. Anne's friend Ruby's letter hinted at a potential connection between Gilbert and Ruby, stirring Anne's curiosity. Diana's cheerful letter helped soothe the sting of Ruby's postscript, making Anne feel closer to home.|"['1. What subject did Anne lag behind in during her first year at Redmond?\nA) Math\nB) Science\nC) History\nD) English\nE) Art', '2. Who initially resisted having female students in his class at Redmond?\nA) Mrs. Lynde\nB) Diana\nC) Gilbert\nD) Math professor\nE) Ruby', '3. What did Anne find easy due to her hard work in Avonlea?\nA) Social activities\nB) English coursework\nC) Math problems\nD) Science experiments\nE) History essays', ""4. Whose letters brought back memories of Avonlea's simple life for Anne?\nA) Diana\nB) Mrs. Lynde\nC) Ruby\nD) Math professor\nE) Gilbert"", '5. Whose missive was filled with church news, reflecting her intensified involvement since leaving Green Gables?\nA) Diana\nB) Mrs. Lynde\nC) Ruby\nD) Math professor\nE) Gilbert', ""6. Whose letter hinted at a potential connection between Gilbert and Ruby, stirring Anne's curiosity?\nA) Diana\nB) Mrs. Lynde\nC) Ruby\nD) Math professor\nE) Gilbert""]"|['D) English', 'D) Math professor', 'B) English coursework', 'A) Diana', 'B) Mrs. Lynde', 'C) Ruby']
Anne explained that she felt a burst of energy from the fresh air and couldn't focus on sewing indoors. She shared a mishap where she accidentally sent a postscript meant for Alec in Alonzo's letter, causing a bit of a stir. Seeking cheer from her friends, Anne mentioned her excitement for the upcoming football season and how Gilbert had been elected as the Freshman team's captain. Priscilla added a humorous anecdote about a cushion mishap involving Charlie Sloane. Despite the minor troubles, the friends enjoyed each other's company, looking forward to the fun times ahead.|"['1. What caused Anne to feel a burst of energy?\nA) Sewing indoors\nB) Fresh air\nC) Mishap with a letter\nD) Football season\nE) Gilbert being elected captain', ""2. What mishap did Anne share with her friends?\nA) Sewing a dress\nB) Sending a postscript to the wrong person\nC) Losing a football game\nD) Forgetting a friend's birthday\nE) Missing a school assignment"", '3. What was Anne excited about regarding the upcoming season?\nA) Basketball games\nB) Soccer tournaments\nC) Cricket matches\nD) Football season\nE) Swimming competitions', ""4. Who was elected as the Freshman team's captain?\nA) Alec\nB) Alonzo\nC) Charlie Sloane\nD) Gilbert\nE) Priscilla"", '5. What humorous anecdote did Priscilla share?\nA) Sewing mishap\nB) Football victory\nC) Cushion mishap involving Charlie Sloane\nD) Postscript in a letter\nE) Excitement for the upcoming season', '6. How did the friends feel despite the minor troubles?\nA) Annoyed\nB) Sad\nC) Excited\nD) Frustrated\nE) Indifferent']"|['B) Fresh air', 'B) Sending a postscript to the wrong person', 'D) Football season', 'D) Gilbert', 'C) Cushion mishap involving Charlie Sloane', 'C) Excited']
Anne expressed her frustration with Miss Ada's excessive cushions, which cluttered the stair landing and posed a hazard. Despite the annoyance, Anne and her friends, Pris and Philippa, planned to tease a fellow student, Sloane, as they walked through Old St. John's. Anne found solace in the peaceful surroundings of the pines, reflecting on life's potential sorrows. Gilbert, admiring Anne's joyful spirit, hoped she would never face deep sorrow. Anne acknowledged that life's cup of glory might one day hold bitterness, but she aspired to face it with strength and bravery. She recalled Dr. Davis's words on the different types of sorrows, emphasizing the importance of facing challenges with resilience. Anne preferred to savor the present moment's joy and beauty, appreciating the tranquility of the outdoors.|"[""1. What frustrated Anne about Miss Ada's cushions on the stair landing?\nA) Their color mismatch\nB) Their excessive number\nC) Their uncomfortable texture\nD) Their lack of fluffiness\nE) Their uneven placement"", ""2. What did Anne, Pris, and Philippa plan to do as they walked through Old St. John's?\nA) Tease Sloane\nB) Study for exams\nC) Feed the birds\nD) Take photos\nE) Practice singing"", ""3. Who admired Anne's joyful spirit in the text?\nA) Miss Ada\nB) Dr. Davis\nC) Sloane\nD) Gilbert\nE) Pris"", ""4. What did Anne reflect on while finding solace in the peaceful surroundings of the pines?\nA) Life's potential sorrows\nB) Her favorite book\nC) The latest gossip\nD) Her upcoming birthday\nE) The weather forecast"", ""5. What did Anne aspire to face life's potential bitterness with?\nA) Fear and anxiety\nB) Sadness and despair\nC) Strength and bravery\nD) Anger and frustration\nE) Doubt and hesitation"", '6. What did Dr. Davis emphasize the importance of in facing challenges?\nA) Avoiding challenges\nB) Ignoring challenges\nC) Facing challenges with resilience\nD) Running away from challenges\nE) Complaining about challenges']"|"['B) Their excessive number', 'A) Tease Sloane', 'D) Gilbert', ""A) Life's potential sorrows"", 'C) Strength and bravery', 'C) Facing challenges with resilience']"
