generated_passage|Question|Answer
They talk about the roasting-years making Big Pig's mouth water, and after some more talking, she opened the door and let Brer Wolf in. Before long, that was the last of Big Pig. She didn't have time to squeal or grunt before Brer Wolf gobbled her up. But Speckle Pig, she had a suspicion and refused to open the door. Yet Brer Wolf was a sly man, talking sweetly and trying to coax his way in. He managed to get his paw in, then begged for the other paw, followed by his head. But Speckle Pig stood her ground, refusing to open the door. Brer Wolf tried to climb down the chimney, but Runt, the smallest of them all, outwitted him by creating smoke to drive him away. In the end, Brer Wolf met his demise, burnt to a crisp. And that was the last of that Brer Wolf.|"[""1. What made Big Pig's mouth water in the text?\nA) Talking about the weather\nB) Talking about roasting-years\nC) Talking about Brer Wolf\nD) Talking about Speckle Pig\nE) Talking about the chimney"", '2. What happened to Big Pig in the text?\nA) She ran away\nB) She outsmarted Brer Wolf\nC) She was roasted\nD) She opened the door for Brer Wolf\nE) She climbed down the chimney', '3. Why did Speckle Pig refuse to open the door for Brer Wolf?\nA) She was too busy\nB) She was scared\nC) She was suspicious\nD) She wanted to play a trick\nE) She was hungry', ""4. How did Brer Wolf try to enter Speckle Pig's house?\nA) Through the window\nB) Through the chimney\nC) Through the back door\nD) Through the front door\nE) Through the roof"", '5. How did Runt outwit Brer Wolf in the text?\nA) By hiding in the chimney\nB) By running away\nC) By creating smoke\nD) By calling for help\nE) By opening the door', ""6. What was Brer Wolf's fate in the end?\nA) He became friends with Speckle Pig\nB) He ran away scared\nC) He outsmarted Runt\nD) He was roasted to a crisp\nE) He climbed down the chimney""]"|['B) Talking about roasting-years', 'C) She was roasted', 'C) She was suspicious', 'D) Through the front door', 'C) By creating smoke', 'D) He was roasted to a crisp']
Once upon a time, there was an old man named Benjermun Ram who found himself in a mysterious situation. He wandered through the dark woods until he saw a light shining in the distance. Curious, he made his way towards it and found himself at a house where a wolf named Brer Wolf resided. Brer Wolf welcomed Benjermun Ram inside, but the old man soon realized he was in trouble when he saw the wolf's sharp teeth glistening in the firelight. Despite his fear, Benjermun Ram tried to maintain his composure and asked for directions to Miss Meadows' house. However, he soon discovered that he was in danger when he overheard Brer Wolf sharpening a knife. In a desperate attempt to distract the wolf, Benjermun Ram took out his fiddle and began to play a tune. The wolf and his wife, Miss Wolf, were so frightened by the music that they fled into the swamp, leaving Benjermun Ram unharmed. Relieved, the old man enjoyed a peaceful night's sleep by the fire before continuing his journey to Miss Meadows' house the next morning.|"['1. What did Benjermun Ram find in the dark woods that caught his attention?\nA) A river\nB) A light shining in the distance\nC) A bear\nD) A treasure chest\nE) A lost puppy', ""2. What did Benjermun Ram see that made him realize he was in trouble at Brer Wolf's house?\nA) Brer Wolf's friendly smile\nB) Brer Wolf's wagging tail\nC) Brer Wolf's sharp teeth glistening in the firelight\nD) Brer Wolf's cozy fireplace\nE) Brer Wolf's delicious meal"", '3. How did Benjermun Ram try to distract Brer Wolf when he felt he was in danger?\nA) By challenging him to a race\nB) By asking for a bedtime story\nC) By taking out his fiddle and playing a tune\nD) By offering him a gift\nE) By telling jokes', '4. Why did Brer Wolf and Miss Wolf flee into the swamp?\nA) Because they were scared of Benjermun Ram\nB) Because they wanted to go for a swim\nC) Because they heard a loud noise\nD) Because they were looking for food\nE) Because they wanted to play hide and seek', ""5. Where did Benjermun Ram spend a peaceful night after the incident with Brer Wolf?\nA) In a cave\nB) In a treehouse\nC) By the river\nD) By the fire in Brer Wolf's house\nE) In Miss Meadows' house""]"|"['B) A light shining in the distance', ""C) Brer Wolf's sharp teeth glistening in the firelight"", 'C) By taking out his fiddle and playing a tune', 'A) Because they were scared of Benjermun Ram', ""D) By the fire in Brer Wolf's house""]"
Uncle Remus shared a tale about Brother Rabbit with the little boy. Brother Rabbit was known for his dancing and musical talents. Uncle Remus was surprised the boy didn't know about Brother Rabbit's skills. Brother Rabbit could dance and pat a tune like no other. He was agile and could perform intricate moves effortlessly. Brother Rabbit was quite the entertainer, with his energetic dancing style that was different from modern-day steps. Uncle Remus explained how Brother Rabbit eventually decided to focus on his family and livelihood, planting a potato patch. However, Brother Fox, jealous of Brother Rabbit's success, tried to sabotage his efforts by destroying the potato patch. Brother Fox even lured Brother Rabbit to a peach orchard to trick him, but Brother Rabbit outsmarted him and escaped unscathed.|"['1. What was Brother Rabbit known for?\nA) Cooking delicious meals\nB) Singing beautiful songs\nC) Dancing and musical talents\nD) Painting colorful pictures\nE) Running fast in the forest', ""2. How did Uncle Remus feel when the little boy didn't know about Brother Rabbit's skills?\nA) Angry\nB) Happy\nC) Surprised\nD) Sad\nE) Indifferent"", '3. What did Brother Rabbit decide to focus on eventually?\nA) Traveling the world\nB) Writing a book\nC) Planting a potato patch\nD) Building a house\nE) Learning a new language', ""4. Why did Brother Fox try to sabotage Brother Rabbit's efforts?\nA) Because he wanted to learn how to dance\nB) Because he was jealous of Brother Rabbit's success\nC) Because he wanted to befriend Brother Rabbit\nD) Because he needed help with his own potato patch\nE) Because he admired Brother Rabbit's skills"", '5. How did Brother Rabbit outsmart Brother Fox in the peach orchard?\nA) By challenging him to a dance-off\nB) By hiding in the bushes\nC) By pretending to be a peach\nD) By running away quickly\nE) By playing a trick on him and escaping unscathed', ""6. How would you describe Brother Rabbit's dancing style?\nA) Boring and slow\nB) Modern and trendy\nC) Energetic and different from modern-day steps\nD) Graceful and elegant\nE) Clumsy and awkward""]"|"['C) Dancing and musical talents', 'C) Surprised', 'C) Planting a potato patch', ""B) Because he was jealous of Brother Rabbit's success"", 'E) By playing a trick on him and escaping unscathed', 'C) Energetic and different from modern-day steps']"
Uncle Remus tells a tale about Brer Rabbit and Brer Fox. Brer Rabbit tricks Brer Fox by flinging peaches to distract him while he escapes. Brer Rabbit challenges Brer Fox with a riddle and leads him to a place with honey. Brer Fox falls for the trap, getting stuck in the honey while Brer Rabbit escapes. Brer Bear joins in, thinking Brer Fox stole honey, and punishes him. The neighbors learn about Brer Fox's misdeed. As the rainy night sets in, Uncle Remus lights a fire, creating a cozy atmosphere. He reassures the little boy he will keep him dry and safe for bedtime. 'Tildy, the house-girl, arrives with an umbrella and cloak, surprising the boy.|"['1. What does Brer Rabbit use to distract Brer Fox in the tale?\nA) Carrots\nB) Peaches\nC) Apples\nD) Berries\nE) Grapes', '2. How does Brer Rabbit trick Brer Fox into getting stuck in honey?\nA) By challenging him to a race\nB) By leading him to a place with honey\nC) By telling him a riddle\nD) By hiding from him\nE) By scaring him with a loud noise', '3. Who punishes Brer Fox for getting stuck in the honey?\nA) Brer Rabbit\nB) Brer Bear\nC) Brer Wolf\nD) Brer Owl\nE) Brer Deer', '4. How does Uncle Remus create a cozy atmosphere on the rainy night?\nA) By playing music\nB) By telling stories\nC) By singing songs\nD) By lighting a fire\nE) By cooking a meal', ""5. Who surprises the little boy with an umbrella and cloak?\nA) Brer Rabbit\nB) Brer Fox\nC) 'Tildy\nD) Brer Bear\nE) Uncle Remus"", ""6. What is 'Tildy's role in the story?\nA) To steal honey\nB) To light a fire\nC) To tell tales\nD) To punish Brer Fox\nE) To bring an umbrella and cloak""]"|"['B) Peaches', 'B) By leading him to a place with honey', 'B) Brer Bear', 'D) By lighting a fire', ""C) 'Tildy"", 'E) To bring an umbrella and cloak']"
Uncle Remus decided to approach Miss Sally at the big house to inquire about the child that was sent down to him with a cloak and parasol. 'Tildy mentioned that Miss Sally was concerned about lightning striking the place, which led to her sending 'Tildy down with the items. Uncle Remus then shared a story about two plantations that held a party for their fowls. The fowls marched in a line led by Mr. Rooster, but upon reaching the dining table, all they found was cornbread. Mr. Rooster strutted off, unimpressed, but later realized there was a hidden feast beneath the cornbread. Despite the other fowls calling him back, Mr. Rooster's pride led him to walk away, only to regret it later. Uncle Remus continued to entertain the little boy with tales of Brother Rabbit.|"[""1. What did Miss Sally send down to Uncle Remus with 'Tildy?\nA) A book\nB) A cloak and parasol\nC) A toy\nD) A basket of fruits\nE) A letter"", ""2. Why was Miss Sally concerned about lightning striking the place?\nA) She wanted to test the cloak and parasol\nB) She was planning a party\nC) She was worried about Uncle Remus\nD) She wanted to protect Uncle Remus from lightning\nE) She needed Uncle Remus' help"", '3. What did the fowls find on the dining table at the plantation party?\nA) Vegetables\nB) Meat\nC) Cornbread\nD) Fruits\nE) Nothing', '4. Why did Mr. Rooster walk away from the dining table?\nA) He was full\nB) He was unimpressed\nC) He was called by the other fowls\nD) He was scared\nE) He was tired', '5. What did Mr. Rooster realize later was hidden beneath the cornbread?\nA) Fruits\nB) Vegetables\nC) Meat\nD) A feast\nE) Nothing', '6. What led Mr. Rooster to regret walking away from the hidden feast?\nA) Pride\nB) Hunger\nC) Fear\nD) Laziness\nE) Sickness']"|['B) A cloak and parasol', 'D) She wanted to protect Uncle Remus from lightning', 'C) Cornbread', 'B) He was unimpressed', 'D) A feast', 'A) Pride']
One day, Uncle Remus told a story about Brer Rabbit and his clever tricks. Brer Fox invited other animals like Brer Bear and Brer Wolf to his house, but he didn't invite Brer Rabbit. However, Brer Rabbit found out and decided to go anyway for some fun. While the other animals were at Brer Fox's house, Brer Rabbit played a trick. He used a drum to make thunder-like sounds that scared everyone away. Brer Rabbit then went to Brer Fox's house, drank some of the liquor, and had a good time. The other animals, listening from afar, got scared by the drum's sounds and fled. In the end, Brer Rabbit outsmarted them all with his clever plan.|"[""1. What did Brer Rabbit use to scare away the other animals at Brer Fox's house?\nA) A flute\nB) A drum\nC) A guitar\nD) A trumpet\nE) A harmonica"", ""2. Why did Brer Fox not invite Brer Rabbit to his house?\nA) Brer Rabbit was sick\nB) Brer Rabbit was busy\nC) Brer Fox forgot\nD) Brer Fox didn't like Brer Rabbit\nE) Brer Rabbit was too scared"", '3. What did Brer Rabbit do after scaring away the other animals with the drum?\nA) He went to sleep\nB) He ran away\nC) He drank some liquor\nD) He cried\nE) He danced', ""4. How did the other animals react to the drum's sounds?\nA) They laughed\nB) They joined Brer Rabbit\nC) They got scared and fled\nD) They went to sleep\nE) They started singing"", '5. What can be inferred about Brer Rabbit from the story?\nA) He was lazy\nB) He was unkind\nC) He was clever\nD) He was afraid of the other animals\nE) He was a bad storyteller', ""6. What was the outcome of Brer Rabbit's plan at Brer Fox's house?\nA) He got caught\nB) He got lost\nC) He had a good time\nD) He got hurt\nE) He was scolded""]"|"['B) A drum', ""D) Brer Fox didn't like Brer Rabbit"", 'C) He drank some liquor', 'C) They got scared and fled', 'C) He was clever', 'C) He had a good time']"
It appears that Brer Rabbit had a bit too much to drink, but he managed to keep his wits about him when he spotted Brer Fox nearby. He pretended to be more intoxicated than he was, stumbling around and acting like a loose rag. Approaching Brer Fox, he greeted him and inquired about his health. When the other creatures arrived, Brer Rabbit put on a show, claiming he was scared and begging not to be thrown into the spring branch because he couldn't swim. However, the animals decided to drown him, with Brer Fox eagerly agreeing. As Brer Rabbit was thrown in, he cleverly used a walking cane to keep himself afloat in the shallow water. This trickery allowed him to escape and outsmart his adversaries.|"['Question 1:\nWhat did Brer Rabbit pretend to be when he saw Brer Fox nearby?\nA) Injured\nB) Lost\nC) Drunk\nD) Angry\nE) Confused', 'Question 2:\nHow did Brer Rabbit act when he approached Brer Fox?\nA) Aggressive\nB) Timid\nC) Confident\nD) Energetic\nE) Playful', ""Question 3:\nWhat did Brer Rabbit claim when the other animals arrived?\nA) He was a great swimmer\nB) He was a strong fighter\nC) He was a skilled hunter\nD) He was scared and couldn't swim\nE) He was a fast runner"", 'Question 4:\nHow did Brer Fox react when the animals decided to drown Brer Rabbit?\nA) Reluctantly\nB) Angrily\nC) Indifferently\nD) Excitedly\nE) Fearfully', 'Question 5:\nWhat did Brer Rabbit use to keep himself afloat in the water?\nA) A hat\nB) A book\nC) A walking cane\nD) A rock\nE) A rope', 'Question 6:\nHow did Brer Rabbit ultimately escape?\nA) By flying away\nB) By hiding in a bush\nC) By outsmarting his adversaries\nD) By calling for help\nE) By apologizing']"|"['C) Drunk', 'B) Timid', ""D) He was scared and couldn't swim"", 'D) Excitedly', 'C) A walking cane', 'C) By outsmarting his adversaries']"
Once upon a time, Brer Rabbit and King Deer had a disagreement. Brer Rabbit, a clever and mischievous character, decided to play a trick on King Deer involving Brer Fox. Brer Rabbit told King Deer that Brer Fox was causing trouble by harming his goats and chickens. To resolve the issue, Brer Rabbit proposed a plan. He convinced King Deer that he could make Brer Fox confess to his misdeeds. King Deer was impressed and agreed to the plan. Brer Rabbit then went to find Brer Fox and told him about the plan. Brer Fox, thinking it was a good opportunity to avoid trouble, agreed to go along. Together, Brer Rabbit and Brer Fox practiced a song to play for King Deer that night. The plan worked, and Brer Fox was scared off by King Deer, while Brer Rabbit was welcomed inside for a delicious chicken pie.|"[""1. What was the disagreement between Brer Rabbit and King Deer about?\nA) A land dispute\nB) Brer Fox's misdeeds\nC) Chicken pie recipe\nD) Brer Rabbit's goats\nE) King Deer's chickens"", '2. How did Brer Rabbit convince King Deer to agree to his plan?\nA) By threatening him\nB) By offering him a reward\nC) By playing a trick on him\nD) By making him a delicious pie\nE) By singing a song', '3. Why did Brer Rabbit involve Brer Fox in his plan?\nA) To cause more trouble\nB) To protect his goats\nC) To confess to his misdeeds\nD) To scare off King Deer\nE) To play a trick on King Deer', '4. What was the purpose of Brer Rabbit and Brer Fox practicing a song?\nA) To entertain King Deer\nB) To scare off Brer Fox\nC) To make a confession\nD) To find a hidden treasure\nE) To steal chickens', '5. How did King Deer react to the plan executed by Brer Rabbit and Brer Fox?\nA) He welcomed Brer Fox\nB) He was scared off by Brer Fox\nC) He punished Brer Rabbit\nD) He ignored the situation\nE) He joined in the song practice', ""6. What did Brer Rabbit receive as a reward for his successful trick?\nA) A land dispute settlement\nB) Brer Fox's confession\nC) A reward from King Deer\nD) A goat\nE) A delicious chicken pie""]"|"[""B) Brer Fox's misdeeds"", 'C) By playing a trick on him', 'E) To play a trick on King Deer', 'A) To entertain King Deer', 'B) He was scared off by Brer Fox', 'E) A delicious chicken pie']"
"Once upon a time, there was a clever old turtle named Brer Tarrypin. He loved honey more than anything, but his slow nature made it hard for him to find it. One day, he met Brer Buzzard, a bird who could fly high and spot honey from above. They decided to team up to find honey together. Brer Buzzard would locate the bee-trees from the sky, and Brer Tarrypin would crawl on the ground to collect the honey.

As they embarked on their honey-seeking adventure, Brer Tarrypin stumbled upon a bumblebee nest. He tasted the honey and thought it wasn't the good kind everyone talked about. So, he ate all the honey himself and pretended it wasn't tasty. To trick Brer Buzzard, he smeared the honey all over himself and acted like he found a lot. When Brer Buzzard flew down to taste the honey, Brer Tarrypin blocked the entrance with a rock, leaving Brer Buzzard in a sticky situation."|"[""1. What is Brer Tarrypin's favorite food?\nA) Berries\nB) Honey\nC) Fish\nD) Nuts\nE) Grass"", '2. Why did Brer Tarrypin team up with Brer Buzzard?\nA) To find treasure\nB) To explore the forest\nC) To collect berries\nD) To locate bee-trees\nE) To build a nest', '3. What did Brer Tarrypin do when he found the bumblebee nest?\nA) Shared the honey with Brer Buzzard\nB) Ate all the honey himself\nC) Left the honey untouched\nD) Sold the honey to other animals\nE) Ignored the honey', '4. How did Brer Tarrypin trick Brer Buzzard?\nA) By flying high in the sky\nB) By crawling on the ground\nC) By pretending to find a lot of honey\nD) By blocking the entrance with a rock\nE) By sharing the honey with him', '5. What happened to Brer Buzzard at the end of the story?\nA) He found another honey nest\nB) He flew away happily\nC) He got stuck in honey\nD) He shared the honey with Brer Tarrypin\nE) He found a better partner']"|['B) Honey', 'D) To locate bee-trees', 'B) Ate all the honey himself', 'C) By pretending to find a lot of honey', 'C) He got stuck in honey']
Brer Buzzud flapped his wings repeatedly, fanning the fire until he burned up, except for one large feather on each wing. Brer Tarrypin used these feathers to make quills and played a lonesome tune. Brer Fox desired the quills but couldn't obtain them. Eventually, Brer Fox tricked Brer Tarrypin into showing him the quills and snatched them away. Brer Tarrypin felt upset but didn't react. The next day, Brer Fox played the tune near Brer Tarrypin, who remained silent. As Brer Fox got closer, Brer Tarrypin suddenly grabbed his foot. Brer Fox begged for mercy, but Brer Tarrypin didn't let go until Brer Fox's wife gave back the quills. Brer Fox had to hop around afterward due to his injured foot.|['1. What did Brer Buzzud use his feathers for?\nA) To make a fire\nB) To make quills\nC) To play a tune\nD) To fan the fire\nE) To fly away', '2. Why did Brer Fox desire the quills?\nA) To make a fire\nB) To write a letter\nC) To play a tune\nD) To fan the fire\nE) To fly away', '3. How did Brer Fox obtain the quills from Brer Tarrypin?\nA) By trading for them\nB) By tricking Brer Tarrypin\nC) By asking politely\nD) By stealing them\nE) By making his own', '4. How did Brer Tarrypin feel when Brer Fox took the quills?\nA) Happy\nB) Angry\nC) Sad\nD) Surprised\nE) Indifferent', '5. What did Brer Tarrypin do when Brer Fox played the tune near him the next day?\nA) He danced along\nB) He sang along\nC) He remained silent\nD) He ran away\nE) He clapped his hands', '6. Why did Brer Fox have to hop around afterward?\nA) Because he was playing a game\nB) Because he was injured\nC) Because he was happy\nD) Because he was trying to fly\nE) Because he was dancing']|['B) To make quills', 'B) To write a letter', 'B) By tricking Brer Tarrypin', 'B) Angry', 'C) He remained silent', 'B) Because he was injured']
"Uncle Remus stood up, glanced outside to see the rain had almost stopped, and prepared to take the little boy back to his mother. Before midnight, both the child and Uncle Remus were transported to a realm where myths end, a land of pleasant dreams. One night, the child didn't show up at the usual time, and the next day, news spread that the child was sick. Uncle Remus was informed that two doctors had been called during the night. On hearing this, Uncle Remus expressed awe mixed with indignation, saying, ""Two of them! If that child rises, he'll just be a shadow."" However, the child's illness was serious but not fatal. He took his medicine, improved, and after a fortnight, he was allowed out of bed. Uncle Remus would quietly enter the nursery every night after supper and regale the child with tales of Brother Rabbit and Brother Fox, bringing joy during the child's recovery."|"[""1. What did Uncle Remus do after seeing that the rain had almost stopped?\nA) He took the child to a realm of myths.\nB) He prepared to take the child back to his mother.\nC) He decided to stay indoors.\nD) He went out for a walk.\nE) He called the child's mother."", '2. Why was Uncle Remus informed that two doctors had been called during the night?\nA) The child had a minor injury.\nB) The child was playing a prank.\nC) The child was feeling lonely.\nD) The child was sick.\nE) The child wanted to hear stories.', '3. How did Uncle Remus react upon hearing that two doctors had been called for the child?\nA) He was happy.\nB) He was indifferent.\nC) He was surprised and upset.\nD) He was angry at the child.\nE) He was relieved.', '4. What did Uncle Remus say when he heard that two doctors had been called for the child?\nA) ""One doctor would have been enough.""\nB) ""The child will be fine with two doctors.""\nC) ""If the child rises, he\'ll just be a shadow.""\nD) ""I should have been called instead.""\nE) ""I don\'t care about the child.""', ""5. What did Uncle Remus do every night after supper during the child's recovery?\nA) He read the newspaper.\nB) He watched TV.\nC) He regaled the child with tales of Brother Rabbit and Brother Fox.\nD) He went for a walk.\nE) He sang lullabies."", '6. How did Uncle Remus bring joy to the child during his recovery?\nA) By playing games with him.\nB) By telling him stories.\nC) By giving him gifts.\nD) By taking him outside.\nE) By cooking his favorite food.']"|"['B) He prepared to take the child back to his mother.', 'D) The child was sick.', 'C) He was surprised and upset.', 'C) ""If the child rises, he\'ll just be a shadow.""', 'C) He regaled the child with tales of Brother Rabbit and Brother Fox.', 'B) By telling him stories.']"
