generated_passage|Question|Answer
Old Peegwish stared at the fire as if he were deeply thinking. Although he understood little English, it's more likely he was focused on the roasting duck. To shift from despair to hope is common for energetic youth. Victor Ravenshaw woke up refreshed, ready for the day. Peegwish had been up early, starting a fire and preparing breakfast. Victor, amused by Peegwish's intense focus on the duck, burst into laughter. Ian, waking from a nap, scolded Victor for disturbing them. They enjoyed a meal of robbiboo, a soup made of pemmican and flour. Ian questioned their next steps cautiously, unsure if their plan was wise. Rollin proposed a solution: he and Peegwish would go on a long hunt for supplies while the others continued the chase. The group agreed, and the plan was set in motion. They set off on foot, following the faint trail of the fugitives. Despite challenges, they persevered, with Ian's keen eyes leading the way until they found fresh tracks.|"[""1. What was Old Peegwish likely focused on while staring at the fire?\nA) The English language\nB) Roasting duck\nC) Despair\nD) Hope\nE) Victor's laughter"", ""2. How did Victor react to Peegwish's intense focus on the duck?\nA) Burst into laughter\nB) Went back to sleep\nC) Started a fire\nD) Scolded Ian\nE) Prepared breakfast"", '3. Who scolded Victor for disturbing them?\nA) Old Peegwish\nB) Victor Ravenshaw\nC) Ian\nD) Rollin\nE) The fugitives', '4. What was the soup they enjoyed made of?\nA) Robbiboo\nB) Pemmican\nC) Flour\nD) Duck\nE) Fire', '5. What did Rollin propose as a solution for their next steps?\nA) Going back to sleep\nB) Starting a fire\nC) Chasing the fugitives\nD) Going on a long hunt for supplies\nE) Enjoying a meal of robbiboo', '6. Who led the group as they followed the faint trail of the fugitives?\nA) Old Peegwish\nB) Victor Ravenshaw\nC) Ian\nD) Rollin\nE) The fugitives']"|['B) Roasting duck', 'A) Burst into laughter', 'C) Ian', 'B) Pemmican', 'D) Going on a long hunt for supplies', 'C) Ian']
The group, determined to rescue Elsie and Tony, followed Petawanaquat's trail through the woods and onto the vast prairie. The pursuit was relentless, with hope growing as they emerged from the trees. The trail led south and then sharply west, hinting at a journey towards the Pacific Ocean. Despite tempting distractions like game and a mysterious bird, the group pressed on. As they reached a point of confusion near a lake, they discovered recent signs of an Indian camp. Anxiety gripped them, unsure if Petawanaquat had joined the camp or continued alone. With resolve, they scoured the area for clues, but the trail vanished among the many footprints. Determined and ready for action, they set up camp by the lake, hopeful yet anxious about the next steps in their pursuit.|"[""1. What was the group's main objective?\nA) To explore the vast prairie\nB) To hunt for game in the woods\nC) To follow Petawanaquat's trail and rescue Elsie and Tony\nD) To set up camp by the lake\nE) To join the Indian camp near the lake"", '2. What direction did the trail lead the group towards?\nA) East\nB) North\nC) South\nD) West\nE) Southeast', '3. What emotion did the group feel upon discovering signs of an Indian camp?\nA) Joy\nB) Anger\nC) Anxiety\nD) Excitement\nE) Relief', '4. What did the group do when the trail vanished among footprints near the lake?\nA) Gave up and returned home\nB) Continued following the footprints\nC) Scoured the area for clues\nD) Joined the Indian camp\nE) Set up camp by the lake', '5. How did the group feel about the next steps in their pursuit?\nA) Confused\nB) Hopeful\nC) Anxious\nD) Relaxed\nE) Excited', '6. What distracted the group during their pursuit?\nA) Mysterious bird\nB) Recent signs of an Indian camp\nC) Setting up camp by the lake\nD) Game in the woods\nE) Footprints near the lake']"|"[""C) To follow Petawanaquat's trail and rescue Elsie and Tony"", 'D) West', 'C) Anxiety', 'C) Scoured the area for clues', 'C) Anxious', 'A) Mysterious bird']"
The entire day was spent in a fruitless attempt to find Petawanaquat's footprints among the Indian tracks. Ian and Rollin wandered far, losing sight of each other and the camp. Victor got lost, but his comrades quickly searched and found him by firing shots for his reply. That night they camped by the lake, discussing their plans. It was decided Petawanaquat had joined the Indians, and they resolved to follow fast. For days they pursued without catching up. Running low on food, they neglected hunting. One evening, they stumbled upon the Indians' recent camp. Petawanaquat had altered Tony's appearance and cared for him during their travels. Tony, who spoke some Indian, began to feel fondness for his captor. The Indian transformed Tony's look with colorful deer-skin clothing and a unique haircut.|"[""1. What did the group spend the entire day doing?\nA) Hunting for food\nB) Looking for Petawanaquat's footprints\nC) Discussing their plans\nD) Swimming in the lake\nE) Resting at the camp"", ""2. How did Victor's comrades find him when he got lost?\nA) By following his footprints\nB) By calling out his name\nC) By firing shots for his reply\nD) By using a compass\nE) By sending a search party"", '3. What did the group decide about Petawanaquat?\nA) He was not with the Indians\nB) He was leading the group\nC) He had joined the Indians\nD) He was lost in the forest\nE) He was waiting at the camp', '4. How did the group feel about their pursuit of Petawanaquat?\nA) Excited\nB) Tired\nC) Frustrated\nD) Confused\nE) Relieved', '5. What did Tony start feeling towards Petawanaquat?\nA) Fear\nB) Anger\nC) Sadness\nD) Fondness\nE) Indifference', ""6. How did Petawanaquat transform Tony's appearance?\nA) With colorful deer-skin clothing and a unique haircut\nB) With feathers and beads\nC) With a mask\nD) With face paint\nE) With a new name""]"|"[""B) Looking for Petawanaquat's footprints"", 'C) By firing shots for his reply', 'C) He had joined the Indians', 'C) Frustrated', 'D) Fondness', 'A) With colorful deer-skin clothing and a unique haircut']"
The artist, a versatile operator, painted Tony's face with bright-red, yellow ochre, and blue paint, creating a striking effect. Starting with a scarlet streak from the eyebrows, he skipped the mouth and continued down the chin with a blend of yellow ochre and charcoal. The painter skillfully added blue bars on the cheeks, red circles, and a black triangle on the forehead. Tony's eyes were accentuated with intensely black spots on the upper eyelids. After the general effect was achieved, the finishing touches were added. Petawanaquat, the artist, modified his own costume with fringed leggings, face paint, feathers in his hair, and accessories like a firebag and a tomahawk. Tony, the boy being painted, was intrigued by the process and the intense gaze of the artist. Despite not understanding everything, Tony tried to engage in conversation, impressing the Indian with his knowledge of Christian virtues. The Indian, while puzzled by Tony's responses, appreciated the boy's attempt to understand.|"[""1. What colors did the artist use to paint Tony's face?\nA) Green, purple, and orange\nB) Red, yellow ochre, and blue\nC) Pink, brown, and white\nD) Black, gray, and silver\nE) Blue, yellow, and red"", ""2. How did the artist start painting Tony's face?\nA) From the chin with yellow ochre\nB) From the mouth with red paint\nC) From the eyebrows with blue paint\nD) From the forehead with black triangle\nE) From the cheeks with blue bars"", ""3. What did the artist add to Tony's eyes?\nA) Red circles\nB) Yellow bars\nC) Green triangles\nD) Black spots\nE) Blue squares"", '4. What did the artist add to his own costume?\nA) Sunglasses and a hat\nB) Fringed leggings and feathers in his hair\nC) A cape and a belt\nD) Gloves and a scarf\nE) Boots and a necklace', '5. How did Tony impress the Indian artist?\nA) By painting his own face\nB) By speaking in a foreign language\nC) By reciting Christian virtues\nD) By dancing a traditional dance\nE) By playing a musical instrument', '6. How did the Indian artist feel about Tony trying to engage in conversation?\nA) Confused\nB) Angry\nC) Impressed\nD) Annoyed\nE) Indifferent']"|['B) Red, yellow ochre, and blue', 'C) From the eyebrows with blue paint', 'D) Black spots', 'B) Fringed leggings and feathers in his hair', 'C) By reciting Christian virtues', 'C) Impressed']
After leaving the small lake on the flat lands, the Native American journeyed for a few days with his companions. Eventually, he bid them farewell and headed west to reunite with his family. The trackers missed this crucial split, only catching up with the tribe to discover the abductor had eluded them. Ian Macdonald, in discussion with his group, decided to stick with the tribe. They learned of a buffalo sighting in their path, giving them an advantage as they knew the kidnapper's destination. They anticipated a slower pace from the fugitive, believing he had outpaced all followers. The plan took a turn when they stumbled upon a wide trail made by carts and riders. The tribe's leader confirmed they were heading in the same direction, prompting an overnight march to catch up. By midnight, they spotted the campfires in the distance. Ian proposed borrowing horses from some of the group to speed up their pursuit, promising a good reward. With the horses secured, they enjoyed a hearty meal and stayed up chatting and drinking tea until morning. The band they joined was a mix of Red River half-breeds on a grand buffalo hunt, comprising hundreds of hunters, women, children, carts, horses, oxen, buffalo-runners, and dogs. The women managed camp tasks like cooking and skinning buffalo hides for bags and pemmican. This nutritious food source, though not visually appealing due to being made outdoors, was a staple for many travelers in Rupert's Land.|"[""1. What prompted Ian Macdonald and his group to stick with the tribe?\nA) The abductor's elusion\nB) The buffalo sighting\nC) The wide trail made by carts and riders\nD) The campfires spotted at midnight\nE) The nutritious food source of pemmican"", ""2. Why did the tribe anticipate a slower pace from the fugitive?\nA) The abductor's elusion\nB) The buffalo sighting\nC) The wide trail made by carts and riders\nD) The campfires spotted at midnight\nE) The nutritious food source of pemmican"", '3. What did Ian propose to speed up their pursuit of the kidnapper?\nA) Borrowing horses\nB) Enjoying a hearty meal\nC) Staying up chatting and drinking tea\nD) Skin buffalo hides for bags\nE) Joining the Red River half-breeds', '4. Who managed camp tasks like cooking and skinning buffalo hides for bags and pemmican?\nA) The hunters\nB) The children\nC) The women\nD) The buffalo-runners\nE) The dogs', ""5. What was a staple for many travelers in Rupert's Land?\nA) The abductor's elusion\nB) The buffalo sighting\nC) The wide trail made by carts and riders\nD) The campfires spotted at midnight\nE) Pemmican"", '6. What was the band they joined on the grand buffalo hunt made up of?\nA) Only hunters\nB) Only women\nC) Only children\nD) A mix of Red River half-breeds\nE) Only buffalo-runners']"|"['B) The buffalo sighting', ""A) The abductor's elusion"", 'A) Borrowing horses', 'C) The women', 'E) Pemmican', 'D) A mix of Red River half-breeds']"
Twice a year, the hunters embarked on trips to the plains: the spring hunt provided them with essential supplies like clothing and ammunition for the year, while the fall hunt stocked their winter food and helped settle debts. Failure in the fall hunt led to starvation and suffering. Despite the risks, the half-breeds were carefree during the spring hunt. Victor, a novice horseman, joined the exhilarating chase. The vast herds of bison on the North American prairie were mirrored by the gregarious buffalo-hunters of Red River. Organizing themselves into a camp, they elected Baptiste Warder as their chief. Each captain oversaw ten men, and guides led the camp daily, hoisting flags to signal movement and encampment. The organized structure provided protection against potential threats.|['1. What was the main purpose of the spring hunt for the hunters in the text?\nA) To elect a new chief\nB) To stock winter food\nC) To settle debts\nD) To provide essential supplies for the year\nE) To hoist flags for movement', '2. What was the consequence of failure in the fall hunt according to the passage?\nA) Electing a new chief\nB) Experiencing carefree moments\nC) Suffering and starvation\nD) Joining an exhilarating chase\nE) Organizing into a camp', '3. How did the buffalo-hunters of Red River organize themselves in the text?\nA) By overseeing ten men each\nB) By electing Baptiste Warder as their chief\nC) By hoisting flags for movement\nD) By joining an exhilarating chase\nE) By mirroring the vast herds of bison', '4. Why were the half-breeds carefree during the spring hunt in the text?\nA) Due to suffering and starvation\nB) Due to potential threats\nC) Due to organizing into a camp\nD) Due to the exhilarating chase\nE) Due to providing essential supplies for the year', '5. What did the guides do in the organized camp according to the passage?\nA) Hoisted flags for movement\nB) Stocked winter food\nC) Elected Baptiste Warder as their chief\nD) Provided essential supplies for the year\nE) Joined an exhilarating chase', '6. What did the vast herds of bison on the North American prairie mirror in the text?\nA) The gregarious buffalo-hunters of Red River\nB) The novice horseman, Victor\nC) The carefree moments of the half-breeds\nD) The organized structure of the camp\nE) The potential threats']|['D) To provide essential supplies for the year', 'C) Suffering and starvation', 'A) By overseeing ten men each', 'D) Due to the exhilarating chase', 'A) Hoisted flags for movement', 'A) The gregarious buffalo-hunters of Red River']
No hunting is permitted on the Sabbath day. Hunters must stay together and follow the leader's orders. Punishments for breaking these rules were severe. A first offense meant having gear destroyed, a second led to clothing being ruined, and a third resulted in a flogging. Thieves were publicly shamed in the camp. When scouts finally found buffalo after weeks of searching, the camp was overjoyed. The hunters, including Victor Ravenshaw, spotted the buffalo in the distance. The hunters carried bullets in their mouths for quick reloading while riding. When the signal was given, they charged towards the buffalo, causing chaos and taking down many animals swiftly. Skilled hunters could identify their kills even in the midst of a fast-paced hunt.|['1. What is the consequence for breaking the rule of hunting on the Sabbath day?\nA) First offense: gear destroyed\nB) Second offense: clothing ruined\nC) Third offense: flogging\nD) First offense: clothing ruined\nE) Second offense: gear destroyed', '2. How were thieves punished in the camp?\nA) Flogging\nB) Public shaming\nC) Destroying their gear\nD) Ruining their clothing\nE) Imprisonment', '3. How did the hunters react when buffalo were finally found after weeks of searching?\nA) Indifferent\nB) Overjoyed\nC) Disappointed\nD) Frightened\nE) Confused', '4. What did the hunters carry in their mouths for quick reloading during the hunt?\nA) Arrows\nB) Stones\nC) Bullets\nD) Spears\nE) Nets', '5. How did the hunters identify their kills during the fast-paced hunt?\nA) By counting\nB) By marking them\nC) By their size\nD) By their horns\nE) By their speed', '6. Who was mentioned as one of the hunters in the text?\nA) Victor Ravenshaw\nB) John Smith\nC) Mary Johnson\nD) Sarah Williams\nE) James Brown']|['A) First offense: gear destroyed', 'B) Public shaming', 'B) Overjoyed', 'C) Bullets', 'B) By marking them', 'A) Victor Ravenshaw']
During the intense battle, the air was filled with dust and smoke. With the rocky ground and badger-holes, casualties were inevitable. Twenty-three horses and riders tumbled to the ground, one horse gored by a bull and two others disabled. Riders faced injuries like broken bones, lost fingers, and damaged guns. Despite the chaos, most bullets hit their targets due to the skilled marksmen. In the midst of the chaos, Victor Ravenshaw, filled with both fear and determination, joined the fray. He fired at a buffalo, nearly losing his balance. After a successful shot, he quickly reloaded, narrowly avoiding gun mishaps. An intense moment ensued as a bull charged, causing a rider to be tossed in the air. Miraculously unharmed, the rider was temporarily out of the battle. The account is based on a true eyewitness report, not exaggerated fiction.|['1. What was the main cause of casualties during the battle?\nA) Dust in the air\nB) Smoke in the air\nC) Rocky ground\nD) Badger-holes\nE) Skilled marksmen', '2. How many horses and riders tumbled to the ground during the battle?\nA) 18\nB) 20\nC) 23\nD) 25\nE) 27', '3. What injuries did the riders face during the battle?\nA) Sprained ankles\nB) Lost toes\nC) Broken bones\nD) Damaged hats\nE) Scratched elbows', '4. What was Victor Ravenshaw filled with when he joined the battle?\nA) Joy and excitement\nB) Fear and determination\nC) Anger and frustration\nD) Confusion and doubt\nE) Hope and optimism', '5. What did Victor Ravenshaw fire at during the battle?\nA) Buffalo\nB) Bull\nC) Horse\nD) Rider\nE) Gun', '6. How was the account described in the text?\nA) Exaggerated fiction\nB) True eyewitness report\nC) Historical document\nD) Mythological tale\nE) Scientific analysis']|['C) Rocky ground', 'C) 23', 'C) Broken bones', 'B) Fear and determination', 'A) Buffalo', 'B) True eyewitness report']
As Ian spoke, the bull turned suddenly and hit Winklemann's horse. The impact threw Winklemann off his horse, but luckily he only suffered a minor injury. Victor and Ian rushed to help him, and after a quick check, they found he was okay. They decided to head back to camp since they were far from the main group. On the way, they spotted more game to hunt, ensuring they had enough food for the camp. Back at camp, there was a feast with juicy steaks and marrow-bones. Everyone celebrated the successful hunt with joy and laughter. The women prepared pemmican, and the men continued hunting the next day. Despite some mishaps, the hunters returned with a good haul, bringing in valuable meat and tongues for the camp.|"[""1. What caused Winklemann to fall off his horse?\nA) A sudden storm\nB) A snake on the path\nC) The bull hitting his horse\nD) Winklemann's horse stumbled\nE) Winklemann lost balance"", '2. How did Victor and Ian react when Winklemann fell off his horse?\nA) They laughed at him\nB) They ignored him\nC) They rushed to help him\nD) They continued hunting\nE) They scolded him', '3. Why did the group decide to head back to camp?\nA) To avoid the bull\nB) To celebrate a successful hunt\nC) To rest after a long day\nD) To get more supplies\nE) To find the main group', '4. What did the women prepare back at camp?\nA) Jerky\nB) Pemmican\nC) Vegetables\nD) Fruits\nE) Bread', '5. How did the hunters feel after returning with a good haul?\nA) Disappointed\nB) Frustrated\nC) Relieved\nD) Anxious\nE) Indifferent', '6. What did the men continue doing the next day?\nA) Fishing\nB) Cooking\nC) Hunting\nD) Sleeping\nE) Exploring']"|['C) The bull hitting his horse', 'C) They rushed to help him', 'B) To celebrate a successful hunt', 'B) Pemmican', 'C) Relieved', 'C) Hunting']
As the sun began to set, a group of hunters rode triumphantly towards the camp. Baptiste Warder, the fearless leader, was at the forefront, with Victor, Ian, Rollin, and others close behind. They burst into the camp excitedly, dismounting their horses with joy. Victor shared his success, boasting of ten kills, while Ian had missed fifteen shots. Herr Winklemann, usually lively, seemed off during dinner, his aversion to falling a sensitive topic. The group chatted after supper, smoking their pipes, except for Ian and Winklemann, who abstained. Winklemann criticized Victor's attempt at smoking, stating it was a foolish way to appear manly. Victor, feeling exposed, realized his true intentions and gave up the habit before it controlled him. Winklemann challenged Victor's choice, arguing that drinking, a natural act, was more justifiable than smoking.|['1. What was Victor boasting about when the hunters returned to camp?\nA) His leadership skills\nB) His successful shots\nC) His horse riding abilities\nD) His ten kills\nE) His cooking skills', '2. Who was the fearless leader of the group of hunters?\nA) Victor\nB) Ian\nC) Rollin\nD) Baptiste Warder\nE) Herr Winklemann', '3. Why did Herr Winklemann seem off during dinner?\nA) He was tired from hunting\nB) He was excited about the kills\nC) He had an aversion to falling\nD) He was feeling unwell\nE) He was angry at Victor', '4. What did Winklemann criticize Victor for attempting?\nA) Horse riding\nB) Smoking\nC) Shooting\nD) Leadership\nE) Cooking', '5. What did Victor give up after realizing his true intentions?\nA) Drinking\nB) Smoking\nC) Hunting\nD) Leading\nE) Boasting', '6. According to Winklemann, what did he argue was more justifiable than smoking?\nA) Horse riding\nB) Hunting\nC) Boasting\nD) Drinking\nE) Leading']|['D) His ten kills', 'D) Baptiste Warder', 'C) He had an aversion to falling', 'B) Smoking', 'B) Smoking', 'D) Drinking']
The laughter that followed the question was abruptly halted by the urgent sound of a galloping horse. Everyone quickly armed themselves as the rider approached the camp, clearly in distress. The rider, Valle, a young boy, arrived with tragic news - his father had been killed by Sioux Indians. A group of hunters immediately set out to seek revenge, led by Valle on a fresh horse. As they rode back to camp, Valle recounted the harrowing events. The father, Louison Valle, had been ambushed by a group of Sioux while skinning a buffalo, leaving Valle to warn his son before succumbing to the attackers. The hunters knew the murderers had fled to the thick bush, making pursuit difficult. Understanding the grim reality of war for the first time, Victor Ravenshaw's perspective on conflict was forever changed.|"['1. What halted the laughter in the camp?\nA) A sudden storm\nB) The sound of a galloping horse\nC) A loud gunshot\nD) A wild animal approaching\nE) A musical performance', ""2. Who arrived at the camp with tragic news?\nA) Louison Valle\nB) Sioux Indians\nC) Victor Ravenshaw\nD) Valle\nE) Valle's mother"", ""3. What happened to Louison Valle according to Valle's account?\nA) He won a buffalo hunting competition\nB) He was captured by the Sioux Indians\nC) He was killed by a bear\nD) He was ambushed by Sioux Indians while skinning a buffalo\nE) He fell off his horse"", '4. Why did the hunters find pursuit difficult?\nA) The murderers had surrendered\nB) The murderers were hiding in the open\nC) The murderers had fled to the thick bush\nD) The hunters lost their weapons\nE) The hunters were lost', ""5. Whose perspective on conflict was forever changed?\nA) Valle's\nB) Louison Valle's\nC) Sioux Indians'\nD) Victor Ravenshaw's\nE) The hunters'"", ""6. What did Valle's arrival and the subsequent events make Victor Ravenshaw realize?\nA) The importance of laughter\nB) The thrill of horse riding\nC) The dangers of buffalo hunting\nD) The harsh reality of war\nE) The need for revenge""]"|"['B) The sound of a galloping horse', 'D) Valle', 'D) He was ambushed by Sioux Indians while skinning a buffalo', 'C) The murderers had fled to the thick bush', ""D) Victor Ravenshaw's"", 'D) The harsh reality of war']"
That evening, the group of avengers came back after a successful encounter with the Sioux. They managed to capture eight of the Sioux warriors, while the remaining four fled into the bushes. Luckily, none of the avengers were injured, although one had a close call when an arrow narrowly missed him. The following day, Victor and his friends were about to resume their pursuit of Petawanaquat when a sudden and intense thunderstorm hit the prairies. The storm was so severe that lightning struck down several horses, including one that Herr Winklemann was riding. The camp was flooded, and some children had to be rescued from drowning. The storm also caused destruction to the tents and resulted in injuries from large hailstones. Despite the chaos, the avengers managed to fend off a group of Sioux attackers and secure a fragile peace with the Saulteaux tribe.|"['1. What did the avengers manage to capture during their encounter with the Sioux?\nA) Twelve Sioux warriors\nB) Eight Sioux warriors\nC) Four Sioux warriors\nD) Six Sioux warriors\nE) Ten Sioux warriors', '2. How many of the Sioux warriors managed to escape into the bushes during the encounter?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. Who narrowly avoided being hit by an arrow during the encounter with the Sioux?\nA) Victor\nB) Herr Winklemann\nC) One of the children\nD) Petawanaquat\nE) One of the Sioux warriors', ""4. What event interrupted Victor and his friends' pursuit of Petawanaquat the following day?\nA) A sudden earthquake\nB) A severe thunderstorm\nC) A swarm of locusts\nD) A sandstorm\nE) A blizzard"", '5. Who had their horse struck by lightning during the intense thunderstorm?\nA) Victor\nB) Herr Winklemann\nC) One of the Sioux warriors\nD) Petawanaquat\nE) One of the children', '6. What did the avengers manage to achieve despite the chaos caused by the thunderstorm?\nA) They captured Petawanaquat\nB) They secured a fragile peace with the Sioux\nC) They rescued all the horses\nD) They built stronger tents\nE) They defeated the Saulteaux tribe']"|['B) Eight Sioux warriors**', 'D) Four**', 'A) Victor**', 'B) A severe thunderstorm**', 'B) Herr Winklemann**', 'B) They secured a fragile peace with the Saulteaux tribe**']
