generated_passage|Question|Answer
At that instant, he sensed something solid in the folds of his garment, pressing against his chest. Curious, he reached in and pulled out a beautiful portrait of his beloved sister, adorned with pearls, roses, and goldfish. His amazement was immense, almost disbelieving his eyes. Overjoyed, he kissed the picture repeatedly, then, after one last glance at the cemetery, he crossed himself and left. Even in his success, he didn't forget his troubled sister, often sitting alone to gaze at her portrait with a heavy heart and tear-filled eyes. The king, noticing this routine, approached one day while the boy was admiring the picture by a stream. Impressed by the beauty, the king inquired if the girl in the portrait was alive. The boy tearfully revealed the story of his sister's transformation. The king, moved by the tale, commanded the boy to summon his stepsister to the palace chapel for marriage.|['1. What did the boy find in the folds of his garment?\nA) A golden ring\nB) A portrait of his sister\nC) A pearl necklace\nD) A bouquet of roses\nE) A silver locket', '2. How did the boy react upon discovering the portrait?\nA) He threw it away\nB) He laughed out loud\nC) He kissed it repeatedly\nD) He hid it in his pocket\nE) He showed it to a passerby', '3. What did the boy do after kissing the portrait?\nA) Threw it in the river\nB) Left it at the cemetery\nC) Crossed himself and left\nD) Tore it into pieces\nE) Hid it in a tree', '4. Why did the boy often sit alone to gaze at the portrait?\nA) To sell it for money\nB) To forget his sister\nC) To admire the pearls\nD) To feel closer to his sister\nE) To show off to others', '5. What did the king inquire about when he saw the boy with the portrait?\nA) If the boy was a prince\nB) If the girl in the portrait was alive\nC) If the portrait was for sale\nD) If the boy was lost\nE) If the boy was a painter', '6. What did the king command the boy to do after hearing the story of his sister?\nA) Banish his stepsister\nB) Marry his stepsister\nC) Paint another portrait\nD) Leave the palace\nE) Forget about his sister']|['B) A portrait of his sister', 'C) He kissed it repeatedly', 'C) Crossed himself and left', 'D) To feel closer to his sister', 'B) If the girl in the portrait was alive', 'B) Marry his stepsister']
The groom sought refuge in the garden. Seeing the young man he thought had deceived him, anger consumed him, and he struck the lad so hard he fell dead. The queen, in tears, told the king he had killed her innocent brother. She explained that an enchantment had taken her powers, causing the tragic mistake. The king, remorseful, sought forgiveness. Later, a duck entered the church, transformed into the step-daughter, weeping at her brother's coffin. She shed pearls and roses. The king, surprised by the gifts, doubled the guard. The duck returned, shedding more pearls and roses. The king, puzzled, increased the guard again. On the fourth night, he hid behind the altar, witnessing the duck's transformation through a mirror.|"['1. What caused the groom to strike the young man in the garden?\nA) The young man had deceived him\nB) The queen ordered him to do so\nC) The king enchanted him\nD) The lad was a thief\nE) The groom mistook him for someone else', '2. How did the queen explain the tragic mistake to the king?\nA) An evil spirit possessed her\nB) An enchantment took her powers\nC) She was under a curse\nD) The king was hallucinating\nE) The groom was under a spell', '3. What did the step-daughter transform into when she entered the church?\nA) A swan\nB) A dove\nC) A duck\nD) A peacock\nE) A sparrow', '4. What did the step-daughter shed in the church?\nA) Feathers and leaves\nB) Pearls and roses\nC) Gold and silver\nD) Diamonds and rubies\nE) Sand and stones', '5. How did the king react to the gifts shed by the step-daughter?\nA) He banished her from the kingdom\nB) He imprisoned her in the tower\nC) He doubled the guard\nD) He ignored her completely\nE) He joined her in mourning', ""6. How did the king witness the duck's transformation on the fourth night?\nA) Through a crystal ball\nB) By hiding behind the altar\nC) By asking the queen for help\nD) By following the duck\nE) By seeking advice from a wizard""]"|['A) The young man had deceived him**', 'B) An enchantment took her powers**', 'C) A duck**', 'B) Pearls and roses**', 'C) He doubled the guard**', 'B) By hiding behind the altar**']
"Once upon a time, a king found his true bride, a girl with magical water from the sea. She saved her brother's life and they were wed in a grand ceremony. Meanwhile, in a village by a river, an old man left his sons an inheritance. The two elder brothers went to seek their fortune as merchants, while the youngest, known as the ""fool,"" stayed home. He was lazy and loved fried onions, potato soup, and cider. His sisters-in-law made him work, threatening to tell their husbands if he didn't. Reluctantly, he went to the river and caught a large pike."|['1. What did the youngest brother inherit from his father?\nA) Magical water from the sea\nB) A grand ceremony\nC) A large pike\nD) A village by a river\nE) Fried onions, potato soup, and cider', '2. Why did the two elder brothers leave the village?\nA) To catch a large pike\nB) To attend a grand ceremony\nC) To seek their fortune as merchants\nD) To marry a girl with magical water\nE) To eat fried onions, potato soup, and cider', '3. What did the youngest brother love to eat?\nA) Magical water from the sea\nB) A large pike\nC) Fried onions, potato soup, and cider\nD) A grand ceremony\nE) Inheritance from his father', '4. Why did the youngest brother go to the river?\nA) To marry a girl with magical water\nB) To catch a large pike\nC) To seek his fortune as a merchant\nD) To attend a grand ceremony\nE) To eat fried onions, potato soup, and cider', '5. How did the sisters-in-law make the youngest brother work?\nA) Threatening to tell their husbands\nB) By giving him magical water from the sea\nC) By organizing a grand ceremony\nD) By providing fried onions, potato soup, and cider\nE) By sending him to seek his fortune as a merchant', '6. What was the youngest brother known as in the village?\nA) Merchant\nB) Fool\nC) King\nD) Old man\nE) Pike catcher']|['D) A village by a river', 'C) To seek their fortune as merchants', 'C) Fried onions, potato soup, and cider', 'B) To catch a large pike', 'A) Threatening to tell their husbands', 'B) Fool']
Once upon a time, there was a lazy man known as the sluggard. He had a magical stove that could move and do tasks for him. One day, his sisters-in-law asked him to chop wood, but he refused, so the hatchet did it by itself. Another day, he used his magic to bring wood from the forest, but the villagers were not impressed. The sluggard then tried to impress the king by making a broom beat him, but it backfired. The king sent messengers, and eventually, the sluggard ended up at the palace. The princess fell in love with him, and they were placed in a crystal cask and sent floating in the sky. The sluggard's magic brought them to a beautiful island. The princess asked for a palace and a road to visit her father, which magically appeared. Feeling unworthy, the sluggard decided to stay behind as the princess left.|['1. What did the magical stove do for the sluggard when his sisters-in-law asked him to chop wood?\nA) It refused to help\nB) It brought wood from the forest\nC) It chopped the wood by itself\nD) It impressed the villagers\nE) It beat the sluggard with a broom', '2. How did the villagers react when the sluggard used his magic to bring wood from the forest?\nA) They were impressed\nB) They were not impressed\nC) They laughed at him\nD) They asked for more magic\nE) They ignored him', '3. Why did the sluggard try to impress the king by making a broom beat him?\nA) To show off his magic\nB) To make the king laugh\nC) To impress the princess\nD) To get rid of the broom\nE) To help the villagers', '4. What happened when the king sent messengers to the sluggard?\nA) The sluggard ran away\nB) The sluggard was sent to the palace\nC) The sluggard was punished\nD) The sluggard was banished\nE) The sluggard became a hero', '5. How did the princess feel about the sluggard after they were placed in a crystal cask and sent floating in the sky?\nA) She was angry at him\nB) She was disappointed in him\nC) She fell in love with him\nD) She wanted to leave him behind\nE) She wanted to go back to her father', '6. Why did the sluggard decide to stay behind on the beautiful island when the princess asked for a palace and a road to visit her father?\nA) He was afraid of the king\nB) He felt unworthy\nC) He wanted to explore the island\nD) He wanted to impress the princess\nE) He wanted to prove his magic skills']|['C) It chopped the wood by itself', 'B) They were not impressed', 'A) To show off his magic', 'B) The sluggard was sent to the palace', 'C) She fell in love with him', 'B) He felt unworthy']
Once upon a time, a poor woman had a lazy daughter named Helen. One day, her mother took her to a stream and struck her fingers for refusing to work. A prince passing by was appalled and took Helen to the Red Castle. He tasked her to spin hemp into gold thread to marry him. Feeling hopeless, Helen met a peculiar little man who helped her spin gold thread. He asked her to guess his name and the material of his boots. Lost in thought, Helen missed meals. The next day, the little man returned, spinning more gold thread. Despite her efforts, Helen couldn't guess his name or boot material. The story tells of Helen's puzzling challenge and the mysterious little man's help.|"[""Question 1:\nWhat was the reason for Helen's mother striking her fingers at the stream?\nA) For refusing to eat her meals\nB) For refusing to work\nC) For being lazy\nD) For not talking to the prince\nE) For not spinning gold thread"", 'Question 2:\nWhat task did the prince give Helen at the Red Castle?\nA) To cook a feast\nB) To clean the stables\nC) To spin hemp into gold thread\nD) To weave a tapestry\nE) To tend to the gardens', ""Question 3:\nWhat did the peculiar little man ask Helen to guess?\nA) His age and height\nB) His name and the material of his boots\nC) His favorite color and food\nD) His occupation and hometown\nE) His family members' names"", ""Question 4:\nWhy did Helen miss meals while trying to guess the little man's name and boot material?\nA) She was too busy spinning gold thread\nB) She forgot about her meals\nC) She fell asleep\nD) She was lost in thought\nE) She was too tired to eat"", ""Question 5:\nWhat was the outcome of Helen's efforts to guess the little man's name and boot material?\nA) She guessed correctly and won a prize\nB) She failed to guess and was punished\nC) She guessed one correctly but not the other\nD) She ran away from the Red Castle\nE) She stopped spinning gold thread"", 'Question 6:\nWhat is the main idea of the story about Helen and the peculiar little man?\nA) Helen becomes a queen\nB) Helen escapes the Red Castle\nC) Helen solves a mystery\nD) Helen finds a new friend\nE) Helen learns the value of hard work']"|['B) For refusing to work', 'C) To spin hemp into gold thread', 'B) His name and the material of his boots', 'D) She was lost in thought', 'B) She failed to guess and was punished', 'C) Helen solves a mystery']
Once upon a time, a kind-hearted girl named Helen helped an old man who was hungry. Little did she know, he was a magical being in disguise. He listened to her worries about guessing a spinner's name and the material of his boots. The old man shared a clue he overheard in the forest: a little man in a red cap singing a riddle. Helen solved the puzzle and saved herself from misfortune. Meanwhile, a young man, considered a fool by his family, showed compassion to a dead tree stump. In return, the stump's father, an oak tree, offered to grant him any wish. The young man's act of kindness led to a magical encounter, changing his fate forever.|"['1. What did the old man offer as a clue to Helen in the forest?\nA) A map to a hidden treasure\nB) A riddle about a little man in a red cap\nC) A recipe for a magical potion\nD) A warning about an upcoming storm\nE) A fairy tale about a princess and a dragon', '2. How did Helen save herself from misfortune?\nA) By finding a four-leaf clover\nB) By solving a puzzle with a clue from the old man\nC) By asking for help from a wise owl\nD) By running away from the forest\nE) By singing a magical song', '3. What did the young man do to show compassion?\nA) Helped an old lady cross the street\nB) Watered a wilting flower\nC) Talked to a dead tree stump\nD) Fed a stray cat\nE) Painted a mural on a wall', '4. What did the oak tree offer the young man in return for his kindness?\nA) A bag of gold coins\nB) A magical spellbook\nC) A chance to travel the world\nD) Any wish he desired\nE) A lesson on tree care', ""5. How did the young man's fate change after his encounter with the oak tree?\nA) He became a famous musician\nB) He turned into a bird and flew away\nC) He found true love\nD) He inherited a kingdom\nE) He became a wise and respected leader"", '6. What is the main theme of the passage?\nA) Kindness leads to unexpected rewards\nB) Magic is everywhere if you believe\nC) Young people are more compassionate than old people\nD) Family always knows best\nE) Trees have feelings too']"|['B) A riddle about a little man in a red cap', 'B) By solving a puzzle with a clue from the old man', 'C) Talked to a dead tree stump', 'D) Any wish he desired', 'E) He became a wise and respected leader', 'A) Kindness leads to unexpected rewards']
Once upon a time, a fool with a kind heart found a magical oak tree in the forest. The tree gifted him a special tablecloth that could summon a feast with a few words. On his way back, he met a poor beggar seeking help. The fool used the tablecloth to create a grand banquet for the beggar and himself. Impressed by the fool's generosity, the beggar offered him a wand that could teach a lesson to those who deserved it. The fool accepted the wand and continued his journey. The story teaches us the value of kindness, generosity, and the power of helping others in need.|['1. What did the magical oak tree gift to the fool?\nA) A wand\nB) A tablecloth\nC) A crown\nD) A book\nE) A potion', '2. How did the fool use the tablecloth he received from the magical oak tree?\nA) To fly\nB) To summon a feast\nC) To travel through time\nD) To make gold\nE) To grant wishes', '3. What did the beggar offer to the fool as a token of gratitude?\nA) A crown\nB) A potion\nC) A wand\nD) A book\nE) A magic carpet', '4. What lesson does the story teach us?\nA) The importance of wealth\nB) The power of magic\nC) The value of kindness and generosity\nD) The significance of intelligence\nE) The joy of solitude', '5. How did the fool demonstrate his generosity in the story?\nA) By keeping the tablecloth for himself\nB) By ignoring the beggar\nC) By sharing a feast with the beggar\nD) By asking for payment for the feast\nE) By leaving the beggar behind', '6. What is the main theme of the passage?\nA) The importance of intelligence\nB) The power of magic objects\nC) The joy of solitude\nD) The value of kindness and generosity\nE) The significance of wealth']|['B) A tablecloth', 'B) To summon a feast', 'C) A wand', 'C) The value of kindness and generosity', 'C) By sharing a feast with the beggar', 'D) The value of kindness and generosity']
Once upon a time, a fool encountered a magical wand that forced him to give away a tablecloth meant for his mother as a surprise. Reluctantly, he traded the cloth for a belt that could transform into a lake. Along his journey, he met a soldier in need, and the wand conjured a sumptuous feast for them. The fool then exchanged the belt for a helmet that could shoot fire. As he continued home, he pondered the missed surprise for his mother. Suddenly, a soldier appeared, asking for food. The wand created another feast, and after eating, the soldier offered a six-horned helmet in exchange for the tablecloth. The fool agreed, excited by the helmet's power.|"['1. What did the fool initially trade the tablecloth for?\nA) A belt that transforms into a lake\nB) A helmet that shoots fire\nC) A magical wand\nD) A soldier in need\nE) A sumptuous feast', '2. What did the fool exchange the belt for during his journey?\nA) A soldier in need\nB) A helmet that shoots fire\nC) A magical wand\nD) A sumptuous feast\nE) A tablecloth', '3. What did the soldier offer in exchange for the tablecloth?\nA) A belt that transforms into a lake\nB) A helmet that shoots fire\nC) A magical wand\nD) A six-horned helmet\nE) A sumptuous feast', '4. How did the fool feel about trading the tablecloth for the six-horned helmet?\nA) Regretful\nB) Excited\nC) Reluctant\nD) Confused\nE) Sad', ""5. What did the soldier ask for when he appeared suddenly on the fool's way home?\nA) A belt that transforms into a lake\nB) A helmet that shoots fire\nC) Food\nD) A magical wand\nE) A sumptuous feast"", '6. What power did the six-horned helmet possess that excited the fool?\nA) It could transform into a lake\nB) It could conjure feasts\nC) It could shoot fire\nD) It could create soldiers in need\nE) It could trade for a tablecloth']"|['A) A belt that transforms into a lake', 'B) A helmet that shoots fire', 'D) A six-horned helmet', 'B) Excited', 'C) Food', 'C) It could shoot fire']
The jester was thrilled with the idea of the magical hat. He imagined its potential to defend his country and the king. As he journeyed home, he realized the oak's warning about the tablecloth. Regretful, he tossed it away. Soon, he reached his house where his brothers demanded the golden acorns. Overwhelmed by boiling water-like pain, they fled. A royal banquet appeared, but a herdsman's arrival surprised them. The paladin demanded the tablecloth on the king's orders. The wand struck the paladin, sending him fleeing. The king then sought the wand but found a miraculous lake instead. Soldiers were sent, but the fool's magic caused chaos, leading to the soldiers' retreat.|"[""1. What did the jester do upon realizing the oak's warning about the tablecloth?\nA) He kept it hidden\nB) He tossed it away\nC) He wore it on his head\nD) He gifted it to the king\nE) He sold it to a merchant"", ""2. How did the jester's brothers react when he reached his house?\nA) They welcomed him warmly\nB) They asked for the magical hat\nC) They demanded the golden acorns\nD) They ignored him\nE) They challenged him to a duel"", ""3. What happened when the paladin demanded the tablecloth on the king's orders?\nA) The jester handed it over willingly\nB) The herdsman intervened\nC) The wand struck the paladin\nD) The soldiers arrived\nE) The king found a miraculous lake"", '4. What did the king find instead of the wand when he sought it?\nA) A magical hat\nB) A herdsman\nC) A royal banquet\nD) A tablecloth\nE) A miraculous lake', ""5. What caused chaos and led to the soldiers' retreat?\nA) The jester's magic\nB) The king's orders\nC) The herdsman's arrival\nD) The paladin's demand\nE) The magical hat"", ""6. Who was surprised by the herdsman's arrival at the royal banquet?\nA) The jester\nB) The king\nC) The paladin\nD) The soldiers\nE) The fool""]"|"['B) He tossed it away', 'C) They demanded the golden acorns', 'C) The wand struck the paladin', 'E) A miraculous lake', ""A) The jester's magic"", 'B) The king']"
Once upon a time, a king was furious that he couldn't capture a clever fool who possessed magical items. The king wanted the fool's treasures, especially a helmet with twenty-four horns. The king sent a message to invite the fool to the palace, promising half the kingdom and his daughter's hand in marriage if the fool would give up his treasures. The fool, wearing the magical items, went to the court. The king's paladin welcomed him warmly. The fool offered his items to the king, requesting the promised gifts. Envious, the paladin ordered the fool's execution. As the fool's blood touched the ground, an apple tree grew. The princess, moved by the tree, picked an apple. That night, the avenging wand punished the deceitful paladin for his actions.|"[""1. What was the king's main reason for wanting to capture the clever fool?\nA) To become the most powerful ruler in the kingdom\nB) To gain access to the fool's magical items\nC) To make the fool his advisor\nD) To learn the fool's secrets\nE) To test the fool's intelligence"", ""2. Why did the king offer the fool half the kingdom and his daughter's hand in marriage?\nA) To trick the fool into giving up his treasures\nB) To make the fool a prince\nC) To ensure the fool's loyalty\nD) To unite their families\nE) To reward the fool for his wisdom"", '3. How did the fool react when the paladin ordered his execution?\nA) He fought back with his magical items\nB) He accepted his fate calmly\nC) He begged for mercy\nD) He cursed the king\nE) He vanished into thin air', ""4. What was the significance of the apple tree growing from the fool's blood?\nA) It symbolized the fool's innocence\nB) It represented the paladin's betrayal\nC) It marked the beginning of a new era\nD) It showed the fool's magical powers\nE) It foreshadowed the princess's actions"", ""5. Why did the princess pick an apple from the tree?\nA) She was hungry\nB) She wanted to test the fool's magic\nC) She was under a spell\nD) She was curious\nE) She wanted to please the king"", '6. What was the ultimate fate of the deceitful paladin?\nA) He became the new king\nB) He was banished from the kingdom\nC) He was forgiven by the fool\nD) He was punished by the avenging wand\nE) He joined forces with the fool']"|"[""B) To gain access to the fool's magical items"", 'A) To trick the fool into giving up his treasures', 'B) He accepted his fate calmly', ""E) It foreshadowed the princess's actions"", 'D) She was curious', 'D) He was punished by the avenging wand']"
