generated_passage|Question|Answer
"If you want to learn more about nursery rhymes like Mother Goose, there are various sources you can explore. Start with Chauncey B. Tinker's article ""In Praise of Nursery Lore"" in the _Unpopular Review_. For a comprehensive understanding, read chapter ten of Field's book on Mother Goose. To delve into the origins of Mother Goose as a character, check Lang's introduction to Perrault's Popular Tales. Wheeler and Whitmore discuss the theory of Mother Goose's American roots. For the origins of the rhymes themselves, refer to Halliwell and Eckenstein. Welsh's work and his article in the _Cyclopedia of Education_ provide pedagogical insights on nursery rhymes. Charles H. Sears' ""Studies in Rhythm"" in the _Pedagogical Seminary_ offers valuable information on rhythm in nursery rhymes. For folk songs, consider Martinengo-Cesaresco's _The Study of Folk Songs_. You can also find discussions on rhymes in primary education literature. Additionally, educational departments of talking-machine companies have recorded Mother Goose rhymes that can aid in rhythm learning."|"[""1. What source is recommended for a comprehensive understanding of Mother Goose?\nA. Field's book on Mother Goose\nB. Lang's introduction to Perrault's Popular Tales\nC. Wheeler and Whitmore's discussion on American roots\nD. Halliwell and Eckenstein's origins of rhymes\nE. Welsh's work in the _Cyclopedia of Education_"", ""2. Which work provides insights on the theory of Mother Goose's American roots?\nA. Lang's introduction to Perrault's Popular Tales\nB. Field's book on Mother Goose\nC. Wheeler and Whitmore's discussion\nD. Halliwell and Eckenstein's origins of rhymes\nE. Welsh's work in the _Cyclopedia of Education_"", '3. Where can one find information on rhythm in nursery rhymes?\nA. Lang\'s introduction to Perrault\'s Popular Tales\nB. Field\'s book on Mother Goose\nC. Charles H. Sears\' ""Studies in Rhythm""\nD. Martinengo-Cesaresco\'s _The Study of Folk Songs_\nE. Halliwell and Eckenstein\'s origins of rhymes', ""4. Which source discusses the origins of the rhymes themselves?\nA. Lang's introduction to Perrault's Popular Tales\nB. Field's book on Mother Goose\nC. Wheeler and Whitmore's discussion on American roots\nD. Halliwell and Eckenstein's work\nE. Welsh's article in the _Cyclopedia of Education_"", '5. Where can one find pedagogical insights on nursery rhymes?\nA. Lang\'s introduction to Perrault\'s Popular Tales\nB. Field\'s book on Mother Goose\nC. Charles H. Sears\' ""Studies in Rhythm""\nD. Martinengo-Cesaresco\'s _The Study of Folk Songs_\nE. Welsh\'s work in the _Cyclopedia of Education_']"|"[""A. Field's book on Mother Goose"", ""C. Wheeler and Whitmore's discussion"", 'C. Charles H. Sears\' ""Studies in Rhythm""', ""D. Halliwell and Eckenstein's origins of rhymes"", ""E. Welsh's work in the _Cyclopedia of Education_""]"
"Here is a revised version of the passage using the provided vocabulary for middle school students:

Twenty-four tailors set out to catch a snail, The bravest one among them dared not touch her tail; The snail extended her horns, like a small Kyloe cow, Run, tailors, run, or she'll harm you all right now. Here sits the Mayor, (_touching forehead_) Here sit his two men, (_eyes_) Here sits the rooster, (_right cheek_) Here sits the hen, (_left cheek_) Here sit the little chicks, (_tip of nose_) Here they all hurry in; (_mouth_) Chinchopper, chinchopper, Chinchopper chin! (_chuck the chin_) Known to kids as usual. In some old versions, the term ""craft"" was used instead of ""sport,"" creating a rhyme. There's a tale of a very serious parent who was quite upset by the obvious exaggerations in this rhyme. After pointing out the exaggerated parts to his children, the man proposed the following ""revised version."" Hey diddle diddle, The cat and the fiddle, The cow leaped _under_ the moon; The little dog _barked_, To see the fun, And the _cat_ chased the spoon! Hey! diddle, diddle, The cat and the fiddle, The cow jumped over the moon; The little dog laughed To see such fun, And the dish ran away with the spoon"|"['1. What did the twenty-four tailors set out to catch?\nA) A cat\nB) A snail\nC) A cow\nD) A dog\nE) A rooster', ""2. What did the bravest tailor among the twenty-four not dare to touch?\nA) The snail's horns\nB) The cow's horns\nC) The cat's tail\nD) The rooster's beak\nE) The dog's paw"", '3. Who extended her horns like a small Kyloe cow?\nA) The cat\nB) The snail\nC) The rooster\nD) The hen\nE) The chicks', ""4. What part of the Mayor's body is mentioned in the passage?\nA) Forehead\nB) Eyes\nC) Cheek\nD) Nose\nE) Mouth"", '5. What action is associated with the phrase ""Chinchopper, chinchopper, Chinchopper chin!"" in the passage?\nA) Touching the forehead\nB) Rubbing the eyes\nC) Chucking the chin\nD) Pinching the nose\nE) Smiling with the mouth', '6. In the revised version of the passage, what did the cow leap over?\nA) The moon\nB) The dog\nC) The cat\nD) The spoon\nE) The dish']"|"['B) A snail', ""C) The cat's tail"", 'B) The snail', 'A) Forehead', 'C) Chucking the chin', 'A) The moon']"
"In a castle of marble walls as white as milk, surrounded by a skin as soft as silk, there stands a fountain crystal clear, where a golden apple doth appear. No doors guard this stronghold, yet thieves break in to steal the gold. (_An egg._)

Knock at the door, (_forehead_) and peep in, (_lift eyelids_) open the door, (_mouth_) and walk in. Chinchopper, chinchopper, chinchopper chin! Little boy blue, come blow your horn, the sheep's in the meadow, the cow's in the corn; where is the boy that looks after the sheep? He's under the haycock fast asleep. Will you wake him? No, not I; for if I do, he'll be sure to cry.

Little girl, little girl, where have you been? Gathering roses to give to the queen. Little girl, little girl, what gave she you? She gave me a diamond as big as my shoe."|"['1. What is described as being surrounded by skin as soft as silk in the text?\nA) A castle\nB) A fountain\nC) A golden apple\nD) A marble wall\nE) An egg', '2. How do thieves break into the stronghold described in the text?\nA) Knocking at the door\nB) Peeping in\nC) Opening the door\nD) Walking in\nE) Chanting ""Chinchopper, chinchopper, chinchopper chin!""', '3. What action does the text suggest by knocking at the door and lifting eyelids?\nA) Opening the door\nB) Peeping in\nC) Walking in\nD) Blowing a horn\nE) Gathering roses', '4. Who is mentioned as being fast asleep under the haycock in the text?\nA) A little boy blue\nB) A little girl\nC) A thief\nD) The queen\nE) A sheep', '5. What does the little girl gather to give to the queen in the text?\nA) Roses\nB) Diamonds\nC) Shoes\nD) Haycocks\nE) Horns', '6. What does the queen give to the little girl in the text?\nA) Roses\nB) Diamonds\nC) Shoes\nD) Haycocks\nE) Horns']"|"['E) An egg', 'E) Chanting ""Chinchopper, chinchopper, chinchopper chin!""', 'B) Peeping in', 'A) A little boy blue', 'A) Roses', 'B) Diamonds']"
"Little Jack Horner sat in a corner enjoying his Christmas pie. With a sly grin, he pulled out a plum and proudly declared, ""What a good boy am I!"" Meanwhile, poor little Johnny Pringle's tiny pig met a tragic end while playing under a shed. Johnny and his mother, Betty Pringle, were left heartbroken. In another tale, Little Miss Muffet's snack time was interrupted by a spider, causing her to flee in fear. Little Tommy Tucker sang for his supper, pondering how to cut bread without a knife and how to marry without a wife. Old King Cole merrily called for his pipe, bowl, and three fiddlers. Each fiddler played a fine tune, making King Cole quite content. These whimsical stories entertain us with their quirky characters and playful rhymes."|"['1. What did Little Jack Horner pull out of his Christmas pie?\nA) Plum\nB) Apple\nC) Cherry\nD) Strawberry\nE) Blueberry', '2. Why were Johnny Pringle and his mother heartbroken?\nA) Their house burned down\nB) Johnny lost his favorite toy\nC) Their pet pig died\nD) They lost their money\nE) They had to move away', ""3. What interrupted Little Miss Muffet's snack time?\nA) Mouse\nB) Spider\nC) Ant\nD) Fly\nE) Bee"", '4. What was Little Tommy Tucker pondering about?\nA) How to bake a cake\nB) How to play the flute\nC) How to cut bread without a knife\nD) How to ride a horse\nE) How to swim in a lake', '5. What did Old King Cole call for during his merry time?\nA) Trumpet\nB) Drum\nC) Pipe, bowl, and three fiddlers\nD) Guitar\nE) Harp', '6. How did the fiddlers make Old King Cole feel?\nA) Sad\nB) Angry\nC) Confused\nD) Content\nE) Scared']"|['A) Plum', 'C) Their pet pig died', 'B) Spider', 'C) How to cut bread without a knife', 'C) Pipe, bowl, and three fiddlers', 'D) Content']
Ride, baby, ride! A baby will ride with a puppy-dog and a pussy-cat to see her grandmother. Rock-a-bye, baby, in a tree top, the cradle will rock when the wind blows. Sing a song of sixpence, with blackbirds baked in a pie. The lion and the unicorn fought for a crown. The Queen of Hearts made tarts, the Knave stole them, but returned them. A crooked man lived in a crooked house. A wise man jumped into bushes to scratch his eyes back in. An old woman lived under a hill and sent a mouse to the mill. Another old woman lived in a shoe with many children. Five little pigs had different adventures.|['1. What will a baby ride with a puppy-dog and a pussy-cat?\nA) A bicycle\nB) A car\nC) A horse\nD) A boat\nE) A train', '2. Where will the baby go with the puppy-dog and the pussy-cat?\nA) To the park\nB) To the beach\nC) To see her grandmother\nD) To the zoo\nE) To a restaurant', '3. What happens when the wind blows in the tree top?\nA) The cradle stops rocking\nB) The cradle falls\nC) The cradle rocks\nD) The baby falls asleep\nE) The puppy-dog barks', '4. Who fought for a crown?\nA) The lion and the unicorn\nB) The Queen of Hearts and the Knave\nC) The blackbirds\nD) The crooked man\nE) The old woman', '5. Who made tarts that were stolen by the Knave?\nA) The lion\nB) The puppy-dog\nC) The Queen of Hearts\nD) The wise man\nE) The old woman in the shoe', '6. Where did an old woman live and send a mouse to the mill?\nA) Under a hill\nB) In a shoe\nC) In a tree top\nD) In a crooked house\nE) In a castle']|['C) A horse', 'C) To see her grandmother', 'C) The cradle rocks', 'A) The lion and the unicorn', 'C) The Queen of Hearts', 'A) Under a hill']
Three sightless rodents dash! Observe their sprint! They pursued the farmer's spouse, Who severed their tails with a carving knife! Have you witnessed such an event in your existence? Three sightless rodents! To the marketplace, to the marketplace, to procure a plump pig, Back home, back home, dancing a lively jig; To the marketplace, to the marketplace, to purchase a hefty hog, Back home, back home, trotting joyfully; To the marketplace, to the marketplace, to acquire a fruity bun. Back home, back home, marketplace visit done. A biped sat upon a triped, With a monoped in his lap; In comes a quadruped And absconds with the monoped; Up jumps the biped, Retrieves the triped, Hurls it after the quadruped, And compels him to return the monoped.|"[""1. What did the farmer's spouse use to sever the tails of the sightless rodents?\nA) A hammer\nB) A carving knife\nC) A pair of scissors\nD) A spoon\nE) A fork"", ""2. What did the three sightless rodents pursue in the text passage?\nA) A cat\nB) The farmer\nC) The marketplace\nD) The farmer's spouse\nE) A dog"", '3. Where did the biped sit in the text passage?\nA) On a chair\nB) On a box\nC) On a triped\nD) On a table\nE) On a ladder', '4. What did the biped do after the quadruped absconded with the monoped?\nA) Sat down\nB) Cried\nC) Jumped up\nD) Laughed\nE) Slept', '5. Who compelled the quadruped to return the monoped in the text passage?\nA) The farmer\nB) The marketplace seller\nC) The triped\nD) The biped\nE) The sightless rodents', '6. What did the biped hurl after the quadruped in the text passage?\nA) A chair\nB) A book\nC) The triped\nD) A shoe\nE) A hat']"|"['B) A carving knife', ""D) The farmer's spouse"", 'C) On a triped', 'C) Jumped up', 'D) The biped', 'C) The triped']"
Molly and I had a disagreement, she liked coffee, I preferred tea. But we made up, now we happily enjoy our drinks. A little dog at home can tell if it's me by wagging its tail. A little man shot a duck by a brook but missed the drake. Taffy stole beef and a marrow-bone, but got hit when caught. Tom played the pipe, making everyone dance. Dolly and a cow danced till the milk spilled. He lightened a donkey's load with his tune. Two children left in the woods sadly passed away. The robins covered them with leaves, singing a lullaby. The fox and his wife had a fight over mustard. The fox sneaked through the town but got shot by the farmer.|['1. What did Molly and the speaker disagree on?\nA) Tea\nB) Coffee\nC) Water\nD) Juice\nE) Soda', '2. How do Molly and the speaker currently feel about their drinks?\nA) Unhappy\nB) Indifferent\nC) Sad\nD) Happily\nE) Angry', '3. What does the little dog do when it recognizes the speaker?\nA) Barks\nB) Whines\nC) Wags its tail\nD) Runs away\nE) Hides', '4. What did Taffy steal?\nA) Chicken\nB) Beef\nC) Fish\nD) Vegetables\nE) Fruits', '5. What did Tom play to make everyone dance?\nA) Guitar\nB) Flute\nC) Drums\nD) Piano\nE) Violin', '6. How did the fox meet its end?\nA) Shot by the farmer\nB) Drowned in the river\nC) Fell off a cliff\nD) Got lost in the woods\nE) Ran away']|['B) Coffee**', 'D) Happily**', 'C) Wags its tail**', 'B) Beef**', 'B) Flute**', 'A) Shot by the farmer**']
Once upon a time, a kingdom was lost all for the want of a horseshoe nail! This jingle teaches us the importance of small things leading to big consequences. Just like a garden full of weeds if not tended to, words without actions are like a garden full of snow, and neglect can lead to disastrous outcomes. Remember, every action counts, and neglecting the small things can have significant impacts. So, let's pay attention to the details and take care of even the tiniest tasks to avoid big troubles. This story reminds us that every small action can have a big impact, just like the nail that was lost, leading to the loss of a kingdom.|"['1. What is the main idea of the passage?\nA) The importance of taking care of gardens\nB) The significance of small actions leading to big consequences\nC) The value of a kingdom\nD) The consequences of neglecting big tasks\nE) The impact of losing a nail', '2. What does the passage suggest about neglecting small tasks?\nA) It leads to a garden full of weeds\nB) It results in a garden full of snow\nC) It can have significant impacts\nD) It will not affect the outcome\nE) It leads to the loss of a kingdom', '3. Who or what is compared to a garden full of snow in the passage?\nA) Neglecting small tasks\nB) Tending to a garden\nC) The loss of a kingdom\nD) The importance of actions\nE) The significance of a nail', '4. What lesson can be learned from the story in the passage?\nA) Every action is insignificant\nB) Neglecting small tasks has no consequences\nC) Small actions can lead to big impacts\nD) Gardens should be left untended\nE) Losing a nail is not a big deal', '5. What is the implied meaning of the phrase ""a kingdom was lost all for the want of a horseshoe nail""?\nA) The kingdom was physically lost\nB) The kingdom was lost due to a small negligence\nC) The kingdom was destroyed in a war\nD) The kingdom disappeared mysteriously\nE) The kingdom was abandoned', '6. How does the passage suggest we should approach small tasks?\nA) Ignore them\nB) Delegate them to others\nC) Pay attention to the details\nD) Overlook their importance\nE) Complete them quickly']"|['B) The significance of small actions leading to big consequences', 'C) It can have significant impacts', 'A) Neglecting small tasks', 'C) Small actions can lead to big impacts', 'B) The kingdom was lost due to a small negligence', 'C) Pay attention to the details']
Robin and Jenny exchanged vows, promising to love each other forever. They were wed by Parson Rook with blessings from all the birds. The celebration included a feast where every bird brought something to share. Amidst singing and merry-making, tragedy struck when the Cuckoo caused chaos. Cock Robin, in defense of Jenny, accidentally killed the Cuckoo. The birds mourned the loss. The tale, edited by John Ruskin, tells of Dame Wiggins of Lee and her cats who went to school to learn to fish. The cats returned home skilled and helpful, impressing Dame Wiggins. The story ends with the Dame proud of her cats' newfound abilities.|"[""1. What is the main event in the text passage?\nA. Robin and Jenny's wedding\nB. The birds bringing food to the feast\nC. The cats learning to fish\nD. The Cuckoo causing chaos\nE. Dame Wiggins' pride in her cats"", ""2. Who officiated Robin and Jenny's wedding?\nA. Parson Rook\nB. Cuckoo\nC. Dame Wiggins\nD. Cock Robin\nE. John Ruskin"", ""3. What caused the tragedy during the celebration?\nA. The birds fighting over food\nB. Dame Wiggins' cats misbehaving\nC. The Cuckoo causing chaos\nD. Cock Robin getting injured\nE. John Ruskin's editing"", '4. What did Cock Robin do in defense of Jenny?\nA. Ran away\nB. Sang a song\nC. Killed the Cuckoo\nD. Started dancing\nE. Ate the feast', '5. What did the birds do after the tragedy?\nA. Celebrated\nB. Mourned the loss\nC. Flew away\nD. Started a new feast\nE. Invited more guests', ""6. What was Dame Wiggins proud of at the end of the story?\nA. Her cooking skills\nB. Her singing abilities\nC. Her cats' fishing skills\nD. Her storytelling talent\nE. Her gardening expertise""]"|"[""A. Robin and Jenny's wedding"", 'A. Parson Rook', 'C. The Cuckoo causing chaos', 'C. Killed the Cuckoo', 'B. Mourned the loss', ""C. Her cats' fishing skills""]"
Dame Wiggins of Lee wanted to treat her cats, so she went for rice. Upon her return, she found them skating on ice. She wagered they would fall, maybe two or three, and bet half-a-crown with glee. When spring arrived, they had curds for breakfast, fearing to disturb the birds' rest. Dame Wiggins suggested they sit quietly in a tree, where birds might teach them to sing. The cats then perched in a tree, listening for the lark's melody. They sang a wordless song by the fire, pleasing Dame Wiggins. The next day, they visited a sick lamb, bringing it home in a barrow. Dame Wiggins praised their kindness and promised them sprats. The cats then warmed the lamb's bed, impressing Dame Wiggins. She bid them good night, but in the morning, they were missing. Eventually, they returned riding sheep, delighting Dame Wiggins. The cats' antics led to a visit from a farmer and his dog Tray. The farmer appreciated their care for the lamb and rewarded them with treats. He honored them for their kindness, and they enjoyed muffins and crumpets. The cats even blew trumpets, surprising the farmer. He showed them his poultry, but the cats' antics with geese led to chaos near the sea. Despite the mishaps, the farmer thanked them with a ham and wished them well, sending his regards to Dame Wiggins of Lee.|['1. What did Dame Wiggins find her cats doing upon her return?\nA) Singing in a tree\nB) Skating on ice\nC) Climbing a tree\nD) Swimming in a pond\nE) Sleeping in a hammock', '2. What did Dame Wiggins suggest the cats do to learn to sing?\nA) Swim in the pond\nB) Climb a tree\nC) Sit quietly in a tree\nD) Dance on a hill\nE) Play with the birds', '3. How did the cats impress Dame Wiggins when they visited the sick lamb?\nA) By bringing it flowers\nB) By singing a song\nC) By warming its bed\nD) By chasing away birds\nE) By climbing a tree', '4. What did the cats do that surprised the farmer?\nA) Blew trumpets\nB) Danced with the geese\nC) Climbed on sheep\nD) Ate all the muffins\nE) Slept in the poultry pen', '5. How did the farmer reward the cats for their kindness?\nA) With a ham\nB) With a lamb\nC) With a goose\nD) With a muffin\nE) With a crumpet', '6. What did the farmer wish for the cats at the end of the story?\nA) To visit the sea\nB) To play with his dog Tray\nC) To stay away from the geese\nD) To have a safe journey home\nE) To come back and visit again']|['B) Skating on ice', 'C) Sit quietly in a tree', 'C) By warming its bed', 'A) Blew trumpets', 'A) With a ham', 'D) To have a safe journey home']
