generated_passage|Question|Answer
One evening, the schoolmaster encountered a menacing figure demanding his money. Trembling with fear, he pleaded for his life, promising to comply. The figure warned him to stay away from a certain house, threatening dire consequences if he didn't. Rhoda, following her brother's plan, stealthily secured a rope ladder and successfully helped him escape. The next day, the town buzzed with news of the giant robber. Later, a shattered window revealed the schoolmaster's broken watch, hinting at a personal vendetta. The townspeople were relieved that the motive was not mere theft. As suspicions grew, the boys at the school shared unsettling tales about the schoolmaster, causing a shift in public opinion. Tom and Peter, fed up with the situation, contemplated running away to escape further torment.|"['1. What did the menacing figure demand from the schoolmaster?\nA) His watch\nB) His life\nC) His house\nD) His job\nE) His car', '2. What did Rhoda do to help the schoolmaster escape?\nA) Secured a rope ladder\nB) Called the police\nC) Hid in a closet\nD) Wrote a letter\nE) Ignored the situation', ""3. What was revealed through the shattered window the next day?\nA) A broken vase\nB) A stolen painting\nC) The schoolmaster's broken watch\nD) A hidden treasure\nE) A missing book"", '4. How did the townspeople react to the news of the giant robber?\nA) They were amused\nB) They were terrified\nC) They were indifferent\nD) They were angry\nE) They were curious', '5. Why did Tom and Peter contemplate running away?\nA) To start a new school\nB) To travel the world\nC) To escape further torment\nD) To find the giant robber\nE) To become schoolmasters', ""6. What caused a shift in public opinion about the schoolmaster?\nA) His broken watch\nB) Rhoda's actions\nC) The boys' unsettling tales\nD) The menacing figure's warning\nE) The shattered window""]"|"['B) His life', 'A) Secured a rope ladder', ""C) The schoolmaster's broken watch"", 'B) They were terrified', 'C) To escape further torment', ""C) The boys' unsettling tales""]"
"Tom calmly stated, ""This is our concern, aunt. However, I feel it's only fair to inform you. I understand your good intentions, but your constant nagging and allowing mistreatment by that tyrant is unbearable."" The aunt replied, ""Nephew, I'm acting in your best interest. You're headstrong and willful. It's my duty to discipline you, despite the discomfort it brings me at this stage of life."" Over the following month, Mr. Jones faced relentless torment. His home was vandalized, causing chaos. Despite efforts to uncover the culprits, the mischief persisted. Eventually, the boys decided to leave, acknowledging the toll it took on Mr. Jones and the disruption caused. Rhoda, though saddened, understood that their departure would bring peace to all involved."|"[""1. What is the main reason for Tom's concern in the passage?\nA) Mr. Jones's mistreatment\nB) The aunt's constant nagging\nC) The vandalism at Mr. Jones's home\nD) The boys' decision to leave\nE) Rhoda's understanding of the situation"", '2. Why does the aunt feel it is her duty to discipline Tom?\nA) Because Tom is headstrong and willful\nB) Because she enjoys causing discomfort\nC) Because she dislikes Mr. Jones\nD) Because she wants to protect Tom\nE) Because she wants to bring peace to all involved', '3. What was the outcome of the relentless torment Mr. Jones faced?\nA) The boys were caught and punished\nB) Mr. Jones decided to move away\nC) The mischief continued despite efforts to stop it\nD) Rhoda was blamed for the chaos\nE) The aunt apologized to Tom', ""4. How did Rhoda feel about the boys' decision to leave?\nA) Happy\nB) Indifferent\nC) Sad\nD) Angry\nE) Relieved"", '5. What was the ultimate reason for the boys deciding to leave?\nA) They were tired of causing chaos\nB) They wanted to make amends with Mr. Jones\nC) They felt guilty for their actions\nD) They acknowledged the toll it took on Mr. Jones\nE) They were afraid of getting caught', ""6. What did Tom find unbearable in the situation?\nA) The aunt's constant nagging\nB) Mr. Jones's mistreatment\nC) Rhoda's understanding\nD) The boys' departure\nE) The chaos caused by the vandalism""]"|"[""A) Mr. Jones's mistreatment"", 'A) Because Tom is headstrong and willful', 'C) The mischief continued despite efforts to stop it', 'C) Sad', 'D) They acknowledged the toll it took on Mr. Jones', ""B) Mr. Jones's mistreatment""]"
Tom and Peter, two young boys, were eager to enlist in the military. They had been secretly learning to play the bugle from an old regiment band member, hoping to join as buglers. After much planning, they decided to run away and start their military adventure. With bundles containing clothes and pistols, they set off on a moonlit night. Walking cautiously, they avoided inns and slept under haystacks. After a long journey, they arrived in Portsmouth, excited by the sight of ships and sailors. They debated joining the navy but settled on the army, as they believed the navy's enemies would be easily defeated. Eager to join the army expedition, they set off to finalize their plans, ready for the adventure ahead.|"['1. What were Tom and Peter secretly learning to play in the text?\nA) Drums\nB) Bugle\nC) Trumpet\nD) Guitar\nE) Flute', '2. Where did Tom and Peter decide to run away to start their military adventure?\nA) London\nB) Paris\nC) Portsmouth\nD) Liverpool\nE) Edinburgh', '3. Why did Tom and Peter avoid inns during their journey?\nA) They were afraid of the dark\nB) They had no money\nC) They preferred sleeping under haystacks\nD) They wanted to avoid being recognized\nE) They wanted to meet sailors', ""4. What made Tom and Peter choose the army over the navy in the text?\nA) They were afraid of water\nB) They believed the navy's enemies were strong\nC) They preferred the army's uniforms\nD) They wanted to sail on ships\nE) They thought the army's enemies would be easily defeated"", '5. What excited Tom and Peter upon arriving in Portsmouth?\nA) The sight of mountains\nB) The smell of the sea\nC) The ships and sailors\nD) The sound of cannons\nE) The taste of fresh fish', '6. What were Tom and Peter eager to do at the end of the text?\nA) Return home\nB) Join the circus\nC) Finalize their military plans\nD) Become farmers\nE) Start a new adventure']"|"['B) Bugle', 'C) Portsmouth', 'D) They wanted to avoid being recognized', ""E) They thought the army's enemies would be easily defeated"", 'C) The ships and sailors', 'C) Finalize their military plans']"
The following morning, they headed to the barracks. A few sergeants, with colorful ribbons on their caps, were gathered. Outside, boards displayed notices seeking active young individuals for bugler positions. Tom's eyes lit up as he saw a note for buglers in his Uncle Peter's regiment. He suggested keeping their relation a secret to avoid special treatment. In those days, young men without connections could volunteer to serve with a regiment, paying their way and living with officers. Tom's luck drew attention from a sergeant who insulted them, leading to a scuffle. Captain Manley intervened, reprimanding the sergeant and inquiring about the boys.|"[""1. What caught Tom's attention when they arrived at the barracks?\nA) Colorful ribbons on the sergeants' caps\nB) Notices seeking buglers\nC) Captain Manley's presence\nD) Uncle Peter's regiment\nE) The scuffle that broke out"", '2. Why did Tom suggest keeping their relation to Uncle Peter a secret?\nA) To avoid bugler positions\nB) To receive special treatment\nC) To volunteer for the regiment\nD) To pay their way\nE) To avoid special treatment', '3. What did young men without connections have to do to serve with a regiment?\nA) Pay their way and live with officers\nB) Seek bugler positions\nC) Volunteer for the sergeant\nD) Wear colorful ribbons\nE) Avoid notice boards', ""4. What drew attention to Tom from a sergeant at the barracks?\nA) Uncle Peter's note\nB) Captain Manley's reprimand\nC) The scuffle\nD) Bugler positions\nE) Tom's luck"", ""5. Who intervened to stop the scuffle between the sergeant and Tom?\nA) Uncle Peter\nB) Captain Manley\nC) Tom's friend\nD) The buglers\nE) The notice boards"", '6. What did Captain Manley do after reprimanding the sergeant?\nA) Inquired about the boys\nB) Joined the scuffle\nC) Left the barracks\nD) Displayed notices for bugler positions\nE) Insulted Tom and his friend']"|"['B) Notices seeking buglers', 'E) To avoid special treatment', 'A) Pay their way and live with officers', ""E) Tom's luck"", 'B) Captain Manley', 'A) Inquired about the boys']"
"Captain Manley smiled at the two boys. ""You seem like you've run away from home,"" he remarked. ""If we took you in, your friends might come looking for you. But you say you have no one to interfere."" The boys explained that they had lost their parents and their only living relative, an aunt, made them feel unwelcome. Despite their young age, Captain Manley agreed to take them to the colonel for consideration. ""Your Eton background suggests you come from a well-off family,"" the colonel noted. He was impressed by the boys' demeanor and potential. ""We'll give you a chance,"" the colonel said. ""Work hard for the next fortnight, and if all goes well, you can join the regiment."""|"['1. What did the boys explain to Captain Manley?\nA) They were lost in the forest.\nB) They had run away from home.\nC) They were looking for their aunt.\nD) They had a falling out with their friends.\nE) They were on a school trip.', '2. Why did Captain Manley agree to take the boys to the colonel?\nA) Because they were lost.\nB) Because they were looking for their aunt.\nC) Because they had potential.\nD) Because they had a well-off background.\nE) Because they were troublemakers.', ""3. What did the colonel note about the boys' background?\nA) They were orphans.\nB) They were from a poor family.\nC) They had a well-off family.\nD) They were from a different regiment.\nE) They had no family."", '4. What did the colonel ask the boys to do for the next fortnight?\nA) Find their aunt.\nB) Run errands for him.\nC) Work hard.\nD) Join the regiment immediately.\nE) Leave the regiment.', ""5. What was the colonel's decision regarding the boys joining the regiment?\nA) They could join immediately.\nB) They needed to find their aunt first.\nC) They were not allowed to join.\nD) They had to work hard for the next fortnight.\nE) They were too young to join."", ""6. How did the colonel feel about the boys' demeanor and potential?\nA) Indifferent\nB) Impressed\nC) Disappointed\nD) Angry\nE) Annoyed""]"|['B) They had run away from home.', 'C) Because they had potential.', 'C) They had a well-off family.', 'C) Work hard.', 'D) They had to work hard for the next fortnight.', 'B) Impressed']
Tom solemnly expressed to the colonel that he did not acknowledge any relation with the individual in question. He believed it wouldn't reflect well on the memory of that person if their connection was known. Tom highlighted that it might lead to preferential treatment from officers, causing jealousy among peers. The colonel and officers commended their discretion. The colonel assured them of his support to showcase their abilities. Captain Manley guided them on navigating the challenges ahead, advising against bullying and urging them to integrate with their peers. He emphasized the importance of respecting non-commissioned officers. The boys were encouraged to aim for vacancies as company buglers. Despite their nerves, the bandmaster praised their bugle skills. He suggested they focus on bugle calls until they received their uniforms.|"['1. What did Tom express to the colonel regarding his relation with the individual in question?\nA) Acknowledgment\nB) Disapproval\nC) Indifference\nD) Denial\nE) Appreciation', ""2. Why did Tom believe it wouldn't reflect well on the memory of the person if their connection was known?\nA) To gain preferential treatment\nB) To avoid jealousy among peers\nC) To showcase their abilities\nD) To impress the colonel\nE) To receive guidance from Captain Manley"", ""3. How did the colonel and officers respond to Tom's discretion?\nA) Criticized\nB) Reprimanded\nC) Commended\nD) Ignored\nE) Mocked"", '4. What did Captain Manley advise against while guiding Tom and others?\nA) Bullying\nB) Isolating themselves\nC) Seeking preferential treatment\nD) Disrespecting non-commissioned officers\nE) Focusing on bugle calls', '5. What did the bandmaster suggest the boys focus on until they received their uniforms?\nA) Drumming\nB) Saluting\nC) Bugle calls\nD) Marching\nE) Singing', '6. What were the boys encouraged to aim for in terms of positions?\nA) Sergeants\nB) Corporals\nC) Drummers\nD) Buglers\nE) Riflemen']"|['D) Denial', 'B) To avoid jealousy among peers', 'C) Commended', 'A) Bullying', 'C) Bugle calls', 'D) Buglers']
Captain Manley instructed Hardy to take two bugles from the chest and lead the boys, named Scudamore, to Corporal Skinner for bugle practice on the ramparts. The boys followed their guide to where buglers were practicing under the corporal's direction. After a brief introduction, the boys joined in the bugling practice. Captain Manley later spoke to Corporal Skinner about the boys, expressing the colonel's interest in their progress. The boys were believed to have run away from school and were engaging with the band boys. Despite being gentlemen, they were expected to adapt to the band environment. Captain Manley recounted an incident where the boys cleverly handled a recruiting sergeant who had mistreated them. The boys were known for mischief, including an incident involving a bargee and lighted crackers. Despite suspicions, the boys were never caught in their mischievous acts.|"['1. What did Captain Manley instruct Hardy to do?\nA) Lead the boys to the mess hall\nB) Take two bugles from the chest and lead the boys to Corporal Skinner for bugle practice\nC) Send the boys back to school immediately\nD) Take the boys for a swim in the river\nE) Ask the boys to clean the barracks', ""2. Why did Captain Manley speak to Corporal Skinner about the boys?\nA) To ask him to give the boys extra chores\nB) To express the colonel's interest in the boys' progress\nC) To complain about the boys' behavior\nD) To request that the boys be sent back to school\nE) To ask for a punishment for the boys"", '3. How did the boys handle a recruiting sergeant who mistreated them?\nA) They ran away\nB) They reported him to the colonel\nC) They challenged him to a duel\nD) They cleverly handled the situation\nE) They joined his army', '4. What were the boys known for despite being gentlemen?\nA) Being serious and disciplined\nB) Being quiet and reserved\nC) Engaging with the band boys\nD) Running away from school\nE) Mischief and cleverness', '5. What incident involved a bargee and lighted crackers?\nA) A fishing trip\nB) A school play\nC) A cricket match\nD) A bugle practice\nE) Mischief by the boys', ""6. Despite suspicions, what did the boys manage to avoid?\nA) Bugle practice\nB) Corporal Skinner's instructions\nC) Getting caught in their mischievous acts\nD) Joining the band permanently\nE) Leaving the barracks""]"|"['B) Take two bugles from the chest and lead the boys to Corporal Skinner for bugle practice', ""B) To express the colonel's interest in the boys' progress"", 'D) They cleverly handled the situation', 'E) Mischief and cleverness', 'E) Mischief by the boys', 'C) Getting caught in their mischievous acts']"
Captain Manley explained that the boys, Tom and Peter Scudamore, seemed to be related to the former colonel, Peter Scudamore, who was highly esteemed. Major James and others felt compelled to help them, as they didn't want the boys to end up as buglers. The boys, however, wanted to be treated like any other boys in the regiment to avoid jealousy. They were practicing the bugle diligently to accompany the regiment. Tom and Peter subtly hinted that they were actually sons of Sir Arthur Wellesley, seeking to pay their way into the regiment. The men in the band were impressed by the boys' dedication and suspected their noble lineage. The boys spent their days practicing the bugle and were determined to make a mark in the regiment despite their unique background.|"['**1. What did Captain Manley explain about the boys, Tom and Peter Scudamore?**\nA) They were highly esteemed in the regiment.\nB) They were related to the former colonel, Peter Scudamore.\nC) They were seeking to join the band as buglers.\nD) They were sons of Major James.\nE) They were avoiding practicing the bugle.', ""**2. Why did Major James and others feel compelled to help Tom and Peter Scudamore?**\nA) They wanted the boys to end up as buglers.\nB) They suspected the boys of noble lineage.\nC) They wanted to avoid jealousy in the regiment.\nD) They were impressed by the boys' dedication.\nE) They were seeking to pay their way into the regiment."", '**3. What did the boys, Tom and Peter, want in terms of treatment within the regiment?**\nA) To be treated like buglers\nB) To be treated like any other boys\nC) To be given special privileges\nD) To avoid practicing the bugle\nE) To be related to Sir Arthur Wellesley', ""**4. How did the men in the band react to Tom and Peter's dedication to practicing the bugle?**\nA) They were unimpressed\nB) They were jealous\nC) They were suspicious of their lineage\nD) They were indifferent\nE) They were impressed"", '**5. What did Tom and Peter subtly hint about their background to the men in the band?**\nA) They were seeking to pay their way into the regiment\nB) They were actually buglers\nC) They were related to Major James\nD) They were avoiding practicing the bugle\nE) They were sons of Sir Arthur Wellesley', '**6. How did the boys spend their days in the regiment?**\nA) Avoiding practicing the bugle\nB) Seeking special privileges\nC) Making a mark in the regiment\nD) Being buglers\nE) Ignoring their unique background']"|['B) They were related to the former colonel, Peter Scudamore.**', 'C) They wanted to avoid jealousy in the regiment.**', 'B) To be treated like any other boys**', 'E) They were impressed**', 'E) They were sons of Sir Arthur Wellesley**', 'C) Making a mark in the regiment']
"""Tom suggested to his brother the idea of learning Spanish before their journey to Spain. He believed it would be beneficial and help them communicate better during their stay. They decided to invest their remaining money in hiring a Spanish tutor and buying books. With four hours of daily practice, they made remarkable progress in the language. Despite some initial skepticism from others, they were determined to succeed. When confronted by a fellow bugler named Mitcham, who made derogatory remarks about them, Tom calmly explained their motive for learning Spanish. The boys' dedication and hard work paid off, impressing their teacher and fellow buglers. Tom's diplomatic response diffused the tension, but a challenge was set for a fight with Mitcham the next day on the barracks' ramparts."""|"['1. What did Tom suggest to his brother before their journey to Spain?\nA) Learning French\nB) Hiring a German tutor\nC) Investing in a Spanish tutor and books\nD) Skipping language lessons\nE) Buying souvenirs', '2. How much time did Tom and his brother dedicate to practicing Spanish daily?\nA) Two hours\nB) Three hours\nC) Four hours\nD) Five hours\nE) Six hours', ""3. How did Tom respond to Mitcham's derogatory remarks?\nA) He challenged Mitcham to a fight immediately\nB) He ignored Mitcham\nC) He explained their motive for learning Spanish calmly\nD) He insulted Mitcham back\nE) He reported Mitcham to the authorities"", ""4. What impressed their teacher and fellow buglers?\nA) Tom's fighting skills\nB) Their dedication and hard work in learning Spanish\nC) Their ability to buy expensive books\nD) Their knowledge of French\nE) Their lack of progress in the language"", ""5. What challenge was set for a fight the next day?\nA) A chess match\nB) A Spanish language quiz\nC) A cooking competition\nD) A fight with Mitcham on the barracks' ramparts\nE) A swimming race"", '6. What was the initial reaction of others to Tom and his brother learning Spanish?\nA) Supportive\nB) Skeptical\nC) Excited\nD) Indifferent\nE) Jealous']"|"['C) Investing in a Spanish tutor and books', 'C) Four hours', 'C) He explained their motive for learning Spanish calmly', 'B) Their dedication and hard work in learning Spanish', ""D) A fight with Mitcham on the barracks' ramparts"", 'B) Skeptical']"
In the army, disputes are often settled through fair fights, just like in school. One particular conflict arose between Tom Scudamore, aged between fifteen and sixteen, and an older, heavier opponent. Despite concerns about the age and size difference, no one intervened as Tom refused to back down. Eventually, after a fierce battle where Tom displayed remarkable boxing skills, both fighters were exhausted. Tom, with a bleeding face, proposed a truce, acknowledging the mutual toughness displayed in the fight. His opponent, Mitcham, agreed, expressing respect for Tom's fair victory. The onlookers cheered for Tom's resilience and skill, even though he faced numerous knockdowns. Ultimately, the conflict ended with a handshake, showing sportsmanship and mutual respect.|"['1. What was the main reason for the conflict between Tom Scudamore and his opponent?\nA) Disagreement over army regulations\nB) Age and size difference\nC) Dispute over a training exercise\nD) Miscommunication about a mission\nE) Rivalry over a promotion', ""2. Why did no one intervene in the conflict between Tom and his opponent?\nA) They were afraid of Tom's boxing skills\nB) They wanted to see a fair fight\nC) They were unaware of the situation\nD) They were biased towards Tom\nE) They were waiting for an official decision"", ""3. What was the outcome of the fierce battle between Tom and Mitcham?\nA) Tom was declared the winner by knockout\nB) Both fighters were unharmed\nC) They agreed to a truce\nD) Mitcham refused to acknowledge Tom's skills\nE) Tom was disqualified for fighting an older opponent"", ""4. How did the onlookers react to Tom's performance in the fight?\nA) They booed and jeered at him\nB) They remained silent throughout\nC) They expressed concern for his safety\nD) They cheered for his resilience and skill\nE) They left the scene before the fight ended"", '5. What did Tom propose after the fierce battle with Mitcham?\nA) A rematch with stricter rules\nB) A truce and mutual respect\nC) A formal apology to his opponent\nD) A request for medical attention\nE) A complaint to the army officials', '6. What did the handshake between Tom and Mitcham symbolize?\nA) A continuation of their rivalry\nB) A sign of aggression and hostility\nC) A display of sportsmanship and mutual respect\nD) A secret plan for future conflicts\nE) A request for a partnership in the army']"|['B) Age and size difference', 'B) They wanted to see a fair fight', 'C) They agreed to a truce', 'D) They cheered for his resilience and skill', 'B) A truce and mutual respect', 'C) A display of sportsmanship and mutual respect']
