generated_passage|Question|Answer
As Don Quixote and Sancho Panza traveled, a man in a green coat rode by on a fine mare. The man and Don Quixote talked about knight-errantry. Meanwhile, Sancho asked shepherds for milk. A wagon with yellow and red flags approached. Don Quixote thought it was a new adventure and asked for his helmet. Sancho, busy with the shepherds, poured curds into the helmet and rushed back. The man in green saw the wagon and thought it was the King's treasure. Don Quixote, ready for any enemy, wanted his helmet. When Sancho handed it to him, curds spilled all over Don Quixote's face. He thought it was a sign of a dreadful adventure. Sancho claimed the devil must have put the curds there. The man on the wagon mentioned a lion, but they needed to move on.|"['1. What did Sancho Panza ask the shepherds for?\nA) Water\nB) Milk\nC) Bread\nD) Cheese\nE) Wine', ""2. What did Don Quixote think the approaching wagon with yellow and red flags was?\nA) A new adventure\nB) The King's treasure\nC) A group of bandits\nD) A royal procession\nE) A mirage"", ""3. What spilled all over Don Quixote's face when Sancho handed him the helmet?\nA) Water\nB) Wine\nC) Oil\nD) Curds\nE) Sand"", '4. How did Don Quixote interpret the curds spilling on his face?\nA) As a sign of good luck\nB) As a sign of a dreadful adventure\nC) As a prank by Sancho\nD) As a message from the King\nE) As a blessing from the heavens', '5. Who did the man in green coat think the approaching wagon belonged to?\nA) The King\nB) Bandits\nC) Don Quixote\nD) The Devil\nE) The Lion', '6. What did Sancho claim about the curds in the helmet?\nA) They were a gift from the shepherds\nB) They were a sign of good fortune\nC) They were put there by Don Quixote\nD) They were a prank by the man in green coat\nE) They were placed by the devil']"|"['B) Milk', ""B) The King's treasure"", 'D) Curds', 'B) As a sign of a dreadful adventure', 'A) The King', 'E) They were placed by the devil']"
Don Quixote, a brave knight, faced a lion in a cage. Despite warnings, he demanded the lion be set free to prove his courage. The lion, with fiery eyes and a long tongue, intimidated all present. The driver and the keeper feared for their safety. Don Quixote, determined to fight the lion, chose to face the beast on foot. The keeper, scared for his life, released the lion and fled. As the lion emerged, Don Quixote stood his ground, ready to confront the fierce animal. The onlookers, worried for Don Quixote's safety, begged him to reconsider, but the knight remained steadfast in his decision to face the lion, showcasing his bravery and determination.|"['1. What did Don Quixote demand when he faced the lion in the cage?\nA) To bring more people to witness the fight\nB) To set the lion free\nC) To provide him with a weapon\nD) To call for help\nE) To leave the lion alone', '2. How did the keeper react when Don Quixote chose to face the lion on foot?\nA) He encouraged Don Quixote to fight bravely\nB) He released the lion and ran away\nC) He offered Don Quixote a weapon\nD) He called for more onlookers to witness the fight\nE) He tried to stop Don Quixote from confronting the lion', ""3. Why were the driver and the keeper afraid for their safety?\nA) They were scared of Don Quixote\nB) They were worried about the lion escaping\nC) They feared the onlookers' reactions\nD) They were concerned about the weather\nE) They were frightened of the lion's fierce appearance"", '4. What did the onlookers do when Don Quixote stood his ground to face the lion?\nA) They joined him in the fight\nB) They ran away in fear\nC) They cheered for Don Quixote\nD) They begged him to reconsider\nE) They challenged him to a duel', '5. How did Don Quixote showcase his bravery and determination in the passage?\nA) By fleeing from the lion\nB) By calling for help\nC) By facing the lion on foot\nD) By releasing the lion from the cage\nE) By asking the onlookers to intervene', ""6. What was Don Quixote's main intention when he decided to confront the lion?\nA) To prove his cowardice\nB) To showcase his fear\nC) To demonstrate his bravery\nD) To run away from the lion\nE) To seek help from the onlookers""]"|"['B) To set the lion free', 'B) He released the lion and ran away', ""E) They were frightened of the lion's fierce appearance"", 'D) They begged him to reconsider', 'C) By facing the lion on foot', 'C) To demonstrate his bravery']"
The Knight asked for proof of his bravery, and Sancho believed he had slain the lion. They stayed at a gentleman's house, attended a wedding, and enjoyed a feast. Later, at an inn, they encountered Master Peter and his talking ape. The ape whispered to Master Peter, who then approached Don Quixote, claiming to know him. Don Quixote was surprised by the ape's accuracy. They then watched a puppet show about Don Gayferos rescuing his wife, Melisendra, from the Moors. The puppets acted out the escape, but the Moors pursued the couple. The performance was captivating, and Sancho and Don Quixote were engrossed in the story.|"['1. What did Sancho believe he had done when the Knight asked for proof of his bravery?\nA) Slain a dragon\nB) Slain a lion\nC) Rescued a princess\nD) Conquered a kingdom\nE) Tamed a wild horse', ""2. Where did the Knight and Sancho stay after the encounter with the lion?\nA) A castle\nB) A cave\nC) A gentleman's house\nD) A monastery\nE) A haunted mansion"", '3. Who did Don Quixote and Sancho encounter at the inn?\nA) Master Peter and his dancing bear\nB) Master Peter and his talking ape\nC) Master Peter and his singing parrot\nD) Master Peter and his juggling monkeys\nE) Master Peter and his acrobatic dog', '4. How did Don Quixote react to the accuracy of the talking ape?\nA) He was amused\nB) He was surprised\nC) He was angry\nD) He was terrified\nE) He was indifferent', '5. What was the main theme of the puppet show that Don Quixote and Sancho watched?\nA) A knight rescuing a princess\nB) A king battling a dragon\nC) A hero fighting a giant\nD) A queen saving her kingdom\nE) A husband rescuing his wife from the Moors', '6. How did Don Quixote and Sancho feel while watching the puppet show?\nA) Bored\nB) Confused\nC) Enraged\nD) Engrossed\nE) Amused']"|"['B) Slain a lion', ""C) A gentleman's house"", 'B) Master Peter and his talking ape', 'B) He was surprised', 'E) A husband rescuing his wife from the Moors', 'D) Engrossed']"
Don Quixote, a valiant knight, leaped to the defense of his fellow knight, Don Gayferos, and his lady, Melisendra, when they were pursued by Moors. With a sword in hand, Don Quixote fought fiercely, scattering the Moors in all directions. Even Master Peter, who was part of the show, narrowly escaped Don Quixote's wrath. Despite the chaos, Don Quixote remained steadfast in his belief in knight-errantry. Later, he expressed gratitude by declaring the disguised shepherds and shepherdesses as the most beautiful, after his beloved Dulcinea del Toboso. However, his display of gratitude was short-lived as a herd of wild bulls charged towards him, leaving him and his loyal squire, Sancho, bruised and defeated. Despite the setbacks, Don Quixote continued his journey, learning valuable lessons along the way.|"['1. What did Don Quixote do when he saw Don Gayferos and Melisendra being pursued by Moors?\nA) He ran away\nB) He joined the Moors\nC) He leaped to their defense\nD) He ignored them\nE) He laughed at them', '2. How did Don Quixote respond to the Moors while fighting them?\nA) He surrendered\nB) He fought fiercely\nC) He joined forces with them\nD) He ran away\nE) He negotiated with them', ""3. Who narrowly escaped Don Quixote's wrath during the chaos?\nA) Master Peter\nB) Dulcinea del Toboso\nC) Sancho\nD) Don Gayferos\nE) Melisendra"", '4. Whom did Don Quixote declare as the most beautiful after Dulcinea del Toboso?\nA) Moors\nB) Wild bulls\nC) Disguised shepherds and shepherdesses\nD) Don Gayferos\nE) Sancho', '5. What happened to Don Quixote and Sancho when a herd of wild bulls charged towards them?\nA) They defeated the bulls\nB) They were unharmed\nC) They were bruised and defeated\nD) They ran away\nE) They laughed at the bulls', '6. Despite the setbacks, what did Don Quixote do?\nA) He gave up\nB) He continued his journey\nC) He joined the Moors\nD) He blamed Sancho\nE) He stayed with the shepherds']"|['C) He leaped to their defense', 'B) He fought fiercely', 'A) Master Peter', 'C) Disguised shepherds and shepherdesses', 'C) They were bruised and defeated', 'B) He continued his journey']
One morning, Don Quixote, armed and ready, rode out to the seashore. There he encountered the Knight of the White Moon, challenging him to a duel to prove the beauty of their respective ladies. Don Quixote accepted the challenge, and the two knights charged at each other. The Knight of the White Moon's horse overpowered Don Quixote's, throwing him to the ground. The victor revealed himself as Samson Carrasco, hoping to cure Don Quixote's madness by making him promise to give up knight-errantry for a year. Don Quixote, defeated and feeling unwell, was cared for by his friends, with Sancho Panza faithfully by his side. As Don Quixote's condition worsened, he asked to be left alone to rest, leaving his loved ones in tears, hoping for his recovery.|"['1. What was the purpose of the duel between Don Quixote and the Knight of the White Moon?\nA) To win a prize\nB) To prove the beauty of their ladies\nC) To test their sword-fighting skills\nD) To gain honor and glory\nE) To demonstrate their chivalry', '2. Who turned out to be the Knight of the White Moon after the duel with Don Quixote?\nA) Sancho Panza\nB) Samson Carrasco\nC) Don Quixote\nD) Rocinante\nE) The Duke', ""3. Why did Samson Carrasco challenge Don Quixote to a duel?\nA) To steal his armor\nB) To become famous\nC) To prove his own bravery\nD) To cure Don Quixote's madness\nE) To impress his lady love"", ""4. How did the duel between Don Quixote and the Knight of the White Moon end?\nA) With Don Quixote's victory\nB) With the Knight of the White Moon's victory\nC) In a draw\nD) With both knights injured\nE) With no clear winner"", ""5. Who stayed faithfully by Don Quixote's side throughout his defeat and recovery?\nA) The Knight of the White Moon\nB) Rocinante\nC) Sancho Panza\nD) Samson Carrasco\nE) The Duke"", ""6. How did Don Quixote's loved ones react when he asked to be left alone to rest?\nA) They were relieved\nB) They were angry\nC) They were scared\nD) They were hopeful\nE) They were indifferent""]"|"['B) To prove the beauty of their ladies', 'B) Samson Carrasco', ""D) To cure Don Quixote's madness"", ""B) With the Knight of the White Moon's victory"", 'C) Sancho Panza', 'D) They were hopeful']"
Two hundred years ago, the world was full of undiscovered islands and uncharted seas, making voyages perilous and challenging. Ships were slow, poorly provisioned, and lacked modern conveniences. Sailors survived on salted meat, weevil-infested biscuits, and foul-smelling water. Long journeys were fraught with dangers like shipwrecks and encounters with pirates. Lemuel Gulliver, a man who saw remarkable things, embarked on astonishing voyages. Born in Nottinghamshire, he learned navigation and practiced medicine, eventually becoming a ship's surgeon. During a storm in the South Seas, his ship suffered losses, with crew members succumbing to harsh conditions and bad food. The relentless gales demanded constant labor from the exhausted sailors, illustrating the hardships faced by seafarers in the past.|"['1. What made voyages two hundred years ago perilous and challenging?\nA) Fast ships and modern conveniences\nB) Well-provisioned ships and mapped seas\nC) Uncharted seas and slow ships\nD) Smooth sailing conditions\nE) Abundant food supplies', '2. What did sailors survive on during long journeys in the past?\nA) Fresh fruits and vegetables\nB) Gourmet meals\nC) Salted meat and weevil-infested biscuits\nD) Bottled water\nE) Fine wine', ""3. What profession did Lemuel Gulliver pursue before his astonishing voyages?\nA) Blacksmith\nB) Ship's surgeon\nC) Farmer\nD) Tailor\nE) Artist"", ""4. What event caused losses for Lemuel Gulliver's ship in the South Seas?\nA) Calm weather conditions\nB) Encounter with friendly natives\nC) A storm\nD) Smooth sailing\nE) Abundant food supplies"", ""5. What demanded constant labor from the exhausted sailors during Lemuel Gulliver's journey?\nA) Peaceful seas\nB) Pleasant weather\nC) Relentless gales\nD) Lack of wind\nE) Smooth sailing conditions"", ""6. What did Lemuel Gulliver's journey illustrate about the hardships faced by seafarers in the past?\nA) Easy voyages with no challenges\nB) Luxurious accommodations on ships\nC) Smooth sailing conditions\nD) Dangerous and difficult conditions\nE) Abundant food supplies""]"|"['C) Uncharted seas and slow ships', 'C) Salted meat and weevil-infested biscuits', ""B) Ship's surgeon"", 'C) A storm', 'C) Relentless gales', 'D) Dangerous and difficult conditions']"
"On the 5th of November, at the start of summer below the equator, a storm raged. The ship sped ahead in fierce winds when a lookout cried, ""Breakers ahead!"" Gulliver and six crewmen launched a boat, but weak from overwork, they struggled in the rough sea until the boat sank. Gulliver fought to stay afloat until he reached shallow waters. On waking, he found himself tied down by tiny men armed with bows. Despite breaking free from some bonds, he was shot with needle-like arrows. When he stopped resisting, they fed him small portions of food. Eventually, they built a stage and allowed him to turn his head, marveling at the tiny provisions they offered him."|"['1. What happened to Gulliver after the lookout cried, ""Breakers ahead!""?\nA) He was shot with arrows\nB) He struggled in the rough sea until the boat sank\nC) He reached shallow waters and found himself tied down by tiny men\nD) He fought against the storm\nE) He launched a boat with six crewmen', '2. Why did the tiny men feed Gulliver small portions of food?\nA) To weaken him\nB) To keep him alive\nC) To make him grow smaller\nD) To punish him\nE) To make him stronger', '3. What did Gulliver do when the tiny men shot him with needle-like arrows?\nA) He fought back\nB) He surrendered\nC) He ran away\nD) He screamed for help\nE) He fainted', '4. How did Gulliver feel about the tiny provisions the tiny men offered him?\nA) He was ungrateful\nB) He was disappointed\nC) He was amazed\nD) He was angry\nE) He was indifferent', '5. What did the tiny men do after they tied Gulliver down with bows?\nA) They left him alone\nB) They shot him with arrows\nC) They fed him small portions of food\nD) They built a stage for him\nE) They let him go', '6. How did Gulliver end up in the land of the tiny men?\nA) He was shipwrecked\nB) He was captured by pirates\nC) He was lost at sea\nD) He was on a rescue mission\nE) He was exploring new lands']"|['C) He reached shallow waters and found himself tied down by tiny men', 'B) To keep him alive', 'A) He fought back', 'C) He was amazed', 'C) They fed him small portions of food', 'A) He was shipwrecked']
When Gulliver gestured that he was thirsty, the tiny people quickly brought him two large casks of wine. After he drank them in one go, he wanted more, but they had run out. As they moved around on his body, Gulliver considered lashing out at them but decided against it due to the pain from their arrows. A high-ranking officer then approached with an order from the King, indicating that Gulliver was to be taken as a prisoner to the capital. Even though Gulliver asked to be freed, only a slight loosening of his bonds was permitted. The small people removed the arrows and applied a soothing ointment, causing Gulliver to fall asleep deeply. He later discovered that the wine had been mixed with a strong sleeping potion. As he was being transported to the city on a large trolley, Gulliver woke up to find himself under the curious gaze of the King's officer. Upon reaching the city, Gulliver was secured in a temple with chains on his ankle, where he attracted crowds of onlookers, including the King himself.|['1. What did the tiny people bring Gulliver when he gestured that he was thirsty?\nA) Water\nB) Milk\nC) Wine\nD) Juice\nE) Beer', '2. Why did Gulliver consider lashing out at the tiny people?\nA) They brought him too much wine\nB) They were moving around on his body\nC) They were too noisy\nD) They were trying to help him\nE) They were ignoring him', '3. What did the high-ranking officer bring to Gulliver from the King?\nA) A gift\nB) A message\nC) A warning\nD) A request\nE) A command', '4. How did Gulliver react when the small people applied a soothing ointment?\nA) He screamed in pain\nB) He fell asleep deeply\nC) He ran away\nD) He thanked them\nE) He got angry', '5. What did Gulliver discover about the wine he drank?\nA) It was poisoned\nB) It was fake\nC) It was mixed with a sleeping potion\nD) It was too strong\nE) It was stolen', '6. Where was Gulliver secured upon reaching the city?\nA) A palace\nB) A market\nC) A temple\nD) A garden\nE) A prison']|['C) Wine', 'B) They were moving around on his body', 'E) A command', 'B) He fell asleep deeply', 'C) It was mixed with a sleeping potion', 'C) A temple']
Once the King had left, the people of the city gathered around Gulliver. Some behaved poorly, even shooting an arrow at him. The officer in charge ordered six troublemakers to be brought to Gulliver. He captured five in his coat pocket and playfully scared the sixth. This made the people laugh and behave better towards him. The King's council debated Gulliver's fate, fearing he might cause harm. Eventually, it was decided that he would be cared for and given food from nearby villages. Gulliver, learning the language, discovered he was in Lilliput, a land where the people believed he fell from the moon. Despite requesting freedom, he had to swear peace first. The King's officers searched him, describing his belongings in amusing ways in their report.|"['1. What did some people of the city do to Gulliver when the King left?\nA) Offered him food\nB) Shot an arrow at him\nC) Welcomed him with open arms\nD) Ignored him completely\nE) Sang songs in his honor', '2. How many troublemakers did the officer in charge capture to bring to Gulliver?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '3. What did the officer do with the sixth troublemaker?\nA) Released him immediately\nB) Scared him playfully\nC) Put him in prison\nD) Gave him a reward\nE) Ignored his presence', ""4. Why did the King's council debate Gulliver's fate?\nA) They wanted to make him the new King\nB) They feared he might cause harm\nC) They wanted to send him back to his land\nD) They thought he was a magician\nE) They wanted to make him a servant"", ""5. What was eventually decided about Gulliver's fate by the King's council?\nA) He would be sent back to his land\nB) He would be made the King\nC) He would be cared for and given food\nD) He would be imprisoned\nE) He would be banished from Lilliput"", '6. What did Gulliver have to do before he could be granted freedom?\nA) Learn the Lilliputian language\nB) Swear peace\nC) Defeat the King in a duel\nD) Find a way to escape\nE) Build a ship to sail away']"|['B) Shot an arrow at him', 'E) Six', 'B) Scared him playfully', 'B) They feared he might cause harm', 'C) He would be cared for and given food', 'B) Swear peace']
Gulliver had to part with many of his belongings when he first arrived in Lilliput. The Lilliputians were puzzled by his pistols and to explain, Gulliver fired one, causing a scare among the tiny people. Over time, as trust grew, the King and his courtiers treated Gulliver more amiably, revealing the unique customs of the land. Rope-dancing was a popular sport, and skill in this art was a sure way to gain political power. The King, learning from a horse's reaction to Gulliver, ordered daily exercises for the horses near him. Gulliver entertained the King by creating a stage for troops to perform drills. His clothes in tatters, Gulliver was thrilled when his lost hat was found and returned.|"[""1. What caused a scare among the Lilliputians?\nA) Gulliver's pistols\nB) Gulliver's hat\nC) Gulliver's stage performance\nD) Gulliver's lost belongings\nE) Gulliver's tattered clothes"", '2. What was a popular sport in Lilliput?\nA) Archery\nB) Swimming\nC) Rope-dancing\nD) Horse racing\nE) Sword fighting', ""3. How did the King react to Gulliver's lost hat being found?\nA) He ignored it\nB) He laughed\nC) He was indifferent\nD) He was thrilled\nE) He was angry"", '4. What did Gulliver do to entertain the King?\nA) Juggle\nB) Sing\nC) Dance\nD) Perform drills\nE) Play music', '5. What did the King order daily exercises for near Gulliver?\nA) Lilliputians\nB) Courtiers\nC) Horses\nD) Troops\nE) Servants', '6. What was a sure way to gain political power in Lilliput?\nA) Sword fighting\nB) Archery skills\nC) Horseback riding\nD) Skill in rope-dancing\nE) Diplomatic negotiations']"|"[""A) Gulliver's pistols"", 'C) Rope-dancing', 'D) He was thrilled', 'D) Perform drills', 'C) Horses', 'D) Skill in rope-dancing']"
Two days later, the King had an unusual idea. He wanted to review his troops and ordered Gulliver to stand with his legs wide apart, creating an arch for the soldiers to march through. Thousands of infantry and cavalry passed under him as he stood still, fearing to harm any of them. Eventually, Gulliver was freed after a council meeting where the Lord High Admiral, his enemy, was overruled. Gulliver agreed to conditions, including aiding the workmen. He explored the city of Mildendo, amazed by its size and people. He even glimpsed the royal family through a window. Later, the King's Chief Secretary discussed the country's divided state and the looming threat of invasion by Blefuscu due to a trivial egg-breaking tradition.|"['1. What did the King ask Gulliver to do with his legs during the troop review?\nA) Jump up and down\nB) Stand still with his legs together\nC) Stand with his legs wide apart\nD) Dance in circles\nE) Sit on the ground', '2. Why was Gulliver afraid to move while the soldiers marched under him?\nA) He was tired\nB) He was too cold\nC) He was afraid to harm any soldiers\nD) He wanted to escape\nE) He was bored', '3. How was Gulliver eventually freed from standing in the arch for the troops?\nA) By escaping in the middle of the night\nB) After a council meeting where his enemy was overruled\nC) By paying a ransom\nD) By defeating the soldiers in a battle\nE) By flying away', '4. What conditions did Gulliver agree to after being freed?\nA) To leave the country immediately\nB) To never return to the city\nC) To aid the workmen\nD) To become a soldier\nE) To steal from the King', '5. What did Gulliver find amazing about the city of Mildendo?\nA) Its small size\nB) Its lack of people\nC) Its buildings\nD) Its smell\nE) Its size and people', ""6. What was the looming threat of invasion discussed by the King's Chief Secretary?\nA) Invasion by Gulliver\nB) Invasion by Lilliput\nC) Invasion by Blefuscu\nD) Invasion by the royal family\nE) Invasion by Mildendo""]"|['C) Stand with his legs wide apart', 'C) He was afraid to harm any soldiers', 'B) After a council meeting where his enemy was overruled', 'C) To aid the workmen', 'E) Its size and people', 'C) Invasion by Blefuscu']
