generated_passage|Question|Answer
The tailor assured Fergus that his uniform would be ready by half-past eight, with no further alterations needed. Despite uncertainties, the tailor believed Fergus would be presentable even if summoned by the king by ten. The tailor expressed his regret that Scottish and Irish soldiers weren't under their own flag, foreseeing a time when they might be. He discussed the challenges facing the Jacobite cause, suggesting it was no longer viable due to the prince's behavior. The marshal introduced Fergus to Scottish officers, and the next morning, Fergus found his uniform fitting perfectly. With guidance from Donald, Fergus prepared for a meeting with the king, feeling uncomfortable in his new attire. The marshal praised Fergus for his readiness and appearance, anticipating the king's approval.|"['1. What did the tailor assure Fergus about his uniform?\nA) It would be ready by half-past nine\nB) It would need further alterations\nC) It would be presentable even if summoned by the king by ten\nD) It would be free of charge\nE) It would be delivered to him the next day', '2. Why did the tailor express regret regarding Scottish and Irish soldiers?\nA) They were not punctual\nB) They did not like their uniforms\nC) They were not under their own flag\nD) They were too demanding\nE) They did not appreciate his work', '3. What did the tailor foresee about Scottish and Irish soldiers in the future?\nA) They would stop wearing uniforms\nB) They would become tailors themselves\nC) They would no longer need alterations\nD) They might have their own flag\nE) They would switch to a different tailor', ""4. Why did the tailor suggest the Jacobite cause was no longer viable?\nA) Due to the tailor's behavior\nB) Due to the marshal's behavior\nC) Due to the prince's behavior\nD) Due to Fergus's behavior\nE) Due to the king's behavior"", '5. How did Fergus feel about his new uniform when preparing for the meeting with the king?\nA) Excited\nB) Comfortable\nC) Uncomfortable\nD) Proud\nE) Indifferent', ""6. What did the marshal anticipate about the king's reaction to Fergus's appearance?\nA) Disapproval\nB) Approval\nC) Indifference\nD) Laughter\nE) Criticism""]"|"['C) It would be presentable even if summoned by the king by ten', 'C) They were not under their own flag', 'D) They might have their own flag', ""C) Due to the prince's behavior"", 'C) Uncomfortable', 'B) Approval']"
The door opened, and Fergus realized it was the king. Contrary to his expectations, the king was not stern but rather a kind and humble man, with piercing blue eyes that seemed to read minds. The king emphasized the importance of being precise in dress as an officer. Fergus assured the king that he would ensure the young lad received proper training. The king expressed concerns about Scottish soldiers being quarrelsome, to which Fergus defended them. They then rode to the barracks, where the regiment saluted them with precision and discipline. The colonel led the regiment in a grand salute, showcasing their military prowess. Fergus was amazed by the display of unity and discipline among the soldiers.|"[""1. What was Fergus's initial expectation of the king when the door opened?\nA) Stern\nB) Kind\nC) Humble\nD) Arrogant\nE) Indifferent"", '2. How did the king appear to Fergus when he saw him?\nA) Arrogant\nB) Kind\nC) Humble\nD) Distracted\nE) Strict', '3. What did the king emphasize the importance of to Fergus?\nA) Precision in speech\nB) Precision in dress\nC) Precision in battle\nD) Precision in cooking\nE) Precision in writing', ""4. How did Fergus respond to the king's concerns about Scottish soldiers being quarrelsome?\nA) He agreed with the king\nB) He defended the soldiers\nC) He ignored the concern\nD) He laughed at the concern\nE) He dismissed the concern"", '5. How did the soldiers at the barracks salute the king and Fergus?\nA) With laziness\nB) With precision and discipline\nC) Without paying attention\nD) With confusion\nE) With hesitation', ""6. What was Fergus's reaction to the display of unity and discipline among the soldiers?\nA) Disappointed\nB) Annoyed\nC) Amazed\nD) Indifferent\nE) Surprised""]"|['A) Stern', 'B) Kind', 'B) Precision in dress', 'B) He defended the soldiers', 'B) With precision and discipline', 'C) Amazed']
The colonel and the marshal were pleased with the regiment's impeccable order during the inspection. The marshal introduced Cornet Fergus Drummond as one of his aides-de-camp to the colonel. The officers warmly welcomed Fergus as a relative of the marshal. As they rode along, the marshal inspected each trooper closely. The colonel expressed confidence in the regiment's readiness for any campaign. The marshal commended the regiment's efficiency and appearance, inspiring confidence in their abilities. After the inspection, the officers gathered for a celebratory drink. Fergus impressed his new comrades with his fluency in the language. Despite initial reservations, his relation to the marshal helped him gain acceptance among the officers. The atmosphere turned jovial as everyone enjoyed a moment of camaraderie.|"[""1. What did the colonel and the marshal think of the regiment's order during the inspection?\nA) They were displeased\nB) They were indifferent\nC) They were pleased\nD) They were surprised\nE) They were disappointed"", '2. How was Cornet Fergus Drummond introduced to the colonel?\nA) As a cook\nB) As a musician\nC) As a soldier\nD) As an aide-de-camp\nE) As a doctor', '3. How did the officers react to Fergus being related to the marshal?\nA) They were shocked\nB) They were hostile\nC) They were indifferent\nD) They were welcoming\nE) They were skeptical', '4. What did the marshal do as they rode along during the inspection?\nA) He slept\nB) He played music\nC) He inspected each trooper closely\nD) He read a book\nE) He chatted with the colonel', ""5. How did the colonel feel about the regiment's readiness for any campaign?\nA) He was unsure\nB) He was worried\nC) He was confident\nD) He was anxious\nE) He was disappointed"", '6. What was the atmosphere like after the inspection when the officers gathered for a drink?\nA) Tense\nB) Hostile\nC) Jovial\nD) Serious\nE) Boring']"|['C) They were pleased', 'D) As an aide-de-camp', 'D) They were welcoming', 'C) He inspected each trooper closely', 'C) He was confident', 'C) Jovial']
Karl Hoger, you are now the orderly and servant to Mr. Fergus Drummond. He is staying at the officers' house near the palace. Take your horse there and wait for him. He will guide you on where to stable the horse. You are excused from all regimental duties until further notice. Later, the marshal and his group rode back to the palace. Once dismounted, Lindsay and Fergus went to their quarters. Karl greeted them at the entrance, holding the horse. Fergus showed Karl where to stable the horses. Fergus then gave Karl two marks for dinner since rations couldn't be provided that day. Karl was instructed to go to the main entrance, take the first left corridor, and knock on Fergus's door if he wasn't there. Fergus warned Karl about the challenges of military life, sharing his experiences from his previous regiment.|"[""1. What is Karl Hoger's new role in the text?\nA) Soldier\nB) Servant\nC) Officer\nD) Marshal\nE) Chef"", '2. Where is Mr. Fergus Drummond staying?\nA) Near the market\nB) Near the church\nC) Near the palace\nD) Near the river\nE) Near the forest', '3. How did Fergus Drummond compensate Karl for dinner?\nA) One mark\nB) Two marks\nC) Three marks\nD) Rations\nE) A meal', ""4. Where was Karl instructed to go if Fergus wasn't at his quarters?\nA) Main entrance\nB) Right corridor\nC) Left corridor\nD) Back entrance\nE) Courtyard"", '5. What did Fergus warn Karl about?\nA) Challenges of military life\nB) Challenges of serving dinner\nC) Challenges of horse riding\nD) Challenges of cleaning\nE) Challenges of cooking', '6. Who showed Karl where to stable the horses?\nA) Lindsay\nB) Marshal\nC) Fergus\nD) Chef\nE) Karl himself']"|['B) Servant**', 'C) Near the palace**', 'B) Two marks**', 'A) Main entrance**', 'A) Challenges of military life**', 'C) Fergus**']
During peacetime, the lives of aides-de-camp and regimental officers are vastly different. Aides-de-camp have a more varied experience and see ten times more than their counterparts in the regiment. One aide-de-camp, who was a former colonel's servant, was chosen for his exceptional riding and swordsmanship skills. Despite being demoted to a cornet, he was allowed to keep his horse due to the colonel's fondness for him. Fergus, a new cornet, spent his days at the barracks learning commands and fencing skills. The marshal praised Fergus's progress but emphasized the need for precision in fencing. Fergus learned valuable lessons from the marshal and was advised to practice with Van Bruff in the evenings.|"['1. What is one key difference between the lives of aides-de-camp and regimental officers during peacetime?\nA) Regimental officers see more action in battle\nB) Aides-de-camp have more varied experiences\nC) Regimental officers have better swordsmanship skills\nD) Aides-de-camp spend more time at the barracks\nE) Regimental officers have more opportunities for promotion', ""2. Why was the former colonel's servant chosen as an aide-de-camp despite being demoted to a cornet?\nA) Due to his exceptional cooking skills\nB) Because of his exceptional riding and swordsmanship skills\nC) Because he was related to the colonel\nD) Due to his exceptional singing abilities\nE) Because he was the most senior in rank"", ""3. How did the colonel's fondness for the former servant manifest itself when he was demoted to a cornet?\nA) By giving him a promotion\nB) By allowing him to keep his horse\nC) By assigning him to a different regiment\nD) By reducing his responsibilities\nE) By sending him home"", '4. What was Fergus advised to practice in the evenings by the marshal?\nA) Cooking skills\nB) Riding skills\nC) Fencing with Van Bruff\nD) Administrative tasks\nE) Playing a musical instrument', ""5. What did the marshal emphasize the need for in Fergus's fencing skills?\nA) Speed\nB) Strength\nC) Precision\nD) Agility\nE) Endurance"", ""6. Who advised Fergus to practice with Van Bruff in the evenings?\nA) The colonel\nB) The former colonel's servant\nC) The marshal\nD) Another aide-de-camp\nE) Fergus's commanding officer""]"|['B) Aides-de-camp have more varied experiences', 'B) Because of his exceptional riding and swordsmanship skills', 'B) By allowing him to keep his horse', 'C) Fencing with Van Bruff', 'C) Precision', 'C) The marshal']
Fergus, a young soldier, was eager to excel in swordsmanship. The best masters, the marshal and Herr Van Bruff, trained him intensely. Fergus's days were packed, training from ten to half-past eleven with Herr Van Bruff and from six to half-past with the marshal. His mountain training toughened him for the rigorous barrack sessions. Despite initial wrist pain, his skill grew rapidly. The marshal was impressed, saying Fergus was becoming a formidable swordsman. Fergus's regimental duties kept him busy, and his teachers were pleased with his progress. As war loomed with Austria, the troops prepared for battle. The sudden declaration of war against Austria, with potential powerful allies, initially caused alarm. However, the soldiers were enthusiastic, eager to showcase their prowess in the upcoming conflict.|"[""1. What did Fergus's training schedule look like?\nA) Training with the marshal from ten to half-past eleven and with Herr Van Bruff from six to half-past\nB) Training with the marshal from six to half-past and with Herr Van Bruff from ten to half-past eleven\nC) Training with the marshal from eight to ten and with Herr Van Bruff from four to six\nD) Training with the marshal from ten to twelve and with Herr Van Bruff from five to seven\nE) Training with the marshal from seven to nine and with Herr Van Bruff from three to five"", ""2. How did Fergus's mountain training benefit him?\nA) It made him lazy and unprepared for the barrack sessions\nB) It weakened his muscles, making him slower in swordsmanship\nC) It toughened him for the rigorous barrack sessions\nD) It made him fearful and hesitant in battle\nE) It distracted him from his swordsmanship training"", ""3. What did the marshal think of Fergus's progress in swordsmanship?\nA) Fergus was not improving at all\nB) Fergus was becoming a formidable swordsman\nC) Fergus was not dedicated to his training\nD) Fergus was too slow to learn\nE) Fergus was better than the marshal himself"", '4. How did the soldiers feel about the impending war with Austria?\nA) Anxious and fearful\nB) Indifferent and uninterested\nC) Excited and eager to showcase their prowess\nD) Sad and unwilling to fight\nE) Confused and uncertain', '5. What was the initial reaction to the declaration of war against Austria?\nA) Joy and celebration\nB) Fear and panic\nC) Apathy and disinterest\nD) Surprise and confusion\nE) Alarm and concern']"|['A) Training with the marshal from ten to half-past eleven and with Herr Van Bruff from six to half-past**', 'C) It toughened him for the rigorous barrack sessions**', 'B) Fergus was becoming a formidable swordsman**', 'C) Excited and eager to showcase their prowess**', 'E) Alarm and concern**']
The grand assembly at the palace the night before the troops' departure was dazzling. General officers, their staff, court ladies, and nobility gathered. The jovial king mingled freely. Princess Amelia, though charming, wore a sorrowful look, mourning Baron Trench, imprisoned for seeking her hand. Conversations buzzed about the impending campaign. Two aides-de-camp, Fergus and Lindsay, discussed the uncertainties of war. They reflected on the advantages of foreign service, where defeat bore less personal consequences. Fergus expressed eagerness to end the month-long idleness. Despite occasional quarrels, the anticipation of action outweighed the boredom.|"[""1. What was the mood at the grand assembly at the palace the night before the troops' departure?\nA) Somber\nB) Joyful\nC) Tense\nD) Chaotic\nE) Mysterious"", '2. Who among the following was mourning Baron Trench at the grand assembly?\nA) The jovial king\nB) Princess Amelia\nC) General officers\nD) Court ladies\nE) Nobility', '3. What were Fergus and Lindsay discussing at the grand assembly?\nA) The latest fashion trends\nB) The impending campaign\nC) The palace decorations\nD) The royal family gossip\nE) The banquet menu', '4. What did Fergus express eagerness for at the grand assembly?\nA) To start a new business\nB) To travel abroad\nC) To engage in a duel\nD) To end the idleness\nE) To learn a new language', '5. What did the anticipation of action do for the attendees at the grand assembly?\nA) Increased boredom\nB) Caused fear\nC) Led to more quarrels\nD) Diminished boredom\nE) Made them sleepy', '6. What did Fergus and Lindsay reflect on regarding foreign service at the grand assembly?\nA) Personal consequences of defeat\nB) Benefits of staying at home\nC) Advantages of idleness\nD) Disadvantages of war\nE) The latest gossip']"|['B) Joyful', 'B) Princess Amelia', 'B) The impending campaign', 'D) To end the month-long idleness', 'D) Diminished boredom', 'A) Personal consequences of defeat']
"""Oh, sir, how many times have I thanked my lucky stars for not leaving the army! I could have, as I've served my time. I used to dream of being free, to sleep in when the morning call sounded, to have no guard duty or sergeants to deal with. But these past two weeks have shown me the error of those thoughts. It's taught me the value of my current situation. On a campaign, there's always something to do. Horses to care for, food to cook, supplies to gather. Everyone is in good spirits, singing as we march and gather around the campfire. We may be cold and hungry, but we laugh it off. The king led us as we marched, and Marshal Keith was the true commander. The days were long, especially for the infantry, but the cavalry made it easier. The troops rested, ate, and continued on. The officers shared meals and took care of their horses. The servants had prepared food in advance, ensuring everyone was well-fed."""|['1. What has the past two weeks taught the speaker about his current situation?\nA) The value of freedom\nB) The importance of guard duty\nC) The joy of singing around the campfire\nD) The significance of serving in the army\nE) The comfort of sleeping in when the morning call sounds', '2. Who was the true commander during the campaign mentioned in the passage?\nA) The king\nB) The speaker\nC) The infantry\nD) The cavalry\nE) The sergeants', '3. What did the speaker dream of before realizing the value of his current situation?\nA) Being well-fed\nB) Sleeping in during morning calls\nC) Marching with good spirits\nD) Having no guard duty\nE) Serving in the cavalry', '4. What was the role of Marshal Keith during the campaign?\nA) Singing around the campfire\nB) Leading the troops\nC) Cooking food\nD) Guard duty\nE) Taking care of horses', '5. How did the troops react to being cold and hungry during the campaign?\nA) They complained to the officers\nB) They laughed it off\nC) They refused to march\nD) They sang around the campfire\nE) They slept in', '6. Who ensured that everyone was well-fed during the campaign?\nA) The officers\nB) The infantry\nC) The cavalry\nD) The servants\nE) Marshal Keith']|['D) The significance of serving in the army', 'A) The king', 'B) Sleeping in during morning calls', 'B) Leading the troops', 'B) They laughed it off', 'D) The servants']
During a military campaign, each officer carried essential items in their saddlebag for meals - a tin plate, a drinking horn, and a knife, fork, and spoon. The soldiers shared a meal where soup was served first, followed by hare and sucking pig. Spirits were also provided. The night was pleasant, so they decided against setting up tents. The next day's orders were distributed, and the army camped near Torgau. The force then moved towards Dresden, a city in Saxony. The Prussian army aimed to secure Saxony's neutrality to protect their communication lines. Frederick found a crucial treaty in Dresden, justifying his actions. Soldiers were ordered to behave respectfully towards the citizens. One evening, Fergus heard a gunshot and decided to investigate, leading him to a mysterious house.|"['1. What essential items did each officer carry in their saddlebag during the military campaign?\nA) A sword, a shield, and a helmet\nB) A map, a compass, and a torch\nC) A tin plate, a drinking horn, and a knife, fork, and spoon\nD) A book, a pen, and a magnifying glass\nE) A camera, a notebook, and a radio', ""2. What was served first during the soldiers' shared meal?\nA) Roast chicken\nB) Hare and sucking pig\nC) Bread and cheese\nD) Vegetables and fruits\nE) Soup"", '3. Why did the soldiers decide against setting up tents on a pleasant night?\nA) They preferred sleeping under the stars\nB) They were ordered to march through the night\nC) They ran out of tent supplies\nD) They wanted to save time\nE) They were low on energy', ""4. Where did the army camp near after receiving the next day's orders?\nA) Berlin\nB) Munich\nC) Torgau\nD) Paris\nE) London"", '5. What did Frederick find in Dresden that justified his actions?\nA) A hidden treasure\nB) A secret weapon\nC) A crucial treaty\nD) A lost map\nE) A mysterious artifact', '6. What did Fergus hear that prompted him to investigate the mysterious house?\nA) A knock on the door\nB) A scream\nC) A gunshot\nD) A whistle\nE) A song']"|['C) A tin plate, a drinking horn, and a knife, fork, and spoon', 'E) Soup', 'A) They preferred sleeping under the stars', 'C) Torgau', 'C) A crucial treaty', 'C) A gunshot']
With difficulty, due to his unsuitable high boots, he climbed a tree, reached a wall, and descended into large park-like grounds. Spotting a light in a window, he hurried to the house, finding the door shut. Moving along, he found an open window and entered through it. Inside, a lit hall caught his attention. Upstairs, he heard voices and cautiously ascended with weapons in hand. At the top, he discovered two dead men. Peeking into a room, he found scared women guarded by a soldier. Not wanting to cause an alarm, he retreated. Approaching a grand room, he heard voices and entered to find a gentleman dead, a pale lady, and a girl bound. Confronting soldiers looting jewels, a fierce fight ensued. Despite getting shot in the arm, he defeated the intruders and rescued the girl.|"[""1. What hindered the man's progress in climbing the tree?\nA) Heavy backpack\nB) Unsuitable high boots\nC) Rainy weather\nD) Broken ladder\nE) Fear of heights"", ""2. What caught the man's attention inside the house?\nA) Lit hall\nB) Closed window\nC) Empty rooms\nD) Locked doors\nE) Dark staircase"", '3. What did the man find upstairs?\nA) Two dead men\nB) Scared women\nC) Guarded soldiers\nD) Hidden treasure\nE) Locked doors', '4. Why did the man retreat from the room with scared women?\nA) He was shot in the arm\nB) He found the exit blocked\nC) He wanted to avoid alarming anyone\nD) He heard voices downstairs\nE) He was tired and needed rest', '5. What did the man discover in the grand room?\nA) Dead gentleman, pale lady, and bound girl\nB) Hidden passage to escape\nC) Secret treasure chest\nD) Trapped animals\nE) Empty room', ""6. What happened when the man confronted the soldiers in the grand room?\nA) He was shot in the arm\nB) He was captured and tied up\nC) A fierce fight ensued\nD) The soldiers surrendered immediately\nE) He negotiated for the girl's release""]"|['B) Unsuitable high boots', 'A) Lit hall', 'A) Two dead men', 'C) He wanted to avoid alarming anyone', 'A) Dead gentleman, pale lady, and bound girl', 'C) A fierce fight ensued']
"""Great job, brave girl!"" he cheered. ""You saved me. Hurry, ask the others to stop screaming and help their mistress. The attackers are gone, no need to fear."" He rushed to the girl, cut her ties, and removed the gag. She ran to her mother. Fergus tended to the wounded man, ensuring he lived. He gave the mother a drink to revive her. Fergus treated the wounds, bandaging the man's shoulder and arm. He then moved the injured to another room. The stablemen removed the bodies. Fergus arranged for a surgeon and instructed someone to guide the surgeon with a lantern."|"['1. What did Fergus do after the attackers were gone?\nA) He ran to his mother\nB) He tended to the wounded man\nC) He screamed for help\nD) He tied the girl\nE) He left the scene', '2. What did Fergus do after treating the wounds of the man?\nA) He ran away\nB) He removed the gag from the girl\nC) He tied the girl\nD) He tended to the mother\nE) He left the injured man', '3. Who did Fergus give a drink to revive?\nA) The stablemen\nB) The wounded man\nC) The girl\nD) The surgeon\nE) The mother', ""4. What did Fergus do after bandaging the man's shoulder and arm?\nA) He screamed for help\nB) He left the scene\nC) He treated the wounds\nD) He removed the gag from the girl\nE) He moved the injured to another room"", '5. What did the stablemen do after Fergus arranged for a surgeon?\nA) They removed the bodies\nB) They ran away\nC) They tended to the wounded man\nD) They cut the ties of the girl\nE) They screamed for help', '6. What did Fergus instruct someone to do with a lantern?\nA) Guide the surgeon\nB) Run away\nC) Remove the bodies\nD) Tend to the wounded man\nE) Tie the girl']"|['B) He tended to the wounded man', 'E) He left the injured man', 'E) The mother', 'E) He moved the injured to another room', 'A) They removed the bodies', 'A) Guide the surgeon']
