generated_passage|Question|Answer
"Patricia and Cora walked away together, seeking a quiet spot away from the bustling crowd of girls. Meanwhile, Harriet was determined to earn an ""honor"" by making soup in the camp kitchen. Despite some initial chaos and confusion, she managed to impress with her cooking skills. However, as days passed, tensions rose in the kitchen. Patricia, frustrated with the situation, voiced her concerns to Mrs. Livingston. This led to Patricia being relieved of her kitchen duties, much to her disappointment. On the final day of Harriet's soup-making challenge, anticipation filled the air as the girls eagerly awaited the first course. However, when the soup was served, reactions were mixed, with some girls looking shocked and others visibly displeased. It was Tommy who eventually broke the tense silence at the table."|"['1. What did Patricia do when tensions rose in the kitchen?\nA) She decided to leave the camp.\nB) She voiced her concerns to Mrs. Livingston.\nC) She challenged Harriet to a cooking competition.\nD) She joined Cora in making soup.\nE) She ignored the situation and continued cooking.', '2. What was Harriet determined to earn by making soup in the camp kitchen?\nA) A medal\nB) A promotion\nC) A badge\nD) An ""honor""\nE) A certificate', '3. How did Patricia feel when she was relieved of her kitchen duties?\nA) Relieved\nB) Excited\nC) Disappointed\nD) Indifferent\nE) Happy', '4. What was the reaction of the girls when the soup was served on the final day?\nA) Excited\nB) Shocked\nC) Displeased\nD) Happy\nE) Sad', '5. Who eventually broke the tense silence at the table?\nA) Harriet\nB) Mrs. Livingston\nC) Patricia\nD) Cora\nE) Tommy', '6. Where did Patricia and Cora go seeking a quiet spot away from the bustling crowd of girls?\nA) Camp kitchen\nB) Dining hall\nC) Garden\nD) Library\nE) Classroom']"|"['B) She voiced her concerns to Mrs. Livingston.', 'D) An ""honor""', 'C) Disappointed', 'B) Shocked', 'E) Tommy', 'C) Garden']"
"""I'm sorry, Miss Burrell,"" Mrs. Livingston said, ""but it seems the consommé you made is not up to standard. However, this doesn't mean you can't excel in other areas of cooking."" Harriet tried to stay composed despite her embarrassment, visible through her flushed cheeks and slight perspiration. The Chief Guardian intervened, suspecting something was amiss with the soup. He reassured Harriet that he didn't think she was playing a prank. After inspecting the kitchen with two teachers, they returned with stern expressions. Harriet lost her appetite, struggling to eat. The meal ended quietly, and Mrs. Livingston asked for Harriet's key and box. Miss Partridge brought Harriet's box, placing it in front of the Chief Guardian, leaving Harriet puzzled about its significance."|"[""1. What was Mrs. Livingston's feedback to Miss Burrell regarding the consommé she made?\nA) It was excellent\nB) It was up to standard\nC) It was not up to standard\nD) It was delicious\nE) It was perfect"", ""2. How did Harriet react to Mrs. Livingston's feedback?\nA) She laughed it off\nB) She cried uncontrollably\nC) She lost her appetite\nD) She thanked Mrs. Livingston\nE) She left the room"", '3. Why did the Chief Guardian intervene during the meal?\nA) To scold Harriet\nB) To praise Harriet\nC) To inspect the kitchen\nD) To play a prank\nE) To leave the room', '4. How did Harriet feel when the teachers returned with stern expressions after inspecting the kitchen?\nA) Relieved\nB) Excited\nC) Puzzled\nD) Angry\nE) Confident', '5. What did Mrs. Livingston ask for from Harriet at the end of the meal?\nA) Her recipe\nB) Her key and box\nC) Her apron\nD) Her hat\nE) Her cooking utensils', ""6. Why was Harriet left puzzled about the significance of her box at the end of the passage?\nA) She forgot what was inside\nB) She didn't know why it was important\nC) She thought it was a gift\nD) She thought it was a punishment\nE) She thought it was a prank""]"|"['C) It was not up to standard**', 'C) She lost her appetite**', 'C) To inspect the kitchen**', 'C) Puzzled**', 'B) Her key and box**', ""B) She didn't know why it was important**""]"
Mrs. Livingston opened the supply box, tilted it towards the light, and examined its contents. Harriet watched as the Chief Guardian found a piece of soap and shavings inside. Accused of tampering with the soup, Harriet denied any wrongdoing, expressing shock and disbelief. The Chief Guardian scolded the girls for the prank, emphasizing the seriousness of the offense. Harriet defended herself, insisting she had not mixed soap with the consommé. Despite the accusations, Harriet maintained her innocence, explaining that the soup tasted fine when she last used the box. The tense situation led to an emotional outburst from one of the girls, while Jane, the Chief Guardian, struggled with her decision. Ultimately, Harriet stood firm in her denial, pleading for understanding and asserting her commitment to integrity.|['1. What did Mrs. Livingston find inside the supply box?\nA) A piece of soap and shavings\nB) A spoon and fork\nC) A note from Harriet\nD) A bag of flour\nE) A bottle of vinegar', '2. How did Harriet react when accused of tampering with the soup?\nA) She laughed uncontrollably\nB) She admitted to the prank\nC) She denied any wrongdoing\nD) She ran away from the scene\nE) She blamed another girl', '3. Who scolded the girls for the prank?\nA) Harriet\nB) Mrs. Livingston\nC) Jane, the Chief Guardian\nD) The cook\nE) Another student', '4. Why did Harriet insist she had not mixed soap with the consommé?\nA) Because she wanted to frame someone else\nB) Because she enjoyed causing trouble\nC) Because she was lying\nD) Because she wanted to protect her integrity\nE) Because she was hungry', '5. What led to an emotional outburst from one of the girls?\nA) The taste of the soup\nB) The scolding from Jane\nC) The denial from Harriet\nD) The accusations of tampering\nE) The struggle with the decision', '6. How did Harriet plead for understanding in the end?\nA) By admitting to the prank\nB) By apologizing for her actions\nC) By blaming someone else\nD) By standing firm in her denial\nE) By laughing at the situation']|['A) A piece of soap and shavings**', 'C) She denied any wrongdoing**', 'C) Jane, the Chief Guardian**', 'D) Because she wanted to protect her integrity**', 'D) The accusations of tampering**', 'D) By standing firm in her denial**']
Mrs. Livingston decided to wait until the next morning to solve the mystery of the tampered soup. If the culprit didn't confess by then, they would launch an investigation. The Chief Guardian and the girls left the tent, sparking excited conversations. Most defended Harriet, doubting she would sabotage her own chances at winning an honor. However, some believed she might have done it. Harriet, stoic but upset, sought solace in her tent. Her friend Jane joined her, offering support and encouragement. Harriet expressed her distress at being suspected and how it hurt her more than losing the honor itself. Mrs. Livingston comforted Harriet, assuring her of more opportunities to shine at Camp Wau-Wau. Harriet clarified her feelings, emphasizing her hurt at being doubted by Mrs. Livingston.|"['1. What did Mrs. Livingston decide to do the next morning?\nA) Launch an investigation\nB) Confront the culprit\nC) Ignore the incident\nD) Leave the camp\nE) Cancel the competition', ""2. How did most people feel about Harriet's innocence?\nA) They were convinced she was guilty\nB) They were unsure\nC) They defended her\nD) They blamed Jane\nE) They accused Mrs. Livingston"", '3. How did Harriet react to being suspected?\nA) She laughed it off\nB) She got angry\nC) She sought solace in her tent\nD) She ran away\nE) She blamed Jane', '4. Who joined Harriet in her tent?\nA) Mrs. Livingston\nB) The Chief Guardian\nC) Jane\nD) The culprit\nE) The investigators', ""5. What did Harriet emphasize hurt her more than losing the honor?\nA) Losing a friend\nB) Being suspected\nC) Winning the competition\nD) Mrs. Livingston's support\nE) Launching an investigation"", '6. What did Mrs. Livingston assure Harriet of?\nA) Winning the honor\nB) Leaving the camp\nC) More opportunities to shine\nD) Launching an investigation\nE) Ignoring the incident']"|['A) Launch an investigation', 'C) They defended her', 'C) She sought solace in her tent', 'C) Jane', 'B) Being suspected', 'C) More opportunities to shine']
Dear students, in a camp setting, a girl named Harriet faces a challenging situation. Despite feeling blamed for a mishap, she remains silent and seeks solace in solitude. Harriet's day was filled with kitchen mishaps and mysteries. She grapples with suspicions about her peers, Patricia and Cora, regarding the ruined soup. Unsure of what to do, Harriet moves her cot to avoid confrontation. As she tries to make sense of the events, she drifts off to sleep but is later awakened by voices outside her tent. Harriet's story teaches us about facing difficulties with grace and seeking solutions with a clear mind.|"['1. What is the main challenge faced by Harriet in the text?\nA) Solving a mystery\nB) Avoiding confrontation\nC) Dealing with kitchen mishaps\nD) Seeking solace in solitude\nE) Grappling with suspicions', '2. Why does Harriet move her cot in the text?\nA) To avoid confrontation\nB) To solve a mystery\nC) To seek solace in solitude\nD) To make sense of events\nE) To face difficulties with grace', '3. What does Harriet do before drifting off to sleep in the text?\nA) Solves a mystery\nB) Avoids confrontation\nC) Seeks solace in solitude\nD) Grapples with suspicions\nE) Makes sense of events', '4. What does Harriet teach us according to the text?\nA) Facing difficulties with grace\nB) Seeking solutions with a clear mind\nC) Avoiding confrontation\nD) Grappling with suspicions\nE) Dealing with kitchen mishaps', '5. What wakes Harriet up from her sleep in the text?\nA) Kitchen mishaps\nB) Mysteries\nC) Voices outside her tent\nD) Confrontation\nE) Seeking solace in solitude', ""6. What is Harriet's reaction to feeling blamed for a mishap in the text?\nA) Seeks solace in solitude\nB) Avoids confrontation\nC) Moves her cot\nD) Grapples with suspicions\nE) Seeks solutions with a clear mind""]"|['E) Grappling with suspicions', 'A) To avoid confrontation', 'D) Grapples with suspicions', 'A) Facing difficulties with grace', 'C) Voices outside her tent', 'A) Seeks solace in solitude']
The tent lay in darkness as the light was out. Harriet, unable to tell the time, heard breathing nearby. Thinking it was the girls, she recognized their voices just outside the tent, shocking her. She overheard them leaving, realizing the truth about a mystery soap incident. Uncertain of what to do, she decided not to confront them about their plans. The storm outside intensified with rain and thunder, but Harriet, unafraid, snuggled under her blankets and drifted off to sleep, comforted by the sound of rain on the tent. The flashes of lightning lit up the tent, revealing the girls asleep. Despite the storm, Harriet found peace in her slumber.|"['1. What did Harriet hear near the tent that shocked her?\nA) The sound of rain\nB) Voices of the girls\nC) Thunder\nD) Flashes of lightning\nE) Breathing nearby', ""2. Why did Harriet decide not to confront the girls about the mystery soap incident?\nA) She was too scared\nB) She wanted to keep the peace\nC) She didn't hear them leaving\nD) The storm outside intensified\nE) She was asleep"", ""3. What comforted Harriet as she drifted off to sleep?\nA) The sound of thunder\nB) The girls' voices\nC) The flashes of lightning\nD) The storm outside\nE) The sound of rain on the tent"", '4. What did the flashes of lightning reveal inside the tent?\nA) Harriet snuggled under blankets\nB) The girls asleep\nC) Harriet confronting the girls\nD) The mystery soap incident\nE) The storm intensifying', '5. How did Harriet feel despite the storm outside?\nA) Scared\nB) Shocked\nC) Comforted\nD) Anxious\nE) Angry', ""6. What did Harriet find peace in despite the storm?\nA) The girls' voices\nB) The mystery soap incident\nC) Flashes of lightning\nD) The sound of rain on the tent\nE) Confronting the girls""]"|['B) Voices of the girls', 'B) She wanted to keep the peace', 'E) The sound of rain on the tent', 'B) The girls asleep', 'C) Comforted', 'D) The sound of rain on the tent']
During a storm at camp, Harriet assured the girls that the worst had passed. Despite the rain, the danger was over. Grace sought comfort and the girls huddled together. When the tent began leaking, some girls panicked. Harriet stayed calm, suggesting lighting a lantern. However, the matches were too wet. Suddenly, a loud sound frightened the girls. Harriet sprang into action, realizing the noise was water dripping from a tree. She directed the girls to safety under the cots. Harriet then swiftly slid under a cot, stopping by one of her friends.|['1. What did Harriet suggest when the matches were too wet to light a lantern?\nA) Build a fire outside\nB) Wait for the rain to stop\nC) Find dry matches inside the tent\nD) Use a flashlight instead\nE) Call for help', '2. What did Harriet do when a loud sound frightened the girls during the storm?\nA) Ran away from the tent\nB) Climbed onto one of the cots\nC) Sprang into action\nD) Started crying\nE) Ignored the noise', '3. How did the girls initially react when the tent began leaking during the storm?\nA) They remained calm\nB) They panicked\nC) They started fixing the leak\nD) They went outside\nE) They ignored the leak', '4. What did Harriet realize about the loud sound that frightened the girls during the storm?\nA) It was a bear outside the tent\nB) It was thunder from the storm\nC) It was water dripping from a tree\nD) It was a camper playing a prank\nE) It was a branch falling on the tent', '5. Where did Harriet direct the girls to go for safety during the storm?\nA) Outside the tent\nB) Under the leaking spot\nC) Under the cots\nD) Into the forest\nE) To the campfire', '6. What did Harriet do after directing the girls to safety under the cots during the storm?\nA) Went to sleep\nB) Started a fire\nC) Slid under a cot\nD) Left the tent\nE) Climbed onto one of the cots']|['C) Find dry matches inside the tent', 'C) Sprang into action', 'B) They panicked', 'C) It was water dripping from a tree', 'C) Under the cots', 'C) Slid under a cot']
Harriet and her friends were in a tent when a loud crashing sound filled the air. Harriet realized a tree was falling due to the heavy rain and wind. She swiftly guided her friends under the cots to safety. The tree crashed through the tent, narrowly missing them. Harriet, staying calm, assessed the situation and tried to find a way out. She managed to tear a hole in the canvas but found another layer blocking their escape. Despite the tense moment, Harriet remained composed and focused on keeping her friends safe.|"['1. What was the immediate reaction of Harriet and her friends when they heard the crashing sound?\nA) They ran outside the tent.\nB) They started screaming.\nC) They hid under the cots.\nD) They climbed on top of the cots.\nE) They froze in fear.', '2. How did Harriet respond when she realized a tree was falling towards their tent?\nA) She panicked and ran away.\nB) She called for help.\nC) She guided her friends to safety.\nD) She climbed a tree for safety.\nE) She started crying loudly.', '3. What did Harriet do after the tree crashed through the tent?\nA) She screamed for help.\nB) She fainted from shock.\nC) She assessed the situation.\nD) She ran away from the scene.\nE) She climbed on top of the cots.', '4. How did Harriet try to find a way out after tearing a hole in the canvas?\nA) She gave up and sat down.\nB) She started crying uncontrollably.\nC) She called for emergency services.\nD) She found another layer blocking their escape.\nE) She ran in circles around the tent.', ""5. What was Harriet's focus during the tense moment inside the damaged tent?\nA) Finding a way out for herself.\nB) Keeping herself safe first.\nC) Keeping her friends safe.\nD) Climbing on top of the cots.\nE) Panicking and screaming."", ""6. How would you describe Harriet's demeanor throughout the incident?\nA) Panicked and chaotic.\nB) Composed and focused.\nC) Hysterical and irrational.\nD) Indifferent and careless.\nE) Confused and disoriented.""]"|['C) They hid under the cots.', 'C) She guided her friends to safety.', 'C) She assessed the situation.', 'D) She found another layer blocking their escape.', 'C) Keeping her friends safe.', 'B) Composed and focused.']
Harriet urgently called for help, but her voice was faint due to the circumstances. Her friends were trapped under heavy cots, barely able to move. Harriet, with a bit more freedom, wriggled to create space. She warned against cutting the tree's large limbs, fearing it would endanger them further. Mrs. Livingston raised the alarm, and Jane took charge of the rescue operation. They cut the tent canvas and cleared branches around the girls. Despite the danger, Harriet and Jane kept up a lighthearted banter. Patricia remained calm while the others were scared. Harriet, using all her strength, managed to lift the cots slightly, providing a glimmer of hope in their dire situation.|"[""1. What did Harriet do to create space for her friends trapped under heavy cots?\nA) Cut the tree's large limbs\nB) Lift the cots slightly\nC) Wriggle around\nD) Call for help\nE) Remain calm"", '2. Who raised the alarm in the text?\nA) Harriet\nB) Jane\nC) Mrs. Livingston\nD) Patricia\nE) The girls', ""3. What did Harriet fear would happen if they cut the tree's large limbs?\nA) They would be trapped forever\nB) It would endanger them further\nC) They would be rescued sooner\nD) The cots would be lifted easily\nE) Their friends would escape"", '4. How did Harriet and Jane keep up during the rescue operation?\nA) They remained silent\nB) They argued with each other\nC) They stayed scared\nD) They engaged in lighthearted banter\nE) They shouted for help', '5. Who provided a glimmer of hope in the dire situation?\nA) Mrs. Livingston\nB) Jane\nC) Patricia\nD) Harriet\nE) The girls', '6. Who remained calm while the others were scared?\nA) Jane\nB) Mrs. Livingston\nC) Patricia\nD) Harriet\nE) The girls']"|['C) Wriggle around', 'C) Mrs. Livingston', 'B) It would endanger them further', 'D) They engaged in lighthearted banter', 'D) Harriet', 'C) Patricia']
Harriet worked hard to lift the cots to rescue her friends trapped underneath. Patricia, Cora, and Tommy were saved, but Harriet struggled under the weight. Jane, in the dark, tried to help Harriet but realized she was pinned down. Jane then used a tent pole as a lever to lift the weight off Harriet, but it broke. Harriet was hurt, and Mrs. Livingston tended to her. The Chief Guardian advised everyone to dry off and rest. Harriet's friends stayed with her, while Patricia stubbornly refused to move until Jane overturned her cot.|"['1. What did Harriet do to help her friends who were trapped underneath the cots?\nA) She used a lever to lift the weight off them.\nB) She called for help.\nC) She asked Mrs. Livingston for assistance.\nD) She sat down and rested.\nE) She left the scene.', '2. Who realized that Harriet was pinned down under the weight?\nA) Jane\nB) Mrs. Livingston\nC) Tommy\nD) Cora\nE) The Chief Guardian', '3. What did Jane use to try to lift the weight off Harriet?\nA) A tent pole\nB) A chair\nC) A flashlight\nD) A blanket\nE) A book', ""4. Who tended to Harriet's injuries after she was hurt?\nA) Mrs. Livingston\nB) Cora\nC) Tommy\nD) The Chief Guardian\nE) Jane"", '5. What did the Chief Guardian advise everyone to do after the incident?\nA) Dry off and rest\nB) Leave the area\nC) Continue with the rescue operation\nD) Call for more help\nE) Ignore the situation', '6. Who stubbornly refused to move until Jane overturned her cot?\nA) Patricia\nB) Cora\nC) Tommy\nD) Harriet\nE) Jane']"|['A) She used a lever to lift the weight off them.', 'A) Jane', 'A) A tent pole', 'A) Mrs. Livingston', 'A) Dry off and rest', 'A) Patricia']
Patricia quickly stood up, her eyes fierce and her hands clenched tightly. She noticed the Chief Guardian approaching and paused in her anger towards Crazy Jane, who had ignored her earlier. Patricia stormed out of the tent, followed by Cora, who seemed hesitant to speak. Meanwhile, Hazel and Margery searched for a kimono without success. Mrs. Livingston then tended to Harriet, wrapping her in blankets. One girl willingly gave up her bed for Harriet. Miss Partridge prepared hot tea for the girls, and Mrs. Livingston inspected the camp for safety. The next morning, the girls realized how lucky they were to survive the fallen tree incident. Harriet, though scratched and stiff, was brave. Mrs. Livingston questioned the girls about the cots' arrangement, seeking answers about the near-tragedy.|"['1. What did Patricia do when she noticed the Chief Guardian approaching?\nA) She stormed out of the tent\nB) She apologized to Crazy Jane\nC) She started searching for a kimono\nD) She tended to Harriet\nE) She inspected the camp for safety', '2. Who followed Patricia out of the tent?\nA) Crazy Jane\nB) Hazel\nC) Margery\nD) Cora\nE) Mrs. Livingston', '3. What were Hazel and Margery searching for without success?\nA) A tent\nB) A kimono\nC) A fallen tree\nD) Hot tea\nE) Blankets', '4. Who wrapped Harriet in blankets?\nA) Patricia\nB) Cora\nC) Crazy Jane\nD) Mrs. Livingston\nE) Miss Partridge', '5. What did one girl do for Harriet?\nA) Gave her a bed\nB) Gave her a kimono\nC) Gave her hot tea\nD) Gave her a tent\nE) Gave her a cot', ""6. What did Mrs. Livingston question the girls about?\nA) The fallen tree incident\nB) The cots' arrangement\nC) The hot tea preparation\nD) The kimono search\nE) The safety inspection""]"|"['A) She stormed out of the tent', 'D) Cora', 'B) A kimono', 'D) Mrs. Livingston', 'A) Gave her a bed', ""B) The cots' arrangement""]"
"Harriet admitted to Mrs. Livingston that she had to act quickly when tree branches pinned the girls under cots. She didn't want to brag and asked not to mention it to the girls. Mrs. Livingston mentioned the investigation of the soapy soup incident and the hazing, determined to find the culprits. She advised Harriet on her sleeping arrangements and hinted at good news for her at dinner. As they spoke, Charlie Collier arrived, causing Harriet to recall a conversation about him. Mr. Collier seemed to be there to ask Cora to a dance at ""The Pines."""|['1. What did Harriet admit to Mrs. Livingston?\nA) She won a contest\nB) She had to act quickly when tree branches pinned the girls under cots\nC) She was going on vacation\nD) She was writing a book\nE) She was learning to cook', '2. What did Mrs. Livingston mention to Harriet?\nA) Investigation of a missing cat\nB) Investigation of a stolen bike\nC) Investigation of the soapy soup incident\nD) Investigation of a broken window\nE) Investigation of a lost book', '3. What did Mrs. Livingston hint at for Harriet at dinner?\nA) A surprise party\nB) A new pet\nC) Good news\nD) A secret mission\nE) A new dress', '4. Who arrived while Harriet and Mrs. Livingston were speaking?\nA) Mr. Johnson\nB) Mrs. Smith\nC) Charlie Collier\nD) Dr. Brown\nE) Miss Roberts', '5. Why did Harriet recall a conversation about Charlie Collier?\nA) He was a famous actor\nB) He was a talented musician\nC) He was there to ask Cora to a dance\nD) He was a new teacher\nE) He was a chef', '6. Where was the dance that Charlie Collier asked Cora to?\nA) The Beach Club\nB) The Library\nC) The Park\nD) The Pines\nE) The School Gym']|['B) She had to act quickly when tree branches pinned the girls under cots', 'C) Investigation of the soapy soup incident', 'C) Good news', 'C) Charlie Collier', 'C) He was there to ask Cora to a dance', 'D) The Pines']
"The visitor chatted with Mrs. Livingston and then strolled with Cora, greeting the other girls. Harriet noticed his interest in her. Cora avoided the topic. Harriet hoped for an introduction but wasn't. Later, he left for a dance at ""The Pines."" Jane suggested building a bed outdoors. Harriet directed Jasper to place tree trunks parallel and four feet apart. They covered them with boughs, creating a fragrant mound. Jane tested the bed, surprised by its sturdiness. Harriet planned to sleep on it that night. She invited others to join her under the stars for a unique camping experience."|"['1. What did Harriet hope for when the visitor showed interest in her?\nA) An introduction\nB) A dance invitation\nC) A camping trip\nD) A gardening lesson\nE) A cooking session', '2. Why did Cora avoid the topic when the visitor strolled with her and the other girls?\nA) She was not interested in the visitor\nB) She wanted to talk about the dance at ""The Pines""\nC) She was busy building a bed outdoors\nD) She was surprised by Jane\'s suggestion\nE) She was planning a camping trip', '3. What did Jane suggest building after the visitor left for the dance at ""The Pines""?\nA) A treehouse\nB) A swing set\nC) A flower garden\nD) An outdoor bed\nE) A bonfire pit', '4. How did Harriet direct Jasper to place the tree trunks for the outdoor bed?\nA) Perpendicular and two feet apart\nB) Parallel and four feet apart\nC) Diagonal and three feet apart\nD) Vertical and five feet apart\nE) Horizontal and six feet apart', ""5. What was Jane's reaction when she tested the bed built by Harriet and Jasper?\nA) Disappointed\nB) Surprised by its sturdiness\nC) Unimpressed\nD) Relieved\nE) Confused"", '6. What did Harriet invite others to join her for after planning to sleep on the outdoor bed?\nA) A dance at ""The Pines""\nB) A cooking lesson\nC) A gardening session\nD) A camping experience under the stars\nE) A movie night']"|['A) An introduction', 'A) She was not interested in the visitor', 'D) An outdoor bed', 'B) Parallel and four feet apart', 'B) Surprised by its sturdiness', 'D) A camping experience under the stars']
"""Thank you,"" Patricia said as she turned away with a satisfied look in her eyes, unbeknownst to Harriet. Harriet stayed to finish making her bed before ""lights out."" Patricia had already gone to the cook tent. Peeking into her tent, Harriet saw Cora in a kimono, looking flushed and bright-eyed. Concerned, Harriet thought Cora might have a fever. During dinner, Patricia mentioned Cora wasn't feeling well. Mrs. Livingston offered to bring food to Cora's tent. After dinner, Mrs. Livingston checked on Cora, who was just a bit nervous. Cora mumbled a thank you as the Chief Guardian left. Later, Mrs. Livingston announced Harriet's heroic actions and awarded her five honors. As the girls headed to bed, Harriet noticed a faint scratching noise and remained calm, unlike most girls who might have screamed."|"['1. What did Patricia say to Harriet before she turned away?\nA) ""Goodnight""\nB) ""I\'m worried about Cora""\nC) ""Thank you""\nD) ""Let\'s go to bed""\nE) ""Lights out""', ""2. Where did Patricia go before Harriet finished making her bed?\nA) To the cook tent\nB) To the nurse's tent\nC) To the bathroom\nD) To the woods\nE) To the lake"", '3. Why did Harriet think Cora might have a fever?\nA) She was wearing a kimono\nB) She looked flushed and bright-eyed\nC) She was eating dinner\nD) She was talking to Mrs. Livingston\nE) She was sleeping in her tent', ""4. How did Mrs. Livingston offer to help Cora during dinner?\nA) Bring her food to her tent\nB) Take her to the nurse's tent\nC) Sing her a lullaby\nD) Read her a story\nE) Play a game with her"", '5. How did Harriet react when she heard the scratching noise at bedtime?\nA) She screamed\nB) She stayed calm\nC) She ran away\nD) She called for help\nE) She hid under her covers', ""6. What did Mrs. Livingston do after checking on Cora in her tent?\nA) Left without saying anything\nB) Announced Harriet's heroic actions\nC) Took Cora to the nurse's tent\nD) Gave Cora a medal\nE) Went to sleep""]"|"['C) ""Thank you""', 'A) To the cook tent', 'B) She looked flushed and bright-eyed', 'A) Bring her food to her tent', 'B) She stayed calm', ""B) Announced Harriet's heroic actions""]"
"Harriet lay completely still. Her breath was barely noticeable. Suddenly, an animal emerged from the shadows and paused with its ears perked up, almost standing between her and the campfire. ""Oh, it's just a big dog,"" she muttered. Unconcerned by the unusual presence of a dog in such a remote area, she spoke aloud, startling the creature. The animal swiftly leaped away, stopping just twenty feet from Harriet. A fresh thrill ran through her as she saw something that made her scream loudly to alert the camp. Her scream not only woke up the camp but also a bear named Mr. Bruin. The bear dashed away, prompting Harriet to chase after it without fear. As other campers emerged from their tents, they joined the commotion, with Jasper leading the charge armed with an axe. Harriet, thinking the bear was chasing her, bravely confronted it with a burning stick, striking it on the nose."|"['1. What did Harriet see that made her scream loudly?\nA) A big dog\nB) A bear named Mr. Bruin\nC) A campfire\nD) Another camper\nE) An axe', '2. How did the campers react when Harriet screamed to alert them about the bear?\nA) They ignored her and went back to sleep\nB) They joined the commotion and chased the bear\nC) They scolded Harriet for causing a disturbance\nD) They packed up their belongings to leave the camp\nE) They called the park rangers for help', '3. Who led the charge armed with an axe when the campers emerged from their tents?\nA) Harriet\nB) The big dog\nC) Mr. Bruin\nD) Jasper\nE) The creature in the shadows', '4. What did Harriet use to confront the bear when she thought it was chasing her?\nA) A burning stick\nB) An axe\nC) A flashlight\nD) A whistle\nE) A rope', '5. How did the bear react when Harriet struck it on the nose with the burning stick?\nA) It ran away\nB) It attacked Harriet\nC) It growled loudly\nD) It sat down calmly\nE) It chased after the big dog', ""6. What was Harriet's initial reaction when the animal emerged from the shadows?\nA) She screamed loudly\nB) She chased after it\nC) She lay completely still\nD) She called for help\nE) She packed up her belongings""]"|['B) A bear named Mr. Bruin', 'B) They joined the commotion and chased the bear', 'D) Jasper', 'A) A burning stick', 'A) It ran away', 'C) She lay completely still']
"""Oh, mercy on us! Trouble, trouble!"" shouted Crazy Jane as she rushed down the street, armed with a broken chair rung for emergencies. She arrived just in time to witness Harriet striking Mr. Bruin on the nose. Jane's exclamation caught Harriet's attention. While Jane approached the bear from behind, Harriet also attacked from the rear, with Jasper not far behind Jane. Guardians warned them to run, but the girls ran towards the intruder, causing the bear confusion. Bruin, a young bear, panicked and fled towards the stream after Jane hit it with the chair rung. Harriet then singed the bear's hip with a torch, prompting it to leap into the creek. Jasper tried to intercept, but his axe fell short. Harriet, in her excitement, fell into the creek, followed by Jane, who slid in feet first. Miss Partridge directed the girls to her quarters to dry off after the creek mishap."|"['1. What did Crazy Jane use as a weapon during the encounter with the bear?\nA) Torch\nB) Axe\nC) Broken chair rung\nD) Knife\nE) Stick', '2. Who struck Mr. Bruin on the nose during the incident?\nA) Crazy Jane\nB) Harriet\nC) Jasper\nD) Miss Partridge\nE) Guardians', '3. What was the reaction of the guardians when the girls ran towards the bear?\nA) They cheered them on\nB) They joined the girls in attacking the bear\nC) They warned the girls to run\nD) They watched silently\nE) They called for help', '4. How did the bear react after being hit with the chair rung by Jane?\nA) It attacked Jane\nB) It panicked and fled towards the stream\nC) It retaliated by striking Harriet\nD) It climbed a tree\nE) It charged towards Jasper', '5. Who directed the girls to her quarters to dry off after they fell into the creek?\nA) Crazy Jane\nB) Harriet\nC) Jasper\nD) Miss Partridge\nE) Mr. Bruin', ""6. What caused the bear to leap into the creek?\nA) Harriet's singing\nB) Jasper's interception\nC) Jane's chair rung attack\nD) Miss Partridge's orders\nE) The torch""]"|['C) Broken chair rung', 'B) Harriet', 'C) They warned the girls to run', 'B) It panicked and fled towards the stream', 'D) Miss Partridge', 'E) The torch']
Harriet thanked Patricia sweetly, turned off the light, and left. She found Patricia's quick response amusing. Harriet wondered why Cora hadn't returned yet. The camp was still abuzz after the commotion and many girls were chatting in their tents. Maybe Cora was still out and about. Harriet remembered the conversation between Patricia and Cora. After her bear hunt, she fell asleep quickly. The next morning, she hurried to wash up. Patricia yawned and Cora's bed looked untouched. Harriet realized Cora hadn't returned from the dance with Mr. Collier. She felt sorry for Cora, knowing she could be in trouble. Harriet felt uneasy and distracted as she got ready. Her friends teased her about the bear hunt, but she couldn't shake off her worry. The Chief Guardian mentioned that Cora wasn't feeling well. Harriet's heart raced, fearing the consequences for Cora.|"[""1. What did Harriet find amusing?\nA) Patricia's response\nB) Cora's absence\nC) The camp commotion\nD) Girls chatting in their tents\nE) Mr. Collier's dance moves"", ""2. Why did Harriet feel sorry for Cora?\nA) Cora fell asleep quickly\nB) Cora was out and about\nC) Cora was teased about the bear hunt\nD) Cora hadn't returned from the dance\nE) Cora wasn't feeling well"", '3. How did Harriet feel as she got ready?\nA) Joyful\nB) Distracted\nC) Relieved\nD) Excited\nE) Confident', ""4. What did Harriet's friends tease her about?\nA) The Chief Guardian's mention\nB) Patricia's response\nC) Mr. Collier's dance\nD) The bear hunt\nE) Cora's absence"", ""5. Why did Harriet's heart race?\nA) The camp commotion\nB) Cora's absence\nC) The consequences for Cora\nD) Patricia's yawn\nE) Harriet's worry"", ""6. Who mentioned that Cora wasn't feeling well?\nA) Harriet\nB) Patricia\nC) Mr. Collier\nD) The Chief Guardian\nE) Cora""]"|"[""A) Patricia's response"", ""D) Cora hadn't returned from the dance"", 'B) Distracted', 'D) The bear hunt', 'C) The consequences for Cora', 'D) The Chief Guardian']"
