generated_passage|Question|Answer
"The giant said, ""We'll see about that one day. You may have to bear it for the next hundred or even a thousand years. I bore it longer despite the backache. Maybe after a thousand years, if I feel like it, we can switch again. You have a chance to prove your strength. Posterity will talk about you."" Hercules replied, ""I don't care about its talk! Hold the sky for a moment, will you? I need my lion's skin as a cushion. It chafes me and will be inconvenient for the many centuries I have to stand here."" The giant agreed for five minutes, then took back the sky. Hercules picked up the golden apples and left, ignoring the giant's calls. The giant remains there to this day, or at least a mountain named after him."|"[""1. What did the giant ask Hercules to do before they could potentially switch roles in the future?\nA) Hold the sky for a thousand years\nB) Pick up the golden apples\nC) Prove his strength to posterity\nD) Ignore the giant's calls\nE) Use the lion's skin as a cushion"", ""2. Why did Hercules request the giant to hold the sky for a moment?\nA) To prove his strength to posterity\nB) To pick up the golden apples\nC) To use the lion's skin as a cushion\nD) To ignore the giant's calls\nE) To relieve himself from the discomfort caused by the lion's skin"", ""3. What did the giant agree to do for Hercules for a short period of time?\nA) Hold the sky\nB) Pick up the golden apples\nC) Ignore Hercules' calls\nD) Switch roles with Hercules\nE) Leave the mountain"", ""4. How did Hercules respond to the giant's proposal of potentially switching roles in the future?\nA) He agreed immediately\nB) He ignored the giant's offer\nC) He requested the giant to hold the sky\nD) He left without a word\nE) He expressed his indifference and discomfort"", '5. What did Hercules do after the giant agreed to hold the sky for five minutes?\nA) Left without acknowledging the giant\nB) Switched roles with the giant\nC) Fought with the giant\nD) Took back the sky\nE) Agreed to hold the sky for a thousand years', '6. What happened to the giant at the end of the passage?\nA) He left with Hercules\nB) He switched roles with Hercules\nC) He took back the sky\nD) He remained on the mountain\nE) He picked up the golden apples']"|"['A) Hold the sky for a thousand years', ""E) To use the lion's skin as a cushion"", 'A) Hold the sky', 'E) He expressed his indifference and discomfort', 'A) Left without acknowledging the giant', 'D) He remained on the mountain']"
The young Proserpina, full of curiosity and excitement, ventured into the fields to gather flowers for her sea nymph friends who were waiting by the shore. She found violets, roses, hyacinths, and pinks, each more exquisite than the last. As she roamed, she stumbled upon a magnificent shrub adorned with over a hundred brilliant flowers, all unique yet related in their beauty. Despite its allure, Proserpina hesitated, unsure if the plant was safe. Overcoming her initial fear, she decided to uproot the shrub and bring it home as a gift for her mother's garden. This act of bravery and determination showcases Proserpina's adventurous spirit and her willingness to embrace the unknown.|"[""1. What was Proserpina's main reason for venturing into the fields?\nA) To meet her sea nymph friends\nB) To gather flowers for her mother\nC) To explore the beauty of nature\nD) To find a magnificent shrub\nE) To escape from her home"", '2. How did Proserpina feel when she found the magnificent shrub in the fields?\nA) Fearful\nB) Excited\nC) Indifferent\nD) Confused\nE) Annoyed', '3. What did Proserpina decide to do with the magnificent shrub she found in the fields?\nA) Leave it untouched\nB) Water it daily\nC) Uproot it and bring it home\nD) Cut it into pieces\nE) Ignore its existence', ""4. What does Proserpina's act of uprooting the shrub symbolize?\nA) Her fear of the unknown\nB) Her lack of respect for nature\nC) Her adventurous spirit and determination\nD) Her desire to harm the environment\nE) Her laziness to find other flowers"", '5. How did Proserpina overcome her initial fear of the magnificent shrub?\nA) By seeking help from her sea nymph friends\nB) By ignoring the shrub and walking away\nC) By convincing herself it was safe\nD) By asking her mother for advice\nE) By running back home in fear', ""6. What does the passage suggest about Proserpina's character?\nA) She is reckless and careless\nB) She is easily swayed by others' opinions\nC) She is brave and determined\nD) She is selfish and unkind\nE) She is afraid of nature""]"|['B) To gather flowers for her sea nymph friends', 'A) Fearful', 'C) Uproot it and bring it home', 'C) Her adventurous spirit and determination', 'C) By convincing herself it was safe', 'C) She is brave and determined']
Proserpina held up her apron full of flowers and tugged at the deep-rooted shrub with all her might. The earth stirred and cracked, making way for a rumbling sound beneath her feet. As she pulled harder, a hole widened beneath the shrub's roots, growing deeper. Suddenly, a team of four sable horses emerged from the hole, pulling a golden chariot with a man adorned in diamonds. Startled, Proserpina wished to flee, but the man caught her and whisked her into the chariot, speeding away. Despite her cries, the chariot raced through the air, leaving behind the familiar Enna vale. The man, Pluto, king of diamonds, assured her safety and promised a garden of precious stone flowers in his palace. Proserpina, frightened yet intrigued, embarked on an unexpected journey with the mysterious king.|"[""1. What did Proserpina do that caused a hole to widen beneath the shrub's roots?\nA) Sang a song\nB) Held up her apron full of flowers\nC) Danced around the shrub\nD) Watered the shrub\nE) Pulled out a book from her bag"", ""2. What emerged from the hole as Proserpina pulled at the shrub's roots?\nA) A team of four sable horses\nB) A flock of birds\nC) A group of fairies\nD) A treasure chest\nE) A rainbow"", '3. Who caught Proserpina as she wished to flee from the man in the golden chariot?\nA) A group of villagers\nB) A pack of wolves\nC) The man in the chariot\nD) An eagle\nE) A friendly dragon', '4. Where did the man in the golden chariot, Pluto, promise to take Proserpina?\nA) To a cave\nB) To a garden of stone flowers in his palace\nC) To a haunted forest\nD) To a secret island\nE) To a magical waterfall', '5. How did Proserpina feel as she embarked on the unexpected journey with Pluto?\nA) Angry\nB) Excited\nC) Sad\nD) Confused\nE) Indifferent', ""6. What was Proserpina's initial reaction when Pluto caught her and whisked her into the chariot?\nA) She screamed for help\nB) She fainted\nC) She laughed\nD) She hugged Pluto\nE) She sang a lullaby""]"|['B) Held up her apron full of flowers', 'A) A team of four sable horses', 'C) The man in the chariot', 'B) To a garden of stone flowers in his palace', 'B) Excited', 'A) She screamed for help']
King Pluto boasted about his golden palace with crystal windows and diamond lamps, offering Proserpina the throne to be his queen. But Proserpina rejected his offer, preferring to stay with Mother Ceres. As they rode through gloomy lands, Pluto's satisfaction grew. Proserpina noticed his changing demeanor in the twilight. Upon reaching the gateway to his dominion, Cerberus, his three-headed dog, greeted them. The dog's tail was a live dragon, looking menacing. Despite the dog's fierce appearance, Pluto was affectionate towards it. Proserpina observed this strange scene as they entered Pluto's realm.|"['1. What did King Pluto boast about?\nA) His silver palace with crystal windows\nB) His golden palace with crystal windows\nC) His emerald palace with diamond lamps\nD) His wooden palace with candle lamps\nE) His marble palace with torch lights', ""2. Why did Proserpina reject King Pluto's offer to be his queen?\nA) She wanted to rule over the gloomy lands\nB) She preferred to stay with Mother Ceres\nC) She desired to be with Cerberus\nD) She was fascinated by Pluto's diamond lamps\nE) She wanted to explore Pluto's realm"", ""3. How did Pluto's satisfaction change as they rode through gloomy lands?\nA) It decreased\nB) It remained the same\nC) It fluctuated\nD) It grew\nE) It vanished"", ""4. What did Proserpina notice about Pluto's demeanor in the twilight?\nA) It became darker\nB) It brightened up\nC) It remained cheerful\nD) It changed\nE) It disappeared"", ""5. What greeted Proserpina and Pluto at the gateway to Pluto's dominion?\nA) A giant serpent\nB) A griffin\nC) A three-headed dog\nD) A phoenix\nE) A unicorn"", '6. How did Pluto behave towards Cerberus despite its menacing appearance?\nA) He ignored it\nB) He was affectionate towards it\nC) He scolded it\nD) He feared it\nE) He attacked it']"|['B) His golden palace with crystal windows', 'B) She preferred to stay with Mother Ceres', 'D) It grew', 'D) It changed', 'C) A three-headed dog', 'B) He was affectionate towards it']
Pluto assured Proserpina that his fearsome dog, Cerberus, only acted if someone trespassed into his kingdom uninvited or tried to escape. As they rode on, Pluto pointed out the riches of his underground realm, with veins of gold and diamonds waiting to be unearthed. They reached a bridge over a dark, stagnant stream that made one forget their sorrows with a sip. Pluto promised Proserpina a drink to erase her sadness, but she refused, valuing her memories of her mother more. Upon their arrival at the palace, aglow with precious stones, Proserpina's presence dimmed the grandeur, revealing the emptiness within. Pluto ordered a feast for her, hoping she would eat and be bound to the underworld, but the food did not tempt her as it was not what she was used to.|"['1. What did Pluto promise Proserpina at the bridge?\nA) A bag of gold\nB) A sip of a magical drink\nC) A ride on his chariot\nD) A chance to escape\nE) A diamond necklace', ""2. Why did Proserpina refuse Pluto's offer at the bridge?\nA) She was afraid of Cerberus\nB) She wanted to escape\nC) She valued her memories of her mother\nD) She was thirsty\nE) She wanted to stay in the underworld"", ""3. What did Proserpina's presence reveal about the palace?\nA) It was filled with precious stones\nB) It was empty and grand\nC) It was guarded by Cerberus\nD) It was a place of sorrow\nE) It was a feast waiting to happen"", '4. What did Pluto hope would happen after the feast?\nA) Proserpina would forget her mother\nB) Proserpina would escape\nC) Proserpina would be bound to the underworld\nD) Proserpina would become the queen\nE) Proserpina would fall in love with him', '5. Why did the food at the feast not tempt Proserpina?\nA) It was poisoned\nB) It was not what she was used to\nC) She was not hungry\nD) She was allergic to it\nE) She was too sad to eat', '6. What was the purpose of Pluto ordering a feast for Proserpina?\nA) To celebrate her arrival\nB) To show his wealth\nC) To make her feel at home\nD) To bind her to the underworld\nE) To impress her with his cooking skills']"|['B) A sip of a magical drink', 'C) She valued her memories of her mother', 'B) It was empty and grand', 'C) Proserpina would be bound to the underworld', 'B) It was not what she was used to', 'D) To bind her to the underworld']
Mother Ceres, after losing her daughter Proserpina, embarked on a quest to find her. She heard Proserpina's cries, but they seemed distant. The sea nymphs informed her that Proserpina had left to gather flowers and never returned. Ceres searched everywhere but found no trace of her daughter. She lit a torch and set out on foot. Along the way, she found a flower that Proserpina had touched. Ceres suspected foul play and worried that her daughter might have been poisoned. Determined to find Proserpina, she continued her journey, hoping to reunite with her beloved daughter.|"['1. What did Ceres find along her journey that belonged to Proserpina?\nA) A seashell\nB) A flower\nC) A piece of jewelry\nD) A book\nE) A rock', ""2. Why did Ceres suspect foul play in Proserpina's disappearance?\nA) She found a note from Proserpina\nB) She heard Proserpina's cries\nC) She saw a mysterious figure\nD) She found a flower that Proserpina had touched\nE) She received a message from the sea nymphs"", '3. Where did the sea nymphs inform Ceres that Proserpina had gone before disappearing?\nA) Under the sea\nB) To the mountains\nC) To gather flowers\nD) To visit a friend\nE) To a faraway land', '4. What did Ceres do to light her way during her journey to find Proserpina?\nA) She used a lantern\nB) She ignited a torch\nC) She cast a spell\nD) She summoned fireflies\nE) She relied on the moonlight', ""5. What was Ceres' main emotion as she continued her search for Proserpina?\nA) Fear\nB) Happiness\nC) Anger\nD) Confusion\nE) Determination"", ""6. What was Ceres' ultimate goal in her quest to find Proserpina?\nA) To seek revenge\nB) To find a new daughter\nC) To reunite with her beloved daughter\nD) To punish those responsible\nE) To forget about Proserpina""]"|['B) A flower', 'D) She found a flower that Proserpina had touched', 'C) To gather flowers', 'B) She ignited a torch', 'E) Determination', 'C) To reunite with her beloved daughter']
All through the night, Ceres went from door to door, asking everyone she met if they had seen her missing child, Proserpina. At each cottage and palace, she knocked loudly, hoping for any news. But the weary laborers and palace menials couldn't help her. They pitied her and offered rest, but no one had seen Proserpina. Ceres didn't stop her search, not even to eat or rest. She carried a torch, its flame burning brightly day and night. She even asked creatures of the woods and streams, like the hamadryads and naiads, but they too had no clue. Even the fauns and satyrs couldn't assist. It wasn't until the tenth day that Ceres spotted a cave, dimly lit by a flickering torch. Inside, she saw a strange woman with a wreath of snakes on her head, sitting among autumn leaves. This odd woman seemed to prefer misery, much to Ceres' disappointment.|"['1. What was Ceres doing all through the night?\nA) Sleeping peacefully\nB) Searching for her missing child, Proserpina\nC) Attending a feast\nD) Reading a book\nE) Gardening in her backyard', ""2. How did the weary laborers and palace menials react to Ceres' inquiries?\nA) They laughed at her\nB) They offered her food and rest\nC) They joined her in the search\nD) They ignored her\nE) They scolded her for disturbing them"", '3. What did Ceres carry with her during her search?\nA) A map of the kingdom\nB) A bag of gold coins\nC) A sword\nD) A torch\nE) A basket of fruits', '4. Who did Ceres ask for help in finding Proserpina besides humans?\nA) Dragons\nB) Fairies\nC) Giants\nD) Hamadryads and naiads\nE) Unicorns', '5. How did Ceres feel upon encountering the strange woman in the cave?\nA) Delighted\nB) Annoyed\nC) Relieved\nD) Disappointed\nE) Frightened', '6. What was unusual about the strange woman in the cave?\nA) She had wings\nB) She wore a crown of flowers\nC) She was playing music\nD) She had a wreath of snakes on her head\nE) She was holding a baby']"|['B) Searching for her missing child, Proserpina', 'B) They offered her food and rest', 'D) A torch', 'D) Hamadryads and naiads', 'D) Disappointed', 'D) She had a wreath of snakes on her head']
Hecate, with a cracked voice, told Ceres she hadn't seen her daughter but heard a girl's distress cries nine days ago. She sensed a dragon or monster took her. Hecate heard wheels rumbling eastward. She advised Ceres to stay in the cave, believing they'd be the most wretched. Ceres asked Hecate to help find her daughter. Reluctantly, Hecate agreed, carrying torches in daylight. They sought Phœbus, whom Hecate warned against approaching. They found Phœbus playing music. He assured them he saw Proserpina recently and she was safe. Hecate hissed, disliking the sunny Phœbus. Ceres was too consumed by grief to notice. Phœbus assured Proserpina's safety.|"[""1. What did Hecate hear nine days ago that made her believe a dragon or monster took Ceres' daughter?\nA) Wheels rumbling eastward\nB) Laughter in the distance\nC) Birds chirping loudly\nD) Thunder in the sky\nE) Horses galloping nearby"", '2. Why did Hecate advise Ceres to stay in the cave?\nA) To avoid the rain\nB) To find some rest\nC) To hide from Phœbus\nD) Because it was the safest place\nE) To search for her daughter there', '3. What did Hecate reluctantly agree to do for Ceres?\nA) Bring her food\nB) Carry torches in daylight\nC) Sing a lullaby\nD) Search for Phœbus\nE) Leave her alone', ""4. Whom did Ceres and Hecate seek to find help in locating Ceres' daughter?\nA) Phœbus\nB) Zeus\nC) Hades\nD) Athena\nE) Artemis"", '5. What did Phœbus assure Ceres and Hecate about Proserpina?\nA) She was lost forever\nB) She was with Hades\nC) She was safe\nD) She was in danger\nE) She was with the dragons', '6. Why did Hecate dislike Phœbus?\nA) He was too loud\nB) He was too sunny\nC) He played bad music\nD) He was too quiet\nE) He was untrustworthy']"|['A) Wheels rumbling eastward**', 'D) Because it was the safest place**', 'B) Carry torches in daylight**', 'A) Phœbus**', 'C) She was safe**', 'B) He was too sunny**']
Once upon a time, Phœbus, a skilled lyre player, narrated a tale to Ceres about her daughter, Proserpina, who was snatched away by King Pluto to his splendid palace. Phœbus assured Ceres that Proserpina would be surrounded by opulence in the underworld. However, Ceres, distressed by her daughter's absence, sought Phœbus' help to retrieve Proserpina. Phœbus politely declined due to his strained relationship with Pluto. Undeterred, Ceres, accompanied by Hecate, embarked on a quest to reclaim her daughter. Despite her relentless pursuit, Ceres' sorrow aged her appearance as she wandered in anguish. Disheveled and forlorn, Ceres neglected her duties, focusing solely on finding Proserpina. Children's innocence touched Ceres, offering her solace amidst her despair. The children's compassion and playful nature brought tears to Ceres' eyes, providing a fleeting moment of respite from her sorrow.|"[""1. What is the main reason Ceres sought Phœbus' help?\nA) To learn how to play the lyre\nB) To retrieve her daughter, Proserpina\nC) To visit King Pluto's palace\nD) To seek revenge on Hecate\nE) To explore the underworld"", '2. Why did Phœbus decline to help Ceres?\nA) He was too busy playing the lyre\nB) He was afraid of King Pluto\nC) He had a strained relationship with Pluto\nD) He was not skilled at playing the lyre\nE) He did not believe in the underworld', ""3. How did Ceres' appearance change as she searched for Proserpina?\nA) She became more joyful\nB) She became younger\nC) She became more beautiful\nD) She became disheveled and forlorn\nE) She became more powerful"", '4. Who accompanied Ceres on her quest to reclaim her daughter?\nA) Phœbus\nB) King Pluto\nC) Hecate\nD) The children\nE) Proserpina', ""5. What brought tears to Ceres' eyes and provided her with a moment of respite?\nA) Phœbus' music\nB) Proserpina's laughter\nC) Hecate's encouragement\nD) The children's innocence and compassion\nE) King Pluto's apology"", '6. What did Phœbus assure Ceres about Proserpina in the underworld?\nA) She would be surrounded by opulence\nB) She would be punished by Pluto\nC) She would forget about her mother\nD) She would become the queen of the underworld\nE) She would be turned into a flower']"|"['B) To retrieve her daughter, Proserpina', 'C) He had a strained relationship with Pluto', 'D) She became disheveled and forlorn', 'C) Hecate', ""D) The children's innocence and compassion"", 'A) She would be surrounded by opulence']"
During her journey to find the entrance to Pluto's realm, a woman arrived at King Celeus' palace in Eleusis. The queen, Metanira, sought a nurse for her sickly baby. Mother Ceres offered to care for the child but warned the queen not to interfere with her methods. Ceres nursed the baby, Demophoön, with such care that he quickly became healthy and strong. The neighbourhood women were amazed by the transformation. Curious, Queen Metanira spied on Ceres one night and witnessed a peculiar ritual involving placing the baby in a bed of hot embers. Startled, the queen intervened, but Ceres revealed that her interference had cost the child immortality. The queen's tender-heartedness had deprived her son of eternal life.|"[""1. What was the reason for Mother Ceres warning Queen Metanira not to interfere with her methods when caring for the baby?\nA) She was afraid of the baby getting sick\nB) She wanted to keep her methods a secret\nC) She didn't trust Queen Metanira\nD) She wanted to harm the baby\nE) She wanted to ensure the baby's immortality"", '2. How did the neighbourhood women react to the care provided by Mother Ceres to the sickly baby?\nA) They were indifferent\nB) They were amazed\nC) They were angry\nD) They were jealous\nE) They were scared', ""3. Why did Queen Metanira spy on Ceres one night?\nA) She wanted to learn Ceres' methods\nB) She wanted to harm the baby\nC) She was curious\nD) She wanted to help Ceres\nE) She wanted to take the baby back"", '4. What did Queen Metanira witness during her spying on Ceres?\nA) A feeding ritual\nB) A bathing ritual\nC) A sleeping ritual\nD) A dancing ritual\nE) A ritual involving hot embers', '5. How did Ceres react when Queen Metanira intervened in the ritual involving the baby and hot embers?\nA) She thanked the queen\nB) She ignored the queen\nC) She scolded the queen\nD) She laughed at the queen\nE) She praised the queen', ""6. What did Ceres reveal to Queen Metanira after the queen's interference in the ritual?\nA) The baby was now immortal\nB) The baby was now stronger\nC) The baby was now weaker\nD) The baby was now sicker\nE) The baby had lost the chance for immortality""]"|['B) She wanted to keep her methods a secret', 'B) They were amazed', 'C) She was curious', 'E) A ritual involving hot embers', 'C) She scolded the queen', 'E) The baby had lost the chance for immortality']
Mother Ceres, in despair over her daughter Proserpina's absence, made a solemn vow that no crops or flowers would grow until her daughter was returned. The earth suffered as a result, with fields barren and flowers withering. Even the animals seemed to beg for Ceres' mercy. People pleaded with her to let the grass grow, but she remained firm. In a last resort, Quicksilver was sent to King Pluto to beg for Proserpina's release. Meanwhile, Proserpina, determined not to eat in the underworld, managed to stay healthy despite tempting treats. She explored the grand palace, bringing a touch of nature's beauty wherever she went. The palace was forever changed by her presence, as if she carried a piece of the outside world with her.|"[""1. What was the consequence of Proserpina's absence on the earth?\nA) The animals became aggressive\nB) Fields became barren and flowers withered\nC) Trees grew taller\nD) Rivers dried up\nE) The sun stopped shining"", ""2. How did Mother Ceres react to her daughter's absence?\nA) She threw a party\nB) She laughed uncontrollably\nC) She made a vow to stop the growth of crops and flowers\nD) She went on a journey to find Proserpina\nE) She ignored the situation"", '3. What did people plead with Mother Ceres to do?\nA) Let the animals starve\nB) Let the rivers flood\nC) Let the grass grow\nD) Let the sun disappear\nE) Let the crops rot', '4. How did Proserpina manage to stay healthy in the underworld?\nA) By eating all the tempting treats\nB) By refusing to eat\nC) By exercising vigorously\nD) By sleeping all day\nE) By crying constantly', ""5. How did Proserpina change the grand palace in the underworld?\nA) She made it darker\nB) She made it colder\nC) She brought nature's beauty wherever she went\nD) She destroyed it\nE) She ignored it completely"", ""6. Who was sent to King Pluto to beg for Proserpina's release?\nA) Mother Ceres\nB) Quicksilver\nC) Proserpina\nD) The animals\nE) The people""]"|"['B) Fields became barren and flowers withered', 'C) She made a vow to stop the growth of crops and flowers', 'C) Let the grass grow', 'B) By refusing to eat', ""C) She brought nature's beauty wherever she went"", 'B) Quicksilver']"
