generated_passage|Question|Answer
In her room, the sad girl knelt and cried with all her heart. Tears flowed endlessly, leaving her drained. Exhausted, she fell asleep by her bed, dreaming of chaos and worry. Laurie was far away at an English school, heartbroken. The squire was upset over Old Paddy's death, refusing comfort. Aunts Honora and Bridget added to the confusion. Suddenly, Carrie Lewis appeared, admiring Kitty's skirt and sharing tales of her own. Despite Kitty's initial annoyance, Carrie's boldness intrigued her. They chatted about shoes from Dublin until Carrie got to her point. Kitty listened, curious about Carrie's errand.|"['1. What was the sad girl doing in her room?\nA) Laughing\nB) Dancing\nC) Crying\nD) Singing\nE) Sleeping', '2. Who was heartbroken and far away at an English school?\nA) Laurie\nB) Kitty\nC) Carrie Lewis\nD) Aunts Honora\nE) Bridget', ""3. Who was upset over Old Paddy's death and refusing comfort?\nA) Carrie Lewis\nB) Laurie\nC) Kitty\nD) The squire\nE) Aunts Honora"", ""4. Who appeared suddenly and admired Kitty's skirt?\nA) Laurie\nB) Carrie Lewis\nC) Aunts Honora\nD) Bridget\nE) The squire"", '5. What did Carrie and Kitty chat about until Carrie got to her point?\nA) Food from Dublin\nB) Shoes from Dublin\nC) Hats from Dublin\nD) Dresses from Dublin\nE) Books from Dublin', ""6. What intrigued Kitty despite her initial annoyance?\nA) Carrie's shyness\nB) Carrie's sadness\nC) Carrie's boldness\nD) Carrie's silence\nE) Carrie's laughter""]"|"['C) Crying', 'A) Laurie', 'D) The squire', 'B) Carrie Lewis', 'B) Shoes from Dublin', ""C) Carrie's boldness""]"
Carrie and Kitty had a conversation about money. Carrie explained that she and Elma needed money more than Kitty realized. They lived in poor conditions with a sick mother and struggled to make ends meet. Kitty, who seemed wealthy, was actually in dire need of money herself. Carrie shared how she worked hard teaching children for very little pay but found solace in small joys and love. She reassured Kitty that the world wouldn't stop just because she couldn't get the money she wanted. Carrie's life was tough, but she was used to it and found contentment in simple things. Kitty, realizing the different perspectives on money and life, listened intently to Carrie's words.|"[""1. What did Carrie and Elma need money for?\nA) To buy luxury items\nB) To travel the world\nC) To pay for their mother's medical expenses\nD) To renovate their house\nE) To start a new business"", '2. How did Carrie feel about her job teaching children?\nA) She found it boring and unfulfilling\nB) She thought it was too easy\nC) She enjoyed it despite the low pay\nD) She wanted to quit\nE) She found it stressful', '3. What did Carrie find solace in?\nA) Expensive gifts\nB) Material possessions\nC) Small joys and love\nD) Travelling\nE) Social media', ""4. How did Kitty initially perceive Carrie's financial situation?\nA) Wealthy\nB) Comfortable\nC) Struggling\nD) Poor\nE) Unpredictable"", '5. How did Carrie view the world despite her financial struggles?\nA) She thought the world revolved around money\nB) She believed the world would stop without money\nC) She was content with simple things\nD) She thought everyone should be wealthy\nE) She wanted to become rich quickly', ""6. How did Kitty react to Carrie's perspective on money and life?\nA) She ignored Carrie's words\nB) She felt sorry for Carrie\nC) She disagreed with Carrie\nD) She listened intently\nE) She laughed at Carrie""]"|"[""C) To pay for their mother's medical expenses"", 'C) She enjoyed it despite the low pay', 'C) Small joys and love', 'B) Comfortable', 'C) She was content with simple things', 'D) She listened intently']"
I have a dear friend named Sam Raynes, a jolly fellow who isn't fancy but has a good heart. We plan to start a home together one day. While some may not understand our friendship, I enjoy spending time with Sam on holidays. Now, my sister Elma is quite different from me, refined and clever. She attends Middleton School, and do you know who pays for her education? It's our Aunt Charlotte, the wife of Reverend John Steward. Aunt Charlotte is kind to support Elma's schooling, hoping she'll excel and maybe even attend university. Elma has the potential to become a high-school teacher or hold a prestigious position. It's exciting to think about her future, but it's essential to keep her secret safe to ensure her success.|"[""1. What can be inferred about the speaker's relationship with Sam Raynes?\nA) They are business partners.\nB) They are siblings.\nC) They are close friends.\nD) They are classmates.\nE) They are neighbors."", ""2. What is the main reason Aunt Charlotte supports Elma's education?\nA) To become a doctor\nB) To travel the world\nC) To excel in sports\nD) To hold a prestigious position\nE) To become an artist"", '3. How does the speaker describe Sam Raynes?\nA) Fancy but cold-hearted\nB) Jolly and kind-hearted\nC) Refined and clever\nD) Serious and reserved\nE) Mysterious and secretive', ""4. What is the speaker's attitude towards spending time with Sam on holidays?\nA) Indifferent\nB) Annoyed\nC) Enjoyable\nD) Boring\nE) Stressful"", ""5. What is Elma's potential career path mentioned in the text?\nA) Scientist\nB) High-school teacher\nC) Pilot\nD) Chef\nE) Athlete"", ""6. Why is it important to keep Elma's secret safe according to the text?\nA) To prevent her from attending university\nB) To ensure her success\nC) To make her drop out of school\nD) To change her career path\nE) To reveal her potential""]"|['C) They are close friends.', 'D) To hold a prestigious position', 'B) Jolly and kind-hearted', 'C) Enjoyable', 'B) High-school teacher', 'B) To ensure her success']
Carrie expressed concern for Elma, emphasizing her cleverness and ability to succeed. She pleaded with Kitty not to betray Elma, as it would be cruel and ruin her. Carrie admitted to taking money from Elma, revealing that it was for a speculative investment with Sam. They planned to return the money with profits. Kitty, feeling conflicted, initially intended to keep Elma's secret but eventually decided to confront her. Despite her anger and disappointment, Kitty showed compassion towards Elma but felt betrayed when Elma did not reciprocate her kindness. Kitty's emotions ran high as she grappled with the situation, fearing the need to pawn her belongings.|"['1. What did Carrie emphasize about Elma?\nA) Her athleticism\nB) Her cleverness\nC) Her singing ability\nD) Her cooking skills\nE) Her artistic talent', '2. Why did Carrie admit to taking money from Elma?\nA) To go on a vacation\nB) To buy a new car\nC) To invest in a business\nD) To pay off debts\nE) To donate to charity', ""3. How did Kitty initially plan to handle Elma's secret?\nA) By ignoring it\nB) By telling everyone\nC) By confronting Elma\nD) By seeking advice\nE) By keeping it to herself"", '4. How did Kitty feel towards Elma despite her anger and disappointment?\nA) Indifferent\nB) Sympathetic\nC) Envious\nD) Jealous\nE) Apathetic', '5. What did Kitty fear she might have to do because of the situation?\nA) Quit her job\nB) Move to a different city\nC) Sell her car\nD) Pawn her belongings\nE) Borrow money from Elma', '6. What was the outcome of the speculative investment with Sam?\nA) They lost all the money\nB) They broke even\nC) They made a small profit\nD) They made a significant profit\nE) They invested in another venture']"|['B) Her cleverness', 'C) To invest in a business', 'E) By keeping it to herself', 'B) Sympathetic', 'D) Pawn her belongings', 'C) They made a small profit']
Mrs. Steward and Mrs. Lewis had a discussion in the messy parlor while waiting for Elma to return from school. Maggie, feeling anxious, darted in and out, eyeing the ladies cautiously. Mrs. Steward, a tall and refined woman, suggested having lunch. Mrs. Lewis, on the other hand, expressed their financial struggles due to Mr. Lewis's poor choices. Mrs. Steward, aware of the situation, reminded her sister of the consequences of marrying Mr. Lewis. Mrs. Steward then requested a simple meal, like a lamb chop or cold lamb and salad, acknowledging the limited food options available. Mrs. Lewis, touched by her sister's understanding, explained their financial constraints, especially since the arrival of Australian meat. The contrast between the two sisters' appearances and demeanors was evident during their conversation.|"['1. What did Mrs. Steward suggest for lunch?\nA) Lamb chop\nB) Cold lamb and salad\nC) Roast beef\nD) Chicken pot pie\nE) Spaghetti and meatballs', ""2. Why did Mrs. Lewis express financial struggles?\nA) Due to a recent promotion\nB) Because of high rent prices\nC) Mr. Lewis's poor choices\nD) Excessive spending on clothes\nE) Unexpected medical bills"", ""3. What did Mrs. Steward remind her sister of during their conversation?\nA) Elma's school schedule\nB) Upcoming family gathering\nC) Consequences of marrying Mr. Lewis\nD) Need for a vacation\nE) Importance of redecorating the parlor"", '4. What did Mrs. Steward request for lunch considering their financial situation?\nA) Lobster and caviar\nB) Lamb chop\nC) Filet mignon\nD) Shrimp scampi\nE) Beef Wellington', '5. What did Mrs. Lewis explain to her sister about their financial constraints?\nA) Recent lottery winnings\nB) Unexpected inheritance\nC) Arrival of Australian meat\nD) Successful business venture\nE) New investment opportunity', ""6. What was evident during the conversation between Mrs. Steward and Mrs. Lewis?\nA) Their agreement on everything\nB) Their contrasting appearances and demeanors\nC) Their shared financial struggles\nD) Their excitement for Elma's return\nE) Their plans for a family vacation""]"|"['A) Lamb chop', ""C) Mr. Lewis's poor choices"", 'C) Consequences of marrying Mr. Lewis', 'B) Lamb chop', 'C) Arrival of Australian meat', 'B) Their contrasting appearances and demeanors']"
"Mrs. Lewis tried hard to get up from the sofa, but ended up bursting into tears, murmuring, ""Charlotte, you are cruel."" Mrs. Steward, in a calm voice, suggested Mrs. Lewis go to Australia to join her husband and take her daughter Caroline along. Mrs. Steward then changed the subject to Elma, praising her and planning to send her to a German school. Elma would become a pupil-teacher and learn German. Mrs. Steward explained the benefits of this plan and felt Elma should spend less time with her family. Carrie entered the room with a parcel, intending to ask her mother to go to the pawnshop. She accidentally dropped the parcel, revealing Kitty's expensive watch and chain. Mrs. Steward was not pleased with the situation."|"[""1. What caused Mrs. Lewis to burst into tears?\nA) Mrs. Steward's suggestion to go to Australia\nB) Elma's plan to become a pupil-teacher\nC) Carrie entering the room with a parcel\nD) Dropping the parcel revealing Kitty's watch and chain\nE) Mrs. Steward's praise of Elma and her plan to send her to a German school"", ""2. What was Mrs. Steward's reaction to seeing Kitty's expensive watch and chain?\nA) She was pleased with the situation\nB) She scolded Carrie for dropping the parcel\nC) She was surprised by the revelation\nD) She was not pleased with the situation\nE) She immediately offered to buy the watch and chain"", '3. Who did Mrs. Steward suggest should go to Australia?\nA) Elma\nB) Mrs. Lewis\nC) Carrie\nD) Charlotte\nE) Kitty', '4. What did Mrs. Steward propose Elma should do in Germany?\nA) Become a doctor\nB) Learn French\nC) Work in a bakery\nD) Become a pupil-teacher and learn German\nE) Join a dance school', ""5. How did Mrs. Lewis feel about Mrs. Steward's suggestion regarding Elma?\nA) Delighted\nB) Indifferent\nC) Angry\nD) Confused\nE) Supportive"", ""6. What did Carrie intend to do with the parcel she brought into the room?\nA) Ask her mother to go to the grocery store\nB) Request her mother's permission to go out with friends\nC) Inquire about going to the pawnshop\nD) Show her mother a new dress she bought\nE) Offer a gift to her mother""]"|"[""E) Mrs. Steward's praise of Elma and her plan to send her to a German school**"", 'D) She was not pleased with the situation**', 'B) Mrs. Lewis**', 'D) Become a pupil-teacher and learn German**', 'C) Angry**', 'C) Inquire about going to the pawnshop**']"
"""Hello, my dear. Congratulations on your lovely watch and chain! I'm curious to know who gave them to you. Not your mother, I presume? Caroline, despite your faults, I hope you haven't---"" Mrs. Steward interrupted, giving Caroline a disapproving look. ""You can wear nice things if your mother allows it, but your actions are not my concern. As my niece, kindly ask your servant to hurry with tea and toast,"" she continued. Maggie, the servant, sought Caroline's help with the task. Caroline agreed but remarked that they must economize on coal. Mrs. Lewis expressed distress over Carrie's presence, feeling blamed and criticized. She shared worries about Elma being taken away. Carrie offered to pawn items for money, suggesting a treat for her mother. Mrs. Lewis felt overwhelmed by Carrie's behavior and words."|"[""1. What does Mrs. Steward express towards Caroline's possession of the watch and chain?\nA) Approval\nB) Disapproval\nC) Indifference\nD) Excitement\nE) Confusion"", ""2. Who does Mrs. Steward assume did not give Caroline the watch and chain?\nA) Caroline's mother\nB) Caroline's father\nC) Caroline's sister\nD) Caroline's friend\nE) Caroline's cousin"", ""3. How does Mrs. Steward feel about Caroline's actions?\nA) Concerned\nB) Proud\nC) Indifferent\nD) Supportive\nE) Happy"", '4. How does Caroline feel about economizing on coal?\nA) Excited\nB) Indifferent\nC) Worried\nD) Displeased\nE) Happy', ""5. How does Mrs. Lewis feel about Carrie's presence and behavior?\nA) Joyful\nB) Relieved\nC) Overwhelmed\nD) Supportive\nE) Indifferent"", '6. What does Carrie suggest doing to help her mother financially?\nA) Selling the watch and chain\nB) Pawning items for money\nC) Donating to charity\nD) Borrowing money from a friend\nE) Taking on a part-time job']"|"['B) Disapproval', ""A) Caroline's mother"", 'A) Concerned', 'C) Worried', 'C) Overwhelmed', 'B) Pawning items for money']"
Mrs. Lewis interrupted, whispering about fresh eggs, cream, and lamb chops. Elma's aunt, Mrs. Steward, wanted to take her away. Elma, always neat, was urged to go to her aunt. Mrs. Steward planned to send Elma to a better school in the Harz Mountains, covering all expenses. Elma would learn perfect German and then attend Girton. Her aunt criticized Elma's family and offered her a brighter future. Elma, nervous but composed, poured tea for her aunt, who promised a life-changing opportunity.|"['1. What did Mrs. Lewis whisper about?\nA) Fresh vegetables\nB) Fresh eggs\nC) Fresh bread\nD) Fresh fruit\nE) Fresh fish', '2. Why did Mrs. Steward want to take Elma away?\nA) To teach her how to cook\nB) To send her to a better school\nC) To learn a new language\nD) To travel the world\nE) To start a new business', '3. What did Mrs. Steward plan to cover for Elma in the Harz Mountains?\nA) Clothing expenses\nB) Food expenses\nC) School expenses\nD) Travel expenses\nE) Entertainment expenses', '4. What language would Elma learn perfectly in the Harz Mountains?\nA) French\nB) Spanish\nC) German\nD) Italian\nE) Russian', ""5. What did Mrs. Steward criticize about Elma's family?\nA) Their cooking skills\nB) Their fashion sense\nC) Their education\nD) Their house\nE) Their manners"", '6. How did Elma feel when her aunt promised her a life-changing opportunity?\nA) Excited\nB) Nervous\nC) Angry\nD) Sad\nE) Confused']"|['B) Fresh eggs', 'B) To send her to a better school', 'C) School expenses', 'C) German', 'C) Their education', 'A) Excited']
Elma stayed silent, feeling a mix of confusion and worry. The news of her possible departure with Aunt Charlotte seemed like a chance to escape before any rumors of her actions could spread at Middleton School. Elma mentioned her efforts to secure a scholarship in English Literature, hoping to ease her aunt's financial concerns. However, Mrs. Steward abruptly announced the need to return to Buckinghamshire that night. Despite Elma's discomfort, Mrs. Steward criticized Elma's fidgeting and noise-making. Mrs. Steward planned to visit Elma's current teacher, Miss Sherrard, to secure a testimonial for Elma's admission to a school in Germany. She praised Elma's character and academic abilities, emphasizing the need for a positive reference. Elma was unsure of what lay ahead but agreed to accompany her aunt to the school.|"['1. What was Elma feeling as she stayed silent in the passage?\nA) Joy and excitement\nB) Confusion and worry\nC) Relief and contentment\nD) Anger and frustration\nE) Disappointment and sadness', ""2. Why did Elma mention her efforts to secure a scholarship in English Literature?\nA) To boast about her achievements\nB) To impress her aunt\nC) To ease her aunt's financial concerns\nD) To criticize her current teacher\nE) To plan her escape from Middleton School"", ""3. What did Mrs. Steward announce abruptly in the passage?\nA) A surprise party for Elma\nB) The need to return to Buckinghamshire\nC) Elma's acceptance to a school in Germany\nD) A scholarship offer for Elma\nE) A visit to Miss Sherrard's house"", ""4. What did Mrs. Steward plan to do with Elma's current teacher, Miss Sherrard?\nA) Criticize her teaching methods\nB) Secure a testimonial for Elma's admission to a school in Germany\nC) Offer her a job at Buckinghamshire\nD) Invite her to dinner\nE) Ask for a scholarship for Elma"", '5. How did Elma feel about agreeing to accompany her aunt to the school in Germany?\nA) Excited and eager\nB) Reluctant and hesitant\nC) Confident and assured\nD) Indifferent and apathetic\nE) Proud and satisfied', ""6. What did Mrs. Steward emphasize the need for in Elma's reference?\nA) Academic abilities\nB) Financial status\nC) Physical appearance\nD) Social connections\nE) Athletic skills""]"|"['B) Confusion and worry', ""C) To ease her aunt's financial concerns"", 'B) The need to return to Buckinghamshire', ""B) Secure a testimonial for Elma's admission to a school in Germany"", 'B) Reluctant and hesitant', 'A) Academic abilities']"
"Elma hesitated, unsure of what had transpired. She hoped Kitty had kept her secret. If Miss Sherrard remained unaware, Elma could leave Middleton School that day, escaping Kitty's distress. She could finally stand up to Kitty and her troubles. Elma would be rescued just when her situation seemed dire. ""You must stop sighing, my dear. It irritates me. You have so much to be grateful for,"" Aunt Charlotte scolded. She envisioned Elma as her companion, housekeeper, and reader in old age. Elma listened, dreading this future. Aunt Charlotte suggested a trip to London, offering to enhance Elma's wardrobe. Elma felt conflicted, knowing she needed to become the refined woman her aunt desired."|"[""1. What was Elma hoping for by keeping her secret from Miss Sherrard?\nA) To escape Kitty's distress\nB) To go on a trip to London\nC) To become a refined woman\nD) To become Aunt Charlotte's companion\nE) To stand up to Kitty"", '2. What did Aunt Charlotte envision Elma as in the future?\nA) A refined woman\nB) A troublemaker\nC) A secret-keeper\nD) A housekeeper\nE) An escapee', ""3. How did Elma feel about Aunt Charlotte's suggestion of a trip to London?\nA) Excited\nB) Conflicted\nC) Grateful\nD) Relieved\nE) Indifferent"", ""4. What did Aunt Charlotte find irritating about Elma's behavior?\nA) Laughing too much\nB) Talking too loudly\nC) Sighing\nD) Smiling constantly\nE) Sleeping too late"", ""5. Why did Elma dread Aunt Charlotte's vision of her future?\nA) She wanted to become a housekeeper\nB) She wanted to escape Kitty's distress\nC) She wanted to stand up to Kitty\nD) She wanted to go to London\nE) She wanted to be grateful"", ""6. What was Elma's main motivation for becoming the refined woman her aunt desired?\nA) To enhance her wardrobe\nB) To stand up to Kitty\nC) To escape Middleton School\nD) To become Aunt Charlotte's companion\nE) To avoid being scolded""]"|"[""A) To escape Kitty's distress"", 'D) A housekeeper', 'B) Conflicted', 'C) Sighing', ""B) She wanted to escape Kitty's distress"", ""D) To become Aunt Charlotte's companion""]"
Mrs. Steward, accompanied by her niece, headed towards Middleton School. However, her mood quickly soured due to the journey. She complained about the dusty roads and the uphill path, becoming increasingly irritable. By the time she reached the school, she was in a foul temper. Inside, Mrs. Steward demanded to speak with the headmistress, Miss Sherrard, in a hurry. Despite her initial stern demeanor, Miss Sherrard greeted Mrs. Steward politely and offered her a seat. Mrs. Steward then mentioned her plans to send her niece to a school in Germany for language studies, emphasizing the superiority of foreign language education.|"[""1. What caused Mrs. Steward's mood to sour during her journey to Middleton School?\nA) Rainy weather\nB) Dusty roads and an uphill path\nC) Traffic congestion\nD) Getting lost\nE) Sunny weather"", '2. How did Mrs. Steward behave upon reaching Middleton School?\nA) Excited\nB) Calm\nC) Irritable\nD) Relaxed\nE) Joyful', '3. Who did Mrs. Steward demand to speak with upon entering Middleton School?\nA) The janitor\nB) The cook\nC) The headmistress\nD) A student\nE) The gardener', '4. How did Miss Sherrard greet Mrs. Steward when they met?\nA) Rudely\nB) Angrily\nC) Politely\nD) Shyly\nE) Excitedly', ""5. What did Mrs. Steward mention as her plans for her niece's education?\nA) Sending her to a local school\nB) Sending her to a school in Germany for language studies\nC) Homeschooling her\nD) Sending her to a music school\nE) Sending her to a sports academy"", '6. What did Mrs. Steward emphasize about education during her conversation with Miss Sherrard?\nA) The importance of sports education\nB) The superiority of foreign language education\nC) The benefits of homeschooling\nD) The significance of music education\nE) The value of art education']"|['B) Dusty roads and an uphill path', 'C) Irritable', 'C) The headmistress', 'C) Politely', 'B) Sending her to a school in Germany for language studies', 'B) The superiority of foreign language education']
Mrs. Steward shared her plan to take Elma to the Harz Mountains due to the language barrier. An escort was arranged for her journey to Germany. Elma was to leave for Buckinghamshire the next day. Mrs. Steward requested a testimonial from Miss Sherrard for Elma's new school. Miss Sherrard hesitated, causing Mrs. Steward to question Elma's conduct. Miss Sherrard, surprised, offered to explain the situation with Elma present. Mrs. Steward, upset, agreed to hear the explanation.|"['1. Why did Mrs. Steward plan to take Elma to the Harz Mountains?\nA) To visit a relative\nB) To overcome a language barrier\nC) To attend a school\nD) To go on a vacation\nE) To explore the mountains', ""2. What did Mrs. Steward request from Miss Sherrard for Elma's new school?\nA) A reference letter\nB) A book recommendation\nC) A travel guide\nD) A language tutor\nE) A medical certificate"", ""3. Why did Miss Sherrard hesitate to provide a testimonial for Elma?\nA) She didn't know Elma well\nB) She was busy with work\nC) She doubted Elma's abilities\nD) She was planning a trip\nE) She had lost the contact information"", ""4. How did Miss Sherrard react when Mrs. Steward questioned Elma's conduct?\nA) She got angry\nB) She offered to explain\nC) She ignored the question\nD) She left the room\nE) She agreed with Mrs. Steward"", '5. Why was Mrs. Steward upset during the conversation with Miss Sherrard?\nA) Elma was not present\nB) Miss Sherrard was late\nC) Elma was leaving for Buckinghamshire\nD) Miss Sherrard hesitated\nE) Elma was going to Germany', ""6. How did Mrs. Steward react when Miss Sherrard offered to explain the situation with Elma present?\nA) She declined the offer\nB) She agreed to hear the explanation\nC) She left the room\nD) She scolded Miss Sherrard\nE) She canceled Elma's trip""]"|"['B) To overcome a language barrier', 'A) A reference letter', ""C) She doubted Elma's abilities"", 'B) She offered to explain', 'D) Miss Sherrard hesitated', 'B) She agreed to hear the explanation']"
Miss Sherrard rang the bell while speaking to Elma and her aunt. Elma, feeling stunned, knelt down as Miss Sherrard revealed she couldn't provide a character testimonial due to recent events. Mrs. Steward demanded an explanation, having paid Elma's school fees for years. Miss Sherrard explained that Elma had pawned clothes and a watch for money, revealing a receipt for redemption. Mrs. Steward gave Elma the money to settle the debt, urging her to leave. Elma, feeling cold and shocked, accepted the money and receipt, showing little emotion. Mrs. Steward expressed frustration at the situation and her own children's behavior, emphasizing the burden of motherhood. She instructed Elma to settle her debt and leave to resolve the issue.|"[""1. What did Miss Sherrard reveal to Elma and her aunt that left Elma stunned?\nA) She couldn't provide a character testimonial\nB) Elma had won a scholarship\nC) She was giving Elma a gift\nD) Elma was being expelled from school\nE) Elma had excelled in her studies"", ""2. Why did Mrs. Steward demand an explanation from Miss Sherrard?\nA) To ask for a loan\nB) To inquire about the weather\nC) To discuss a family vacation\nD) To question Elma's behavior\nE) To invite her for tea"", '3. How did Elma react when Mrs. Steward gave her money to settle the debt?\nA) She refused the money\nB) She cried tears of joy\nC) She accepted it with little emotion\nD) She danced with happiness\nE) She thanked Mrs. Steward profusely', '4. What did Mrs. Steward emphasize to Elma before instructing her to leave?\nA) The burden of motherhood\nB) The joy of friendship\nC) The importance of education\nD) The beauty of nature\nE) The benefits of hard work', ""5. Why did Mrs. Steward express frustration at the situation?\nA) Because Elma was leaving\nB) Because Elma had excelled in her studies\nC) Because of her own children's behavior\nD) Because of the beautiful weather\nE) Because Elma had won an award"", '6. What did Mrs. Steward instruct Elma to do to resolve the issue?\nA) To go on a vacation\nB) To start a new job\nC) To settle her debt and leave\nD) To buy new clothes\nE) To adopt a pet']"|"[""A) She couldn't provide a character testimonial"", ""D) To question Elma's behavior"", 'C) She accepted it with little emotion', 'A) The burden of motherhood', ""C) Because of her own children's behavior"", 'C) To settle her debt and leave']"
Elma remained silent, feeling cold and stunned. She didn't care much about her surroundings. Suddenly, a loud slam made both girls rush to the window. Mrs. Steward was leaving, her long train trailing behind her. Mrs. Lewis burst into the room, expressing shock at the news. Elma was to be publicly shamed at Middleton School the next day. Mrs. Lewis was bewildered by the accusations but feared the consequences. Elma felt forsaken and contemplated running away with her money. She couldn't face the humiliation at school. Gwin's betrayal and Kitty's deceit left her feeling hopeless. Elma couldn't bear the thought of being exposed and judged by her peers. She grappled with conflicting emotions, unsure of what to do next.|"[""1. What made Elma and Mrs. Lewis rush to the window?\nA) A loud slam\nB) Mrs. Steward leaving\nC) Elma's public shaming\nD) Mrs. Lewis's shock\nE) Elma's contemplation of running away"", '2. How did Mrs. Lewis react to the news about Elma?\nA) She was shocked\nB) She was excited\nC) She was angry\nD) She was indifferent\nE) She was relieved', ""3. Why did Elma feel forsaken?\nA) Gwin's betrayal\nB) Mrs. Steward leaving\nC) Mrs. Lewis's shock\nD) Kitty's deceit\nE) Elma's contemplation of running away"", '4. What did Elma contemplate doing with her money?\nA) Running away\nB) Donating it\nC) Investing it\nD) Spending it\nE) Saving it', '5. How did Elma feel about facing humiliation at school?\nA) Excited\nB) Hopeful\nC) Indifferent\nD) Fearful\nE) Relieved', '6. What conflicting emotions did Elma grapple with?\nA) Hope and excitement\nB) Fear and relief\nC) Happiness and joy\nD) Sadness and despair\nE) Anger and frustration']"|"['A) A loud slam', 'A) She was shocked', ""A) Gwin's betrayal"", 'A) Running away', 'D) Fearful', 'D) Sadness and despair']"
Elma strolled down the road, yearning to escape the presence of Middleton girls. She quickened her pace until she reached a small station, unsure of her destination. Without luggage, she hesitated, fearing suspicion of running away. Despite Middleton School's badge on her hat, she risked taking a train to Saltbury, a coastal town. Sitting in a third-class compartment, she found solace in the company of a kind woman en route to Middleton. Upon reaching Saltbury, Elma contemplated visiting a familiar cottage but decided against it to avoid being traced. Opting for a room in a bustling part of town, she settled in a cozy house for the night. Eventually, she sat on a bench near the beach, watching children play as the tide rolled in.|"[""Question 1:\nWhat was Elma's initial motivation for taking a train to Saltbury?\nA) To visit a familiar cottage\nB) To escape the presence of Middleton girls\nC) To meet a kind woman en route to Middleton\nD) To explore a bustling part of town\nE) To watch children play near the beach"", 'Question 2:\nWhy did Elma hesitate at the small station before boarding the train to Saltbury?\nA) She was afraid of the kind woman in the third-class compartment\nB) She was unsure of her destination\nC) She wanted to avoid being traced to Middleton\nD) She was carrying heavy luggage\nE) She wanted to visit a familiar cottage', 'Question 3:\nWhat did Elma risk by taking a train to Saltbury without any luggage?\nA) Being traced back to Middleton\nB) Missing out on visiting a familiar cottage\nC) Losing her Middleton School badge\nD) Sitting in a crowded third-class compartment\nE) Finding solace in the company of a kind woman', 'Question 4:\nWhere did Elma find solace during her train journey to Saltbury?\nA) In a crowded third-class compartment\nB) In a familiar cottage near the beach\nC) In the company of a kind woman en route to Middleton\nD) In a bustling part of town\nE) In a cozy house for the night', 'Question 5:\nWhy did Elma decide against visiting a familiar cottage upon reaching Saltbury?\nA) To avoid being traced\nB) To meet children playing near the beach\nC) To explore a bustling part of town\nD) To find solace in a cozy house\nE) To escape the presence of Middleton girls', 'Question 6:\nWhere did Elma settle for the night after reaching Saltbury?\nA) In a crowded third-class compartment\nB) In a familiar cottage near the beach\nC) In a bustling part of town\nD) In the company of a kind woman en route to Middleton\nE) In a cozy house in a bustling part of town']"|['B) To escape the presence of Middleton girls', 'B) She was unsure of her destination', 'A) Being traced back to Middleton', 'C) In the company of a kind woman en route to Middleton', 'A) To avoid being traced', 'E) In a cozy house in a bustling part of town']
Elma, feeling lost and desperate, found herself stranded without a place to stay for the night. She had money in her pocket but was turned away by a landlady due to lack of luggage. With no shelter in sight, she contemplated returning to Middleton. However, the last train had already departed. Frustrated and disheartened, she considered spending the night outdoors. Eventually, she entered a restaurant and ordered tea and bread, but her despair made eating difficult. Feeling utterly alone and rejected, Elma faced the harsh reality of her situation, contemplating her next steps in a world that suddenly seemed unforgiving.|"['1. What was the reason Elma was turned away by the landlady?\nA) Lack of money\nB) Lack of luggage\nC) Lack of identification\nD) Lack of reservation\nE) Lack of politeness', '2. Why did Elma contemplate returning to Middleton?\nA) She missed her family\nB) She had left something important behind\nC) She had no money\nD) She had no place to stay\nE) She was bored', '3. What did Elma consider doing when she found out the last train had already departed?\nA) Sleeping at the train station\nB) Walking back to Middleton\nC) Calling a friend for help\nD) Finding a taxi\nE) Taking a bus', '4. How did Elma feel while eating at the restaurant?\nA) Happy\nB) Excited\nC) Nervous\nD) Frustrated\nE) Relieved', ""5. What was Elma's emotional state as she contemplated her next steps?\nA) Content\nB) Hopeful\nC) Confused\nD) Desperate\nE) Indifferent"", '6. What did Elma find challenging while eating at the restaurant?\nA) The food was too spicy\nB) The service was slow\nC) Her despair made eating difficult\nD) She had no appetite\nE) The restaurant was too crowded']"|['B) Lack of luggage', 'D) She had no place to stay', 'B) Walking back to Middleton', 'D) Frustrated', 'D) Desperate', 'C) Her despair made eating difficult']
