generated_passage|Question|Answer
The Old Spirit spoke to Wassamo, cautioning him about staying close to the lodge to avoid the wrath of the Island Spirit. The Old Spirit offered his daughter to Wassamo as his wife. Later, the Old Spirit asked Wassamo to fetch tobacco from his people. The Sand-Spirits lived an easy life, receiving gifts through storms of dust. The Old Spirit warned Wassamo about the approaching winter when they would sleep until spring. The Sand-Spirits vanished at the sound of thunder to avoid the Island Spirit. Despite the disappearance, the Old Spirit assured Wassamo they were not afraid. Wassamo entertained himself while the Sand-Spirits slept, always finding the cupboard stocked with food and supplies.|"['1. What did the Old Spirit caution Wassamo about?\nA) Approaching the Island Spirit\nB) Staying close to the lodge\nC) Marrying his daughter\nD) Fetching tobacco\nE) Entertaining himself', '2. What did the Old Spirit offer Wassamo?\nA) Tobacco\nB) Food supplies\nC) His daughter as a wife\nD) Storm gifts\nE) Thunder protection', '3. What did the Old Spirit ask Wassamo to fetch from his people?\nA) His daughter\nB) Food supplies\nC) Tobacco\nD) Storm gifts\nE) Thunder protection', ""4. How did the Sand-Spirits receive gifts?\nA) Through storms of dust\nB) Through thunder protection\nC) By fetching tobacco\nD) By marrying the Old Spirit's daughter\nE) By sleeping until spring"", '5. What did the Old Spirit warn Wassamo about regarding the approaching winter?\nA) Sleeping until spring\nB) Entertaining himself\nC) Marrying his daughter\nD) Vanishing at the sound of thunder\nE) Staying close to the lodge', '6. What did the Old Spirit assure Wassamo about the Sand-Spirits?\nA) They were afraid\nB) They vanished at the sound of thunder\nC) They lived an easy life\nD) They slept until spring\nE) They were not afraid']"|['B) Staying close to the lodge', 'C) His daughter as a wife', 'C) Tobacco', 'A) Through storms of dust', 'A) Sleeping until spring', 'E) They were not afraid']
The family woke up on the first day of spring feeling rejuvenated after resting in the Old Spirit's lodge. The Old Spirit, in high spirits, told Wassamo that he could visit his relatives for a year but must return afterward. He advised Wassamo on how to behave when they reach their home-village and mentioned that his wife would disappear during thunderstorms due to the Island Spirit's brother. Wassamo promised to follow the instructions and set out with his wife. They traveled until they reached a high bank, and suddenly, it was daylight. They emerged from the water at the sand-banks, reuniting with their village. The villagers were amazed to see Wassamo alive, and joy filled the lodge-circle as they welcomed him back.|"['1. What did the Old Spirit advise Wassamo before he set out for his home-village?\nA) To stay away from his relatives\nB) To forget about his wife\nC) To follow certain instructions\nD) To never return\nE) To leave his wife behind', ""2. Why did the Old Spirit mention that Wassamo's wife would disappear during thunderstorms?\nA) Due to the Island Spirit's sister\nB) Due to the Island Spirit's brother\nC) Due to the Old Spirit's curse\nD) Due to the village's tradition\nE) Due to the daylight"", '3. What happened when Wassamo and his wife reached a high bank during their journey?\nA) They decided to turn back\nB) They encountered a storm\nC) They saw daylight\nD) They lost their way\nE) They found a hidden treasure', '4. How did the villagers react when Wassamo returned to the village?\nA) They were angry\nB) They were sad\nC) They were indifferent\nD) They were amazed\nE) They were scared', '5. What filled the lodge-circle when the villagers welcomed Wassamo back?\nA) Sadness\nB) Fear\nC) Anger\nD) Joy\nE) Confusion', '6. Where did Wassamo and his wife emerge from the water when they reached the sand-banks?\nA) Forest\nB) Desert\nC) Valley\nD) Mountain\nE) Sand-banks']"|"['C) To follow certain instructions', ""B) Due to the Island Spirit's brother"", 'C) They saw daylight', 'D) They were amazed', 'D) Joy', 'E) Sand-banks']"
Wassamo shared his journey with the villagers after leaving the night-lodge with a flame on his head. He described the strange land he visited and revealed he had married, leaving his wife nearby. His mother found her in the woods, and the women honored her by guiding her to the village. The villagers marveled at her beauty, fair skin, and ability to speak their language. A feast ensued, where everyone enjoyed meeting the Sand-Spirit's daughter. Tobacco gifts arrived abundantly. When winter came, Wassamo prepared a lodge for his wife's hibernation. She awoke in spring, aiding in the maple harvest, bringing luck to the tribe. Tobacco gifts continued, each marked with family emblems for the Sand-Spirit to grant life, success, and food. Wassamo warned against following him when he left with his wife and tobacco gifts, guided by Netawis to their hill home.|"['1. What did Wassamo do after leaving the night-lodge with a flame on his head?\nA) He went hunting in the woods\nB) He shared his journey with the villagers\nC) He traveled to a different village\nD) He started a new business\nE) He built a new house for himself', ""2. How did the villagers react to Wassamo's wife when they first met her?\nA) They were scared of her\nB) They were indifferent towards her\nC) They marveled at her beauty and fair skin\nD) They ignored her presence\nE) They were jealous of her"", ""3. What did Wassamo's wife do during the winter season?\nA) She went back to her homeland\nB) She went into hibernation in a lodge prepared by Wassamo\nC) She traveled to a different village\nD) She started her own tribe\nE) She went on a spiritual journey"", '4. What did the tobacco gifts symbolize in the story?\nA) Wealth and prosperity\nB) Love and friendship\nC) Peace and harmony\nD) Protection and luck\nE) Knowledge and wisdom', ""5. Who guided Wassamo and his wife to their hill home?\nA) Netawis\nB) The village chief\nC) Wassamo's mother\nD) The Sand-Spirit\nE) The villagers"", ""6. What did the family emblems on the tobacco gifts represent?\nA) Different tribes in the region\nB) The Sand-Spirit's blessings\nC) Seasons of the year\nD) Different types of tobacco\nE) The villagers' occupations""]"|"['B) He shared his journey with the villagers', 'C) They marveled at her beauty and fair skin', 'B) She went into hibernation in a lodge prepared by Wassamo', 'D) Protection and luck', 'A) Netawis', ""B) The Sand-Spirit's blessings""]"
Around noon, the group began to gather, and Wassamo had never seen such a diverse assembly before. There were Spirits from all over, dressed in unique and wild outfits. One friendly Spirit caught Wassamo's attention. He learned that this Spirit oversaw a tribe in the North and was warm and cheerful. Shortly after, a Spirit representing a nearby waterfall arrived, followed by another controlling whirlwinds in the area. Then, a gentle Spirit symbolizing a summer breeze that favored young lovers entered. The last to appear was a stern Island Spirit who eyed Wassamo's wife disapprovingly. The Island Spirit proposed sharing the offerings brought by mortals on earth. The Spirits agreed to grant the requests, and they all enjoyed tobacco together, creating clouds so thick they brought early nightfall. After a while, the Spirits departed, leaving Wassamo accepted as one of them. The next day, the Sand-Spirit granted Wassamo another visit to his family to convey the good news, but he could never return to them again.|"[""1. What caught Wassamo's attention during the gathering?\nA) The waterfall Spirit\nB) The whirlwind Spirit\nC) The summer breeze Spirit\nD) The Island Spirit\nE) The friendly Spirit overseeing a tribe in the North"", '2. Which Spirit favored young lovers?\nA) The waterfall Spirit\nB) The whirlwind Spirit\nC) The summer breeze Spirit\nD) The Island Spirit\nE) The friendly Spirit overseeing a tribe in the North', ""3. Who disapproved of Wassamo's wife among the Spirits?\nA) The waterfall Spirit\nB) The whirlwind Spirit\nC) The summer breeze Spirit\nD) The Island Spirit\nE) The friendly Spirit overseeing a tribe in the North"", '4. What did the Island Spirit propose sharing with the other Spirits?\nA) Tobacco\nB) Water\nC) Food\nD) Jewelry\nE) Clothing', '5. What did the Spirits agree to grant after sharing offerings?\nA) Eternal life\nB) Wealth\nC) Wishes\nD) Power\nE) Knowledge', '6. Why could Wassamo never return to his family after being accepted by the Spirits?\nA) He lost his way back home\nB) The Spirits forbade him\nC) His family moved away\nD) He forgot about his family\nE) He chose to stay with the Spirits']"|['E) The friendly Spirit overseeing a tribe in the North', 'C) The summer breeze Spirit', 'D) The Island Spirit', 'A) Tobacco', 'C) Wishes', 'E) He chose to stay with the Spirits']
His family and friends cried loudly as Wassamo waded into the water for his final farewell. The day was calm, with clear skies and tranquil waters. A silence fell as they watched him disappear beneath the waves, a red flame flickering briefly before he vanished forever. Meanwhile, Wassamo's wife encountered a large man walking on water towards their lodge. She grabbed her son and bravely faced him, calling him their grandfather. The man, a cannibal known as a Weendigo, devoured their food hungrily. He then went out hunting, returning with blood on him. Despite his fearsome appearance, he never harmed them, even sharing a lucky charm with them before departing. Later, another Weendigo approached, and remembering the previous one's good behavior, she invited him inside without fear.|"[""1. What was the mood during Wassamo's final farewell?\nA) Joyful\nB) Calm\nC) Chaotic\nD) Mysterious\nE) Sad"", ""2. How did Wassamo's wife react when she encountered the large man walking on water?\nA) She ran away in fear\nB) She called him their grandfather\nC) She attacked him\nD) She fainted\nE) She ignored him"", ""3. What did the Weendigo do after devouring their food?\nA) Attacked Wassamo's family\nB) Went out hunting\nC) Fell asleep\nD) Started singing\nE) Left without a word"", ""4. How did Wassamo's wife feel about the second Weendigo approaching their lodge?\nA) Fearful\nB) Angry\nC) Excited\nD) Indifferent\nE) Happy"", ""5. What did the first Weendigo share with Wassamo's family before departing?\nA) A map\nB) A lucky charm\nC) A warning\nD) A story\nE) A secret"", ""6. Why did Wassamo's wife invite the second Weendigo inside without fear?\nA) She was curious\nB) She wanted to test him\nC) She was feeling brave\nD) She remembered the previous one's good behavior\nE) She wanted to make friends""]"|"['E) Sad', 'B) She called him their grandfather', 'B) Went out hunting', 'A) Fearful', 'B) A lucky charm', ""D) She remembered the previous one's good behavior""]"
Once upon a time, a hunter returned home to find his lodge destroyed and his wife missing. His son, in a state of distress, pointed to where a mysterious creature, the Weendigo, had taken his mother. The son, trying to find his lost arrows, shot them out of sight and discovered a lucky arrow given by the Weendigo hanging on the lodge. Shooting it out, he met a beautiful boy who led him to a tree. When the hunter returned, he heard laughter and play. The son, with a new bow, played with his friend, raising ashes in merry sport. The father, hearing two voices, found footprints confirming his suspicions. He devised a plan to capture the mysterious boy, leading to a surprising encounter.|"[""1. What did the hunter's son discover while trying to find his lost arrows?\nA) A mysterious creature\nB) A lucky arrow given by the Weendigo\nC) His mother\nD) A destroyed lodge\nE) A new bow"", ""2. Where did the lucky arrow lead the hunter's son to?\nA) A tree\nB) A river\nC) A cave\nD) A mountain\nE) A village"", '3. What did the hunter hear upon his return?\nA) Laughter and play\nB) Crying and screaming\nC) Thunder and lightning\nD) Howling wind\nE) Silence', '4. How did the son play with his new friend?\nA) Swimming in the river\nB) Climbing a mountain\nC) Playing with a ball\nD) Raising ashes in merry sport\nE) Riding horses', '5. What did the father find that confirmed his suspicions?\nA) A mysterious boy\nB) Footprints\nC) A new bow\nD) A destroyed lodge\nE) Laughter and play', '6. What surprising encounter did the hunter have after devising a plan to capture the mysterious boy?\nA) A fierce battle\nB) A hidden treasure\nC) A magical portal\nD) A peaceful resolution\nE) A secret message']"|['B) A lucky arrow given by the Weendigo', 'A) A tree', 'A) Laughter and play', 'D) Raising ashes in merry sport', 'B) Footprints', 'D) A peaceful resolution']
In a picturesque region where the forest and the prairie vied for beauty, a wicked manito disguised as an old Indian roamed. He challenged men to deadly foot races, luring them into his trap. The manito, Mudjee Monedo, had decimated the population through his cruel practices. He used his shape-shifting ability to outpace his victims, leaving them lifeless at the race's end. Despite the terror he instilled, young men, fearing the label of coward, would run with him, meeting a fatal end. Mothers dreaded his visits, knowing he coveted their sons for his deadly races. One impoverished widow, fearing for her children, fought to impart wisdom and skills to her son and daughter, hoping to protect them from the manito's grasp.|['1. What is the main challenge faced by the people in the region described in the passage?\nA) Drought\nB) Flood\nC) Wicked manito disguised as an old Indian\nD) Wild animals\nE) Earthquake', '2. What is the name of the wicked manito mentioned in the passage?\nA) Monedo\nB) Mudjee\nC) Mudjee Monedo\nD) Manito\nE) Indian', '3. Why do young men participate in deadly foot races with Mudjee Monedo despite the risks involved?\nA) For monetary rewards\nB) To prove their bravery\nC) To win a magical prize\nD) To defeat the manito\nE) To impress their mothers', '4. How did Mudjee Monedo lure men into his trap?\nA) By offering them food\nB) By challenging them to deadly foot races\nC) By disguising himself as a woman\nD) By playing music\nE) By telling stories', '5. What did the impoverished widow do to protect her children from Mudjee Monedo?\nA) Locked them indoors\nB) Sent them away from the region\nC) Taught them wisdom and skills\nD) Offered them as sacrifices\nE) Ignored the danger', '6. What is the general mood of the passage?\nA) Joyful\nB) Terrifying\nC) Peaceful\nD) Exciting\nE) Mysterious']|['C) Wicked manito disguised as an old Indian', 'C) Mudjee Monedo', 'B) To prove their bravery', 'B) By challenging them to deadly foot races', 'C) Taught them wisdom and skills', 'B) Terrifying']
Minda, a young girl, encountered a bird with a unique character while resting on a flowery bank. The bird, adorned in red and deep-blue plumage, sang a captivating melody that resonated deeply with Minda. The bird revealed that it was under a spell until a maiden accepted it in marriage. Despite her initial hesitation, Minda grew fond of the bird's songs and conversations. Eventually, the bird asked Minda to speak to her mother about marriage. After some delay, Minda's mother suspected her daughter's feelings for the bird. Upon hearing this, the bird transformed into a hunter, providing food for Minda's family daily. When a manito threatened them, the bird planned a strategy to confront him, showcasing his true warrior spirit.|"['1. What captivated Minda about the bird?\nA) Its colorful feathers\nB) Its captivating melody\nC) Its hunting skills\nD) Its conversations\nE) Its transformation into a warrior', ""2. Why was the bird under a spell?\nA) Until Minda accepted it in marriage\nB) Until it found its true love\nC) Until Minda's mother approved of their marriage\nD) Until it defeated the manito\nE) Until it learned to sing better"", ""3. What did Minda's mother suspect about her daughter?\nA) Her fondness for the bird's songs\nB) Her hunting skills\nC) Her desire to become a warrior\nD) Her magical powers\nE) Her ability to confront the manito"", ""4. How did the bird help Minda's family daily?\nA) By singing lullabies to them\nB) By providing food as a hunter\nC) By transforming into a warrior\nD) By telling stories\nE) By casting spells on their enemies"", ""5. What did the bird transform into when Minda's mother suspected her feelings?\nA) A maiden\nB) A manito\nC) A warrior\nD) A hunter\nE) A magician"", '6. What did the bird showcase when confronting the manito?\nA) Its singing abilities\nB) Its colorful feathers\nC) Its hunting skills\nD) Its magical powers\nE) Its storytelling skills']"|"['B) Its captivating melody', 'A) Until Minda accepted it in marriage', ""A) Her fondness for the bird's songs"", 'B) By providing food as a hunter', 'D) A hunter', 'C) Its hunting skills']"
The spirit invited Monedowa to a race, a manly activity where warriors gathered. They shared a feast, and the spirit, disguised as an old man, accidentally swallowed a birch-bud grain, causing him distress. The next day, Monedowa prepared for the race, adorning himself with colorful feathers. As they raced, the spirit transformed into different animals to lead the race. However, Monedowa outsmarted him by using his magical powers to reach the finish line first. In the end, Monedowa defeated the spirit, who fled in fear. Monedowa bid farewell to his mother and family, thanking them for their kindness and companionship, as he embarked on a new journey with his loved one.|"[""1. What was the main reason for the spirit inviting Monedowa to a race?\nA) To share a feast\nB) To showcase his magical powers\nC) To challenge Monedowa in a manly activity\nD) To seek Monedowa's guidance\nE) To test Monedowa's strength and intelligence"", '2. How did the spirit disguise himself during the feast?\nA) As a young boy\nB) As an old man\nC) As a warrior\nD) As a woman\nE) As a bird', ""3. What caused distress to the spirit during the feast?\nA) Swallowing a birch-bud grain\nB) Losing the race\nC) Running out of magical powers\nD) Seeing Monedowa's colorful feathers\nE) Not being able to transform into animals"", '4. How did Monedowa prepare for the race?\nA) By practicing his running skills\nB) By adorning himself with colorful feathers\nC) By challenging the spirit to a duel\nD) By seeking advice from his family\nE) By meditating in solitude', '5. How did Monedowa outsmart the spirit during the race?\nA) By using his physical strength\nB) By transforming into animals himself\nC) By seeking help from the crowd\nD) By using his magical powers\nE) By tripping the spirit', ""6. What was the spirit's reaction after being defeated by Monedowa?\nA) He challenged Monedowa to another race\nB) He congratulated Monedowa on his victory\nC) He fled in fear\nD) He asked for Monedowa's forgiveness\nE) He transformed back into his true form""]"|['C) To challenge Monedowa in a manly activity**', 'B) As an old man**', 'A) Swallowing a birch-bud grain**', 'B) By adorning himself with colorful feathers**', 'D) By using his magical powers**', 'C) He fled in fear**']
Once upon a time, a widow woman was amazed by the sight of Monedowa and Minda transforming into beautiful birds with red and blue feathers, singing joyfully as they soared into the sky. Their enchanting songs brought peace to her heart, and from that day on, she never lacked anything. Meanwhile, in a distant part of the land, two brothers, Bokwewa and Kwasynd, lived a tranquil life away from society. While Bokwewa shared tales of ancient beings and taught Kwasynd hunting skills, the younger brother grew restless and ventured out to explore. During his travels, he found a deceased young woman whom he claimed as his wife. Despite her mysterious nature and lack of mortal needs, she brought order and harmony to their lodge.|"['1. What amazed the widow woman in the story?\nA) The sight of two brothers living a tranquil life\nB) The enchanting songs of Monedowa and Minda\nC) The peaceful sky\nD) The lack of anything in her life\nE) The mysterious young woman', ""2. How did the widow woman's life change after encountering Monedowa and Minda?\nA) She became a bird\nB) She started teaching hunting skills\nC) She never lacked anything\nD) She became restless and ventured out\nE) She found a deceased young woman"", '3. What did Kwasynd do that made him restless in the story?\nA) Found a deceased young woman\nB) Shared tales of ancient beings\nC) Taught hunting skills\nD) Ventured out to explore\nE) Lived a tranquil life away from society', '4. Who did the younger brother claim as his wife during his travels?\nA) Monedowa\nB) Minda\nC) The widow woman\nD) A deceased young woman\nE) Bokwewa', '5. What impact did the deceased young woman have on the lodge where she was claimed as a wife?\nA) She brought chaos and discord\nB) She taught hunting skills\nC) She brought order and harmony\nD) She transformed into a bird\nE) She shared tales of ancient beings', ""6. What did the enchanting songs of Monedowa and Minda bring to the widow woman's heart?\nA) Chaos\nB) Restlessness\nC) Peace\nD) Lack of anything\nE) Mysterious nature""]"|['B) The enchanting songs of Monedowa and Minda', 'C) She never lacked anything', 'D) Ventured out to explore', 'D) A deceased young woman', 'C) She brought order and harmony', 'C) Peace']
Kwasynd's expression turned grim as he mourned his lost wife. He refused to eat for days, often weeping as he remembered her kindness. Eventually, he decided to search for her. His brother, Bokwewa, warned him of the dangers on his journey south. He cautioned Kwasynd about the alluring grape-vine, actually poisonous, and the deceptive frog's eggs. Despite the warnings, Kwasynd succumbed to temptation, tasting the forbidden fruit and eggs. As he continued, he reached a captivating plain with enchanting sights and sounds. Overwhelmed by the beauty, he abandoned his quest, falling into the trap of the idle people. The story serves as a cautionary tale about staying focused and not getting distracted by temptations along the way.|"[""1. Why did Kwasynd's expression turn grim?\nA) He was excited about his journey\nB) He was mourning his lost wife\nC) He found a treasure\nD) He was laughing\nE) He was celebrating his birthday"", '2. What did Kwasynd refuse to do for days after losing his wife?\nA) Sleep\nB) Cry\nC) Eat\nD) Talk to anyone\nE) Dance', '3. Who warned Kwasynd about the dangers on his journey south?\nA) His wife\nB) His brother, Bokwewa\nC) A stranger\nD) His best friend\nE) His neighbor', ""4. What did Bokwewa caution Kwasynd about on his journey south?\nA) Alluring grape-vine\nB) Deceptive frog's eggs\nC) Poisonous fruits\nD) A and B\nE) All of the above"", '5. What distracted Kwasynd from his quest on the journey south?\nA) A dangerous animal\nB) A captivating plain\nC) A mysterious figure\nD) A hidden treasure\nE) A storm', '6. What lesson does the story of Kwasynd serve as?\nA) How to find hidden treasures\nB) How to make new friends\nC) The importance of staying focused\nD) The joy of exploring new places\nE) The benefits of giving up easily']"|['B) He was mourning his lost wife', 'C) Eat', 'B) His brother, Bokwewa', 'D) A and B', 'B) A captivating plain', 'C) The importance of staying focused']
Once upon a time, a skilled hunter from the North had a family - a wife and two sons. The sons were often left at home while the father hunted for their food. They lived far away from others, surrounded by abundant game. The mother advised the older son, Naubesah, to be brave and hunt in the forest with his little brother instead of staying in the lodge. The boys saw a mysterious man in the woods who never used the path and didn't carry food. They wanted to tell their father about him, but the mother warned them not to reveal everything they saw. As the boys grew up, the mother disappeared, but her spirit lingered around the lodge, watching over them.|"['1. What did the mother advise the older son, Naubesah, to do?\nA) Stay in the lodge\nB) Hunt in the forest with his little brother\nC) Go fishing in the river\nD) Explore the nearby village\nE) Gather firewood in the woods', '2. What did the boys see in the woods that made them want to tell their father?\nA) A group of travelers passing by\nB) A pack of wolves hunting\nC) A mysterious man who never used the path\nD) A beautiful deer grazing\nE) A hidden treasure chest', '3. What happened to the mother as the boys grew up?\nA) She became a skilled hunter\nB) She moved to a different village\nC) She joined a group of travelers\nD) She disappeared\nE) She became a spirit', '4. How did the boys feel about the mysterious man in the woods?\nA) Scared\nB) Excited\nC) Curious\nD) Indifferent\nE) Angry', '5. What did the mother warn the boys about regarding the mysterious man?\nA) To follow him secretly\nB) To reveal everything they saw\nC) To invite him to their lodge\nD) To ask him for food\nE) To challenge him to a hunting contest', ""6. How did the boys perceive their mother's spirit after she disappeared?\nA) They didn't notice any change\nB) They thought she was haunting them\nC) They felt protected by her presence\nD) They were scared of her\nE) They believed she had abandoned them""]"|['B) Hunt in the forest with his little brother', 'C) A mysterious man who never used the path', 'D) She disappeared', 'C) Curious', 'B) To reveal everything they saw', 'C) They felt protected by her presence']
Long ago, in a distant land, a poor Indian and his family faced hardship. Despite his struggles, he remained grateful to the Great Spirit. One day, as they decided to leave their country, they encountered a mysterious and terrifying sight. A skull and a headless body seemed to chase them along the shore. Desperate for help, they called out to a stately crane perched on a rock in the rapids. The crane warned them not to touch his head, for he was tender there. Safely guided across the river by the crane, they found refuge and prosperity. Grateful for the crane's aid, the family adopted it as their emblem. The tale of the Crane that Crossed the River taught them to respect and be thankful for the help they received.|"['1. What did the poor Indian and his family encounter while leaving their country?\nA) A stately crane\nB) A terrifying skull and headless body\nC) A mysterious rock\nD) A prosperous land\nE) A great spirit', '2. Who did the Indian family call out to for help when they encountered the terrifying sight?\nA) A stately crane\nB) A mysterious rock\nC) A great spirit\nD) A prosperous land\nE) A tender head', '3. What warning did the stately crane give to the Indian family?\nA) Not to touch his head\nB) Not to leave the country\nC) Not to call for help\nD) Not to be grateful\nE) Not to respect the Great Spirit', '4. How did the crane help the Indian family cross the river?\nA) By flying them across\nB) By building a bridge\nC) By swimming with them\nD) By guiding them safely\nE) By carrying them on its back', ""5. What did the Indian family adopt as their emblem to show gratitude for the crane's aid?\nA) A terrifying skull\nB) A mysterious rock\nC) A headless body\nD) A stately crane\nE) A prosperous land"", '6. What lesson did the Indian family learn from the tale of the Crane that Crossed the River?\nA) To fear and avoid help\nB) To distrust stately cranes\nC) To disrespect the Great Spirit\nD) To respect and be thankful for help\nE) To never leave their country']"|['B) A terrifying skull and headless body', 'A) A stately crane', 'A) Not to touch his head', 'D) By guiding them safely', 'D) A stately crane', 'D) To respect and be thankful for help']
The kind-hearted eldest son inherited his father's gentle nature. When he reached the age for a fasting ceremony, he sought guidance for life. His father, with his younger brothers, built a secluded lodge for him. As he explored the wilderness, he pondered the growth of plants and their properties. Weak from fasting, he hoped for a vision to help his family and others. A celestial being appeared, adorned in green and yellow, promising to teach him how to benefit his people. Despite his frailty, the son's determination impressed the visitor. On the seventh day, the being instructed him to bury him in the earth, promising to return to impart knowledge. The son vowed to follow the instructions to aid his community.|"['1. What did the eldest son seek guidance for when he reached the age for a fasting ceremony?\nA) How to build a lodge\nB) How to explore the wilderness\nC) How to benefit his people\nD) How to grow plants\nE) How to fast properly', '2. What did the celestial being promise to teach the eldest son?\nA) How to build a lodge\nB) How to explore the wilderness\nC) How to grow plants\nD) How to fast properly\nE) How to benefit his people', '3. Why was the eldest son weak during the fasting ceremony?\nA) Due to exploring the wilderness\nB) Due to building a lodge\nC) Due to pondering plant growth\nD) Due to fasting\nE) Due to receiving guidance', '4. What did the eldest son hope for while weak from fasting?\nA) To build a lodge\nB) To receive guidance\nC) To explore the wilderness\nD) To have a vision\nE) To grow plants', '5. What did the celestial being instruct the eldest son to do on the seventh day?\nA) To bury him in the earth\nB) To build a lodge\nC) To explore the wilderness\nD) To grow plants\nE) To fast properly', ""6. What did the eldest son vow to do after the celestial being's instructions?\nA) To explore the wilderness\nB) To grow plants\nC) To build a lodge\nD) To fast properly\nE) To follow the instructions to aid his community""]"|['C) How to benefit his people', 'E) How to benefit his people', 'D) Due to fasting', 'D) To have a vision', 'A) To bury him in the earth', 'E) To follow the instructions to aid his community']
