generated_passage|Question|Answer
Philip was a wise king who not only trained his army but also mined gold in his kingdom, making him very wealthy. This wealth helped him hire soldiers and gain allies. Philip believed gold was even more powerful than his army, saying a fortress could be taken with a mule loaded with gold. He was loved by his subjects for being kind and just, always listening to their complaints. Once, after drinking too much, he made a wrong judgment but corrected it the next day. Philip was patient and forgiving, even towards those who spoke ill of him. He planned to conquer unruly neighbors but faced betrayal from an archer, Aster, who shot his left eye. Despite this, Philip kept his promise and hanged Aster when he took the city. The Athenians debated helping Philip's enemies, led by the insightful orator Demosthenes, who warned against Philip's ambitions in Greece.|"['1. What made Philip wealthy in the kingdom?\nA) His strong army\nB) His wise decisions\nC) Mining gold\nD) Hiring allies\nE) Training soldiers', '2. How did Philip view the power of gold compared to his army?\nA) Gold was less powerful\nB) Gold was equally powerful\nC) Gold was more powerful\nD) Gold was useless\nE) Gold was unnecessary', '3. How did Philip handle complaints from his subjects?\nA) Ignored them\nB) Listened to them\nC) Punished them\nD) Dismissed them\nE) Mocked them', ""4. Who warned against Philip's ambitions in Greece?\nA) Philip\nB) Aster\nC) Demosthenes\nD) Athenians\nE) Soldiers"", '5. What did Aster do to betray Philip?\nA) Stole gold\nB) Shot his left eye\nC) Fled the kingdom\nD) Made false accusations\nE) Joined enemies', ""6. How did Philip respond to Aster's betrayal?\nA) Pardoned him\nB) Banished him\nC) Fought him\nD) Executed him\nE) Promoted him""]"|['C) Mining gold', 'C) Gold was more powerful', 'B) Listened to them', 'C) Demosthenes', 'B) Shot his left eye', 'D) Executed him']
In the previous chapter, we learned about the conflict between Philip and Demosthenes in Greece. Demosthenes, an Athenian orator, was wary of Philip's ambitions and urged the Athenians to act against him. Despite Demosthenes' efforts, Philip conquered Olynthus and its union, erasing them from the map. Demosthenes, known for his powerful speeches, continued to speak out against Philip, even after receiving a golden cup as a gift. Demosthenes, an orphan with a speech impediment, overcame his challenges by practicing recitation near the seashore. He dedicated himself to learning and speaking eloquently, earning admiration from the Athenians. However, the Athenians were slow to respond to Philip's growing power, allowing him to strengthen his forces and prepare to enter Greece during the Sacred War.|"[""Question 1: Who was wary of Philip's ambitions in Greece?\nA) Demosthenes\nB) Philip\nC) Olynthus\nD) Athenians\nE) Sacred War"", 'Question 2: What did Demosthenes urge the Athenians to do against Philip?\nA) Conquer Olynthus\nB) Receive a golden cup\nC) Strengthen forces\nD) Act against him\nE) Enter Greece', 'Question 3: What did Philip conquer, erasing them from the map?\nA) Athens\nB) Olynthus\nC) Sacred War\nD) Demosthenes\nE) Seashore', 'Question 4: How did Demosthenes overcome his challenges?\nA) By receiving a golden cup\nB) By conquering Olynthus\nC) By practicing recitation near the seashore\nD) By entering Greece\nE) By speaking against Philip', 'Question 5: What did Demosthenes continue to do even after receiving a golden cup as a gift?\nA) Conquer Olynthus\nB) Strengthen forces\nC) Practice recitation near the seashore\nD) Speak out against Philip\nE) Enter Greece', ""Question 6: What did the Athenians do slowly in response to Philip's growing power?\nA) Conquer Olynthus\nB) Strengthen forces\nC) Act against Philip\nD) Practice recitation near the seashore\nE) Enter Greece""]"|['A) Demosthenes', 'D) Act against him', 'B) Olynthus', 'C) By practicing recitation near the seashore', 'D) Speak out against Philip', 'C) Act against Philip']
The faithful Greeks battled the Phocians for an extended period but were unsuccessful in defeating them. Philip offered his assistance to the council. Eager to triumph, the Greeks welcomed his army into their land, and he swiftly subdued the rebels. After the conflict, Philip returned to Macedon. However, he was biding his time to reenter Greece and punish the Athenians for heeding Demosthenes' anti-Philip speeches. Meanwhile, Philip used his wealth to buy allies, with some gifts swaying opinion in his favor. Demosthenes' efforts to rally the Athenians against Philip culminated in a fierce clash at Chæronea, where the Macedonians emerged victorious. Alexander, Philip's son, played a crucial role in defeating the Thebans. This triumph established Philip's dominance over Greece, setting the stage for his ambitious plans to conquer Asia and overthrow the Persian Empire.|"['1. What did Philip offer to the council?\nA) Money\nB) Assistance\nC) Weapons\nD) Land\nE) Diplomatic support', ""2. Why did the Greeks welcome Philip's army into their land?\nA) To start a new conflict\nB) To negotiate peace\nC) To celebrate a festival\nD) To seek refuge\nE) To defeat the rebels"", '3. What was Philip planning to do after returning to Macedon?\nA) Start a new war\nB) Build a new palace\nC) Punish the Phocians\nD) Conquer Asia\nE) Punish the Athenians', '4. How did Philip use his wealth to gain allies?\nA) Threats\nB) Blackmail\nC) Bribes\nD) Intimidation\nE) Military force', '5. What was the outcome of the clash at Chæronea?\nA) The Athenians emerged victorious\nB) The Thebans emerged victorious\nC) The Macedonians emerged victorious\nD) It ended in a stalemate\nE) It led to a peace treaty', '6. What did the victory at Chæronea establish for Philip?\nA) Control over Persia\nB) Control over Greece\nC) Control over Egypt\nD) Control over Rome\nE) Control over Carthage']"|['B) Assistance', 'E) To defeat the rebels', 'E) Punish the Athenians', 'C) Bribes', 'C) The Macedonians emerged victorious', 'B) Control over Greece']
Alexander greatly admired the poems he carried with him everywhere, even sleeping with them under his pillow. He kept the Iliad and the Odyssey in a box made of the finest gold. At the age of thirteen, he saw a beautiful horse named Bucephalus, which was difficult to handle. When everyone failed to tame the horse, Alexander stepped up. He calmed Bucephalus by facing him away from his shadow and then mounted him with ease. His father, Philip, impressed by Alexander's courage, gifted him the horse. Bucephalus became Alexander's favorite. Despite starting philosophy studies early under Aristotle, whom he deeply respected, Alexander did not always follow his advice. He became king at twenty after Philip's death, inheriting a vast army and wealth. The Athenians also rejoiced at Philip's death, hoping for freedom.|"['1. What did Alexander keep the Iliad and the Odyssey in?\nA) A wooden box\nB) A silver box\nC) A box made of the finest gold\nD) A leather pouch\nE) A velvet bag', '2. How did Alexander calm the difficult horse, Bucephalus?\nA) By singing to him\nB) By offering him food\nC) By facing him towards his shadow\nD) By ignoring him\nE) By shouting at him', '3. Who gifted the horse, Bucephalus, to Alexander?\nA) His mother\nB) His teacher, Aristotle\nC) His father, Philip\nD) The Athenians\nE) His best friend', '4. At what age did Alexander become king?\nA) Fifteen\nB) Eighteen\nC) Twenty\nD) Twenty-five\nE) Thirty', ""5. How did the Athenians react to Philip's death?\nA) They mourned in silence\nB) They celebrated with a feast\nC) They hoped for freedom\nD) They declared war\nE) They fled the city"", '6. Who did Alexander study philosophy under?\nA) Socrates\nB) Plato\nC) Herodotus\nD) Aristotle\nE) Homer']"|['C) A box made of the finest gold', 'C) By facing him towards his shadow', 'C) His father, Philip', 'C) Twenty', 'C) They hoped for freedom', 'D) Aristotle']
Alexander's triumph surprised his citizens as they underestimated his capabilities. After three months of silence, the Greeks assumed Alexander had perished. The Thebans, seizing the opportunity, rebelled against Macedonian rule. However, Alexander swiftly defeated the Thracians and captured Thebes, sparing only the home of the poet Pindar. Witnessing the destruction of Thebes, other Greek cities pledged allegiance to Alexander, offering men, money, and supplies for his Asian campaign. Alexander then ventured to Corinth. Meanwhile, the eccentric philosopher Diogenes lived humbly in a tub, seeking an honest man with a lantern. When Alexander visited him, Diogenes rudely asked him to move out of his sunlight. Despite the philosopher's behavior, Alexander admired him, saying he would want to be Diogenes if not a king. Both Alexander and Diogenes met their ends on the same night, one in luxury and the other in simplicity. Alexander, with a small but disciplined army, set his sights on conquering Persia.|"[""1. What surprised Alexander's citizens?\nA) His defeat in battle\nB) His decision to spare Thebes\nC) His capture of Thracians\nD) His alliance with other Greek cities\nE) His capabilities they had underestimated"", '2. Why did the Greeks assume Alexander had perished?\nA) Due to his defeat in battle\nB) After his capture of Thebes\nC) Following his silence for three months\nD) Because of his alliance with other Greek cities\nE) Because of his swift defeat of the Thracians', '3. What did other Greek cities offer Alexander after witnessing the destruction of Thebes?\nA) Land for farming\nB) Money and supplies\nC) Artifacts for his collection\nD) Ships for his navy\nE) Weapons for his army', '4. Why did Alexander admire Diogenes despite his rude behavior?\nA) Diogenes was wealthy\nB) Diogenes was a powerful ruler\nC) Diogenes lived humbly\nD) Diogenes had a large army\nE) Diogenes was a skilled philosopher', '5. How did Alexander describe his admiration for Diogenes?\nA) He wanted to be like Diogenes\nB) He wanted to defeat Diogenes\nC) He wanted to imprison Diogenes\nD) He wanted to ignore Diogenes\nE) He wanted to banish Diogenes', ""6. What was Alexander's goal with his small but disciplined army?\nA) To conquer Greece\nB) To conquer Persia\nC) To conquer Egypt\nD) To conquer Rome\nE) To conquer India""]"|['E) His capabilities they had underestimated', 'C) Following his silence for three months', 'B) Money and supplies', 'C) Diogenes lived humbly', 'A) He wanted to be like Diogenes', 'B) To conquer Persia']
Alexander, the great conqueror, departed joyfully, generously gifting his companions until an advisor reminded him of his finite wealth. Landing where the proud city once stood, he honored Achilles and Patroclus. Soon, he faced the Persian army near the Granicus River, where a fierce battle ensued. Clytus saved Alexander from death in the fight. Despite the Persian army's size, Alexander triumphed. He refused tribute from Sardis and Ephesus, urging them to rebuild the Temple of Diana. In Caria, the queen welcomed him warmly, offering her best cooks. Alexander humorously described his simple meal preferences. He continued his conquest, solving the Gordian knot with a sword. A bath in the Cydnus River led to illness, but his physician, Philip, saved him with a potent medicine.|['Question 1: What did Alexander do when he departed?\nA) He mourned silently\nB) He gifted his companions generously\nC) He scolded his advisor\nD) He ignored his companions\nE) He left without saying goodbye', 'Question 2: Where did Alexander honor Achilles and Patroclus?\nA) Granicus River\nB) Sardis\nC) Ephesus\nD) Caria\nE) Cydnus River', 'Question 3: Who saved Alexander from death in the battle near the Granicus River?\nA) Achilles\nB) Patroclus\nC) Philip\nD) Clytus\nE) Diana', 'Question 4: What did Alexander refuse from Sardis and Ephesus?\nA) Tribute\nB) Food\nC) Weapons\nD) Horses\nE) Gold', 'Question 5: What did Alexander urge Sardis and Ephesus to do?\nA) Join the Persian army\nB) Leave their cities\nC) Rebuild the Temple of Diana\nD) Surrender to him\nE) Pay him with gold', 'Question 6: How did Alexander solve the Gordian knot?\nA) With a sword\nB) With fire\nC) With water\nD) With a hammer\nE) With magic']|['B) He gifted his companions generously', 'A) Granicus River', 'D) Clytus', 'A) Tribute', 'C) Rebuild the Temple of Diana', 'A) With a sword']
When the doctor was accused, he turned pale but was reassured by Alexander, who handed back the cup. Alexander trusted his doctor, and the medicine cured him, allowing him to continue his conquests. Alexander's army narrowly missed encountering the enemy and he hurried back to find them. After the battle, he visited the Persian royal ladies, accompanied by his friend Hephæstion. The queen mother mistook Hephæstion for the king and begged for mercy, but Alexander kindly reassured her. Although Alexander offered to teach the ladies to spin and weave, they declined, considering it beneath them. Alexander showed them kindness and respect, and they grew to love him. Alexander then marched southward, capturing cities along the coast before facing the difficult task of taking Tyre, which he eventually conquered.|"['1. What did Alexander do to reassure the doctor when he was accused?\nA) Handed him a sword\nB) Gave him a cup\nC) Offered him money\nD) Threatened him\nE) Ignored him', ""2. How did Alexander's army narrowly avoid encountering the enemy?\nA) They took a different route\nB) They hid in the forest\nC) They fought and won the battle\nD) They surrendered\nE) They joined forces with the enemy"", '3. Who accompanied Alexander when he visited the Persian royal ladies?\nA) The doctor\nB) Hephæstion\nC) The enemy\nD) The queen mother\nE) The ladies themselves', '4. How did the queen mother react when she mistook Hephæstion for the king?\nA) She ran away\nB) She begged for mercy\nC) She attacked him\nD) She laughed\nE) She ignored him', ""5. What did the Persian royal ladies decline from Alexander's offer?\nA) To fight in battle\nB) To cook for him\nC) To learn to spin and weave\nD) To join his army\nE) To travel with him"", '6. How did the Persian royal ladies feel towards Alexander after he showed them kindness and respect?\nA) They grew to fear him\nB) They grew to love him\nC) They grew to challenge him\nD) They grew to betray him\nE) They grew to ignore him']"|['B) Gave him a cup', 'A) They took a different route', 'B) Hephæstion', 'B) She begged for mercy', 'C) To learn to spin and weave', 'B) They grew to love him']
Walking with the old Jaddua, Alexander entered the sacred city of Jerusalem and the temple courts. There, he made an offering to the Lord and read prophecies about his conquests in the Books of Daniel and Zechariah. After a brief stay in Jerusalem, Alexander headed to Egypt, which he swiftly conquered. He established a city at the mouth of the Nile called Alexandria. The journey to a temple in Libya through the African desert was harsh. The soldiers struggled in the scorching sun, and horses suffered. Only camels could traverse the desert comfortably due to their unique water storage ability. Alexander finally reached the oasis with the Temple of Jupiter after enduring hardships. He then continued his conquest, crossing rivers and winning battles, including at the plains of Arbela. Alexander's compassionate actions towards the Babylonians and Jews earned their favor. He also sent a statue back to the Athenians and showed kindness to the Persian queen before her passing.|"[""1. What did Alexander do upon entering the sacred city of Jerusalem?\nA) Established a new temple\nB) Read prophecies in the Books of Daniel and Ezekiel\nC) Conquered the city\nD) Built a palace\nE) Ignored the city's significance"", '2. Which city did Alexander swiftly conquer after leaving Jerusalem?\nA) Athens\nB) Rome\nC) Egypt\nD) Babylon\nE) Carthage', '3. What was the name of the city Alexander established at the mouth of the Nile?\nA) Thebes\nB) Memphis\nC) Alexandria\nD) Luxor\nE) Giza', '4. How did Alexander and his soldiers struggle during their journey to a temple in Libya?\nA) Lack of food\nB) Extreme cold\nC) Harsh winds\nD) Scorching sun\nE) Heavy rain', '5. What unique ability did camels possess that helped them traverse the African desert comfortably?\nA) Ability to fly\nB) Night vision\nC) Water storage\nD) Invisibility\nE) Teleportation', ""6. What did Alexander's compassionate actions towards the Babylonians and Jews earn him?\nA) Their enmity\nB) Their favor\nC) Their indifference\nD) Their rebellion\nE) Their betrayal""]"|['B) Read prophecies in the Books of Daniel and Ezekiel', 'C) Egypt', 'C) Alexandria', 'D) Scorching sun', 'C) Water storage', 'B) Their favor']
The youthful conqueror's victories had filled him with pride, leading him to decline a proposal, claiming the world couldn't have two masters. Alexander adopted the opulent lifestyle of an Eastern monarch, reveling in luxury and excess, forsaking the teachings of Aristotle. His reckless behavior, fueled by excessive drinking, culminated in the destruction of Persepolis. Despite refusing peace offers, Alexander pursued Darius, only to find him fatally wounded by Bessus. In a fit of rage, Alexander executed Bessus cruelly. Upon Darius' death, Alexander ensured a proper burial, earning the gratitude of Darius' family. Alexander's arrogance grew, leading to the unjust execution of Parmenio. His descent into tyranny was marked by excessive banquets and violence, including the tragic killing of Clytus. Alexander's conquests extended into India, where he faced King Porus in a fierce battle. Despite victories, his soldiers' refusal to advance beyond the Hyphasis River marked the end of his conquests.|"[""1. What led to Alexander's decline in behavior and adoption of an opulent lifestyle?\nA) Aristotle's teachings\nB) Excessive drinking\nC) Reckless behavior\nD) Victory in battles\nE) Peace offers from Darius"", ""2. What event marked the culmination of Alexander's reckless behavior?\nA) Destruction of Persepolis\nB) Execution of Bessus\nC) Conquest of India\nD) Execution of Parmenio\nE) Killing of Clytus"", '3. What action did Alexander take upon finding Darius fatally wounded by Bessus?\nA) Executed Darius\nB) Executed Bessus\nC) Offered peace\nD) Ensured a proper burial for Darius\nE) Pursued further conquests', ""4. What led to Alexander's descent into tyranny?\nA) Conquest of India\nB) Execution of Parmenio\nC) Execution of Bessus\nD) Refusal of peace offers\nE) Victory in battles"", ""5. What marked the end of Alexander's conquests?\nA) Execution of Bessus\nB) Refusal of peace offers\nC) Facing King Porus in battle\nD) Soldiers' refusal to advance beyond the Hyphasis River\nE) Destruction of Persepolis"", ""6. What event earned Alexander the gratitude of Darius' family?\nA) Conquest of India\nB) Execution of Bessus\nC) Execution of Parmenio\nD) Proper burial of Darius\nE) Killing of Clytus""]"|"['B) Excessive drinking', 'A) Destruction of Persepolis', 'B) Executed Bessus', 'B) Execution of Parmenio', ""D) Soldiers' refusal to advance beyond the Hyphasis River"", 'D) Proper burial of Darius']"
Alexander, a great conqueror, faced challenges on his journey back from his conquests. He built a fleet to sail down the Indus River to the sea. With limited geography knowledge, he mistook the sea for the Euphrates. To explore, he sent his admiral, Nearchus, along the coast while leading his army on a tough journey. The soldiers endured hardships, including traversing burning sands. Alexander shared their struggles, displaying great leadership. After months of travel, the army reunited with the fleet at the Euphrates mouth. Nearchus' sea journey opened new trade routes. Alexander returned to Babylon, married a Persian princess, and honored his friend's memory. Despite his successes, Alexander's health declined due to excess. As he neared death, he passed his ring to Perdiccas, hinting at his successor. His death saddened many, marking the end of an era.|"['1. What was the purpose of Alexander building a fleet to sail down the Indus River?\nA) To explore new lands\nB) To conquer new territories\nC) To find a route back to Babylon\nD) To escape his enemies\nE) To challenge his admiral', '2. Who did Alexander send to explore the coast while he led his army on a tough journey?\nA) Perdiccas\nB) Nearchus\nC) Darius\nD) Parmenion\nE) Ptolemy', ""3. What hardships did Alexander's soldiers endure on their journey back?\nA) Crossing deserts\nB) Climbing mountains\nC) Battling storms\nD) Fighting enemies\nE) Sailing rough seas"", '4. What did Alexander do to display great leadership during the tough journey?\nA) He abandoned his army\nB) He shared their struggles\nC) He retreated to safety\nD) He ignored their suffering\nE) He punished his soldiers', ""5. How did Nearchus' sea journey contribute to opening new trade routes?\nA) By discovering new lands\nB) By establishing new ports\nC) By mapping coastal areas\nD) By negotiating with traders\nE) By conquering rival fleets"", '6. Who did Alexander pass his ring to as a hint at his successor before his death?\nA) Perdiccas\nB) Nearchus\nC) Darius\nD) Parmenion\nE) Ptolemy']"|['C) To find a route back to Babylon', 'B) Nearchus', 'A) Crossing deserts', 'B) He shared their struggles', 'C) By mapping coastal areas', 'A) Perdiccas']
After Alexander the Great passed away, his body was placed in a splendid coffin and taken to Alexandria, the city he established. There, a grand tomb was constructed by Ptolemy, one of Alexander's generals, who believed the deceased king should be worshipped as a god. The day following Alexander's demise, a somber gathering occurred in the palace. The Macedonian leaders sat silently, staring at the vacant golden throne, now adorned with the royal signet ring. The question arose: who would succeed the king known for his military brilliance and vast conquests? Although Alexander had a half-brother named Arridaeus and an infant son, the generals decided to appoint Arridaeus and the child as heirs. The kingdom was divided into thirty-three provinces, each overseen by a Macedonian officer in the name of Arridaeus and the young prince.|"[""1. What city was Alexander the Great's body taken to after his passing?\nA) Athens\nB) Rome\nC) Alexandria\nD) Babylon\nE) Thebes"", '2. Who constructed a grand tomb for Alexander the Great in Alexandria?\nA) Julius Caesar\nB) Cleopatra\nC) Ptolemy\nD) Darius III\nE) Pericles', '3. What did Ptolemy believe should be done to honor Alexander the Great after his death?\nA) Build a library\nB) Construct a grand tomb\nC) Establish a new city\nD) Start a military campaign\nE) Hold a feast', '4. Who decided to appoint Arridaeus and an infant son as heirs to Alexander the Great?\nA) The Macedonian generals\nB) The Egyptian priests\nC) The Persian nobles\nD) The Roman senators\nE) The Greek philosophers', ""5. How many provinces was the kingdom divided into after Alexander's death?\nA) Twenty\nB) Thirty-three\nC) Fifty\nD) Seventy-five\nE) One hundred"", '6. Who oversaw each province in the name of Arridaeus and the infant prince?\nA) Egyptian priests\nB) Persian nobles\nC) Macedonian officers\nD) Roman senators\nE) Greek philosophers']"|['C) Alexandria', 'C) Ptolemy', 'B) Construct a grand tomb', 'A) The Macedonian generals', 'B) Thirty-three', 'C) Macedonian officers']
After a brief wait, one man approached the orator, but the response was silence. Curious, he pulled back the cloak, revealing a pale face signaling imminent death. The men hurriedly removed him from the temple to avoid defilement, discovering a hollow reed used to ingest a lethal poison. Demosthenes, choosing death over imprisonment, had taken his own life. The Athenians regretted not heeding Phocion's warnings and placed him in charge. Phocion, though honest, was deemed too cautious, eventually leading to cowardice. Learning that Perdiccas planned to crown the infant Alexander, Phocion realized the danger and sided with Cassander. However, Perdiccas faced enemies and met his demise during a battle in Egypt. Subsequently, Athens saw internal strife with Polysperchon accusing Phocion and others of betrayal. Forced to drink hemlock, Phocion's noble end marked the decline of Athenian power.|"['1. What led to Demosthenes taking his own life?\nA) Imprisonment\nB) Poison ingestion\nC) Illness\nD) Old age\nE) Betrayal', '2. Why did the men remove Demosthenes from the temple?\nA) To defile the temple\nB) To seek medical help\nC) To avoid imprisonment\nD) To avoid defilement\nE) To seek revenge', ""3. What was Phocion's initial role after Demosthenes' death?\nA) Orator\nB) Accuser\nC) Healer\nD) Leader\nE) Prisoner"", '4. Why did Phocion side with Cassander against Perdiccas?\nA) To gain power\nB) To crown the infant Alexander\nC) To avoid imprisonment\nD) To escape enemies\nE) To protect against danger', ""5. What led to Perdiccas' demise?\nA) Illness\nB) Betrayal\nC) Internal strife\nD) Battle in Egypt\nE) Poison ingestion"", ""6. What marked the decline of Athenian power according to the text?\nA) Phocion's imprisonment\nB) Demosthenes' death\nC) Perdiccas' demise\nD) Internal strife\nE) Phocion's noble end""]"|"['B) Poison ingestion', 'D) To avoid defilement', 'D) Leader', 'E) To protect against danger', 'D) Battle in Egypt', ""E) Phocion's noble end""]"
"Demetrius, a skilled general, triumphed over Cassander at Thermopylæ, earning the title ""The Preserver"" upon his return to Athens. The people revered him, even naming a month after him. Demetrius later defeated Ptolemy, becoming King of Syria. As tensions rose among the generals, war erupted. Demetrius aimed to capture Rhodes but failed after a year-long siege. Peace was restored, and Demetrius funded a colossal statue of Apollo with the proceeds from his war engines. This statue, a wonder of the ancient world, symbolized Apollo with rays around his head. Demetrius' ambitions led him to Greece, where he faced defeat at the Battle of Ipsus. The battle marked the division of Alexander's empire among Ptolemy, Seleucus, Lysimachus, and Cassander, shaping the future of these regions."|"['1. What earned Demetrius the title ""The Preserver"" upon his return to Athens?\nA) Defeating Ptolemy\nB) Capturing Rhodes\nC) Triumphing over Cassander at Thermopylæ\nD) Funding a colossal statue of Apollo\nE) Facing defeat at the Battle of Ipsus', '2. What did Demetrius do with the proceeds from his war engines?\nA) Funded a colossal statue of Apollo\nB) Built a new palace\nC) Started a new war campaign\nD) Distributed the money among his soldiers\nE) Invested in new weapons', ""3. What did the colossal statue of Apollo symbolize?\nA) Demetrius' defeat at Rhodes\nB) The division of Alexander's empire\nC) Demetrius' victory over Ptolemy\nD) Apollo with rays around his head\nE) The future of Greece"", ""4. What event marked the division of Alexander's empire among several generals?\nA) Demetrius' defeat at Rhodes\nB) The Battle of Ipsus\nC) Demetrius' triumph at Thermopylæ\nD) Demetrius becoming King of Syria\nE) The siege of Rhodes"", '5. What was the outcome of Demetrius\' attempt to capture Rhodes?\nA) Peace was restored\nB) He became King of Syria\nC) He funded a colossal statue of Apollo\nD) He earned the title ""The Preserver""\nE) He faced defeat after a year-long siege', ""6. Where did Demetrius face defeat, leading to the division of Alexander's empire?\nA) Thermopylæ\nB) Athens\nC) Rhodes\nD) Syria\nE) Ipsus""]"|['C) Triumphing over Cassander at Thermopylæ', 'A) Funded a colossal statue of Apollo', 'D) Apollo with rays around his head', 'B) The Battle of Ipsus', 'E) He faced defeat after a year-long siege', 'E) Ipsus']
Demetrius, angered by the Athenians, laid siege to their city. The Athenians, fearing punishment, resisted during the months-long siege. When Demetrius entered the city, the citizens were terrified. He gathered them in the public square, surrounded by soldiers with unsheathed swords. Though he scolded them for ingratitude, he showed mercy by providing grain to feed their families. The citizens, initially terrified, rejoiced at his kindness. Despite his generosity, Demetrius met a tragic end at the hands of Seleucus. The Greeks, recalling past victories, united to defeat the Gauls under Bren´nus, who took their own lives in despair. Aratus, a leader of the Achæan League, overthrew a tyrant in his youth and led his town to join the league. Aratus was elected leader for 35 years, defying the rule of Antigonus Go-na´tas.|"[""1. What was Demetrius' initial reaction when he entered the city of Athens?\nA) He showed mercy and provided grain to the citizens.\nB) He scolded the citizens for their ingratitude.\nC) He immediately ordered his soldiers to attack the citizens.\nD) He praised the citizens for their resistance during the siege.\nE) He fled the city in fear of the citizens' retaliation."", ""2. How did the citizens of Athens react to Demetrius' act of providing grain to feed their families?\nA) They were terrified and remained ungrateful.\nB) They rejoiced at his kindness.\nC) They plotted to overthrow Demetrius.\nD) They refused to accept the grain.\nE) They remained indifferent to his gesture."", '3. What was the fate of Demetrius at the hands of Seleucus?\nA) He was exiled from Athens.\nB) He was praised for his generosity.\nC) He was defeated by the Greeks.\nD) He was killed by Seleucus.\nE) He became the ruler of Athens.', ""4. What led the Greeks to unite to defeat the Gauls under Bren´nus?\nA) Recalling past victories.\nB) Fear of Seleucus.\nC) A desire for revenge against Demetrius.\nD) Aratus' leadership.\nE) Antigonus Go-na´tas' rule."", '5. How did Bren´nus meet his end?\nA) He was defeated by Demetrius.\nB) He took his own life in despair.\nC) He was overthrown by Aratus.\nD) He was exiled from Greece.\nE) He joined forces with the Greeks.', '6. What did Aratus do in his youth that set him on the path to leadership?\nA) Overthrew a tyrant.\nB) Joined the Gauls under Bren´nus.\nC) Fled from Athens.\nD) Became a soldier under Seleucus.\nE) Lived in exile.']"|['B) He scolded the citizens for their ingratitude.', 'B) They rejoiced at his kindness.', 'D) He was killed by Seleucus.', 'A) Recalling past victories.', 'B) He took his own life in despair.', 'A) Overthrew a tyrant.']
Achæan League, led by Agis, achieved significant victories, prompting other towns in the Peloponnesus to join. The league's strength grew, with most towns freed from tyrants. The Romans sought the league's aid to combat pirates. The league, unaware of Rome's future power, agreed to help. Meanwhile, Sparta, under King Leonidas, had strayed from its noble past due to greed and laziness. Agis, another Spartan king, aimed to restore Sparta's former glory by promoting equality. Leonidas resisted the plan, leading to his deposition and Cleombrotus becoming king. Agis, a skilled general, defeated the Ætolians, but faced internal strife upon his return. Cleombrotus sought refuge in a temple, supported by his loyal wife Chilonis.|"[""1. What prompted other towns in the Peloponnesus to join the Achæan League led by Agis?\nA) The defeat of the league by the Romans\nB) The rise of tyrants in most towns\nC) The league's agreement to help Rome combat pirates\nD) Sparta's noble past under King Leonidas\nE) Agis' aim to restore Sparta's former glory by promoting equality"", ""2. Why did the Romans seek the Achæan League's aid to combat pirates?\nA) Due to the league's defeat by the Ætolians\nB) Because of Sparta's greed and laziness\nC) To restore Sparta's former glory\nD) Because the league's strength had grown significantly\nE) Unaware of Rome's future power, the league agreed to help"", ""3. What led to King Leonidas' deposition in Sparta?\nA) His defeat by Agis in battle\nB) His promotion of equality in Sparta\nC) His resistance to Agis' plan to restore Sparta's former glory\nD) Cleombrotus' defeat of the Ætolians\nE) Leonidas' support from his loyal wife Chilonis"", ""4. Why did Cleombrotus seek refuge in a temple?\nA) To defeat the Ætolians\nB) Due to internal strife in Sparta\nC) To support Agis in restoring Sparta's former glory\nD) Because of his loyal wife Chilonis\nE) To combat pirates with the Achæan League"", ""5. What was Agis' main goal in promoting equality in Sparta?\nA) To resist Rome's future power\nB) To combat pirates in the Peloponnesus\nC) To defeat King Leonidas in battle\nD) To restore Sparta's former glory\nE) To depose Cleombrotus as king""]"|"['B) The rise of tyrants in most towns', ""E) Unaware of Rome's future power, the league agreed to help"", ""C) His resistance to Agis' plan to restore Sparta's former glory"", 'B) Due to internal strife in Sparta', ""D) To restore Sparta's former glory""]"
