generated_passage|Question|Answer
Charles was certain his father, Sir Marmaduke, was unaware of the letters or any plot against William. Despite Sir Marmaduke's known opposition to assassination and its damaging effects on their cause, the papers incriminating him were a mystery. The old butler, Banks, suspected it was a setup by Sir Marmaduke's enemies due to his Jacobite ties. Charles feared the false accusations could lead to their estate being confiscated. Banks advised Charles not to be captured but to think strategically to help his father. Charles decided to seek advice and warned Mr. Jervoise of the looming threat. Banks provided Charles with money and revealed a hidden stash in the Priest's Chamber for emergencies. Charles learned the secret access to the hidden chamber for safety and quick escape.|"[""1. What was Sir Marmaduke's known stance on assassination?\nA) He supported it\nB) He was indifferent\nC) He opposed it\nD) He was unaware of it\nE) He encouraged it"", ""2. Why did Banks suspect the incriminating papers were a setup?\nA) Due to Charles' involvement\nB) Because of Sir Marmaduke's enemies\nC) To frame Mr. Jervoise\nD) To protect the estate\nE) To help Charles escape"", '3. What did Charles fear could happen if the false accusations were believed?\nA) His father would be arrested\nB) Their estate would be confiscated\nC) Banks would be blamed\nD) Mr. Jervoise would be in danger\nE) Charles would be captured', ""4. What advice did Banks give to Charles to help his father?\nA) To surrender to the authorities\nB) To escape to a foreign country\nC) To seek advice from Mr. Jervoise\nD) To confront Sir Marmaduke's enemies\nE) To think strategically"", '5. Who did Charles decide to warn about the looming threat?\nA) Sir Marmaduke\nB) Mr. Jervoise\nC) Banks\nD) The authorities\nE) His enemies', '6. What did Banks provide Charles with to prepare for emergencies?\nA) Weapons\nB) Food supplies\nC) Money\nD) Disguises\nE) Maps']"|"['C) He opposed it', ""B) Because of Sir Marmaduke's enemies"", 'B) Their estate would be confiscated', 'E) To think strategically', 'B) Mr. Jervoise', 'C) Money']"
"Sir Marmaduke uses his house as a safe place to store money for future needs, like raising troops. Recently, he stored half of the rents collected there. If you ever need money, you know where to find it. ""I'll send Will Ticehurst, a trustworthy lad, to help you,"" he assured. ""You should leave soon; if they realize I'm not home, they might come searching."" Upon his return, he shared unsettling news of Sir Marmaduke's capture. The situation seemed grave, as they were being implicated in a plot they hadn't acted upon yet. Mr. Jervoise advised caution and leaving the house to avoid trouble. Despite the urge to confront the villain, it was wiser to heed caution and plan carefully with Harry's father."|"['1. What does Sir Marmaduke use his house for?\nA) To raise troops\nB) To store money\nC) To host parties\nD) To train soldiers\nE) To sell goods', ""2. Who does Sir Marmaduke promise to send to help in case of need?\nA) Mr. Jervoise\nB) Harry's father\nC) Will Ticehurst\nD) The villain\nE) The soldiers"", '3. Why does Sir Marmaduke suggest leaving the house soon?\nA) To avoid the rain\nB) To meet the soldiers\nC) To search for the villain\nD) To prevent trouble\nE) To find more money', ""4. What news did Mr. Jervoise share upon Sir Marmaduke's return?\nA) Sir Marmaduke's victory\nB) Sir Marmaduke's capture\nC) Sir Marmaduke's promotion\nD) Sir Marmaduke's illness\nE) Sir Marmaduke's wedding"", ""5. Why did Mr. Jervoise advise caution and leaving the house?\nA) To confront the villain\nB) To avoid trouble\nC) To meet Harry's father\nD) To plan a party\nE) To search for Sir Marmaduke"", '6. Why did they decide it was wiser to heed caution and plan carefully?\nA) To rush into action\nB) To confront the soldiers\nC) To avoid the villain\nD) To avoid being implicated\nE) To find more money']"|"['B) To store money', 'C) Will Ticehurst', 'D) To prevent trouble', ""B) Sir Marmaduke's capture"", 'B) To avoid trouble', 'D) To avoid being implicated']"
"""It is likely that he may be arrested. This is a deep plot, and your father thinks that the spy in our house will swear he heard arrangements for the murder of William of Orange. Mr. Jervoise, a widower like Sir Marmaduke, will consult friends and warn them. Harry, go to Pincot's farm, a lookout point in the hills. Stay until we know more. The spy's evidence is strong. We must act carefully. Do not confront the spy; it will worsen our situation. We must wait for more information. Lancaster jail is secure. We need to know the charges, evidence, and accused names. Once we have more details, we can decide our next steps."""|"[""1. What is the main reason for Harry to go to Pincot's farm?\nA) To confront the spy\nB) To warn Sir Marmaduke\nC) To consult with Mr. Jervoise\nD) To act carefully\nE) To gather more information"", ""2. Why does the speaker advise against confronting the spy?\nA) To worsen the situation\nB) To gather evidence\nC) To consult friends\nD) To warn Sir Marmaduke\nE) To go to Pincot's farm"", ""3. What does Mr. Jervoise plan to do regarding the spy in the house?\nA) Warn them\nB) Consult friends\nC) Confront the spy\nD) Stay at Pincot's farm\nE) Act carefully"", '4. Why does the speaker mention the need to know charges, evidence, and accused names?\nA) To confront the spy\nB) To worsen the situation\nC) To gather more information\nD) To consult friends\nE) To decide next steps', ""5. What is the speaker's attitude towards the spy's evidence?\nA) Strong\nB) Weak\nC) Inconclusive\nD) Misleading\nE) Unreliable"", ""6. What is the purpose of Harry staying at Pincot's farm?\nA) To worsen the situation\nB) To confront the spy\nC) To gather more information\nD) To consult friends\nE) To warn Sir Marmaduke""]"|['E) To gather more information', 'A) To worsen the situation', 'B) Consult friends', 'E) To decide next steps', 'A) Strong', 'C) To gather more information']
A short while after Mr. Jervoise rode away, his son Harry and his friend Charlie also got on their horses. They were joined by a man carrying torches, as it was a dark and rainy night, making it hard to see the path. They were grateful for the precaution as the sky was cloudy and there was no moon. The torches were lit, and it took them over two hours to reach the mountain farm where they were expected. The warmth of a fire and a warm welcome awaited them. Harry and Charlie, soaked from the rain, had a hot drink and quickly went to bed. They woke up to a sunny morning, feeling more hopeful. Harry left for home, promising to return with any news. Charlie took a walk in the hills and upon his return, received news that officials had come to arrest Mr. Jervoise. Charlie was advised to keep the information secret and the messenger left quickly after having a meal.|"['1. What precaution did Harry, Charlie, and the man with torches take on their journey?\nA) They brought umbrellas\nB) They wore reflective clothing\nC) They lit torches due to the dark and rainy night\nD) They rode bicycles instead of horses\nE) They carried lanterns', '2. How long did it take Harry, Charlie, and the man with torches to reach the mountain farm?\nA) Half an hour\nB) One hour\nC) Two hours\nD) Three hours\nE) Four hours', '3. What awaited Harry and Charlie at the mountain farm upon their arrival?\nA) A stormy night\nB) A cold reception\nC) A warm fire and a warm welcome\nD) A long journey ahead\nE) A dark and cloudy sky', '4. How did Harry and Charlie feel the next morning?\nA) Disappointed\nB) Anxious\nC) Hopeful\nD) Frustrated\nE) Angry', ""5. What news did Charlie receive upon returning from his walk in the hills?\nA) The weather forecast\nB) Harry's return\nC) Officials coming to arrest Mr. Jervoise\nD) A party invitation\nE) A lost horse"", '6. What advice was given to Charlie regarding the information he received about Mr. Jervoise?\nA) Share it with everyone\nB) Keep it a secret\nC) Write a letter to the authorities\nD) Ignore it\nE) Forget about it']"|['C) They lit torches due to the dark and rainy night', 'C) Two hours', 'C) A warm fire and a warm welcome', 'C) Hopeful', 'C) Officials coming to arrest Mr. Jervoise', 'B) Keep it a secret']
Charlie was relieved to hear that Harry had received a note from his father through a gipsy boy. The message instructed Harry to sneak away unnoticed the next afternoon to meet at a designated spot. Excited by this news, Charlie eagerly awaited Harry's arrival, hoping to learn more about his father's situation. Feeling restless and anxious, Charlie considered the possibility of organizing a rescue mission for his father from Lancaster jail. He pondered the logistics, including the need for ladders and a group of determined individuals. The following day felt agonizingly slow as Charlie impatiently waited for Harry's arrival. Finally, he spotted a figure descending the hill, and with a burst of energy, he ran to greet Harry, who had managed to escape from his confinement.|"[""1. What was the content of the note that Harry received from his father?\nA) Instructions to meet at a secret location\nB) A request for money\nC) News about his father's release\nD) A warning about danger\nE) A message about a family emergency"", ""2. How did Charlie feel upon hearing about the note from Harry's father?\nA) Angry\nB) Confused\nC) Relieved\nD) Indifferent\nE) Anxious"", '3. What was Charlie considering doing for his father?\nA) Buying a new house\nB) Organizing a rescue mission\nC) Sending him money\nD) Visiting him in jail\nE) Ignoring the situation', '4. How did Charlie feel while waiting for Harry the next day?\nA) Excited\nB) Bored\nC) Tired\nD) Angry\nE) Sad', '5. How did Charlie react when he saw Harry approaching?\nA) He ignored him\nB) He ran to greet him\nC) He hid from him\nD) He shouted at him\nE) He walked away', '6. What did Harry manage to do in the end?\nA) Escape from his confinement\nB) Find a new job\nC) Buy a new car\nD) Get lost in the forest\nE) Contact the authorities']"|['A) Instructions to meet at a secret location', 'C) Relieved', 'B) Organizing a rescue mission', 'A) Excited', 'B) He ran to greet him', 'A) Escape from his confinement']
Two boys strolled down the hill together, unaware of the unfolding events. A messenger, a young lad with a mysterious air, delivered a note from Harry's father. Harry pondered how the messenger had snuck past the guards. He only noticed the lad's presence when a whisper and a hand through the bushes caught his attention. After reading the note, Harry and Charlie discussed a daring plan to rescue their imprisoned fathers. Charlie proposed an attack on Lancaster jail, but Harry was skeptical about gathering enough men. Despite doubts, they vowed to support each other. Later, they learned more about their fathers' situation and the intricate plot against the foreign ruler. The boys were relieved to find their friends safe and began to strategize for the future.|"[""1. What caught Harry's attention when the messenger delivered the note?\nA) A loud noise\nB) A whisper and a hand through the bushes\nC) A bird chirping\nD) A sudden movement in the bushes\nE) A dog barking"", '2. What did Charlie suggest as a plan to rescue their fathers?\nA) Negotiating with the guards\nB) Writing a letter to the ruler\nC) Attacking the guards\nD) Sneaking past the guards\nE) Attacking Lancaster jail', '3. How did Harry feel about gathering enough men for the rescue plan?\nA) Excited\nB) Confident\nC) Skeptical\nD) Fearful\nE) Hopeful', '4. What did the boys vow to do despite their doubts?\nA) Abandon the plan\nB) Support each other\nC) Inform the guards\nD) Escape the town\nE) Betray their fathers', ""5. What did the boys learn about their fathers' situation?\nA) They were released\nB) They were in a different town\nC) They were in danger\nD) They were planning an escape\nE) They were innocent"", '6. How did the boys feel when they found their friends safe?\nA) Anxious\nB) Worried\nC) Relieved\nD) Sad\nE) Angry']"|['B) A whisper and a hand through the bushes', 'E) Attacking Lancaster jail', 'C) Skeptical', 'B) Support each other', 'C) They were in danger', 'C) Relieved']
The letter outlined a cunning plan for Sir Marmaduke and his allies to overthrow the king's enemies. It proposed that they travel separately to London, take lodgings in different parts of the town, and wait for the signal to assemble near Richmond when the king went hunting. It detailed how Sir Marmaduke's son would fire the first shot, allowing for a swift escape in the ensuing chaos. The plan included a strategy to dispatch the usurper, secure their horses, and scatter in different directions. The reward promised by the king for their service was rank, dignity, and estates. However, a spy had infiltrated their group, overhearing their discussions and reporting back to the authorities. This revelation put Sir Marmaduke and his associates in grave danger, forcing them to consider fleeing the country to avoid capture.|"['1. What was the main objective of the cunning plan outlined in the letter?\nA) To overthrow the king\nB) To secure rank, dignity, and estates\nC) To travel separately to London\nD) To assemble near Richmond for hunting\nE) To fire the first shot for a swift escape', ""2. Who was supposed to fire the first shot according to the plan?\nA) Sir Marmaduke\nB) The king\nC) The spy\nD) Sir Marmaduke's son\nE) The usurper"", ""3. What was the signal for the allies to assemble near Richmond?\nA) The king's hunting horn\nB) A messenger\nC) A bell tolling\nD) A fire\nE) A gunshot"", '4. Why did the revelation of a spy put Sir Marmaduke and his associates in grave danger?\nA) They were exposed as traitors\nB) The spy was a close friend\nC) The authorities were allies\nD) The spy was a double agent\nE) The plan was already known to the king', '5. What did the reward promised by the king include?\nA) Money and jewels\nB) Castles and titles\nC) Rank, dignity, and estates\nD) Pardon for past crimes\nE) Exile to a foreign land', '6. Why were Sir Marmaduke and his associates considering fleeing the country?\nA) To avoid capture\nB) To start a new life\nC) To meet the king in secret\nD) To seek help from foreign allies\nE) To confront the spy']"|"['B) To secure rank, dignity, and estates', ""D) Sir Marmaduke's son"", 'E) A gunshot', 'A) They were exposed as traitors', 'C) Rank, dignity, and estates', 'A) To avoid capture']"
After agreeing to a course of action, a document was signed by all involved, declaring innocence in a plot against William of Orange's life. Due to false accusations, they decided to leave the realm until they could have a fair trial. Despite considering aiding their imprisoned friend, they deemed it too risky and unwise. Instead, they dispersed to different cities to avoid capture. Mr. Jervoise planned to stay behind to help Sir Marmaduke escape through secret friends. They prepared to change locations to avoid detection, with Lancaster being the next destination. Harry was eager to accompany his father, who revealed plans to join forces in Sweden to resist foreign threats. This decision was made to ensure their safety and future opportunities.|"[""1. What was the main reason for the group to sign a document declaring innocence in a plot against William of Orange's life?\nA) To admit guilt and seek forgiveness\nB) To avoid capture and imprisonment\nC) To frame someone else for the crime\nD) To gain notoriety and fame\nE) To confess their involvement in the plot"", ""2. Why did the group decide to disperse to different cities instead of aiding their imprisoned friend?\nA) They were not true friends\nB) It was too risky and unwise\nC) They didn't care about their friend\nD) They wanted to avoid their friend\nE) They were afraid of their friend"", '3. Who planned to stay behind to help Sir Marmaduke escape through secret friends?\nA) Harry\nB) Mr. Jervoise\nC) William of Orange\nD) Lancaster\nE) Sweden', '4. What was the next destination the group planned to move to in order to avoid detection?\nA) Sweden\nB) Lancaster\nC) France\nD) Germany\nE) Spain', ""5. Why did Harry's father reveal plans to join forces in Sweden?\nA) To start a new life\nB) To avoid capture\nC) To resist foreign threats\nD) To seek revenge\nE) To explore new opportunities"", '6. What was the main purpose of changing locations and dispersing to different cities?\nA) To seek revenge\nB) To frame someone else\nC) To ensure safety and future opportunities\nD) To gain notoriety\nE) To confess their involvement in the plot']"|['B) To avoid capture and imprisonment', 'B) It was too risky and unwise', 'B) Mr. Jervoise', 'B) Lancaster', 'C) To resist foreign threats', 'C) To ensure safety and future opportunities']
Charlie and Harry were on the run, seeking refuge from the troopers searching for them. The farmer helped them reach a shepherd's hut in the hills. Later, they changed clothes at a farm and met their host near Lancaster. Disguised, they entered Lancaster at night, seeking shelter. The man, loyal to the Stuarts, welcomed them warmly. They stayed hidden for two weeks, planning a rescue for Sir Marmaduke. A messenger was sent to London with evidence, and orders for the prisoners' transfer were received. The fugitives learned they were no longer being pursued, assuming they had fled to France. Harry and Charlie gathered men to rescue Sir Marmaduke, preparing for the upcoming trial.|"[""1. What did the farmer do to help Charlie and Harry?\nA) Gave them money\nB) Guided them to a shepherd's hut\nC) Informed the troopers about their whereabouts\nD) Ignored them\nE) Reported them to the authorities"", '2. Why did Charlie and Harry change clothes at a farm?\nA) To blend in with the locals\nB) To steal new clothes\nC) To escape the troopers\nD) To attend a party\nE) To hide from the farmer', ""3. How did the man in Lancaster react to Charlie and Harry's arrival?\nA) He called the troopers\nB) He turned them away\nC) He welcomed them warmly\nD) He ignored them\nE) He asked for a reward"", '4. Why did the fugitives assume they were no longer being pursued?\nA) They saw the troopers leaving\nB) They received a message from the authorities\nC) They heard about it from the farmer\nD) They overheard a conversation\nE) They found evidence of it', '5. What were Charlie and Harry planning during their two weeks in hiding?\nA) To start a new life in Lancaster\nB) To rob a bank\nC) To rescue Sir Marmaduke\nD) To flee to France\nE) To surrender to the troopers', '6. What did the fugitives do to prepare for the upcoming trial?\nA) Gathered men to rescue Sir Marmaduke\nB) Fled to France\nC) Turned themselves in\nD) Hid in the hills\nE) Ignored the situation']"|"[""B) Guided them to a shepherd's hut"", 'A) To blend in with the locals', 'C) He welcomed them warmly', 'B) They received a message from the authorities', 'C) To rescue Sir Marmaduke', 'A) Gathered men to rescue Sir Marmaduke']"
Upon the messenger's return, Herries swiftly borrowed a horse to send a note to the farmer. The message instructed him to bring the horses down from the hills to the spot where they were left near Lancaster. Joined by Mr. Jervoise and the lads, they rode to Blackburn, avoiding Preston due to stationed troops. The following day, they advanced to Manchester. In the evening, they visited inns where their men stayed, preparing for a possible escort arrival. The plan was set for a strategic ambush the next morning near Chapel le Frith. As the escort approached, Mr. Jervoise directed the men to aim at the horses while the sharpshooters targeted the officers. The troops arrived, and the ambush was executed successfully. Mr. Jervoise led them to safety, ensuring their return home via a discreet route through Yorkshire.|"['1. What did the message instruct the farmer to do near Lancaster?\nA) Bring the cows down from the hills\nB) Bring the horses down from the hills\nC) Bring the sheep down from the hills\nD) Bring the pigs down from the hills\nE) Bring the chickens down from the hills', '2. Why did the group decide to avoid Preston on their way to Blackburn?\nA) Due to heavy rainfall\nB) Due to bad road conditions\nC) Due to stationed troops\nD) Due to a local festival\nE) Due to a roadblock', '3. What was the purpose of the group visiting inns in the evening before the ambush?\nA) To have a feast\nB) To rest for the night\nC) To meet with their informants\nD) To prepare for a possible escort arrival\nE) To celebrate a successful mission', '4. What was the target of the sharpshooters during the ambush near Chapel le Frith?\nA) The horses\nB) The lads\nC) The inns\nD) The officers\nE) The farmer', ""5. How did Mr. Jervoise ensure the group's return home after the ambush?\nA) By leading them through a dangerous route\nB) By providing them with new horses\nC) By hiring a carriage\nD) By ensuring a discreet route through Yorkshire\nE) By sending a messenger for help"", '6. Where did the group ride to after the successful ambush near Chapel le Frith?\nA) Preston\nB) Lancaster\nC) Manchester\nD) Blackburn\nE) Yorkshire']"|['B) Bring the horses down from the hills**', 'C) Due to stationed troops**', 'D) To prepare for a possible escort arrival**', 'D) The officers**', 'D) By ensuring a discreet route through Yorkshire**', 'E) Yorkshire**']
The soldier fired his pistol, causing a sudden reaction from the officer on horseback. Without delay, the band, who had been waiting, sprang out from the bushes and attacked the troopers. Chaos ensued as men and horses fell, while others fled in different directions. Amidst the commotion, the lieutenant's horse stumbled, and Mr. Jervoise helped him up. They discussed the need to escape to Bristol or a southern port for safety. Despite the desire for revenge, it was decided that patience was key to avoid further danger. Charlie, the son, emphasized the importance of sparing Ciceley's father, even though he had orchestrated their troubles. The group agreed to bide their time and let justice prevail in due course.|"[""1. What caused chaos to ensue during the attack?\nA) The lieutenant's horse stumbled\nB) The officer on horseback reacted suddenly\nC) Mr. Jervoise helped the lieutenant up\nD) The band sprang out from the bushes\nE) Charlie emphasized the importance of sparing Ciceley's father"", ""2. What did the group decide was key to avoid further danger?\nA) Revenge\nB) Sparing Ciceley's father\nC) Escaping to Bristol\nD) Patience\nE) Justice prevailing"", ""3. Who helped the lieutenant up when his horse stumbled?\nA) Charlie\nB) Mr. Jervoise\nC) Ciceley's father\nD) The soldier\nE) The band"", ""4. What did Charlie emphasize during the discussion?\nA) Escaping to a southern port\nB) Sparing Ciceley's father\nC) Seeking revenge\nD) Attacking the troopers\nE) Fleeing in different directions"", '5. Where did the group discuss the need to escape for safety?\nA) Bristol\nB) London\nC) A southern port\nD) The bushes\nE) The chaos', '6. What did the group agree to let prevail in due course?\nA) Revenge\nB) Chaos\nC) Justice\nD) Danger\nE) Escaping']"|"['D) The band sprang out from the bushes', 'D) Patience', 'B) Mr. Jervoise', ""B) Sparing Ciceley's father"", 'A) Bristol', 'C) Justice']"
