generated_passage|Question|Answer
About a mile from Kettley, Dick reached a break in the causeway where reeds and willows dotted the landscape, creating a confusing sight. The gap was long and dangerous for strangers. Dick worried about the boy he had guided poorly. Despite this, he felt confident as he gazed at the windmill sails against the sky and the Tunstall Forest ahead. While crossing a waterway, he heard splashing and saw a horse stuck in the mud. The distressed horse neighed for help. Dick decided to assist the poor animal. After helping the horse, he continued his journey, hoping to find the lost boy. Eventually, he encountered the boy, who explained his misfortunes. They shared stories of their mistreatment by a common oppressor.|['1. What did Dick encounter about a mile from Kettley?\nA) A break in the causeway\nB) A windmill\nC) A river\nD) A forest\nE) A village', '2. What worried Dick at the break in the causeway?\nA) The windmill sails\nB) The Tunstall Forest\nC) The reeds and willows\nD) The lost boy he had guided poorly\nE) The splashing sounds', '3. What did Dick see while crossing a waterway?\nA) A windmill\nB) A horse stuck in the mud\nC) The Tunstall Forest\nD) The lost boy\nE) Reeds and willows', '4. What did the distressed horse do to signal it needed help?\nA) Neighed\nB) Barked\nC) Meowed\nD) Hissed\nE) Squawked', '5. What did Dick decide to do after helping the horse?\nA) Continue his journey\nB) Return to Kettley\nC) Rest under a willow tree\nD) Look for the windmill\nE) Call for more help', '6. What did Dick and the boy share stories about?\nA) Their adventures in the forest\nB) Their families\nC) Their mistreatment by a common oppressor\nD) Their favorite foods\nE) Their plans for the future']|['A) A break in the causeway', 'D) The lost boy he had guided poorly', 'B) A horse stuck in the mud', 'A) Neighed', 'A) Continue his journey', 'C) Their mistreatment by a common oppressor']
"""Not I,"" said Dick firmly. ""They don't come to mind. A plague on them, I say! I prefer hunting, fighting, feasting, and living with cheerful foresters. I've never known a maid fit for any duty, except one; and she, poor thing, was burned as a witch for wearing men's clothes against nature.""

""A witch's spirit?"" Dick exclaimed. ""But let's pray for her; she was the best girl in Europe, Joan of Arc. Even old Appleyard the archer fled from her, claiming she was like Mahoun. She was a brave girl.""

""But, Master Richard,"" Matcham continued, ""if you dislike maidens so much, you're not a true man; God created them both with purpose, bringing true love into the world for man's hope and woman's comfort.""

""Faugh!"" Dick scoffed. ""You're a weakling, always talking about women. If you doubt my manhood, step down and face me, whether in a fight or with a bow and arrow, I'll prove my worth on you.""

""One Joan Sedley,"" Matcham blushed. ""It was Sir Daniel's doing; he stands to gain from both sides. I've heard the poor girl lamenting the match. Seems she shares your views or dislikes the groom.""

""Well! Marriage is like death, inevitable,"" Dick said resignedly. ""She lamented? Look how fickle these girls are: lamenting"|"['1. What does Dick prefer to do instead of thinking about maidens?\nA) Reading and writing\nB) Gardening and cooking\nC) Hunting, fighting, and feasting\nD) Painting and singing\nE) Studying and working', '2. Who does Dick mention as the only maid fit for any duty?\nA) Joan of Arc\nB) Maid Marian\nC) Lady Guinevere\nD) Queen Elizabeth\nE) Cleopatra', ""3. How does Matcham describe God's purpose in creating both man and woman?\nA) For competition\nB) For companionship and love\nC) For domination\nD) For separation\nE) For destruction"", '4. What does Dick challenge Matcham to do to prove his manhood?\nA) Bake a cake\nB) Write a poem\nC) Paint a portrait\nD) Face him in a fight or with a bow and arrow\nE) Sing a song', '5. Who does Matcham mention was lamenting about a match arranged by Sir Daniel?\nA) Joan of Arc\nB) Maid Marian\nC) Joan Sedley\nD) Queen Elizabeth\nE) Lady Guinevere', '6. How does Dick compare marriage to?\nA) A joyful celebration\nB) A new beginning\nC) A blessing\nD) Inevitable death\nE) Eternal happiness']"|['C) Hunting, fighting, and feasting', 'A) Joan of Arc', 'B) For companionship and love', 'D) Face him in a fight or with a bow and arrow', 'C) Joan Sedley', 'D) Inevitable death']
On a sunny morning, the ferryman guided the boat through a meandering stream surrounded by picturesque islands. The wind created ripples on the water, reflecting the blue sky like scattered crumbs. As they approached the Moat House, the ferryman warned of dangers ahead, mentioning a man named John-a-Fenne who held a grudge against Sir Daniel's men. Despite the risks, the ferryman, named Hugh, tried to ensure the safety of his passengers, including Master Shelton and Matcham. Hugh's quick thinking and bravery were evident as he navigated the boat, avoiding potential threats from John-a-Fenne. The journey down the river was filled with natural beauty, with clay banks, willow trees, and chirping martens all around, creating a serene atmosphere despite the underlying tension.|"['1. What is the name of the ferryman who guided the boat down the meandering stream?\nA) John-a-Fenne\nB) Sir Daniel\nC) Hugh\nD) Master Shelton\nE) Matcham', '2. What did the ferryman warn the passengers about as they approached the Moat House?\nA) Clay banks\nB) Chirping martens\nC) Dangers ahead\nD) Blue sky\nE) Willow trees', ""3. Who held a grudge against Sir Daniel's men according to the ferryman?\nA) John-a-Fenne\nB) Hugh\nC) Master Shelton\nD) Matcham\nE) Sir Daniel"", '4. What did Hugh try to ensure for his passengers during the journey down the river?\nA) Natural beauty\nB) Risks\nC) Safety\nD) Tension\nE) Bravery', '5. What did the wind create on the water as the boat moved through the stream?\nA) Clay banks\nB) Ripples\nC) Blue sky\nD) Martens\nE) Grudges', '6. What atmosphere did the surroundings create during the journey down the river?\nA) Tension\nB) Bravery\nC) Serene\nD) Risks\nE) Quick thinking']"|['C) Hugh**', 'C) Dangers ahead**', 'A) John-a-Fenne**', 'C) Safety**', 'B) Ripples**', 'C) Serene**']
The boat crashed into a dense thicket of willows. Matcham, pale but alert, jumped ashore as Dick tried to follow with the horse. Stuck between the horse's size and the thicket, they struggled. The horse neighed and the boat swung violently in the eddy. As Dick reached the bank, Matcham handed him a riding-rod and ran ahead, leaping from tussock to tussock. Out of breath, Dick marveled at Matcham's bravery and agility. They continued cautiously, with Dick supporting Matcham due to his injured foot. Lost but undeterred, they pressed forward. Dick wished for Sir Daniel's return with reinforcements. Despite their differences, they worked together, realizing the value of each other's strengths.|"['1. What did Matcham hand to Dick as they reached the bank?\nA) A map\nB) A riding-rod\nC) A compass\nD) A flashlight\nE) A first aid kit', '2. Why did Dick support Matcham as they continued forward?\nA) Matcham was too heavy\nB) Matcham was injured\nC) Matcham was lost\nD) Matcham was afraid\nE) Matcham was tired', ""3. What did Dick wish for as they pressed forward?\nA) Food\nB) Water\nC) Shelter\nD) Sir Daniel's return with reinforcements\nE) A boat"", '4. How did Matcham react when they got stuck between the horse and the thicket?\nA) He laughed\nB) He cried\nC) He ran away\nD) He handed Dick a riding-rod\nE) He called for help', '5. What did Dick marvel at regarding Matcham?\nA) His fear\nB) His clumsiness\nC) His bravery and agility\nD) His laziness\nE) His intelligence', '6. How did Dick and Matcham feel about working together despite their differences?\nA) Angry\nB) Frustrated\nC) Appreciative\nD) Indifferent\nE) Annoyed']"|"['B) A riding-rod', 'B) Matcham was injured', ""D) Sir Daniel's return with reinforcements"", 'D) He handed Dick a riding-rod', 'C) His bravery and agility', 'C) Appreciative']"
"""We need to hit the road soon,"" Dick said to Jack. ""Your hand needs work, mate. If I had a hand like yours, I'd be embarrassed. I swear Hugh Ferryman mistook you for a girl once."" ""He did, indeed, for a bet!"" Dick laughed. ""Can't blame him. You look more like a girl than a boy. You're a strange-looking lad, but without the girly act, you'd be quite handsome."" ""I know, just kidding,"" Dick said. ""You'll be a man before your mom, Jack. Cheer up! You'll do great things. I wonder who will be knighted first, you or me? 'Sir Richard Shelton, Knight' sounds grand. 'Sir John Matcham' isn't bad either."" ""Dick, I need a drink,"" Jack said. ""And some food, please! I'm starving."" ""Sit and eat while I scout for the road,"" Dick said, handing Jack some bread and bacon. As Jack ate, Dick ventured ahead to find the way. He climbed a tall oak tree to get a better view. From the top, he saw the fenny plain and the winding road through the forest. He noticed a troop approaching in the distance and hurried back to Jack to inform him."|"[""1. What did Dick say about Jack's hand?\nA) It needs more work\nB) It's perfect\nC) It's strong\nD) It's small\nE) It's rough"", '2. Why did Hugh Ferryman mistake Jack for a girl?\nA) Because of his voice\nB) Because of his clothing\nC) Because of his hair\nD) Because of his hand\nE) Because of his height', ""3. How did Dick describe Jack's appearance?\nA) Handsome\nB) Girly\nC) Strange-looking\nD) Elegant\nE) Charming"", '4. What did Dick suggest Jack would be in the future?\nA) A doctor\nB) A knight\nC) A farmer\nD) A sailor\nE) A teacher', '5. What did Jack ask Dick for?\nA) A horse\nB) A sword\nC) A drink and food\nD) A map\nE) A cloak', '6. What did Dick do while Jack ate?\nA) Climbed a tree\nB) Searched for water\nC) Rested\nD) Sang a song\nE) Danced']"|['A) It needs more work', 'D) Because of his hand', 'C) Strange-looking', 'B) A knight', 'C) A drink and food', 'A) Climbed a tree']
Matcham and the two lads, invigorated by Dick's discovery, hastened through the remaining outwood and safely crossed the road. As they ascended into Tunstall Forest, the landscape transformed. Trees clustered in groves with sandy patches in between, dotted with ancient yews. The terrain grew uneven, pitted with hillocks. The wind intensified, bending the trees like fishing rods. Suddenly, Dick dropped to the ground and crawled backward into the shelter of the trees. Bewildered, Matcham followed suit. From their hiding spot, they observed a man in a green tabard standing in the fork of a tall fir, scanning the surroundings. Descending into a hollow, they encountered ruins of a burnt house. The sound of a man clearing his throat and singing emanated from nearby. Matcham, intrigued, crossed the fallen rafter towards the ruins, with Dick trailing behind.|['1. What did Matcham and the two lads discover as they ascended into Tunstall Forest?\nA) A hidden treasure chest\nB) A man in a green tabard\nC) A pack of wild wolves\nD) A river blocking their path\nE) A field of blooming flowers', '2. Why did Dick drop to the ground and crawl backward into the shelter of the trees?\nA) To take a nap\nB) To avoid a falling branch\nC) To observe the man in the green tabard\nD) To collect some fallen leaves\nE) To catch a butterfly', '3. What did Matcham and Dick encounter as they descended into a hollow?\nA) A group of friendly travelers\nB) A pack of hungry wolves\nC) Ruins of a burnt house\nD) A hidden underground tunnel\nE) A beautiful waterfall', '4. What sound did Matcham and Dick hear coming from nearby the ruins?\nA) A man clearing his throat and singing\nB) Birds chirping happily\nC) A howling wind\nD) A roaring waterfall\nE) A distant thunderstorm', '5. Why was Matcham intrigued and crossed towards the ruins?\nA) To find a place to rest\nB) To explore the burnt house\nC) To avoid the man in the green tabard\nD) To collect firewood\nE) To search for food', '6. Who trailed behind Matcham as he crossed towards the ruins?\nA) A pack of wild animals\nB) A group of travelers\nC) Dick\nD) The man in the green tabard\nE) A mysterious figure']|['B) A man in a green tabard', 'C) To observe the man in the green tabard', 'C) Ruins of a burnt house', 'A) A man clearing his throat and singing', 'B) To explore the burnt house', 'C) Dick']
In a hidden nook within the ruins, two fallen rafters formed a secret shelter just big enough for two boys to hide. Peering out through an arrow hole, they saw a fearsome sight. Nearby, a man with a red face and a dagger stood listening, while a pot bubbled over a fire. Another man lay sleeping nearby, covered in a cloak. The clearing was dotted with daisies, and a bow, arrows, and deer meat hung on a hawthorn tree. The man at the fire tasted his broth like a seasoned cook. Suddenly, more men arrived, grabbing food and sitting down to eat. Among them was a grizzled man with authority, carrying a boar-spear. It was a tense moment as the boys watched from their hidden spot.|['1. What did the two boys see through the arrow hole?\nA) A group of women dancing\nB) A man with a red face and a dagger\nC) A flock of birds flying overhead\nD) A pack of wolves howling\nE) A merchant selling goods', '2. What was the sleeping man covered in nearby?\nA) Leaves and twigs\nB) A cloak\nC) A blanket of flowers\nD) A net\nE) A suit of armor', '3. What hung on a hawthorn tree in the clearing?\nA) Swords and shields\nB) Baskets of fruit\nC) A bow, arrows, and deer meat\nD) Lanterns\nE) A tapestry', '4. How did the man at the fire taste his broth?\nA) Like water\nB) Like sand\nC) Like a seasoned cook\nD) Like metal\nE) Like honey', '5. Who arrived suddenly and started grabbing food?\nA) Children playing\nB) Birds chirping\nC) More men\nD) Horses galloping\nE) Dogs barking', '6. Who among the new arrivals carried a boar-spear?\nA) A young boy\nB) A woman with a basket\nC) A grizzled man with authority\nD) A jester\nE) A bard singing']|['B) A man with a red face and a dagger', 'B) A cloak', 'C) A bow, arrows, and deer meat', 'C) Like a seasoned cook', 'C) More men', 'C) A grizzled man with authority']
"""Folks!"" he shouted, ""good friends and merry fellows, you have been singing with empty stomachs and little comfort. But remember what I always say? Stick with Fortune; she changes swiftly. And behold, here is her first gift - ale!""""Now, hurry, boys,"" the man urged. ""There's work ahead. A group of archers has just arrived at the ferry; they wear murrey and blue. They are our targets - they will all feel our arrows. We are fifty strong, each of us wronged; some lost lands, some friends, some were outlawed - all oppressed! Who is to blame? Sir Daniel! Will he benefit? Sit comfortably in our homes? Work our lands? Enjoy what he stole from us? No! He may win in court, but not against my writ here. We seek justice.""""Master Ellis,"" he said, ""you seek revenge, and rightly so! But your brother of the forest, with no lands or friends, seeks profit. He prefers gold and wine over vengeance.""""Lawless,"" replied the other, ""Sir Daniel must pass through the forest to reach the Moat House. We'll make that passage difficult. Then, when he's left with few followers, we'll surround him. It will be his downfall. He'll be our feast.""""Yes,"" Lawless agreed, ""I've had many such feasts. But the preparation is hard work. And what do we do now? We"|"[""1. What does the man bring as Fortune's first gift?\nA) Wine\nB) Ale\nC) Bread\nD) Water\nE) Meat"", '2. Who are the targets of the group of fifty strong archers?\nA) Farmers\nB) Merchants\nC) Archers\nD) Sir Daniel\nE) Outlaws', '3. What does the man claim Sir Daniel may win in court but not against?\nA) The King\nB) His followers\nC) The forest\nD) His writ\nE) Justice', '4. What does Lawless prefer over vengeance?\nA) Gold and wine\nB) Justice\nC) Lands\nD) Friends\nE) Power', ""5. What will be Sir Daniel's downfall according to Lawless?\nA) The forest\nB) The Moat House\nC) The archers\nD) The feast\nE) The ambush"", '6. What does Lawless find hard work in preparation for the feast?\nA) Cooking\nB) Hunting\nC) Gathering allies\nD) Surrounding Sir Daniel\nE) The passage through the forest']"|['B) Ale', 'D) Sir Daniel', 'D) His writ', 'A) Gold and wine', 'E) The ambush', 'D) Surrounding Sir Daniel']
Ellis casually pocketed the purse and surveyed the scene. His comrades eagerly devoured their meal and drank ale, knowing they had luck that day. However, urgent matters called for a swift meal. As some dozed off, others readied their weapons. Suddenly, an arrow shattered the chimney, signaling danger. Ellis rallied his men, ready for revenge. The Black Arrow group swiftly vanished, leaving only remnants of their presence. The two boys, Matcham and Dick, hidden nearby, watched in awe. Overwhelmed, Dick contemplated warning the men, but Matcham cautioned against it. Reluctantly, they left, Dick conflicted about the impending fate of Ellis and his men.|['1. What did Ellis do after pocketing the purse?\nA) He dozed off\nB) He readied his weapons\nC) He warned his men\nD) He vanished swiftly\nE) He contemplated his fate', '2. What did the Black Arrow group do after shattering the chimney?\nA) They dozed off\nB) They warned Ellis and his men\nC) They surveyed the scene\nD) They left remnants of their presence\nE) They vanished swiftly', '3. Why did Ellis rally his men?\nA) To steal the purse\nB) To eat a swift meal\nC) To signal danger\nD) For revenge\nE) To warn the boys', '4. What were Matcham and Dick doing while watching Ellis and his men?\nA) Devouring their meal\nB) Surveying the scene\nC) Reading ale\nD) Warning the men\nE) Hidden nearby', '5. Why was Dick conflicted about the impending fate of Ellis and his men?\nA) He wanted to warn them\nB) He wanted to steal the purse\nC) He wanted to devour a meal\nD) He wanted to doze off\nE) He wanted to vanish swiftly', '6. What did Matcham caution Dick against doing?\nA) Devouring their meal\nB) Vanishing swiftly\nC) Reading ale\nD) Warning the men\nE) Surveying the scene']|['B) He readied his weapons', 'E) They vanished swiftly', 'D) For revenge', 'E) Hidden nearby', 'A) He wanted to warn them', 'D) Warning the men']
Matcham confronted Richard about joining forces with Sir Daniel, questioning his loyalty to his father, Sir Harry Shelton, whom Sir Daniel allegedly murdered. Richard defended his bond with Sir Daniel, citing his upbringing and loyalty to those who raised him. Despite the accusations against Sir Daniel, Richard vowed to stand by him in times of danger, even if it meant confronting him in the future. Matcham, feeling overwhelmed, reluctantly followed Richard, warning him not to betray their agreement. As they ran through the woods, Richard remained vigilant, ready to face any challenges that lay ahead.|"['1. What did Matcham confront Richard about?\nA) His loyalty to Sir Daniel\nB) His bond with Sir Harry Shelton\nC) His upbringing in the woods\nD) His friendship with Matcham\nE) His vigilance in the face of danger', '2. How did Richard defend his relationship with Sir Daniel?\nA) By citing his loyalty to Matcham\nB) By mentioning his bond with Sir Harry Shelton\nC) By highlighting his upbringing and loyalty to those who raised him\nD) By promising to confront Sir Daniel\nE) By running through the woods', ""3. What did Richard vow to do for Sir Daniel?\nA) Betray him in times of danger\nB) Confront him in the future\nC) Follow Matcham's warnings\nD) Stand by him in times of danger\nE) Run through the woods with him"", '4. How did Matcham feel as they ran through the woods?\nA) Confident\nB) Overwhelmed\nC) Reluctant\nD) Vigilant\nE) Betrayed', '5. What did Matcham warn Richard not to do?\nA) Betray their agreement\nB) Confront Sir Daniel\nC) Follow him through the woods\nD) Stand by him in times of danger\nE) Run away from danger', '6. How did Richard remain as they ran through the woods?\nA) Confident\nB) Overwhelmed\nC) Reluctant\nD) Vigilant\nE) Betrayed']"|['A) His loyalty to Sir Daniel', 'C) By highlighting his upbringing and loyalty to those who raised him', 'D) Stand by him in times of danger', 'B) Overwhelmed', 'A) Betray their agreement', 'D) Vigilant']
Dick and Matcham were out on the heath when Matcham spotted a group of men led by Ellis Duckworth approaching. Dick quickly took cover and whispered to Matcham about the situation. They observed Selden and his men advancing towards the forest, unaware of the danger lurking. Suddenly, arrows were shot, causing chaos among Selden's men. Horses reared, men fell, and chaos ensued. The attackers, unseen, continued to shoot down Selden's men one by one. Only one man was left on foot, while the rest fled in different directions. The distant sound of cannon fire hinted at a battle far away. The boys watched the ambush unfold, realizing the perilous situation Selden and his men were in.|"['1. What did Matcham spot while they were on the heath?\nA) A group of women led by Ellis Duckworth\nB) A group of men led by Selden\nC) A group of men led by Ellis Duckworth\nD) A group of women led by Selden\nE) A group of animals', '2. What did Dick and Matcham observe Selden and his men doing?\nA) Advancing towards the forest\nB) Fleeing in different directions\nC) Hiding in the bushes\nD) Riding horses\nE) Shooting arrows', ""3. What caused chaos among Selden's men?\nA) The attackers revealed their location\nB) The sound of cannon fire\nC) Horses rearing\nD) The boys running away\nE) The attackers fleeing"", ""4. How did the attackers continue to eliminate Selden's men?\nA) By shouting warnings\nB) By engaging in hand-to-hand combat\nC) By shooting arrows\nD) By riding horses\nE) By fleeing in different directions"", '5. What did the distant sound of cannon fire hint at?\nA) A peaceful gathering\nB) A battle far away\nC) A celebration\nD) A parade\nE) A storm approaching', '6. How did the boys feel as they watched the ambush unfold?\nA) Excited\nB) Relaxed\nC) Fearful\nD) Bored\nE) Angry']"|['C) A group of men led by Ellis Duckworth', 'A) Advancing towards the forest', 'A) The attackers revealed their location', 'C) By shooting arrows', 'B) A battle far away', 'C) Fearful']
During the ambush, the attackers hid in the woods, tormenting a lone survivor named Selden. Despite being under attack, Selden bravely fought back, causing confusion among his assailants. As he ran for his life, arrows narrowly missed him, and his pursuers struggled to aim effectively. Just as it seemed Selden might escape, a stentorian voice, belonging to Ellis Duckworth, echoed from the nearby woods. This voice was followed by a battle trumpet signal from John Amend-All. The attackers, taken by surprise, now had to contend with the unexpected turn of events. Selden's escape seemed possible, and even the onlookers, Dick and Matcham, felt a surge of hope for the fleeing man.|"['1. What was the name of the lone survivor who was being tormented by the attackers during the ambush?\nA) Ellis Duckworth\nB) John Amend-All\nC) Selden\nD) Dick\nE) Matcham', '2. How did Selden react when he was under attack during the ambush?\nA) He surrendered immediately\nB) He bravely fought back\nC) He ran away without defending himself\nD) He hid and waited for help\nE) He joined forces with the attackers', '3. Who caused confusion among the assailants during the ambush?\nA) Ellis Duckworth\nB) John Amend-All\nC) Selden\nD) Dick\nE) Matcham', '4. Whose stentorian voice was heard echoing from the nearby woods during the ambush?\nA) Ellis Duckworth\nB) John Amend-All\nC) Selden\nD) Dick\nE) Matcham', '5. What signal was given by John Amend-All during the ambush?\nA) White flag for surrender\nB) Retreat command\nC) Battle trumpet\nD) Peace treaty offer\nE) Reinforcement call', ""6. How did Dick and Matcham feel about Selden's chances of escape during the ambush?\nA) Indifferent\nB) Hopeless\nC) Fearful\nD) Optimistic\nE) Confused""]"|['C) Selden', 'B) He bravely fought back', 'C) Selden', 'A) Ellis Duckworth', 'C) Battle trumpet', 'D) Optimistic']
