generated_passage|Question|Answer
The captain was pleased with Louis's swift action in dealing with the crocodile, comparing the creature to a nuisance that needed to be removed. The crew hoisted the carcass out of the water for measurement, revealing it to be twelve feet and two inches long. The Bornean man skillfully severed the crocodile's head from its body with a sharp sword, impressing everyone on board. The head was kept as a trophy while the rest of the carcass was left for other creatures to consume. Later, they encountered monkeys with long noses, known as proboscis monkeys. Louis explained their unique features, such as their elongated noses that resemble those of elephants. The crew marveled at the wildlife they encountered during their journey.|"['1. What did the captain compare the crocodile to?\nA) A friend\nB) A pet\nC) A nuisance\nD) A treasure\nE) A companion', '2. How long was the crocodile carcass that was hoisted out of the water?\nA) Ten feet\nB) Eleven feet\nC) Twelve feet\nD) Thirteen feet\nE) Fourteen feet', ""3. What did the Bornean man use to sever the crocodile's head from its body?\nA) A spear\nB) A net\nC) A sword\nD) A bow\nE) A club"", '4. What did the crew keep as a trophy from the crocodile?\nA) The tail\nB) The legs\nC) The head\nD) The skin\nE) The teeth', '5. What unique feature did Louis explain about the proboscis monkeys?\nA) Long tails\nB) Sharp claws\nC) Elongated noses\nD) Striped fur\nE) Large ears', '6. How did the crew feel about the wildlife they encountered during their journey?\nA) Indifferent\nB) Annoyed\nC) Scared\nD) Marveled\nE) Disgusted']"|['C) A nuisance', 'C) Twelve feet', 'C) A sword', 'C) The head', 'C) Elongated noses', 'D) Marveled']
"While the group examined the creatures, the leader commanded the boat to reverse and then move forward. They anchored for the night shortly after. The following morning, following Achang's advice, they guided the Blanchita downstream as he claimed they would not find different wildlife along the Sarawak riverbanks. The group was active at daybreak; early hours are pleasant in the tropics, and they had adopted the habit of rising early in India. The trees teemed with various monkeys, with the proboscis monkeys prevailing. Felix emerged with his gun to observe the tree-dwellers with curiosity. ""I wanted to study the creature. Now everyone knows what a proboscis monkey is, unlike before when it was just a name. I'm glad I read up on it before encountering it,"" shared Louis, who had fashioned a peculiar implement. Captain Scott suggested disposing of a colorful snake they had captured, deeming it an undesirable shipmate."|"['1. What did the leader command the boat to do while the group examined the creatures?\nA) Stop\nB) Reverse\nC) Turn left\nD) Speed up\nE) Stay still', '2. Why did the group anchor for the night shortly after examining the creatures?\nA) To explore the wildlife\nB) To rest and sleep\nC) To have a party\nD) To go fishing\nE) To continue sailing in the dark', ""3. Why did the group decide to guide the Blanchita downstream the following morning?\nA) To find different wildlife\nB) To avoid the proboscis monkeys\nC) Based on Achang's advice\nD) To explore the Sarawak riverbanks\nE) To meet Captain Scott"", '4. What did Felix do when the trees teemed with various monkeys?\nA) Took a nap\nB) Played music\nC) Emerged with his gun\nD) Climbed a tree\nE) Cooked a meal', '5. Why did Louis share that he was glad he read up on proboscis monkeys before encountering them?\nA) To show off his knowledge\nB) To impress Captain Scott\nC) To educate the group\nD) To scare away the monkeys\nE) To hide his fear', '6. Why did Captain Scott suggest disposing of the colorful snake they had captured?\nA) Because it was poisonous\nB) Because it was a shipmate\nC) Because it was a pet\nD) Because it was a friend\nE) Because it was helpful']"|"['B) Reverse', 'B) To rest and sleep', ""C) Based on Achang's advice"", 'C) Emerged with his gun', 'A) To show off his knowledge', 'B) Because it was a shipmate']"
The young gentleman decided not to harm the snake they encountered. Despite his companions' desire to hunt, he insisted on preserving wildlife. The group had a hearty breakfast after a failed attempt to shoot crocodiles. Louis, the leader, refused to kill monkeys for sport but allowed the shooting of harmful animals. As they continued their journey, they encountered more crocodiles, and each member took turns trying to shoot them. Louis managed to take down three crocodiles, showcasing his marksmanship. The group enjoyed their meal while hearing shots fired at distant crocodiles. Louis and the others successfully eliminated more crocodiles, with Louis displaying exceptional accuracy. The group realized they had stumbled upon a nest of crocodiles as they continued their journey along the river.|['1. What did the young gentleman decide not to do when encountering the snake?\nA) Hunt it\nB) Capture it\nC) Harm it\nD) Feed it\nE) Study it', '2. What did Louis refuse to kill for sport?\nA) Crocodiles\nB) Monkeys\nC) Snakes\nD) Birds\nE) Fish', '3. What did the group have after a failed attempt to shoot crocodiles?\nA) Lunch\nB) Dinner\nC) Breakfast\nD) Snacks\nE) Dessert', '4. What did Louis allow the shooting of despite refusing to kill monkeys for sport?\nA) Harmful animals\nB) Birds\nC) Insects\nD) Fish\nE) Monkeys', '5. How many crocodiles did Louis manage to take down?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '6. What did the group realize they had stumbled upon as they continued their journey along the river?\nA) A nest of monkeys\nB) A nest of birds\nC) A nest of snakes\nD) A nest of crocodiles\nE) A nest of fish']|['C) Harm it', 'B) Monkeys', 'C) Breakfast', 'A) Harmful animals', 'C) Three', 'D) A nest of crocodiles']
The crew had a successful crocodile-hunting expedition, with Achang showcasing his skills by taking down six reptiles. The heads of the crocodiles were measured by the chief of police in Kuching, totaling 108 feet. Each hunter received a share of the bounty money, except for Louis who declined any payment. The money was divided into ten parts, with each person receiving about four dollars in silver. The crew then explored the town, visiting a fruit store run by a Chinaman and making purchases at various shops. They also visited the English Mission and a school, learning about the Dyak language. The next morning, they set off towards the Sadong and Simujan Rivers, encountering Malays engaged in crocodile hunting. The crew observed the Malays using a rattan line to catch a crocodile, with the Blanchita following along to witness the process.|"['1. What did Achang do during the crocodile-hunting expedition?\nA) Measured the heads of the crocodiles\nB) Explored the town\nC) Declined payment for his share of the bounty money\nD) Caught six crocodiles\nE) Visited the English Mission', '2. How much money did each person receive from the bounty money?\nA) Ten dollars in gold\nB) Four dollars in silver\nC) Eight dollars in copper\nD) Two dollars in bronze\nE) Six dollars in platinum', '3. What did Louis do with his share of the bounty money?\nA) Visited a fruit store\nB) Explored the town\nC) Declined any payment\nD) Donated it to charity\nE) Purchased items at various shops', ""4. Where did the crew visit to learn about the Dyak language?\nA) The fruit store\nB) The school\nC) The English Mission\nD) The Chinaman's shop\nE) The Chief of Police's office"", '5. What did the crew observe the Malays using to catch a crocodile?\nA) Fishing net\nB) Harpoon\nC) Rattan line\nD) Bow and arrow\nE) Spear', '6. Who followed along to witness the crocodile-catching process?\nA) The Chinaman\nB) The crew\nC) The Chief of Police\nD) The school children\nE) The Blanchita']"|['D) Caught six crocodiles', 'B) Four dollars in silver', 'C) Declined any payment', 'C) The English Mission', 'C) Rattan line', 'E) The Blanchita']
A tough green bark was wrapped around a stick to prevent a game from biting it. A big fish was attached as bait and thrown overboard from a sampan. The Malays paid out their lines while the spectators watched eagerly. The crocodiles approached the bait and quickly devoured it. The Malays skillfully hooked the crocodiles, causing a struggle in the water. The yacht assisted in pulling the crocodiles closer for capture. The crocodiles were not killed immediately due to towing concerns. Eventually, the crocodiles were brought ashore, and their heads were skillfully removed to end their suffering. The larger crocodile measured twelve feet and four inches, while the smaller one measured ten feet and seven inches. The voyage continued up the Sadong River after the successful capture.|"['1. What was the purpose of wrapping a tough green bark around a stick in the text?\nA) To prevent the stick from floating away\nB) To make the stick more visible in the water\nC) To protect the stick from the crocodiles\nD) To attract the crocodiles to the stick\nE) To mark the spot for future reference', '2. Why did the Malays throw a big fish overboard from the sampan?\nA) To feed the spectators\nB) To lure the crocodiles\nC) To catch other fish\nD) To test the strength of the fish\nE) To attract the attention of the yacht', ""3. What caused a struggle in the water according to the text?\nA) The spectators' excitement\nB) The Malays paying out their lines\nC) The crocodiles approaching the bait\nD) The yacht pulling the crocodiles closer\nE) The Malays hooking the crocodiles"", '4. Why were the crocodiles not killed immediately after being captured?\nA) Towing concerns\nB) Lack of weapons\nC) Superstition\nD) Entertainment for the spectators\nE) To tire out the crocodiles', '5. How did the Malays end the suffering of the captured crocodiles?\nA) By releasing them back into the water\nB) By feeding them\nC) By removing their heads skillfully\nD) By taking them to a crocodile sanctuary\nE) By selling them to a zoo', '6. What was the size of the larger crocodile that was captured?\nA) Nine feet and two inches\nB) Twelve feet and four inches\nC) Seven feet and eight inches\nD) Ten feet and seven inches\nE) Fifteen feet and one inch']"|['C) To protect the stick from the crocodiles', 'B) To lure the crocodiles', 'E) The Malays skillfully hooking the crocodiles', 'A) Towing concerns', 'C) By removing their heads skillfully', 'B) Twelve feet and four inches']
The leader responded in their language that they wanted to reach Simujan for hunting. Bujang was praised as a skilled hunter, having taken down fifty-three crocodiles that year. The yacht, towing the sampan, journeyed up the river, reaching the junction of Simujan and Sadong at sunset. On one side stood a Malay village with coconut palms, and on the other, a Chinese quarter with shops. Louis Belgrave, acknowledged as the Guardian-Mother's owner in Sarawak, was respected. An official gave him a letter for the Chinese official in Simujan, where they were offered lodging in the government house. The rooms were elevated on stilts and well-furnished. The Malays earned money from their game and shared details about fishing with tuba plants to catch fish. The next morning, the group bid farewell to the agent and sailed up the river.|"[""1. What was the leader's reason for wanting to reach Simujan?\nA) To visit a friend\nB) For hunting\nC) To trade goods\nD) To attend a festival\nE) To explore the area"", '2. How many crocodiles had Bujang taken down that year?\nA) Twenty\nB) Thirty-five\nC) Forty-two\nD) Fifty-three\nE) Sixty', ""3. Who was acknowledged as the Guardian-Mother's owner in Sarawak?\nA) Bujang\nB) The leader\nC) Louis Belgrave\nD) The official\nE) The agent"", '4. What did the Malays earn money from?\nA) Farming\nB) Fishing\nC) Trading\nD) Hunting\nE) Tour guiding', '5. Where were the rooms offered to the group located?\nA) On the ground\nB) In the forest\nC) Underwater\nD) On stilts\nE) In the mountains', '6. What did the group bid farewell to before sailing up the river the next morning?\nA) The Chinese official\nB) The agent\nC) The leader\nD) The Malays\nE) The crocodiles']"|['B) For hunting', 'D) Fifty-three', 'C) Louis Belgrave', 'B) Fishing', 'D) On stilts', 'B) The agent']
"The men on the sampan had a unique tool called a ""biliong"" that they used like an axe. They were cutting poles and saplings to build a framework. One man climbed the structure with his biliong to chop down a tree. The other man brought spears, a sword called a parong latok, and ropes. The ""Big Four"" on the yacht watched as the tree fell, and the orangutans were startled. The men rushed forward, ready to capture the animals. The engineer stayed behind. The biliong was a powerful tool, and the Malays worked swiftly with it. The scene was a mix of curiosity and action as everyone watched the events unfold."|"['1. What is the purpose of the biliong tool mentioned in the text?\nA) To build a framework\nB) To capture orangutans\nC) To climb trees\nD) To bring spears and ropes\nE) To stay behind', '2. Who climbed the structure with the biliong to chop down a tree?\nA) The engineer\nB) The Big Four\nC) One of the orangutans\nD) One of the men on the sampan\nE) The man with spears', '3. What did the other man bring along with the biliong?\nA) A parong latok\nB) A yacht\nC) A ladder\nD) A compass\nE) A map', '4. Who were the ""Big Four"" mentioned in the text?\nA) Four orangutans\nB) Four engineers\nC) Four men on the sampan\nD) Four sailors on the yacht\nE) Four monkeys', '5. How did the orangutans react when the tree fell?\nA) They laughed\nB) They cried\nC) They were startled\nD) They ran away\nE) They climbed the tree', '6. What was the mood of the scene described in the text?\nA) Sadness\nB) Excitement\nC) Confusion\nD) Fear\nE) Curiosity']"|['A) To build a framework', 'D) One of the men on the sampan', 'A) A parong latok', 'D) Four sailors on the yacht', 'C) They were startled', 'E) Curiosity']
The initial Malay, who had done the chopping, faced the orangutan, and they stood eye to eye. Suddenly, the animal leaped towards the man and was met by the tip of his spear. The orangutan was injured, but this only fueled her anger, leading to a fierce attack on the man. Despite her efforts, the spear proved too much for her, causing more wounds. Displaying a menacing double row of teeth and long tusks, the orangutan tried repeatedly to reach the man but was thwarted by the spear. The observers marveled at the Malay's skill in handling the weapon. Eventually, the orangutan broke the spear and the man switched to a parang latok. The skirmish continued, with the beast getting wounded each time. Meanwhile, the other Malay used a long cord to capture the young orangutan. The battle ended when the first Malay delivered fatal stabs with his parang latok. Following the fight, the wounded men sought medical help from Pitts, who skillfully treated their injuries.|"['1. What was the initial weapon used by the Malay when facing the orangutan?\nA) Parang latok\nB) Cord\nC) Spear\nD) Knife\nE) Club', '2. How did the orangutan react after being injured by the spear?\nA) It ran away\nB) It surrendered\nC) It attacked fiercely\nD) It begged for mercy\nE) It called for help', ""3. What impressed the observers during the battle?\nA) The orangutan's agility\nB) The Malay's singing\nC) The orangutan's intelligence\nD) The Malay's spear-handling skill\nE) The Malay's running speed"", '4. How did the battle between the Malay and the orangutan end?\nA) The Malay surrendered\nB) The orangutan ran away\nC) The orangutan broke the spear\nD) The Malay switched to a club\nE) The Malay delivered fatal stabs with a parang latok', '5. Who provided medical help to the wounded men after the battle?\nA) The orangutan\nB) The observers\nC) The other Malay\nD) Pitts\nE) The cord', '6. What was used by the other Malay to capture the young orangutan during the battle?\nA) Parang latok\nB) Cord\nC) Spear\nD) Knife\nE) Club']"|"['C) Spear**', 'C) It attacked fiercely**', ""D) The Malay's spear-handling skill**"", 'E) The Malay delivered fatal stabs with a parang latok**', 'D) Pitts**', 'B) Cord**']"
With the help of the sailors, the body of the old orangutan was pulled down to the river and placed in the boat of the Malays. The young one was extremely ugly and tried to bite the men. Clingman managed to stop him by putting a rope in his mouth and tying it tightly around his head. Despite being furious, the young orangutan couldn't bite anymore. The yacht resumed its journey with the Malay boat in tow, moving swiftly down the river. The strong outgoing tide caused some excitement as a large wave swept up the river, overturning smaller boats. Fortunately, the yacht managed to navigate the wave safely, avoiding any damage. Later, the group enjoyed a pleasant breakfast with a Chinese friend, where they were gifted a tarsier and a flying dragon, fascinating creatures with unique features.|['1. What did Clingman do to stop the young orangutan from biting the men?\nA) Gave him food\nB) Sang a lullaby\nC) Put a rope in his mouth and tied it tightly around his head\nD) Played with him\nE) Ignored his behavior', '2. How did the yacht manage to navigate the large wave caused by the strong outgoing tide?\nA) By stopping the boat\nB) By increasing the speed\nC) By turning around\nD) By lowering the sails\nE) By steering safely', '3. What did the group receive as gifts from their Chinese friend?\nA) Flowers and chocolates\nB) Books and paintings\nC) Tarsier and flying dragon\nD) Jewelry and clothes\nE) Electronics and gadgets', '4. Why was the young orangutan furious?\nA) He was hungry\nB) He wanted to play\nC) He was cold\nD) He was tired\nE) He was being restrained', '5. What caused excitement as the yacht moved down the river?\nA) A storm\nB) A waterfall\nC) A large wave\nD) A rainbow\nE) A flock of birds', '6. How did the sailors assist in handling the body of the old orangutan?\nA) They buried it on the riverbank\nB) They left it in the boat\nC) They threw it overboard\nD) They pulled it down to the river\nE) They carried it to the top deck']|['C) Put a rope in his mouth and tied it tightly around his head', 'E) By steering safely', 'C) Tarsier and flying dragon', 'E) He was being restrained', 'C) A large wave', 'D) They pulled it down to the river']
"""The orangutans can be spotted on the Simujan, but not easily elsewhere on the island, particularly around the Sadong, Batang Lupar, and their tributaries,"" the agent responded. ""These apes have been hunted a lot, especially by scientists, making them rare. They might even face extinction as researchers hunt for the 'missing link' in the evolution theory."" Chuckling at his own words, it was clear the speaker was not a follower of Darwin's theory. As the group boarded the yacht, the captain ordered to set sail up the river, passing the scene of a playful orangutan encounter. These agile creatures, known for their long arms and gymnastic abilities, swung effortlessly through the trees. The observers were captivated by their acrobatics, with one orangutan's impressive display drawing applause. Despite their clumsy attempts on the ground, the orangutans' tree-swinging prowess wowed the onlookers, showcasing their incredible strength and agility."""|"['1. What is the main reason the orangutans are hard to spot on the island?\nA) They are nocturnal animals\nB) They are hunted by scientists\nC) They are only found in specific areas\nD) They are very small in size\nE) They are good at hiding in dense forests', '2. Why are orangutans considered rare according to the text?\nA) Due to their aggressive behavior\nB) Because they are endangered species\nC) They are difficult to study\nD) They are not native to the island\nE) They are hard to find in the wild', '3. What does the speaker imply about researchers hunting for the ""missing link"" in the evolution theory?\nA) They are trying to save the orangutans\nB) They are looking for a connection between species\nC) They are focusing on a specific theory\nD) They are not interested in orangutans\nE) They are causing harm to the orangutans', ""4. What can be inferred about the speaker's attitude towards Darwin's theory?\nA) The speaker strongly believes in Darwin's theory\nB) The speaker is indifferent to Darwin's theory\nC) The speaker finds Darwin's theory amusing\nD) The speaker is a follower of Darwin's theory\nE) The speaker disagrees with Darwin's theory"", '5. What did the observers find captivating about the orangutans?\nA) Their ability to camouflage in the trees\nB) Their loud vocalizations\nC) Their impressive acrobatics\nD) Their social behavior\nE) Their speed on the ground', ""6. What aspect of the orangutans' behavior impressed the onlookers the most?\nA) Their intelligence\nB) Their playfulness\nC) Their strength and agility\nD) Their ability to communicate\nE) Their hunting skills""]"|"['C) They are only found in specific areas', 'B) Because they are endangered species', 'E) They are causing harm to the orangutans', ""C) The speaker finds Darwin's theory amusing"", 'C) Their impressive acrobatics', 'C) Their strength and agility']"
Louis, a passionate naturalist, firmly rejected the idea of killing for pleasure. He believed in studying animals for knowledge and admiration. Equipped with his fowling-piece, he shot a large, colorful bird with a long tail for educational purposes. Louis explained that the bird's feathers, when alive, displayed eye-like markings on them, resembling the mythological figure Argus. Scott and his companions, on a mission to study natural history in Borneo, valued observation over indiscriminate shooting. Shortly after, Felix, a skilled marksman, shot a peculiar two-foot-long creature with a broad head and dark fur, sparking curiosity among the crew. The group prioritized learning about wildlife over senseless hunting, embracing the wonders of nature in their expedition.|"['1. What did Louis believe in regarding animals?\nA) Killing for pleasure\nB) Studying animals for knowledge and admiration\nC) Selling animals for profit\nD) Capturing animals for entertainment\nE) Ignoring animals completely', '2. Why did Louis shoot the large, colorful bird with a long tail?\nA) For fun\nB) To sell its feathers\nC) For educational purposes\nD) To scare his companions\nE) To show off his shooting skills', ""3. What did the bird's feathers display when alive?\nA) Stripes\nB) Eye-like markings\nC) Dots\nD) Plain color\nE) Rainbow colors"", '4. What did Scott and his companions value over indiscriminate shooting?\nA) Selling animal skins\nB) Observation\nC) Trophy hunting\nD) Capturing animals for a zoo\nE) Ignoring wildlife', '5. What did Felix shoot that sparked curiosity among the crew?\nA) A colorful bird\nB) A large cat\nC) A peculiar two-foot-long creature with a broad head and dark fur\nD) A snake\nE) A butterfly', '6. What did the group prioritize in their expedition?\nA) Senseless hunting\nB) Selling animal parts\nC) Learning about wildlife\nD) Destroying habitats\nE) Ignoring nature']"|['B) Studying animals for knowledge and admiration', 'C) For educational purposes', 'B) Eye-like markings', 'B) Observation', 'C) A peculiar two-foot-long creature with a broad head and dark fur', 'C) Learning about wildlife']
