generated_passage|Question|Answer
Netta and Gwen had a discussion about money owed for a broken china set. Netta agreed to lend Gwen ten shillings to settle the debt with Emma. Gwen felt relieved but worried about repaying Netta. As they rushed to catch the omnibus, they encountered a boy who was also trying to catch it. The boy shared that he wanted to become a doctor in the future. Gwen found the journey to North Ditton short and enjoyable with the boy's company. However, Gwen was troubled by the debt she now owed and the money she had to take from her savings. She pondered over how to explain this to her sister, Beatrice, and felt anxious about the future.|"['1. What did Netta agree to lend Gwen?\nA) Five shillings\nB) Ten shillings\nC) Fifteen shillings\nD) Twenty shillings\nE) Twenty-five shillings', '2. How did Gwen feel about repaying Netta?\nA) Excited\nB) Anxious\nC) Indifferent\nD) Relieved\nE) Angry', '3. What did the boy they encountered want to become in the future?\nA) Teacher\nB) Doctor\nC) Lawyer\nD) Engineer\nE) Pilot', ""4. How did Gwen find the journey to North Ditton with the boy's company?\nA) Long and boring\nB) Short and enjoyable\nC) Stressful\nD) Tiring\nE) Unpleasant"", ""5. What troubled Gwen during the journey?\nA) The boy's company\nB) The debt she owed\nC) Catching the omnibus\nD) The weather\nE) Her savings"", '6. Who was Gwen worried about explaining her situation to?\nA) Netta\nB) Emma\nC) Beatrice\nD) The boy\nE) The omnibus driver']"|['B) Ten shillings', 'B) Anxious', 'B) Doctor', 'B) Short and enjoyable', 'B) The debt she owed', 'C) Beatrice']
Gwen faced consequences for staying behind, risking missing the bus. Beatrice threatened to tell their father, who was at a meeting. Gwen worried about her father's disappointment. She reluctantly used her savings to pay a debt. Netta helped by bringing the money needed. Gwen and Netta planned to settle the debt discreetly. Gwen was relieved for avoiding further trouble but felt the weight of her actions.|['1. What did Beatrice threaten to do if Gwen stayed behind?\nA) Tell their mother\nB) Tell their teacher\nC) Tell their father\nD) Tell their friends\nE) Tell the bus driver', '2. Why did Gwen use her savings to pay a debt?\nA) To buy a new phone\nB) To go shopping\nC) To help a friend\nD) To settle a debt\nE) To buy concert tickets', '3. Who helped Gwen by bringing the money needed?\nA) Beatrice\nB) Their father\nC) Their mother\nD) Netta\nE) The bus driver', '4. How did Gwen feel about avoiding further trouble?\nA) Happy\nB) Sad\nC) Angry\nD) Relieved\nE) Anxious', '5. What did Gwen worry about regarding her father?\nA) His anger\nB) His disappointment\nC) His happiness\nD) His surprise\nE) His pride', '6. What did Gwen and Netta plan to do with the debt?\nA) Ignore it\nB) Pay it publicly\nC) Settle it discreetly\nD) Ask for more money\nE) Postpone payment']|['C) Tell their father**', 'D) To settle a debt**', 'D) Netta**', 'D) Relieved**', 'B) His disappointment**', 'C) Settle it discreetly**']
"""I apologize, but I must head straight home as well. My cousins are coming for tea, and I need to ask Miss Evans to excuse me from drawing class ten minutes early. Maybe we can get Emma to go instead? We'll need to find her to give her the tip."" Gwen was pleased with herself, but she forgot that ghosts sometimes rise from their graves to haunt those who buried them. Dealing with the broken china wasn't as easy as she thought. Despite keeping her secret safe for now, trouble loomed ahead. Gwen's involvement with Netta, a troublemaker, led to an unwanted friendship. Netta's bad influence caused Gwen to be shunned by others. Netta, lacking moral integrity, caused disturbances under the surface. As the Junior Mistress, Winnie struggled to control the class, especially with Netta's disruptive behavior. During a memory map drawing class about India, the girls grumbled about the task. Netta, known for her disruptive behavior, teased Miss Gascoyne, making teaching a challenge."|"[""1. What is Gwen's reason for needing to head home early?\nA) To meet her cousins for tea\nB) To avoid drawing class\nC) To find Emma\nD) To escape Miss Evans\nE) To cause trouble like Netta"", '2. Why did Gwen suggest getting Emma to go instead?\nA) Emma is a troublemaker\nB) Emma is known for her disruptive behavior\nC) Gwen wanted to avoid drawing class\nD) Gwen wanted to give Emma a tip\nE) Gwen needed someone to take her place', '3. What did Gwen forget about ghosts?\nA) They rise from their graves to haunt those who buried them\nB) They love tea parties\nC) They are friendly spirits\nD) They enjoy drawing classes\nE) They are afraid of broken china', ""4. What was Netta's influence on Gwen?\nA) Led to an unwanted friendship\nB) Made her popular with others\nC) Helped her keep secrets\nD) Caused disturbances under the surface\nE) None of the above"", '5. Who struggled to control the class as the Junior Mistress?\nA) Gwen\nB) Winnie\nC) Netta\nD) Miss Gascoyne\nE) Emma', ""6. What was Netta known for in the text?\nA) Being a model student\nB) Teasing Miss Gascoyne\nC) Helping Gwen with her secrets\nD) Being a teacher's pet\nE) Enjoying memory map drawing classes""]"|['A) To meet her cousins for tea', 'E) Gwen needed someone to take her place', 'A) They rise from their graves to haunt those who buried them', 'A) Led to an unwanted friendship', 'B) Winnie', 'B) Teasing Miss Gascoyne']
Gwen chuckled at Netta's argument, knowing Winnie would treat her fairly, possibly even more strictly due to their relationship. Gwen didn't want to be seen as a tattletale in the class, so she decided Winnie should handle her own issues. Netta, satisfied with establishing her reputation, returned to her original plan. She revealed a clever trick using a mapping book and blotting paper to copy a map easily. The girls admired the idea, and Gwen, although disapproving, stayed silent. Netta and her friends copied the map discreetly. When Winnie approached, Netta cleverly swapped Gwen's blotting paper for her own, avoiding suspicion. Despite the close call, Netta's quick thinking saved the day.|"['1. What did Netta reveal to her friends to copy a map easily?\nA) A secret code\nB) A mapping book and blotting paper\nC) A magic spell\nD) A treasure map\nE) A compass', '2. Why did Gwen decide Winnie should handle her own issues?\nA) Because she wanted to be a tattletale\nB) Because she wanted to get back at Netta\nC) Because she trusted Winnie to be fair\nD) Because she was afraid of Netta\nE) Because she wanted to copy the map herself', '3. How did Netta avoid suspicion when Winnie approached?\nA) By hiding behind a tree\nB) By running away\nC) By pretending to be sick\nD) By swapping blotting papers\nE) By confessing to the copying', ""4. What was Gwen's reaction to Netta's clever trick?\nA) Disapproval\nB) Amusement\nC) Admiration\nD) Envy\nE) Fear"", '5. What did Netta and her friends do after copying the map discreetly?\nA) Ran away\nB) Told Winnie\nC) Revealed their plan to Gwen\nD) Continued copying other maps\nE) Returned to their original plan', '6. How did Netta feel after successfully swapping the blotting papers?\nA) Frustrated\nB) Relieved\nC) Anxious\nD) Angry\nE) Sad']"|['B) A mapping book and blotting paper', 'C) Because she trusted Winnie to be fair', 'D) By swapping blotting papers', 'A) Disapproval', 'E) Returned to their original plan', 'B) Relieved']
"Netta, a popular but mischievous girl, manipulated Gwen into becoming her ally by exploiting a debt Gwen owed her. Despite Gwen's discomfort, she found herself entangled in Netta's group. The girls, including Netta, were playful but often crossed boundaries. Gwen struggled academically, especially in math, due to gaps in her learning. She faced snubs from classmates like Rachel and Edith, who resented her presence. Gwen longed to be friends with girls who met her father's approval, unlike her current companions. She felt isolated in the ""worst set"" of the Form, unable to invite them home. Gwen's academic challenges and social struggles made her realize the importance of true friendship and the impact of her choices."|"[""1. What is the main reason Gwen became entangled in Netta's group?\nA) She admired Netta's mischievous nature.\nB) She wanted to manipulate others like Netta.\nC) She owed Netta a debt.\nD) She found Netta's friends more academically supportive.\nE) She was forced to join by her father."", ""2. How did Gwen feel about her current companions in Netta's group?\nA) She felt isolated and uncomfortable.\nB) She admired their playful nature.\nC) She found them academically challenging.\nD) She wanted to impress them.\nE) She felt grateful for their friendship."", ""3. Why did Gwen struggle academically, particularly in math?\nA) Due to gaps in her learning.\nB) Because Netta's group distracted her.\nC) Because she didn't like her teachers.\nD) Because she had too much homework.\nE) Because she was too focused on socializing."", '4. How did classmates like Rachel and Edith treat Gwen?\nA) They welcomed her warmly.\nB) They ignored her.\nC) They resented her presence.\nD) They admired her intelligence.\nE) They envied her friendship with Netta.', '5. What kind of friends did Gwen long to have, according to the text?\nA) Friends who were mischievous like Netta.\nB) Friends who were popular in school.\nC) Friends who met her father\'s approval.\nD) Friends who excelled academically.\nE) Friends who were part of the ""worst set"" of the Form.', ""6. What realization did Gwen come to regarding friendship and her choices?\nA) The importance of true friendship and the impact of her choices.\nB) The need to distance herself from Netta's group.\nC) The desire to become more mischievous like Netta.\nD) The belief that academic success is more important than friendship.\nE) The decision to invite her current companions home.""]"|"['C) She owed Netta a debt.', 'A) She felt isolated and uncomfortable.', 'A) Due to gaps in her learning.', 'C) They resented her presence.', ""C) Friends who met her father's approval."", 'A) The importance of true friendship and the impact of her']"
"Gwen faced a challenge as the Junior Basket-ball Captain when she was asked to resign due to opposition from her peers, including her friends Eve and Alma. Feeling disappointed, she decided to join the ""Literary and Dramatic Club"" in the Fifth Form, which was exclusive and favoritism was evident. Gwen believed in fairness and rallied support to make the club inclusive for all. Despite her efforts, others took credit for the changes, leaving Gwen without recognition. Determined, Gwen continued to fight for justice by challenging the clique and advocating for a more open and fair club. Despite facing criticism and being labeled as ""cheeky,"" Gwen's strong sense of justice and determination drove her to stand up for what she believed was right."|"['1. What was the reason Gwen decided to join the ""Literary and Dramatic Club"" in the Fifth Form?\nA) To compete with her peers\nB) To make exclusive changes\nC) To seek recognition\nD) To support her friends\nE) To avoid challenges', '2. How did Gwen feel when others took credit for the changes she initiated in the club?\nA) Happy\nB) Disappointed\nC) Relieved\nD) Indifferent\nE) Angry', '3. What trait of Gwen is highlighted when she continued to fight for justice despite facing criticism?\nA) Timidity\nB) Determination\nC) Dishonesty\nD) Laziness\nE) Indecisiveness', '4. How did Gwen challenge the clique in the club?\nA) By avoiding them\nB) By seeking their approval\nC) By advocating for inclusivity\nD) By joining their group\nE) By ignoring their actions', ""5. How did Gwen's friends Eve and Alma contribute to the opposition she faced as the Junior Basketball Captain?\nA) They supported her\nB) They encouraged her\nC) They opposed her\nD) They remained neutral\nE) They were unaware of the situation"", '6. What ultimately drove Gwen to stand up for what she believed was right?\nA) Peer pressure\nB) Fear of failure\nC) Strong sense of justice\nD) Desire for popularity\nE) Lack of confidence']"|['C) To seek recognition', 'B) Disappointed', 'B) Determination', 'C) By advocating for inclusivity', 'C) They opposed her', 'C) Strong sense of justice']
The Drama Society was in a pickle as they couldn't decide on a President. Hilda Browne and Elspeth Frazer were nominated, and voting was to be done by ballot. However, Gwen, feeling upset, left to take a walk. Betty and Ida tried to drag her back, but Gwen refused, not wanting to be manipulated. When she returned to class, she faced disapproving looks. Elspeth muttered something unkind, and Gwen felt like an outcast. A few days later was the Rodenhurst Annual Prize Distribution, a significant event. It was held in November at the Town Hall in Stedburgh, gathering many parents and friends. Gwen and Lesbia were excited for the ceremony.|"[""1. What was the reason for the Drama Society's dilemma?\nA) The President resigned unexpectedly\nB) Hilda and Elspeth couldn't agree on a decision\nC) Gwen left upset before the voting\nD) Betty and Ida were arguing over the presidency\nE) Lesbia was nominated for President"", '2. How did Gwen react when Betty and Ida tried to persuade her to return?\nA) She agreed to come back immediately\nB) She refused to be manipulated\nC) She started arguing with Hilda\nD) She nominated herself for President\nE) She left the Drama Society for good', '3. Who made an unkind remark towards Gwen upon her return?\nA) Betty\nB) Hilda\nC) Elspeth\nD) Ida\nE) Lesbia', ""4. How did Gwen feel after Elspeth's unkind comment?\nA) Happy\nB) Excited\nC) Like an outcast\nD) Relieved\nE) Proud"", ""5. What event was Gwen and Lesbia looking forward to a few days later?\nA) Drama Society's annual play\nB) Gwen's birthday party\nC) Lesbia's graduation ceremony\nD) Rodenhurst Annual Prize Distribution\nE) Town Hall renovation ceremony"", ""6. Where was the Rodenhurst Annual Prize Distribution held?\nA) Drama Society's classroom\nB) Stedburgh Town Hall\nC) Gwen's house\nD) Elspeth's backyard\nE) Betty's garden""]"|['C) Gwen left upset before the voting', 'B) She refused to be manipulated', 'C) Elspeth', 'C) Like an outcast', 'D) Rodenhurst Annual Prize Distribution', 'B) Stedburgh Town Hall']
Gwen was thrilled to see her father on the platform at the prize-giving ceremony, alongside the Mayor and other clergymen. Beatrice, with Martin, and Giles and Basil with the boys, were also there. The event started with the usual speeches, which were familiar to Gwen. Miss Roscoe announced the school's achievements, but the real excitement came with the prize distribution. Lesbia received applause for her sewing prize, while Gwen nervously awaited her turn. When Gwen won a book of poems, her family clapped proudly, but her peers showed little appreciation. Despite feeling hurt, Gwen's father comforted her, emphasizing the value of self-respect over seeking approval from others. It's essential to stay true to oneself, even if not everyone acknowledges your efforts.|"[""1. What was the main reason for Gwen's nervousness during the prize-giving ceremony?\nA) She was afraid of public speaking\nB) She was unsure if she would win a prize\nC) She was uncomfortable around the Mayor\nD) She forgot her speech\nE) She was feeling unwell"", '2. Who received applause for a sewing prize at the ceremony?\nA) Gwen\nB) Beatrice\nC) Miss Roscoe\nD) Lesbia\nE) Martin', ""3. How did Gwen's family react when she won a book of poems at the ceremony?\nA) They were disappointed\nB) They were surprised\nC) They clapped proudly\nD) They remained silent\nE) They left the ceremony"", ""4. Why did Gwen feel hurt during the prize distribution?\nA) She didn't win any prize\nB) Her family didn't attend the ceremony\nC) Her peers showed little appreciation\nD) She forgot her speech\nE) She was nervous about public speaking"", ""5. What lesson did Gwen's father emphasize to her after the ceremony?\nA) The importance of winning prizes\nB) The value of self-respect over seeking approval\nC) The need to always seek approval from others\nD) The significance of public speaking\nE) The importance of popularity among peers"", '6. What was the overall message conveyed in the text passage?\nA) Winning prizes is the most important thing\nB) Seeking approval from others is crucial for success\nC) Self-respect is more valuable than seeking approval\nD) Public speaking is a necessary skill\nE) Popularity among peers is the key to happiness']"|['B) She was unsure if she would win a prize', 'D) Lesbia', 'C) They clapped proudly', 'C) Her peers showed little appreciation', 'B) The value of self-respect over seeking approval', 'C) Self-respect is more valuable than seeking approval']
Gwen sighed, wondering why she felt so unpopular. Since the day she had to walk home alone due to broken china, she hadn't seen Dick Chambers. Surprisingly, she spotted him on a Saturday morning after a prize-giving event. Dick explained he had fainted in the lab and needed to take a break from school. Gwen sought permission from her father to accompany Dick. They embarked on a walk to the moors, enjoying the crisp autumn day. Gwen loved the freedom of the headland, with the sea and sky as her only companions. Sitting on a rock, they admired the sea below, watching the sea-birds soar. Gwen imagined jumping off the edge like a gull, landing gently on the water. Dick promised to show her where the birds nested, packed closely together on the rocks.|"[""1. What did Gwen wonder about at the beginning of the passage?\nA) Why she missed the prize-giving event\nB) Why she had to walk home alone\nC) Why she hadn't seen Dick Chambers\nD) Why she needed a break from school\nE) Why she felt unwell after fainting in the lab"", ""2. Why hadn't Gwen seen Dick Chambers since the day she had to walk home alone?\nA) He was on a school trip\nB) He was sick and needed a break from school\nC) He had moved to a different town\nD) He was avoiding Gwen\nE) He was busy with extracurricular activities"", '3. Where did Gwen and Dick go for a walk on a crisp autumn day?\nA) The beach\nB) The forest\nC) The moors\nD) The city\nE) The park', '4. What did Gwen imagine doing while sitting on a rock with Dick?\nA) Flying like a bird\nB) Swimming in the sea\nC) Climbing the rocks\nD) Running through the moors\nE) Dancing in the wind', '5. What promise did Dick make to Gwen during their walk?\nA) To take her to a concert\nB) To show her where the birds nested\nC) To teach her how to fish\nD) To introduce her to his friends\nE) To bring her to a party', '6. What did Gwen enjoy about the headland during her walk with Dick?\nA) The noise of the city\nB) The crowded streets\nC) The company of many friends\nD) The freedom with sea and sky as companions\nE) The smell of the flowers']"|"[""C) Why she hadn't seen Dick Chambers"", 'B) He was sick and needed a break from school', 'C) The moors', 'A) Flying like a bird', 'B) To show her where the birds nested', 'D) The freedom with sea and sky as companions']"
After a brisk half-hour walk, Gwen and Dick found themselves at a cliff edge that must have seemed like the end of the world to ancient islanders. The headland dropped steeply into the water, with menacing rocks jutting out warning any passing ships to steer clear. The cliff itself was treacherous, with deep chasms creating narrow strips of land. As they cautiously made their way along, they heard shouts coming from a chasm below. Peering over, they saw Johnnie Cass, a mischievous boy from the village, stuck on a ledge. Gwen, known for her bravery, decided they needed to rescue him. With Gwen's help, they managed to pull Johnnie to safety, though it was a challenge for Gwen to climb back up without any assistance. After the rescue, they sat down to catch their breath, with Gwen feeling a mix of relief and embarrassment for losing her temper earlier.|['1. What did Gwen and Dick find at the cliff edge?\nA) A treasure chest\nB) A shipwreck\nC) A lost pet\nD) Johnnie Cass\nE) A picnic spot', '2. How did the cliff edge appear to ancient islanders?\nA) Inviting\nB) Treacherous\nC) Safe\nD) Boring\nE) Beautiful', '3. What did Gwen decide to do when she saw Johnnie Cass stuck on a ledge?\nA) Leave him there\nB) Call for help\nC) Rescue him\nD) Take a picture\nE) Ignore him', '4. How did Gwen feel after they managed to pull Johnnie to safety?\nA) Angry\nB) Sad\nC) Relieved\nD) Excited\nE) Confused', '5. What did Gwen feel a mix of after the rescue?\nA) Happiness and joy\nB) Fear and anger\nC) Relief and embarrassment\nD) Frustration and disappointment\nE) Surprise and shock', '6. What was challenging for Gwen after the rescue?\nA) Finding her way back home\nB) Climbing back up without assistance\nC) Saving Johnnie\nD) Sitting down to catch her breath\nE) Listening to the shouts from the chasm']|['D) Johnnie Cass', 'B) Treacherous', 'C) Rescue him', 'C) Relieved', 'C) Relief and embarrassment', 'B) Climbing back up without assistance']
Father was concerned about Dick's well-being after their adventure. He suggested that Dick should rest and have lunch before walking home. Father decided to call Dick's father to inform him that they were keeping Dick for a while. Despite Dick's mischievous nature, Father believed he had potential and might even thank Gwen for saving his life. Dick started spending Saturday mornings at the Parsonage, enjoying photography and other hobbies with Gwen. Dick became like family to the Gascoynes, especially bonding with Gwen over shared interests. Gwen, happy to have found a kindred spirit, appreciated Dick's skills and companionship. Despite some initial challenges, Gwen decided to bury the hatchet with her classmates and focus on preparing for the upcoming play.|"['1. What did Father suggest Dick should do after their adventure?\nA) Go for a run\nB) Have lunch and rest\nC) Start another adventure\nD) Skip lunch and walk home\nE) Call his own father', ""2. Why did Father decide to call Dick's father?\nA) To ask him to come pick up Dick immediately\nB) To inform him that Dick was in trouble\nC) To invite him for lunch\nD) To ask for permission to keep Dick for a while\nE) To share that Dick was safe and resting"", '3. How did Father feel about Dick despite his mischievous nature?\nA) Annoyed\nB) Disappointed\nC) Hopeful\nD) Angry\nE) Regretful', '4. What did Dick start doing on Saturday mornings at the Parsonage?\nA) Playing video games\nB) Watching movies\nC) Reading books\nD) Enjoying photography and other hobbies with Gwen\nE) Sleeping', '5. How did Gwen feel about Dick becoming like family to the Gascoynes?\nA) Indifferent\nB) Annoyed\nC) Happy\nD) Sad\nE) Angry', '6. What did Gwen decide to do despite some initial challenges?\nA) Give up on her hobbies\nB) Bury the hatchet with her classmates\nC) Leave the Parsonage\nD) Focus on making new friends\nE) Ignore Dick']"|['B) Have lunch and rest', 'E) To inform him that they were keeping Dick for a while', 'C) Hopeful', 'D) Enjoying photography and other hobbies with Gwen', 'C) Happy', 'B) Bury the hatchet with her classmates']
