generated_passage|Question|Answer
"""I don't like the idea of your leaving, Harry,"" she said sadly. ""But if I could see you sometimes and eventually gain your father's approval for our marriage, no amount of riches would tempt me away. However, staying here would only bring constant heartache, never being able to have a private conversation with you. This way, there's a slim chance, but at least I will know I tried my best to win you."" ""I won't try to dissuade you,"" she added bravely. ""I'll have something to hope for while you're away. Let's say our goodbyes now. I'm relieved your brother is going with you. It's better to think of you bravely facing challenges than to worry about you alone here. Write to my father, tell him you're leaving, and that you hope to return in two years as promised. I know he'll be relieved you're gone. Let's not meet again to avoid more pain."" They talked a bit longer, then parted with her promise to wait for him. Harry walked home feeling serious. ""I feel somber, Bertie. I just said goodbye to Hilda. I know it's unlikely we'll meet again in the same way. If I fail, I won't return for years. It's better for her that way. I was foolish to think it could be different. The right thing was to leave as soon as I realized my feelings for her."" ""I don"|"[""1. What is the main reason the woman is hesitant about Harry leaving?\nA) She wants to marry someone else\nB) She wants Harry to gain his father's approval for their marriage\nC) She wants Harry to stay for financial reasons\nD) She wants Harry to stay for emotional reasons\nE) She wants Harry to leave immediately"", '2. How does the woman feel about the slim chance of seeing Harry again?\nA) Excited\nB) Indifferent\nC) Hopeful\nD) Resigned\nE) Anxious', ""3. Why does the woman suggest not meeting again to Harry?\nA) She is angry with him\nB) She wants to avoid more pain\nC) She has found someone else\nD) She is moving away\nE) She wants to test Harry's feelings for her"", '4. How does Harry feel after saying goodbye to Hilda?\nA) Happy\nB) Regretful\nC) Hopeful\nD) Somber\nE) Excited', '5. What does Harry realize about his feelings for Hilda?\nA) They were never genuine\nB) They were reciprocated\nC) They were a mistake\nD) They were true and deep\nE) They were temporary', ""6. What does Harry believe is the right thing to do regarding his departure?\nA) Stay and fight for Hilda's love\nB) Leave as soon as he realized his feelings for her\nC) Ask Hilda to come with him\nD) Write a letter to Hilda's father\nE) Promise to return soon""]"|"[""B) She wants Harry to gain his father's approval for their marriage"", 'C) Hopeful', 'B) She wants to avoid more pain', 'D) Somber', 'C) They were a mistake', 'B) Leave as soon as he realized his feelings for her']"
Harry prepared for the voyage by purchasing supplies for the ship and his brother Bertie. He spent time bidding farewell to friends before heading to the docks where the _Para_, an 800-ton ship, awaited. Despite its disorderly appearance, Harry believed the ship would sail well due to its fresh paint and sleek design. Captain Peters expressed frustration at the late arrival of supplies cluttering the deck. The crew worked diligently to clear the ship as they set sail down the river. The journey from the Pool to the river mouth was perilous, with the crew navigating treacherous sandbanks. The wind aided their progress as they passed other vessels. The captain explained the challenges of the tides, currents, and fog ahead, emphasizing the relief felt once past the South Foreland.|"['1. What did Harry do to prepare for the voyage?\nA) Bid farewell to friends\nB) Purchase supplies for the ship and his brother\nC) Paint the ship\nD) Clear the cluttered deck\nE) Navigate treacherous sandbanks', '2. Why did Harry believe the _Para_ would sail well?\nA) Due to its disorderly appearance\nB) Because of its cluttered deck\nC) Fresh paint and sleek design\nD) Late arrival of supplies\nE) Challenges of tides, currents, and fog', ""3. What frustrated Captain Peters upon the ship's arrival?\nA) Late arrival of supplies cluttering the deck\nB) Harry's preparation\nC) Clearing the ship\nD) Passing other vessels\nE) Relief past the South Foreland"", ""4. What aided the crew's progress down the river?\nA) Disorderly appearance of the ship\nB) Cluttered deck\nC) Treacherous sandbanks\nD) Wind\nE) Fresh paint"", '5. What challenges did the crew face on the journey from the Pool to the river mouth?\nA) Passing other vessels\nB) Navigating treacherous sandbanks\nC) Fresh paint and sleek design\nD) Late arrival of supplies\nE) Clearing the ship', '6. What did the captain emphasize as a relief once past the South Foreland?\nA) Challenges of the tides, currents, and fog\nB) Treacherous sandbanks\nC) Fresh paint and sleek design\nD) Late arrival of supplies\nE) Cluttered deck']"|['B) Purchase supplies for the ship and his brother', 'C) Fresh paint and sleek design', 'A) Late arrival of supplies cluttering the deck', 'D) Wind', 'B) Navigating treacherous sandbanks', 'A) Challenges of the tides, currents, and fog']
"""Captain, I am against these new steamboats,"" Mr. Prendergast stated firmly. He believed that sailing craft would never be driven off the sea, despite the rise of steamers. However, he expressed hope for small steamers on the Thames to tow vessels, which would benefit mariners like himself. The Captain agreed, emphasizing the dangers of navigating the mouth of the Thames and the need for caution. He praised Mr. Prendergast's brother for his hard work and potential as a sailor. Despite plans to leave the sea for a while, the Captain believed the break would be beneficial for the young man, helping him develop skills and confidence. The Captain also shared insights into the challenges and rewards of a sailor's life, highlighting the importance of dedication and adaptability at sea."|"[""1. What is Mr. Prendergast's stance on the new steamboats?\nA) He believes they will revolutionize sailing.\nB) He opposes their introduction.\nC) He supports their use in maritime operations.\nD) He is indifferent to their impact.\nE) He is excited about the advancements in steam technology."", '2. What does Mr. Prendergast hope small steamers on the Thames will do?\nA) Replace all sailing vessels.\nB) Compete with larger steamboats.\nC) Aid in towing vessels.\nD) Increase the speed of maritime travel.\nE) Enhance the safety of sailors.', '3. What did the Captain emphasize regarding navigating the mouth of the Thames?\nA) The ease of the route.\nB) The need for speed.\nC) The importance of caution.\nD) The lack of challenges.\nE) The excitement of the journey.', ""4. What did the Captain believe would benefit Mr. Prendergast's brother?\nA) Leaving the sea permanently.\nB) Continuing to sail without breaks.\nC) Taking a break from sailing.\nD) Pursuing a career in steam technology.\nE) Joining a larger crew."", ""5. What did the Captain highlight as important for a sailor's life?\nA) Wealth and fame.\nB) Dedication and adaptability.\nC) Speed and efficiency.\nD) Comfort and luxury.\nE) Independence and solitude."", ""6. What did the Captain share insights into regarding the challenges and rewards of a sailor's life?\nA) The monotony of the daily routine.\nB) The lack of opportunities for growth.\nC) The importance of teamwork.\nD) The significance of personal sacrifice.\nE) The unpredictability of the sea.""]"|['B) He opposes their introduction.', 'C) Aid in towing vessels.', 'C) The importance of caution.', 'C) Taking a break from sailing.', 'B) Dedication and adaptability.', 'E) The unpredictability of the sea.']
Harry expressed his lack of remorse as he descended with the captain. He mentioned having a hearty breakfast and a snack of a biscuit and beer, yet still felt ravenous, attributing it to a robust appetite at sea after being on land for nearly two years. The first mate, Johnson, joined the captain for dinner. He was a tall, quiet man who rarely spoke unless prompted, displaying a subtle sense of humor. Despite the light and shifting winds delaying their journey, they eventually made progress until reaching a calm period near the equator. As the crew prepared for potential storms near Cape Horn, the captain and experienced sailors anticipated weather changes. The mate and crew swiftly adjusted the ship's sails, readying for potential rough weather ahead.|"['1. What did Harry mention consuming before feeling ravenous on the ship?\nA) A sandwich and juice\nB) A biscuit and beer\nC) A salad and water\nD) A burger and soda\nE) A pizza and wine', ""2. How did Johnson's demeanor come across when dining with the captain?\nA) Boisterous\nB) Introverted\nC) Aggressive\nD) Talkative\nE) Energetic"", '3. What delayed the journey for the crew?\nA) Stormy weather\nB) Strong winds\nC) Calm seas\nD) Mechanical issues\nE) Clear skies', '4. Where did the crew anticipate potential storms near?\nA) The Arctic Circle\nB) The Mediterranean Sea\nC) Cape Horn\nD) The Bermuda Triangle\nE) The Great Barrier Reef', ""5. How did the experienced sailors and the captain prepare for potential rough weather?\nA) By relaxing on deck\nB) By ignoring the weather forecast\nC) By adjusting the ship's sails\nD) By going for a swim\nE) By having a party"", '6. What did Harry attribute his ravenous appetite to while at sea?\nA) Lack of sleep\nB) Lack of exercise\nC) Robust appetite at sea\nD) Illness\nE) Stress']"|"['B) A biscuit and beer', 'B) Introverted', 'B) Strong winds', 'C) Cape Horn', ""C) By adjusting the ship's sails"", 'C) Robust appetite at sea']"
The ship was swiftly engulfed by a dark, roaring gale as the captain shouted for everyone to hold on. The vessel trembled from the force of the wind, pushing her forward at an alarming speed. The crew struggled to keep her steady as the sea grew rough. Gradually, the darkness lifted, and the ship sailed under a clear blue sky, racing at a rapid eighteen knots. The wind eased slightly, allowing the captain to adjust their course. As the night passed, the wind picked up again, forcing the crew to reef the sails. The ship continued its journey, battling against the elements as they navigated towards their destination.|['1. What was the initial reaction of the crew when the ship was engulfed by the dark, roaring gale?\nA) They relaxed and enjoyed the ride\nB) They panicked and jumped overboard\nC) They shouted for the captain to steer the ship\nD) They held on tightly as instructed by the captain\nE) They went below deck to hide', '2. How did the ship react to the force of the wind pushing her forward?\nA) It stopped moving\nB) It trembled and shook violently\nC) It turned around and sailed back\nD) It sank to the bottom of the sea\nE) It increased its speed', '3. What happened as the darkness lifted while the ship sailed under the clear blue sky?\nA) The crew abandoned the ship\nB) The wind intensified\nC) The ship slowed down\nD) The captain lost control\nE) The ship raced at a rapid eighteen knots', '4. How did the crew respond when the wind eased slightly, allowing the captain to adjust their course?\nA) They mutinied against the captain\nB) They celebrated and relaxed\nC) They continued battling against the elements\nD) They abandoned the ship\nE) They increased the speed of the ship', '5. What action did the crew take when the wind picked up again, forcing them to reef the sails?\nA) They increased the sail area\nB) They abandoned the ship\nC) They celebrated and relaxed\nD) They decreased the sail area\nE) They stopped sailing', '6. How did the ship continue its journey despite battling against the elements?\nA) By turning around\nB) By abandoning the crew\nC) By increasing its speed\nD) By sinking to the bottom of the sea\nE) By navigating towards their destination']|['D) They held on tightly as instructed by the captain', 'E) It increased its speed', 'E) The ship raced at a rapid eighteen knots', 'C) They continued battling against the elements', 'D) They decreased the sail area', 'E) By navigating towards their destination']
For six days, a fierce storm battered the ship relentlessly. The crew faced bone-chilling cold as icy spray coated the vessel, demanding constant effort to break the frozen masses. Harry bravely took turns watching with the mates, while the captain tirelessly commanded the deck. Twice they narrowly avoided icebergs, once nearly colliding in a blinding snowstorm. Exhausted and battered, the crew persevered. As the wind calmed, the ship found its course, rounding the Cape and heading north. Days later, with the coast of Chili in sight, relief washed over them. The mate, thawed from the storm's grip, found solace in the ship's solidarity. Amidst the crew's shared hardships and silent resolve, they pressed on, leaving the treacherous winter behind.|"[""1. What was the crew's main challenge during the storm?\nA) Navigating through icebergs\nB) Enduring bone-chilling cold\nC) Avoiding blinding snowstorms\nD) Battling exhaustion\nE) Breaking frozen masses"", ""2. Who took turns watching with the mates during the storm?\nA) The captain\nB) Harry\nC) The mate\nD) The crew\nE) The ship's solidarity"", '3. How did the crew feel when the ship found its course and headed north?\nA) Anxious\nB) Hopeless\nC) Relieved\nD) Frustrated\nE) Disheartened', ""4. What did the mate find solace in after the storm?\nA) The crew's shared hardships\nB) The treacherous winter\nC) The blinding snowstorm\nD) The icy spray\nE) The ship's course"", ""5. What did the crew do as they left the treacherous winter behind?\nA) Battled exhaustion\nB) Found solace in the ship's solidarity\nC) Pressed on\nD) Rounded the Cape\nE) Watched with the mates"", ""6. What was the crew's destination after rounding the Cape?\nA) The coast of Chili\nB) The icy spray\nC) The blinding snowstorm\nD) The treacherous winter\nE) The ship's course""]"|"['B) Enduring bone-chilling cold', 'B) Harry', 'C) Relieved', ""A) The crew's shared hardships"", 'C) Pressed on', 'A) The coast of Chili']"
During the winter, I built a hut using stones and the boat as a roof. The snow covered it deep. I melted whale blubber for candles and stored meat. Bears and wolves fought over the whale carcass. They tried to break in but couldn't stand fire. I managed to kill two small bears. The skins made clothes and a blanket. The hut was warm with candles and snow. I climbed out for supplies. A passing whaler rescued me in spring. I didn't talk much and slept well except when bothered by bears. I found the bear meat a nice change.|"['1. What did the speaker use as a roof for the hut during winter?\nA) Whale blubber\nB) Stones\nC) Boat\nD) Bear skins\nE) Snow', '2. How did the bears and wolves react to the whale carcass?\nA) They ignored it\nB) They shared it peacefully\nC) They fought over it\nD) They buried it\nE) They burned it', '3. What did the speaker use the melted whale blubber for?\nA) Making clothes\nB) Starting a fire\nC) Storing meat\nD) Climbing out for supplies\nE) Rescuing a passing whaler', ""4. Why couldn't the bears and wolves break into the hut?\nA) They were scared of the snow\nB) They couldn't find the entrance\nC) They couldn't stand the fire\nD) They were too weak\nE) They were too full from the whale carcass"", '5. How did the passing whaler rescue the speaker in spring?\nA) By providing food supplies\nB) By building a bigger hut\nC) By killing the bears and wolves\nD) By melting more whale blubber\nE) By climbing out for supplies', '6. What bothered the speaker except when bothered by bears?\nA) Lack of sleep\nB) Warm hut\nC) Melting whale blubber\nD) Climbing out for supplies\nE) Bear meat']"|"['C) Boat', 'C) They fought over it', 'B) Starting a fire', ""C) They couldn't stand the fire"", 'A) By providing food supplies', 'E) Bear meat']"
As they finally reached the shore, Harry expressed his relief at setting foot on land after a long wait due to the delays with the medical officer and the port official. The bustling scene of boatmen vying for their attention amused Harry, although he found it overwhelming. The customs process was made smoother with a small tip, and they were soon surrounded by a diverse crowd offering help or seeking alms. Harry quickly selected two individuals to carry their luggage to the recommended hotel, navigating through the chaotic square filled with various goods. The hotel, though dirtier than expected, served a surprisingly satisfying dinner. Eager to continue their journey to Lima, they decided to leave at daybreak, arranging for riding mules and baggage transport. Despite a brief exploration of the town, they found little of interest in its earthquake-damaged buildings.|['1. What caused delays for Harry and his companions at the shore?\nA) Boatmen vying for their attention\nB) Medical officer and port official\nC) Diverse crowd offering help\nD) Customs process\nE) Recommended hotel', '2. How did Harry feel about the bustling scene of boatmen at the shore?\nA) Overwhelmed\nB) Annoyed\nC) Relaxed\nD) Excited\nE) Indifferent', '3. What helped make the customs process smoother for Harry and his companions?\nA) Small tip\nB) Diverse crowd offering help\nC) Recommended hotel\nD) Riding mules\nE) Baggage transport', '4. What did Harry find when they reached the recommended hotel?\nA) Chaotic square\nB) Overwhelming crowd\nC) Satisfying dinner\nD) Little of interest\nE) Earthquake-damaged buildings', '5. What did Harry and his companions arrange for at daybreak?\nA) Exploring the town\nB) Selecting individuals to carry luggage\nC) Riding mules and baggage transport\nD) Offering help to the diverse crowd\nE) Seeking alms', '6. What did Harry and his companions find when they explored the town?\nA) Chaotic square\nB) Recommended hotel\nC) Overwhelming crowd\nD) Satisfying dinner\nE) Little of interest in earthquake-damaged buildings']|['B) Medical officer and port official', 'A) Overwhelmed', 'A) Small tip', 'C) Satisfying dinner', 'C) Riding mules and baggage transport', 'E) Little of interest in earthquake-damaged buildings']
Their night was far from enjoyable. The beds were basic, just hides on wooden frames, and they quickly discovered they were not alone. With little sleep, they eagerly welcomed the first light of day. After a quick bath, they returned to a breakfast of coffee, fish, and eggs. Impatiently waiting for the mules, they finally set off for Lima. The journey was six miles uphill, with a rough road and dry surroundings. Approaching the town, they encountered lush vegetation and canals irrigating the land. Inside Lima, the streets were orderly, with houses painted in squares or stripes, featuring enclosed balconies. The hotel they checked into was grand but lacked cleanliness. Despite the unexpected chilly mist in Lima, they prepared with ponchos made from guanaco wool for their mountain travels.|['1. What did the characters discover about their beds?\nA) They were made of silk\nB) They were comfortable\nC) They were hides on wooden frames\nD) They were king-sized\nE) They were inflatable mattresses', '2. How did the characters feel about the first light of day?\nA) Anxious\nB) Reluctant\nC) Eagerly welcomed it\nD) Indifferent\nE) Displeased', '3. What did the characters eat for breakfast?\nA) Pancakes and bacon\nB) Cereal and fruit\nC) Coffee, fish, and eggs\nD) Toast and jam\nE) Oatmeal', '4. How did the characters feel while waiting for the mules?\nA) Relaxed\nB) Excited\nC) Impatient\nD) Bored\nE) Annoyed', '5. What kind of surroundings did the characters encounter on their journey to Lima?\nA) Snowy\nB) Desert-like\nC) Lush vegetation and canals\nD) Rocky\nE) Tropical', '6. How did the characters prepare for the unexpected chilly mist in Lima?\nA) They wore shorts and t-shirts\nB) They carried umbrellas\nC) They wore ponchos made from guanaco wool\nD) They wore swimsuits\nE) They wore heavy jackets']|['C) They were hides on wooden frames', 'C) Eagerly welcomed it', 'C) Coffee, fish, and eggs', 'C) Impatient', 'C) Lush vegetation and canals', 'C) They wore ponchos made from guanaco wool']
The two adventurers, Bertie and his companion, set out on a journey to the charming village of Miraflores to find Mr. Barnett's former muleteer. The man they sought was known to be a crucial link to uncovering a hidden treasure. As they arrived in Miraflores, they were greeted by a helpful local who had recently seen the muleteer in Lima. The man eagerly offered to lead them to the muleteer's house. The muleteer, a loyal friend of Mr. Barnett, warmly welcomed them. He expressed his gratitude for the visit and shared stories of his past with Mr. Barnett. The muleteer's house, surrounded by a beautiful garden, was a peaceful haven. The adventurers were filled with hope and anticipation as they embarked on this new chapter of their journey.|"['1. What were Bertie and his companion searching for in the village of Miraflores?\nA) A hidden treasure\nB) A lost map\nC) A magical potion\nD) A secret passage\nE) A mysterious artifact', ""2. How did the helpful local assist Bertie and his companion in Miraflores?\nA) Offered them a place to stay\nB) Led them to the muleteer's house\nC) Gave them a map of the village\nD) Warned them of dangers ahead\nE) Asked for payment in return"", '3. What did the muleteer express upon meeting Bertie and his companion?\nA) Anger\nB) Sadness\nC) Gratitude\nD) Fear\nE) Disappointment', '4. How did the muleteer welcome Bertie and his companion into his house?\nA) With suspicion\nB) With hostility\nC) With warmth\nD) With indifference\nE) With confusion', ""5. What surrounded the muleteer's house in Miraflores?\nA) A dense forest\nB) A flowing river\nC) A beautiful garden\nD) A rocky mountain\nE) A vast desert"", '6. How did Bertie and his companion feel as they embarked on this new chapter of their journey?\nA) Fearful\nB) Hopeful\nC) Anxious\nD) Regretful\nE) Doubtful']"|"['A) A hidden treasure', ""B) Led them to the muleteer's house"", 'C) Gratitude', 'C) With warmth', 'C) A beautiful garden', 'B) Hopeful']"
