generated_passage|Question|Answer
After some time, Balna's son, now fourteen, learned about his family's history. He felt a strong urge to find his lost relatives. Despite his aunts' concerns, he set out on a journey to search for his father, mother, and uncles. His travels led him to a land filled with rocks and trees, ruled by a powerful enchanter. A kind woman warned him of the enchanter's magic, revealing that many were turned into stones and trees. She mentioned a princess held captive in a tower for twelve years for refusing the enchanter. The young prince suspected his family might be among the enchanted. Disguised as the woman's daughter, he received a chance to deliver flowers to the princess. He cleverly attached a gold ring with Balna's name to the bouquet, hoping she would recognize it.|"[""1. What motivated Balna's son to embark on a journey?\nA) His aunts' concerns\nB) His interest in rocks and trees\nC) His desire to meet the enchanter\nD) His urge to find his lost relatives\nE) His fear of the powerful enchanter"", ""2. What did the kind woman warn Balna's son about regarding the enchanter?\nA) The enchanter's love for flowers\nB) The enchanter's desire to have a daughter\nC) The enchanter's magical powers turning people into stones and trees\nD) The enchanter's hatred for princesses\nE) The enchanter's fondness for gold rings"", '3. Why was the princess held captive in a tower for twelve years?\nA) For stealing from the enchanter\nB) For refusing the enchanter\nC) For trying to escape\nD) For casting a spell on the enchanter\nE) For challenging the enchanter to a duel', ""4. How did Balna's son plan to communicate with his family if they were enchanted?\nA) Through a secret code\nB) By sending a messenger\nC) By attaching a gold ring with Balna's name to a bouquet\nD) By writing a letter\nE) By casting a spell"", ""5. What role did the young prince take on to approach the princess?\nA) A knight in shining armor\nB) A wandering minstrel\nC) A lost traveler\nD) The kind woman's son\nE) The woman's daughter"", ""6. What was the young prince's strategy to help the princess recognize him?\nA) Singing a song\nB) Reciting a poem\nC) Delivering flowers with a gold ring attached\nD) Performing a magic trick\nE) Telling a secret only they knew""]"|"['D) His urge to find his lost relatives', ""C) The enchanter's magical powers turning people into stones and trees"", 'B) For refusing the enchanter', ""C) By attaching a gold ring with Balna's name to a bouquet"", ""E) The woman's daughter"", 'C) Delivering flowers with a gold ring attached']"
Balna's son, a clever boy, devised a plan to free his family from the Magician's spell. He advised his mother to speak kindly to the Magician and pretend to agree to marry him. Through conversation, they discovered the Magician's secret: his life depended on a parrot in a distant jungle. The son set out on a journey, aided by two eagles he had saved, to retrieve the parrot. After a perilous adventure, he returned and confronted the Magician. Threatened by the loss of his source of immortality, the Magician relented and freed Balna's husband and his brothers. The son's bravery and cunning saved the day, showing that kindness and wit can overcome even the most powerful adversaries.|"[""1. What did Balna's son advise his mother to do in order to free their family from the Magician's spell?\nA) Pretend to be sick\nB) Speak kindly to the Magician and agree to marry him\nC) Run away from the Magician\nD) Challenge the Magician to a duel\nE) Ignore the Magician's existence"", ""2. How did Balna's son discover the Magician's secret?\nA) By reading the Magician's mind\nB) By eavesdropping on the Magician's conversations\nC) Through a magical vision\nD) Through conversation with the Magician\nE) By consulting a wise old owl"", ""3. What did the Magician's life depend on according to the secret discovered by Balna's son?\nA) A crystal ball hidden in his castle\nB) A ring he wore on his finger\nC) A parrot in a distant jungle\nD) A potion brewed by his apprentice\nE) A spellbook locked in a chest"", ""4. How did Balna's son embark on his journey to retrieve the parrot?\nA) Riding a dragon\nB) Riding a unicorn\nC) Aided by two eagles he had saved\nD) Using a magic carpet\nE) Walking on a rainbow"", ""5. What was the outcome of Balna's son's confrontation with the Magician?\nA) The Magician defeated him in a magical duel\nB) The Magician turned him into a frog\nC) The Magician agreed to release his family\nD) The Magician cast a curse on him\nE) The Magician asked for forgiveness and became his ally""]"|['B) Speak kindly to the Magician and agree to marry him', 'D) Through conversation with the Magician', 'C) A parrot in a distant jungle', 'C) Aided by two eagles he had saved', 'C) The Magician agreed to release his family']
Once upon a time, there were seven brothers and a sister. The brothers were married, but their wives were jealous of their sister-in-law, who cooked for the family. The wives conspired to remove her from her role. They sought the help of a Bonga, a spirit, to delay her while fetching water. The Bonga made the water vanish and reappear slowly, causing a delay. However, the sister-in-law persevered. In the end, the Bonga failed to stop her, and she continued to provide for the family. The moral of the story is that making foolish plans can lead to unexpected outcomes, as seen in the tale of the father of Somasarman, who ended up covered in rice after a series of unrealistic dreams.|"[""1. What was the reason for the wives' jealousy towards their sister-in-law?\nA) Her cooking skills\nB) Her beauty\nC) Her intelligence\nD) Her wealth\nE) Her kindness"", '2. How did the wives plan to remove their sister-in-law from her role?\nA) By sending her away\nB) By seeking the help of a spirit\nC) By poisoning her food\nD) By framing her for a crime\nE) By convincing the brothers to divorce her', ""3. What effect did the Bonga's actions have on the sister-in-law's task of fetching water?\nA) It made the water taste bad\nB) It caused the water to disappear completely\nC) It made the water appear slowly\nD) It made the water boil\nE) It made the water overflow"", '4. How did the sister-in-law respond to the challenges posed by the Bonga?\nA) She gave up and left the family\nB) She asked for help from her brothers\nC) She found a way to overcome the delays\nD) She confronted the wives directly\nE) She joined forces with the Bonga', '5. What is the moral of the story?\nA) Jealousy leads to betrayal\nB) Perseverance can overcome obstacles\nC) Family always comes first\nD) Spirits are to be feared\nE) Cooking is an important skill', '6. How is the moral reinforced in the tale of the father of Somasarman?\nA) Through a series of realistic dreams\nB) Through a tale of betrayal\nC) Through a story of wealth and power\nD) Through a tale of love and sacrifice\nE) Through a series of unrealistic dreams leading to unexpected outcomes']"|['A) Her cooking skills', 'B) By seeking the help of a spirit', 'C) It made the water appear slowly', 'C) She found a way to overcome the delays', 'B) Perseverance can overcome obstacles', 'E) Through a series of unrealistic dreams leading to unexpected outcomes']
Once upon a time, a young girl went to fetch water at noon, only to find the well dry. She wept as the water slowly began to rise, but when she tried to fill her pitcher, it wouldn't go under the water. Frightened, she cried out to her brother. Later, she transformed into a bamboo by the tank where she drowned. A passerby, a Jogi, thought the bamboo would make a great fiddle. The bamboo instructed him on where to cut, creating a magical fiddle with a superior tone. The Jogi's music enchanted many, including the Bonga girl's brothers. They offered to buy the fiddle, but the Jogi refused. Eventually, the fiddle was stolen while the Jogi was intoxicated. The chief's son played the fiddle beautifully, not knowing the Bonga girl was the one preparing his meals. When he discovered her, they fell in love, and everyone rejoiced.|"['1. What did the young girl find when she went to fetch water at noon?\nA) The well was overflowing with water\nB) The well was dry\nC) The well was filled with rocks\nD) The well was frozen\nE) The well was contaminated', '2. Why did the young girl weep when the water slowly began to rise?\nA) She was happy\nB) She was scared\nC) She was excited\nD) She was confused\nE) She was angry', '3. What did the bamboo transform into near the tank where the young girl drowned?\nA) A flower\nB) A tree\nC) A fiddle\nD) A rock\nE) A bird', '4. Why did the Jogi think the bamboo would make a great fiddle?\nA) Because it was colorful\nB) Because it was tall\nC) Because it was magical\nD) Because it was heavy\nE) Because it was loud', ""5. What happened when the chief's son played the stolen fiddle beautifully?\nA) He broke the fiddle\nB) He lost his voice\nC) He enchanted many\nD) He ran away\nE) He fell asleep"", ""6. How did the story end for the Bonga girl and the chief's son?\nA) They became enemies\nB) They got married\nC) They went separate ways\nD) They had a fight\nE) They never met again""]"|['B) The well was dry', 'B) She was scared', 'C) A fiddle', 'C) Because it was magical', 'C) He enchanted many', 'B) They got married']
Once upon a time, in a distant land, there was a girl named Bonga who sought revenge. She served water and rice to some visitors, only to scold them for the mistreatment she endured from their wives. The crane and the crab also had a quarrel. The crane deceived the fish, while the crab outsmarted the crane, leading to a standoff. The crab bravely challenged the crane, and in the end, it was the clever crab who emerged victorious. In another part of the kingdom, Prince Majnun and his friend Husain Mahamat enjoyed playing in the king's garden, learning from a wise teacher. The tale of revenge and wit teaches us valuable lessons about trust, deception, and standing up for oneself.|"['Question 1:\nWhat did Bonga serve to the visitors before scolding them?\nA) Bread and cheese\nB) Water and rice\nC) Fruits and nuts\nD) Meat and potatoes\nE) Tea and cookies', 'Question 2:\nWho outsmarted the crane in the story?\nA) The fish\nB) The crab\nC) The visitors\nD) Bonga\nE) Prince Majnun', 'Question 3:\nWhat lesson does the tale teach us about?\nA) Loyalty and friendship\nB) Bravery and courage\nC) Trust and deception\nD) Generosity and kindness\nE) Humility and modesty', ""Question 4:\nWhere did Prince Majnun and Husain Mahamat enjoy playing?\nA) The market\nB) The forest\nC) The beach\nD) The king's garden\nE) The village square"", 'Question 5:\nWho emerged victorious in the standoff between the crane and the crab?\nA) The crane\nB) The fish\nC) Bonga\nD) The visitors\nE) The crab', 'Question 6:\nWhat do we learn about from the tale of revenge and wit?\nA) Forgiveness and compassion\nB) Honesty and integrity\nC) Patience and perseverance\nD) Trust, deception, and standing up for oneself\nE) Power and authority']"|"['B) Water and rice', 'B) The crab', 'C) Trust and deception', ""D) The king's garden"", 'E) The crab', 'D) Trust, deception, and standing up for oneself']"
"Once upon a time, Prince Majnun and his friend Husain Mahamat decided to go hunting in the Phalana country. As they rode, they only found jackals and birds. Meanwhile, a girl named Laili dreamt of an angel telling her to marry Prince Majnun. Ignored by her father, she became obsessed, repeating ""Majnun, Majnun"" constantly. When she saw Prince Majnun in person, she knew he was the one. Laili asked her father to marry the prince, but he had already left. Distraught, she wandered for twelve years until she met a fakir who advised her to find a Rohu fish at the Bhagirathi river to reach Prince Majnun's kingdom. Laili bravely jumped into the fish's stomach, repeating ""Majnun, Majnun"" as she traveled towards her love."|"['1. What did Laili dream of that made her obsessed with Prince Majnun?\nA) Marrying a king\nB) Marrying a prince\nC) Marrying a soldier\nD) Marrying a farmer\nE) Marrying a merchant', ""2. How did Laili plan to reach Prince Majnun's kingdom?\nA) By flying on a magic carpet\nB) By riding a giant bird\nC) By sailing on a magical ship\nD) By finding a Rohu fish at Bhagirathi river\nE) By walking through a secret tunnel"", '3. What did Laili do after meeting the fakir who gave her advice?\nA) Gave up on her love for Prince Majnun\nB) Started searching for a magic potion\nC) Wandered for twelve years\nD) Asked her father for permission to marry\nE) Built a boat to sail to the kingdom', ""4. Why did Laili jump into the fish's stomach?\nA) To find a hidden treasure\nB) To escape from a dangerous animal\nC) To prove her bravery to Prince Majnun\nD) To travel towards Prince Majnun's kingdom\nE) To seek advice from the fish"", '5. What did Prince Majnun and his friend find while hunting in the Phalana country?\nA) Lions and tigers\nB) Jackals and birds\nC) Deer and rabbits\nD) Elephants and rhinos\nE) Wolves and foxes', '6. What was Laili constantly repeating as she traveled towards Prince Majnun?\nA) ""Love conquers all""\nB) ""Never give up""\nC) ""Majnun, Majnun""\nD) ""Find true love""\nE) ""Reach the kingdom""']"|"['B) Marrying a prince**', 'D) By finding a Rohu fish at Bhagirathi river**', 'C) Wandered for twelve years**', ""D) To travel towards Prince Majnun's kingdom**"", 'B) Jackals and birds**', 'C) ""Majnun, Majnun""**']"
Once upon a time, a curious crow and a troubled fish named Rohu crossed paths. The crow warned Rohu of a Rakshas inside him before flying away. Seeking answers, Rohu met a jackal by the river, who hesitated to help. Next, a snake offered a solution: to cut Rohu open and release the Rakshas. Inside Rohu was Laili, an old woman seeking Prince Majnun. When brought before him, she expressed her desire to marry him after years of searching. Prince Majnun, understanding her plight, agreed to her proposal. And so, a tale of unexpected connections and reunions unfolded in the land of adventure and mystery.|"['1. What did the crow warn Rohu about?\nA) A snake\nB) A Rakshas\nC) A jackal\nD) A fish\nE) An old woman', '2. Who did Rohu meet by the river seeking help?\nA) A crow\nB) A snake\nC) A jackal\nD) A fish\nE) An old woman', '3. What solution did the snake offer to Rohu?\nA) To fly away\nB) To release the Rakshas\nC) To swim deeper\nD) To warn the crow\nE) To find Laili', '4. Who was found inside Rohu?\nA) A Rakshas\nB) A jackal\nC) A snake\nD) An old woman\nE) Prince Majnun', '5. What did Laili express to Prince Majnun?\nA) Her desire to fly\nB) Her desire to swim\nC) Her desire to marry him\nD) Her desire to warn Rohu\nE) Her desire to find the crow', ""6. How did Prince Majnun respond to Laili's proposal?\nA) He refused\nB) He hesitated\nC) He ignored her\nD) He agreed\nE) He flew away""]"|['B) A Rakshas', 'C) A jackal', 'B) To release the Rakshas', 'D) An old woman', 'C) Her desire to marry him', 'D) He agreed']
Laili and Prince Majnun prayed to Khuda to become young again so they could get married. Khuda instructed the prince to touch Laili's clothes to ignite them, turning them both young. They celebrated their marriage and visited Laili's parents, who had become blind from crying for her. Laili prayed for their sight to be restored, and it was. They rejoiced and had another wedding. After three years, they returned to King Dantal and lived happily. One day, while walking through a jungle, an angel turned Laili into ashes to test Majnun's love. Overwhelmed by grief, Majnun mourned for years. Laili was restored to an old form in the jungle. An angel brought her to Majnun, warning her not to scare him. If he accepted her, she would regain her human form.|"[""1. What did Khuda instruct Prince Majnun to do to become young again?\nA) Touch Laili's hair\nB) Touch Laili's face\nC) Touch Laili's clothes\nD) Touch Laili's hands\nE) Touch Laili's shoes"", '2. Why did Laili pray for her parents?\nA) To make them young\nB) To restore their sight\nC) To give them riches\nD) To make them famous\nE) To bring them back to life', '3. How did Laili end up in an old form in the jungle?\nA) She fell into a river\nB) She was cursed by a witch\nC) An angel turned her into ashes\nD) She cast a spell on herself\nE) She got lost in the jungle', ""4. Why did the angel warn Laili not to scare Majnun?\nA) To protect Majnun from harm\nB) To test Majnun's love\nC) To teach Laili a lesson\nD) To make Majnun happy\nE) To punish Laili"", '5. What would happen if Majnun accepted Laili in her restored human form?\nA) Laili would turn into ashes again\nB) Majnun would turn into an angel\nC) Laili would disappear forever\nD) Laili would regain her human form\nE) Majnun would lose his memory', '6. How did Majnun react when Laili was turned into ashes?\nA) He celebrated\nB) He mourned for years\nC) He forgot about her\nD) He left the jungle\nE) He laughed at the situation']"|"[""C) Touch Laili's clothes**"", 'B) To restore their sight**', 'C) An angel turned her into ashes**', 'A) To protect Majnun from harm**', 'D) Laili would regain her human form**', 'B) He mourned for years**']"
Laili hid in the garden, watching as Prince Majnun and Husain Mahamat strolled through the lush greenery. King Dantal, now elderly, and Husain Mahamat, looking older than his years, joined the prince. The trio gathered fruits, reminiscing about their childhood. Suddenly, Majnun, startled by Laili's presence, mistook her for a demon and fled with Husain in fear. Despite King Dantal's disbelief, Majnun refused to return to the garden. The following day, Laili transformed into a dog, endearing herself to Majnun. However, when she reverted to her human form at night, Majnun, convinced she was a demon, recoiled in terror. The prince sought his father's counsel, who advised him to challenge Laili to transform into a young girl if she truly wished to marry him.|"['1. What did Laili do in the garden?\nA) Gathered fruits\nB) Watched Prince Majnun and Husain Mahamat\nC) Talked to King Dantal\nD) Played with a dog\nE) Fled in fear', '2. Why did Majnun mistake Laili for a demon?\nA) Because she transformed into a dog\nB) Because she gathered fruits\nC) Because she talked to King Dantal\nD) Because she was hiding in the garden\nE) Because she challenged him to a duel', ""3. What did King Dantal think of Majnun's fear of Laili?\nA) He believed Laili was a demon\nB) He was indifferent\nC) He was surprised\nD) He advised Majnun to marry Laili\nE) He thought Majnun was overreacting"", '4. How did Laili endear herself to Majnun?\nA) By challenging him to a duel\nB) By transforming into a dog\nC) By gathering fruits\nD) By playing with King Dantal\nE) By fleeing in fear', ""5. What did Prince Majnun's father advise him to do regarding Laili?\nA) Challenge her to transform into a young girl\nB) Marry her immediately\nC) Flee in fear\nD) Ignore her\nE) Banish her from the kingdom"", ""6. What was the main reason for the prince seeking his father's counsel?\nA) To find out if Laili was a demon\nB) To ask for permission to marry Laili\nC) To seek advice on how to endear Laili\nD) To challenge Laili to a duel\nE) To express his fear of Laili""]"|['B) Watched Prince Majnun and Husain Mahamat', 'D) Because she was hiding in the garden', 'E) He thought Majnun was overreacting', 'B) By transforming into a dog', 'A) Challenge her to transform into a young girl', 'A) To find out if Laili was a demon']
Once upon a time, there was a young prince named Majnun who encountered a magical event. Majnun was approached by a little old woman who transformed into a dog and professed her love for him. She revealed that she was actually a young girl from a distant kingdom who had followed him for years. To marry her, Majnun requested her to become a young girl again. The woman, named Laili, agreed and instructed Majnun to find a special fruit in the garden. Majnun sought advice from his father, King Dantal, who encouraged him to follow Laili's instructions. Majnun found the fruit, opened it alone in his room, and discovered a naked Laili inside. Overwhelmed by her beauty, Majnun fainted but was revived by his father. The couple then celebrated their reunion with a grand wedding feast.|"['1. What was the name of the young prince in the story?\nA) Dantal\nB) Laili\nC) Majnun\nD) Romeo\nE) Juliet', '2. Who approached Majnun and professed her love for him?\nA) A young prince\nB) A little old woman\nC) A magical wizard\nD) A talking bird\nE) A giant', '3. What did Laili instruct Majnun to find in the garden?\nA) A magical wand\nB) A special flower\nC) A talking mirror\nD) A golden ring\nE) A special fruit', ""4. Whom did Majnun seek advice from regarding Laili's instructions?\nA) His best friend\nB) His mother\nC) His father, King Dantal\nD) A wise old sage\nE) His pet cat"", '5. How did Majnun react when he found Laili inside the fruit?\nA) He laughed uncontrollably\nB) He fainted\nC) He danced with joy\nD) He ran away\nE) He sang a love song', '6. How did the story end for Majnun and Laili?\nA) They decided to part ways\nB) They had a big argument\nC) They celebrated their reunion with a grand wedding feast\nD) They went on a long journey\nE) They lived happily ever after in the garden']"|['C) Majnun', 'B) A little old woman', 'E) A special fruit', 'C) His father, King Dantal', 'B) He fainted', 'C) They celebrated their reunion with a grand wedding feast']
