generated_passage|Question|Answer
Ujarak, an Eskimo with a calm demeanor, concealed his emotions well. He approached Nunaga with a gentle smile and inquired about the seal meat's taste. Nunaga, modest and gloveless, confirmed its quality. Ujarak, the wizard, slyly mentioned Okiok's recent successful hunt for a seal and a bear, hinting at Okiok's potential. Okiok, though polite, inwardly expressed his desire for Nunaga. Ujarak proposed a feast at his village, boasting of recent successful hunts and promising more. He invited Okiok's family to join for a grand celebration. Ujarak's spirit guide hinted at more hunting success. Okiok agreed to the invitation, considering the upcoming feast and the Kablunet's recovery. The anticipation of plentiful food and festivities filled the air.|"[""1. What is Ujarak's demeanor like in the text?\nA) Aggressive\nB) Calm\nC) Anxious\nD) Boastful\nE) Sad"", '2. How does Ujarak approach Nunaga in the text?\nA) With a frown\nB) With a stern look\nC) With a gentle smile\nD) With a loud voice\nE) With a push', '3. How does Nunaga confirm the quality of the seal meat?\nA) He denies its quality\nB) He wears gloves\nC) He expresses doubt\nD) He remains silent\nE) He confirms its quality', '4. What does Ujarak slyly mention about Okiok in the text?\nA) His dislike for hunting\nB) His recent successful hunt for a seal and a bear\nC) His desire to leave the village\nD) His fear of celebrations\nE) His lack of skills', '5. What does Okiok inwardly express in the text?\nA) His dislike for Nunaga\nB) His desire for Nunaga\nC) His fear of Ujarak\nD) His hunger\nE) His anger', '6. What fills the air as the text progresses?\nA) Sadness\nB) Silence\nC) Anticipation of plentiful food and festivities\nD) Fear\nE) Disappointment']"|['B) Calm', 'C) With a gentle smile', 'E) He confirms its quality', 'B) His recent successful hunt for a seal and a bear', 'B) His desire for Nunaga', 'C) Anticipation of plentiful food and festivities']
Rooney was quite active at that moment, as the conversation had amused him greatly and the last comment almost overwhelmed him. Not wanting to let the angekok leave without a chat, he conveniently woke up, yawned, and stretched. In doing so, he showcased a level of strength and vigor that left a positive impression on the Eskimos, as physical prowess is highly valued among them. Our hero, stranded from the shipwreck, now had a glimpse into the nature of the men he was dealing with. He went straight to the point, asking the angekok about his origins and identity. After questioning him closely, he sought to establish dominance by sharing his own story preemptively, preventing the wizard from turning the tables on him. In conclusion, Red Rooney asserted his authority, instructing the angekok to convey a message to his village about his recovery process and future plans to join in their festivities. The seaman's commanding tone subdued the angekok, who was used to being authoritative among his people. The wizard, now somewhat humbled, left to pursue his matrimonial intentions with Nunaga.|"['1. What left a positive impression on the Eskimos about Rooney?\nA. His intelligence\nB. His storytelling skills\nC. His physical strength and vigor\nD. His magical abilities\nE. His sense of humor', '2. Why did Rooney conveniently wake up, yawn, and stretch before talking to the angekok?\nA. To intimidate the angekok\nB. To showcase his physical prowess\nC. To show off his magical abilities\nD. To show his tiredness\nE. To impress the Eskimos with his charisma', '3. What did Rooney seek to establish by sharing his own story preemptively?\nA. Friendship\nB. Dominance\nC. Trust\nD. Humility\nE. Cooperation', ""4. How did the angekok react to Rooney's commanding tone?\nA. He challenged Rooney\nB. He left without a word\nC. He felt intimidated\nD. He laughed\nE. He shared his own story"", '5. What did Rooney instruct the angekok to do regarding his recovery process and future plans?\nA. To keep it a secret\nB. To forget about it\nC. To spread the message to his village\nD. To ignore it\nE. To challenge him', '6. Why did the angekok leave to pursue his matrimonial intentions with Nunaga?\nA. Because Rooney asked him to\nB. Because he was humbled by Rooney\nC. Because he was bored\nD. Because he wanted to challenge Rooney\nE. Because he was curious about Nunaga']"|['C. His physical strength and vigor', 'B. To showcase his physical prowess', 'B. Dominance', 'C. He felt intimidated', 'C. To spread the message to his village', 'B. Because he was humbled by Rooney']
Ujarak approached his satellite near the village as he was dragging a seal he had just killed. Ujarak mentioned meeting him as foretold by his torngak and sought his help. The satellite, struggling to recall a dream from the night before, vaguely remembered Ujarak's warning about strange events. Ujarak instructed him to share the dream with the villagers, adding a touch of confusion to make it believable. The satellite, dragging the seal, headed to the village, intrigued by the mysterious turn of events. Ujarak, after consulting his torngak, created a spectacle at the feast, impressing the crowd with tales of the supernatural. Although most were captivated, Angut, a respected figure, remained composed, hinting at a deeper understanding beyond Ujarak's theatrics.|"['1. What did Ujarak ask his satellite to do with the dream he shared?\nA) Keep it a secret\nB) Share it with the villagers\nC) Forget about it\nD) Write it down\nE) Ignore it completely', '2. How did Ujarak add a touch of believability to the shared dream?\nA) By making it very detailed\nB) By acting it out\nC) By including confusing elements\nD) By speaking in a loud voice\nE) By providing a written copy', ""3. What was Ujarak's primary intention when creating a spectacle at the feast?\nA) To entertain the crowd\nB) To impress the villagers with supernatural tales\nC) To make fun of Angut\nD) To confuse the satellite\nE) To test the torngak's powers"", ""4. How did Angut react to Ujarak's theatrics at the feast?\nA) He was captivated\nB) He was amused\nC) He remained composed\nD) He joined in the spectacle\nE) He challenged Ujarak"", ""5. What did Ujarak consult his torngak for before creating the spectacle at the feast?\nA) To predict the weather\nB) To impress Angut\nC) To seek advice on village matters\nD) To create mysterious events\nE) To verify the dream's authenticity"", ""6. What was the satellite's reaction to the mysterious turn of events?\nA) Fear\nB) Intrigue\nC) Confusion\nD) Disbelief\nE) Anger""]"|"['B) Share it with the villagers', 'C) By including confusing elements', 'B) To impress the villagers with supernatural tales', 'C) He remained composed', ""E) To verify the dream's authenticity"", 'B) Intrigue']"
Angut, a remarkable Eskimo, stood out among his peers for his unwavering kindness, honesty, and selflessness. While others boasted of their daring feats, Angut remained humble, never seeking recognition. He defied the norm by treating widows, orphans, and those in distress with compassion, unlike his fellow Eskimos. Despite his superior intellect and insight into others' thoughts, Angut remained modest and preferred listening over speaking. Even when faced with a challenging situation where Reginald Rooney would be staying with him, Angut showed surprise but welcomed the news with pleasure. The Eskimos believed in spirits Torngarsuk and a malevolent Fury, but Angut's calm demeanor and kindness set him apart from the rest, making him a beacon of light in his community.|"['1. What qualities set Angut apart from his peers?\nA) Bragging, boastfulness, and arrogance\nB) Kindness, honesty, and selflessness\nC) Superior intellect, insight, and speaking skills\nD) Rudeness, selfishness, and ignorance\nE) Timidity, fearfulness, and laziness', '2. How did Angut treat widows, orphans, and those in distress?\nA) With indifference and neglect\nB) With compassion and care\nC) With scorn and ridicule\nD) With arrogance and superiority\nE) With cruelty and malice', '3. What did Angut prefer to do when interacting with others?\nA) Boast about his achievements\nB) Listen rather than speak\nC) Insult and belittle them\nD) Show off his intellect\nE) Avoid any communication', '4. How did Angut react when he found out Reginald Rooney would be staying with him?\nA) With anger and frustration\nB) With sadness and disappointment\nC) With surprise but pleasure\nD) With fear and anxiety\nE) With jealousy and envy', '5. What qualities of Angut made him a beacon of light in his community?\nA) Arrogance and boastfulness\nB) Fearfulness and ignorance\nC) Modesty and kindness\nD) Rudeness and selfishness\nE) Timidity and laziness', ""6. How did Angut's demeanor and behavior differ from the beliefs of the other Eskimos?\nA) He believed in spirits Torngarsuk and Fury\nB) He was arrogant and boastful\nC) He was fearful and ignorant\nD) He was calm and kind\nE) He was rude and selfish""]"|['B) Kindness, honesty, and selflessness', 'B) With compassion and care', 'B) Listen rather than speak', 'C) With surprise but pleasure', 'C) Modesty and kindness', 'D) He was calm and kind']
When a shaman has enough bravery to embark on this journey, his spirit guide, after giving him detailed instructions, leads him beneath the earth or sea, passing through the realm of blissful souls. Eventually, they reach a terrifying void, spanned by a spinning wheel above a vast chasm. This dreadful abyss is crossed by a rope, guarded by seal sentinels. Guided by his spirit guide, the shaman traverses the rope over the chasm and past the sentinels into the palace of the Fury. Upon seeing the unwelcome visitors, the Fury tries to suffocate them with the stench of burning sea-fowl feathers but fails. The shaman and his guide seize the Fury, breaking her spell over the ocean creatures. As a result, the creatures are freed and return to the sea's surface. This caused a stir in the assembly, as they had faced scarcity. Angut, however, remained skeptical and advised sending a hunting party south where seals would be found. His wise prediction was based on weather signs and seal sightings. The people rejoiced, especially the women like Pussimek, Mrs. Ippegoo, and Arbalik's mother, who expressed their approval through smiles and nods, forming a close-knit group.|"[""1. What leads the shaman beneath the earth or sea?\nA. Seal sentinels\nB. Detailed instructions\nC. Spinning wheel\nD. Fury's palace\nE. Burning sea-fowl feathers"", '2. How does the shaman cross the terrifying void?\nA. By boat\nB. By flying\nC. By swimming\nD. By rope\nE. By teleportation', '3. What does the Fury try to suffocate the shaman and his guide with?\nA. Stench of roses\nB. Stench of burning wood\nC. Stench of burning sea-fowl feathers\nD. Stench of fresh air\nE. Stench of lavender', '4. What does Angut advise the assembly to do to find seals?\nA. Send a hunting party south\nB. Send a hunting party north\nC. Send a hunting party east\nD. Send a hunting party west\nE. Wait for the seals to come to them', '5. How do the women express their approval in the passage?\nA. Through tears\nB. Through silence\nC. Through frowns\nD. Through smiles and nods\nE. Through shouting', ""6. What was the result of the shaman and his guide breaking the Fury's spell?\nA. The creatures were trapped forever\nB. The creatures returned to the sea's surface\nC. The Fury became more powerful\nD. The chasm widened\nE. The shaman lost his spirit guide""]"|"['B. Detailed instructions', 'D. By rope', 'C. Stench of burning sea-fowl feathers', 'A. Send a hunting party south', 'D. Through smiles and nods', ""B. The creatures returned to the sea's surface""]"
"""Do you want to grow fatter?"" asked Arbalik's mother sharply, drawing a laugh from everyone as Pussimek was already quite plump. Ignoring Kannoa's response, Arbalik rose to speak. A handsome Eskimo, he had sharp eyes and a pleasant mouth. The jovial big hunter, Simek, mentioned the mysterious Kablunet, respecting Ujarak's advice. Ippegoo supported Ujarak, and Angut, a man of nature, spoke softly about hearing the whispers of winds and ice. Despite being seen as a wise man, Angut denied being an angekok. Alone, he set off towards the glacier while the others went hunting. Meanwhile, Angut surprised the hut's occupants, including Okiok and Nunaga, with a silent visit. They all glanced at Red Rooney, who lay asleep in the corner."|"[""1. What made everyone laugh in the passage?\nA) Arbalik's response\nB) Pussimek being quite plump\nC) Kannoa's reaction\nD) Arbalik's sharp eyes\nE) Simek's mention of Kablunet"", '2. Who mentioned the mysterious Kablunet?\nA) Arbalik\nB) Ujarak\nC) Ippegoo\nD) Simek\nE) Angut', '3. What did Angut deny being in the passage?\nA) A hunter\nB) An Eskimo\nC) A wise man\nD) An angekok\nE) A big hunter', '4. Who spoke softly about hearing the whispers of winds and ice?\nA) Arbalik\nB) Ujarak\nC) Ippegoo\nD) Angut\nE) Simek', ""5. Who surprised the hut's occupants with a silent visit?\nA) Okiok\nB) Nunaga\nC) Angut\nD) Red Rooney\nE) Arbalik"", '6. Who lay asleep in the corner of the hut?\nA) Okiok\nB) Nunaga\nC) Angut\nD) Red Rooney\nE) Arbalik']"|['B) Pussimek being quite plump**', 'D) Simek**', 'D) An angekok**', 'D) Angut**', 'C) Angut**', 'D) Red Rooney**']
Sitting quietly between Nunaga and Nuna, the visitor engaged in a hushed conversation about the arrival of a Kablunet. They discussed Kablunets and their ways, careful not to whisper as it could disturb sleepers. Okiok remarked on the Kablunet's appearance, while Angut expressed his desire to speak to him first. Rooney, noticing Angut's intelligence, rose in respect. Angut, in awe, shook Rooney's hand warmly. Excited to meet a Kablunet, Angut shared his curiosity and eagerness to learn. Rooney humbly explained his average knowledge and offered food. Angut accepted a rib but was more interested in intellectual conversation than eating.|"['1. What were Nunaga and Nuna doing in the text?\nA) Sleeping\nB) Eating\nC) Engaging in a hushed conversation\nD) Laughing loudly\nE) Ignoring the visitor', '2. Why did the characters avoid whispering during the conversation?\nA) To avoid disturbing sleepers\nB) To keep their voices low\nC) To maintain secrecy\nD) To prevent the visitor from hearing them\nE) To show respect to the Kablunet', ""3. Who remarked on the Kablunet's appearance?\nA) Rooney\nB) Okiok\nC) Angut\nD) Nunaga\nE) Nuna"", '4. What did Angut express his desire to do first?\nA) Eat\nB) Sleep\nC) Whisper\nD) Speak to the Kablunet\nE) Leave the conversation', ""5. How did Rooney react to Angut's intelligence?\nA) Sat down\nB) Ignored him\nC) Rose in respect\nD) Laughed\nE) Whispered to Nunaga"", '6. What did Angut show more interest in during the encounter?\nA) Food\nB) Sleeping\nC) Whispering\nD) Intellectual conversation\nE) Leaving the conversation']"|['C) Engaging in a hushed conversation', 'A) To avoid disturbing sleepers', 'B) Okiok', 'D) Speak to the Kablunet', 'C) Rose in respect', 'D) Intellectual conversation']
"Rooney chuckled, ""I dress like this in Eskimo land, but in my home, Ireland, we wear fine cloth made from small animals' hair. Look at my knife, Angut! It's made of steel, not stone like yours. It has blades for cutting food, paring nails, and a screw to open bottles. My people barter iron with the southern Eskimos for narwhal horns.""""I've seen iron but never had any,"" Angut sighed. ""The South Innuits keep most of it.""""These knives are handy for various tasks,"" Rooney explained. ""In my land, we wear jackets and coats with tails. We don't wear boots like you; we cover our legs with loose garments. Our hats are adorned with feathers and flowers, unlike your hoods."" Angut was intrigued by Rooney's descriptions, while Nunaga and her mother giggled at the amusing details."|"[""1. What material are Rooney's clothes made of in Eskimo land?\nA) Iron\nB) Steel\nC) Stone\nD) Narwhal horns\nE) Small animals' hair"", '2. What do Rooney and his people barter with the southern Eskimos for narwhal horns?\nA) Iron\nB) Steel\nC) Stone\nD) Feathers\nE) Flowers', '3. What is the main difference in the knives used by Rooney and Angut?\nA) Blades for cutting food\nB) Made of stone\nC) Made of steel\nD) Used for paring nails\nE) Have a screw to open bottles', '4. What garment do Rooney and his people wear on their legs?\nA) Boots\nB) Hoods\nC) Loose garments\nD) Jackets\nE) Coats', ""5. What do Rooney's hats in Ireland have adornments of?\nA) Iron\nB) Flowers\nC) Narwhal horns\nD) Feathers\nE) Stones"", ""6. How did Angut, Nunaga, and her mother react to Rooney's descriptions?\nA) They were confused\nB) They were amused\nC) They were intrigued\nD) They were surprised\nE) They were skeptical""]"|"[""E) Small animals' hair"", 'A) Iron', 'C) Made of steel', 'C) Loose garments', 'D) Feathers', 'C) They were intrigued']"
The sailor, Red Rooney, tried to teach Angut about drawing and writing. Angut, an Eskimo, was curious about marking things he couldn't see, like his torngak spirit. Rooney showed him drawings in his notebook, but Angut was still puzzled. Rooney realized explaining writing to someone who had never seen it before was hard. Despite this, he patiently tried to help Angut understand. They ended up talking about a watch and a knife, which fascinated everyone. The Eskimos, including Angut, were impressed by the sailor's knowledge and were eager to learn more. Rooney, in turn, found joy in sharing his wisdom with them. Their different personalities and interests created a strong bond between them.|"[""1. What was Angut curious about marking that he couldn't see?\nA) Animals\nB) His torngak spirit\nC) Food\nD) The sky\nE) His family"", '2. What did Rooney try to teach Angut about?\nA) Fishing\nB) Hunting\nC) Drawing and writing\nD) Building a shelter\nE) Cooking', ""3. Why was Angut puzzled even after seeing Rooney's drawings?\nA) He didn't like drawing\nB) He couldn't understand English\nC) He was distracted\nD) He was sleepy\nE) He had never seen writing before"", '4. What fascinated everyone during their conversation?\nA) The ocean\nB) The sky\nC) A watch and a knife\nD) The animals\nE) The mountains', ""5. What did the Eskimos, including Angut, think of Rooney's knowledge?\nA) They were not impressed\nB) They were scared\nC) They were indifferent\nD) They were impressed\nE) They were angry"", '6. What did Rooney find joy in?\nA) Being alone\nB) Fishing\nC) Sharing his wisdom with Eskimos\nD) Sailing\nE) Drawing']"|['B) His torngak spirit', 'C) Drawing and writing', 'E) He had never seen writing before', 'C) A watch and a knife', 'D) They were impressed', 'C) Sharing his wisdom with Eskimos']
Rooney, a man of mixed heritage, explained to his Eskimo friends that he couldn't claim a specific nationality as his own due to his diverse background. The Eskimos were intrigued by his story. The Eskimos expressed disbelief in the concept of angekoks, whom they considered deceivers. Rooney, in turn, shared his thoughts on the existence of spirits and the Creator. The Eskimos were puzzled by Rooney's beliefs but acknowledged his perspective. Meanwhile, in a cavern, the wizard Ujarak observed his pupil Ippegoo preparing to hunt sea-birds with a spear. The scene captured a moment of cultural exchange and contemplation between the characters with diverse beliefs and backgrounds.|"[""1. What did Rooney explain to his Eskimo friends about his nationality?\nA) He claimed to be solely Eskimo.\nB) He identified as American.\nC) He couldn't claim a specific nationality due to his mixed heritage.\nD) He claimed to be of European descent.\nE) He identified as Inuit."", '2. How did the Eskimos feel about the concept of angekoks?\nA) They revered them as wise leaders.\nB) They considered them as deceivers.\nC) They believed in their magical powers.\nD) They thought of them as protectors.\nE) They saw them as healers.', ""3. How did the Eskimos react to Rooney's beliefs about spirits and the Creator?\nA) They agreed with him wholeheartedly.\nB) They were confused and puzzled.\nC) They were offended.\nD) They were intrigued.\nE) They were dismissive."", '4. What was Ujarak doing while observing Ippegoo preparing to hunt sea-birds?\nA) Meditating in the cavern.\nB) Casting a spell.\nC) Teaching Ippegoo magic.\nD) Observing a cultural exchange.\nE) Sleeping.', '5. What was Ippegoo preparing to hunt sea-birds with?\nA) A net.\nB) A bow and arrow.\nC) A spear.\nD) A fishing rod.\nE) A trap.', '6. What was the main theme of the passage?\nA) Friendship and loyalty.\nB) Cultural exchange and understanding.\nC) Betrayal and deceit.\nD) Supernatural powers and magic.\nE) Survival in the wilderness.']"|"[""C) He couldn't claim a specific nationality due to his mixed heritage."", 'B) They considered them as deceivers.', 'B) They were confused and puzzled.', 'D) Observing a cultural exchange.', 'C) A spear.', 'B) Cultural exchange and understanding.']"
The disappointed boy launched another spear into the flock of birds, but it only startled one without catching any. Arbalik, Simek's cheerful nephew, joined them. The wizard, appearing slightly annoyed, hid his feelings when the boy approached. Arbalik mentioned the abundance of birds for feasting, teasing Ippegoo, who took the wizard's snub as a compliment. The wizard instructed Ippegoo to leave bird-spearing to boys, hinting at a task. The wizard planned to deceive Nunaga by pretending her ill grandmother wanted to see her urgently. He directed Ippegoo to take Nunaga on a sledge towards the village but divert to a specific spot. There, they would rendezvous with the wizard and journey to a far-south village.|"['1. What did Arbalik tease Ippegoo about?\nA) His spear-throwing skills\nB) The abundance of birds for feasting\nC) His cheerful demeanor\nD) His relationship with the wizard\nE) His sledge-driving abilities', ""2. How did Ippegoo interpret the wizard's snub?\nA) As a compliment\nB) As a sign of annoyance\nC) As a request for help\nD) As a warning\nE) As a sign of respect"", '3. What task did the wizard hint at for Ippegoo?\nA) Spear-throwing\nB) Sledge-driving\nC) Bird-spearing\nD) Feasting\nE) Deceiving Nunaga', '4. Why did the wizard plan to deceive Nunaga?\nA) To take her on a sledge ride\nB) To visit her ill grandmother\nC) To journey to a far-south village\nD) To teach her a lesson\nE) To meet with Ippegoo', '5. What did the wizard instruct Ippegoo to do with Nunaga?\nA) Take her bird-spearing\nB) Take her sledge-driving\nC) Take her on a journey\nD) Take her to the village\nE) Take her to see her ill grandmother', ""6. Where did the wizard plan to rendezvous with Ippegoo and Nunaga?\nA) At the village\nB) At the grandmother's house\nC) At a specific spot\nD) At the far-south village\nE) At the flock of birds""]"|['B) The abundance of birds for feasting', 'A) As a compliment', 'C) Bird-spearing', 'C) To journey to a far-south village', 'C) Take her on a journey', 'C) At a specific spot']
Ippegoo rushed back to the Eskimo village after a wizard's command. He found his mother, Kunelik, mending boots. He urgently claimed that Nunaga was needed to heal the sick Kannoa. Kunelik doubted the severity of Kannoa's illness, as she had just seen her well. Ippegoo insisted it was her mind that ailed, needing Nunaga's presence. He trusted the wizard's words. Despite Ippegoo's urgency, Kunelik continued stitching calmly. The Eskimos were straightforward and honest, never aiming to harm. Ippegoo's plea fell on deaf ears as his mother focused on her work, unperturbed by his distress.|"['1. What did Ippegoo urgently claim to Kunelik?\nA) Nunaga was needed to heal the sick Kannoa\nB) He found a new wizard in the village\nC) Kunelik was needed to mend boots\nD) Kannoa was already feeling better\nE) The Eskimos were planning to harm Nunaga', ""2. How did Kunelik react to Ippegoo's urgent claim about Kannoa's illness?\nA) She immediately dropped everything and went with him\nB) She doubted the severity of Kannoa's illness\nC) She scolded Ippegoo for disturbing her work\nD) She accused Ippegoo of lying\nE) She asked for more details about Nunaga's healing powers"", ""3. Why did Ippegoo insist that Nunaga was needed to heal Kannoa?\nA) Kannoa had just seen Nunaga\nB) Kannoa's mind was ailing\nC) Kunelik asked him to bring Nunaga\nD) The wizard commanded him to do so\nE) Kannoa was afraid of Kunelik"", ""4. How did Kunelik react to Ippegoo's distress?\nA) She immediately stopped working and comforted him\nB) She scolded him for being dramatic\nC) She believed him and went to find Nunaga\nD) She continued stitching calmly\nE) She called for a village meeting to discuss the situation"", ""5. How did the Eskimos generally behave according to the passage?\nA) They were deceitful and cunning\nB) They were always causing harm to others\nC) They were straightforward and honest\nD) They enjoyed creating chaos in the village\nE) They never listened to Ippegoo's pleas""]"|"['A) Nunaga was needed to heal the sick Kannoa', ""B) She doubted the severity of Kannoa's illness"", ""B) Kannoa's mind was ailing"", 'D) She continued stitching calmly', 'C) They were straightforward and honest']"
