generated_passage|Question|Answer
Major Hannay decided to bring his niece, Isobel, to live with him as his housekeeper and companion in a place far from home. He was determined to discourage any romantic pursuits towards her by the young men in the area. Isobel, who had just arrived after a long journey, was welcomed by her uncle and the Doctor. Major Hannay ensured that her new living quarters were in order and that she felt comfortable. Isobel shared that the voyage had been pleasant, although tensions arose towards the end. As they settled in, Major Hannay and the Doctor made sure that Isobel was taken care of and felt at home in her new surroundings.|"[""1. What was Major Hannay's primary reason for bringing Isobel to live with him?\nA) To find her a suitable husband\nB) To have a companion and housekeeper\nC) To keep her away from her family\nD) To send her on a journey\nE) To introduce her to new friends"", '2. How did Major Hannay feel about potential romantic interests towards Isobel?\nA) Indifferent\nB) Encouraging\nC) Supportive\nD) Disapproving\nE) Excited', ""3. Who welcomed Isobel upon her arrival besides her uncle?\nA) The housekeeper\nB) The young men in the area\nC) The Doctor\nD) Isobel's family\nE) The neighbors"", ""4. How did Isobel feel about her journey to her uncle's place?\nA) Unpleasant\nB) Tiring\nC) Exciting\nD) Pleasant\nE) Boring"", '5. What did Major Hannay and the Doctor ensure for Isobel as they settled in?\nA) Finding her a job\nB) Making her feel unwelcome\nC) Taking care of her and making her comfortable\nD) Ignoring her needs\nE) Leaving her alone', '6. How did Major Hannay and the Doctor make Isobel feel in her new surroundings?\nA) Unwanted\nB) Uncomfortable\nC) At home and well taken care of\nD) Isolated\nE) Overwhelmed']"|['B) To have a companion and housekeeper', 'D) Disapproving', 'C) The Doctor', 'D) Pleasant', 'C) Taking care of her and making her comfortable', 'C) At home and well taken care of']
"""No, I disagree,"" the Doctor stated. ""There were many young puppies on the ship, and she was the most attractive girl on board. Despite this, she acted sensibly and did not engage in flirtations with any of them. I tried to look out for her, but she handled herself well. I think about half of the young men proposed to her, but she never mentioned it to me. These young men are all the same, and we have seen enough of them here. Major, you took a risk inviting a young woman you knew nothing about, but it turned out well. If she had been frivolous, I would have helped her get engaged on the voyage. However, she turned out to be sensible, so I supported her differently. You may have her company for a while, as she won't settle for just anyone. I must go for my bath now; the dust from Allahabad has been terrible. England has an advantage in that regard."""|"[""1. What is the Doctor's opinion on the young woman on board the ship?\nA) He found her to be flirtatious\nB) He thought she was sensible\nC) He believed she was careless\nD) He thought she was arrogant\nE) He considered her to be naive"", '2. How did the Doctor describe the behavior of the young woman towards the young men on board?\nA) She entertained all their proposals\nB) She rejected all their proposals\nC) She mentioned all the proposals to the Doctor\nD) She flirted with all the young men\nE) She accepted half of the proposals', '3. What does the Doctor imply about the young men who proposed to the woman?\nA) They were all different\nB) They were all sensible\nC) They were all the same\nD) They were all wealthy\nE) They were all engaged already', '4. How did the Doctor indicate he would have helped the young woman if she had been frivolous?\nA) By ignoring her\nB) By encouraging her behavior\nC) By supporting her differently\nD) By proposing to her himself\nE) By avoiding her company', ""5. What did the Doctor say about the young woman's company?\nA) She would settle for anyone\nB) She was not interested in any company\nC) She would only settle for someone special\nD) She preferred the company of young men\nE) She wanted to be left alone"", ""6. Why did the Doctor mention going for a bath?\nA) To avoid the young woman\nB) To escape the young men's attention\nC) Because of the terrible dust from Allahabad\nD) To find a suitable husband for the young woman\nE) To enjoy the advantage of England""]"|['B) He thought she was sensible', 'B) She rejected all their proposals', 'C) They were all the same', 'B) By encouraging her behavior', 'C) She would only settle for someone special', 'C) Because of the terrible dust from Allahabad']
"""In India, as the Doctor explained to Miss Hannay, corruption exists not in pounds but in annas, equivalent to two pence halfpennies. Trying to combat small thefts is futile, leading to wasted time and frustration. Trust in your butler is key, as Isobel is fortunate to have Rumzan, a loyal servant. Her duties include keeping a pleasant demeanor, entertaining, maintaining good relations with other ladies, and managing the young officers. Dealing with the male officers proves challenging due to their self-assured nature. The Doctor warns of the complexities of Indian society, where women never feel old, leading to envy and division. He suggests that excluding white women from India could prevent many unpleasant situations. Unlike men, women often create hierarchies based on their husbands' status, causing rifts in the community."""|"['**1. What is the main reason the Doctor advises against combating small thefts in India?**\nA) Small thefts are insignificant in Indian culture\nB) It leads to wasted time and frustration\nC) Trust in the butler is more important\nD) Corruption exists in pounds, not annas\nE) Small thefts are encouraged in Indian society', ""**2. What is one of Isobel's key duties as mentioned in the passage?**\nA) Managing finances\nB) Cooking meals\nC) Keeping a pleasant demeanor\nD) Gardening\nE) Teaching children"", ""**3. Why does the Doctor warn about the complexities of Indian society regarding women feeling old?**\nA) To encourage women to embrace their age\nB) To avoid envy and division\nC) To highlight the importance of self-assurance\nD) To suggest excluding women from India\nE) To promote hierarchies based on husbands' status"", '**4. What is one of the challenges Isobel faces in dealing with male officers in India?**\nA) Their lack of self-assurance\nB) Their loyalty\nC) Their pleasant demeanor\nD) Their distrust in butlers\nE) Their self-assured nature', '**5. According to the Doctor, what could prevent many unpleasant situations in India?**\nA) Excluding male officers\nB) Excluding white women\nC) Excluding butlers\nD) Embracing small thefts\nE) Embracing corruption in pounds', ""**6. What is one of the reasons for the rifts in the community among women in India?**\nA) Their loyalty to their husbands\nB) Their pleasant demeanor\nC) Their trust in butlers\nD) Their self-assured nature\nE) Hierarchies based on husbands' status""]"|"['B) It leads to wasted time and frustration**', 'C) Keeping a pleasant demeanor**', 'B) To avoid envy and division**', 'E) Their self-assured nature**', 'B) Excluding white women**', ""E) Hierarchies based on husbands' status**""]"
The Doctor grunted, mentioning that while people theoretically accept good advice, they are often offended by it. He commended Miss Hannay for being more open to advice than most. Isobel noted the Doctor's constant smoking since leaving Allahabad. She preferred the smoke to being alone in the carriage, fearing an upset. The Major assured Isobel a quiet morning after their night journey, as her arrival was significant in the small Indian station. The next day, she would need to dress up for visits. The Doctor described some notable women in the station, including Mrs. Cromarty with grown red-headed daughters and Mrs. Doolan, a cheerful Irish lady. Mrs. Rintoul, a chronic invalid, and Mrs. Roberts were also discussed.|"[""1. What did the Doctor mention about people's acceptance of good advice?\nA) They always follow it without any offense\nB) They are generally appreciative of it\nC) They are often offended by it\nD) They ignore it completely\nE) They never receive any advice"", ""2. Why did Isobel prefer the Doctor's smoking over being alone in the carriage?\nA) She enjoyed the smell of smoke\nB) She was a smoker herself\nC) She feared being upset\nD) She wanted to avoid the Doctor's advice\nE) She found smoking relaxing"", '3. What did the Major assure Isobel about the following morning?\nA) It would be chaotic\nB) It would be noisy\nC) It would be calm\nD) It would be boring\nE) It would be eventful', '4. Who did the Doctor mention as notable women in the station?\nA) Mrs. Johnson with three daughters\nB) Mrs. Smith with two sons\nC) Mrs. Cromarty with grown red-headed daughters\nD) Mrs. Brown with a large family\nE) Mrs. White with a pet dog', '5. What was Mrs. Doolan described as by the Doctor?\nA) A strict British lady\nB) A cheerful Irish lady\nC) A mysterious French lady\nD) A quiet American lady\nE) A sophisticated Indian lady', '6. Which of the following women was described as a chronic invalid?\nA) Mrs. Cromarty\nB) Mrs. Doolan\nC) Mrs. Rintoul\nD) Mrs. Roberts\nE) Miss Hannay']"|['C) They are often offended by it', 'C) She feared an upset', 'C) It would be calm', 'C) Mrs. Cromarty with grown red-headed daughters', 'B) A cheerful Irish lady', 'C) Mrs. Rintoul']
"""Don't be unkind, Doctor,"" interrupted the Major. ""Mrs. Roberts is attractive and a bit of a flirt. Mrs. Prothero, the Adjutant's wife, is new but charming. Then there's Mrs. Scarsdale, a quiet young lady with common sense. You'll like her. That's the whole regiment. Isobel, you might want to rest after your journey,"" the Major suggested. Isobel declined, preferring to meet everyone when they visit the Doctor. Soon, officers arrived, warmly welcoming the Doctor. Isobel observed quietly, learning about the station. Feeling tired, she was advised to rest. The Doctor joked with the officers, and plans were made to visit Cawnpore. Isobel excused herself, and the group moved to the mess-house. The Major stayed back for work. The Adjutant praised Isobel's qualities, and the Doctor hoped she wouldn't be spoiled like many young women in India."|"['1. What did the Major suggest Isobel do after her journey?\nA) Rest\nB) Meet everyone immediately\nC) Leave the station\nD) Go for a walk\nE) Join the mess-house gathering', ""2. How did Isobel respond to the Major's suggestion?\nA) She accepted and went to rest\nB) She declined and wanted to meet everyone\nC) She left the station immediately\nD) She went for a walk\nE) She joined the mess-house gathering"", '3. What did Isobel do as the officers warmly welcomed the Doctor?\nA) Joked with the officers\nB) Made plans to visit Cawnpore\nC) Excused herself\nD) Quietly observed and learned about the station\nE) Joined the mess-house gathering', '4. What did the Doctor hope for Isobel?\nA) To rest\nB) To be spoiled like other young women in India\nC) To visit Cawnpore\nD) To meet everyone immediately\nE) To not be spoiled like many young women in India', '5. Where did the group move after Isobel excused herself?\nA) To rest\nB) To visit Cawnpore\nC) To the mess-house\nD) To meet the Major\nE) To leave the station', '6. Who stayed back for work while the group moved to the mess-house?\nA) Isobel\nB) The Doctor\nC) The Adjutant\nD) Mrs. Roberts\nE) The Major']"|['A) Rest', 'B) She declined and wanted to meet everyone', 'D) Quietly observed and learned about the station', 'E) To not be spoiled like many young women in India', 'C) To the mess-house', 'E) The Major']
Captain Doolan chuckled, imagining the Doctor as a chaperone. The Doctor sharply disagreed, stating that trying to stop flirtation would only encourage it. He compared women to spirited horses, suggesting that giving them freedom would lead to better behavior. The Doctor's duties were minimal, and Miss Hannay handled the attention from young men with humor. The officers discussed Miss Hannay's arrival, predicting she would cause a stir. The Adjutant praised her beauty and predicted she would captivate many. The ladies were curious about her, with mixed opinions on her carriage and manner. Mrs. Cromarty advised her to avoid quarrels and enjoy the pleasant life in the Indian station.|"['1. What did the Doctor believe about trying to stop flirtation?\nA) It would discourage it\nB) It would encourage it\nC) It would have no effect\nD) It would anger the women\nE) It would make the men uncomfortable', '2. How did the Doctor compare women in this passage?\nA) To delicate flowers\nB) To wild animals\nC) To spirited horses\nD) To obedient servants\nE) To unpredictable weather', '3. How did Miss Hannay handle the attention from young men?\nA) With anger\nB) With indifference\nC) With humor\nD) With arrogance\nE) With jealousy', ""4. How did the officers feel about Miss Hannay's arrival?\nA) They were indifferent\nB) They were excited\nC) They were worried\nD) They were annoyed\nE) They were jealous"", '5. What did the Adjutant predict about Miss Hannay?\nA) She would cause trouble\nB) She would be ignored\nC) She would captivate many\nD) She would be shy\nE) She would leave soon', '6. What advice did Mrs. Cromarty give to Miss Hannay?\nA) To start quarrels\nB) To avoid quarrels\nC) To be rude to others\nD) To isolate herself\nE) To leave the Indian station']"|['B) It would encourage it', 'C) To spirited horses', 'C) With humor', 'B) They were excited', 'C) She would captivate many', 'B) To avoid quarrels']
"Mrs. Rintoul greeted her guests on the couch. ""It's nice to see a visitor from England, Miss Hannay. I hope you stay healthy and vibrant. Sadly, I struggle with my health due to the climate here. Dr. Wade, a clever man, can't help me. I used to be as strong as you when I arrived. You're charming, Miss Hannay,"" she added as they prepared to leave. Isobel Hannay had a tough life before moving to her uncle's. Her mother, a difficult woman, had three children. Isobel and her brother were sent away to school, but Isobel's sister, Helena, stayed. Helena grew selfish and vain, unlike Isobel, who cared for her deformed brother. Isobel's family failed to see his needs, causing Isobel to speak out against their neglect."|"['1. What is the reason Mrs. Rintoul struggles with her health?\nA) Lack of exercise\nB) Climate conditions\nC) Poor diet\nD) Lack of sleep\nE) Stress', ""2. Who is described as a clever man in the text?\nA) Isobel Hannay\nB) Isobel's brother\nC) Dr. Wade\nD) Isobel's mother\nE) Isobel's uncle"", '3. Why did Isobel and her brother get sent away to school?\nA) To learn new skills\nB) To visit their uncle\nC) To get away from their mother\nD) To be closer to their sister\nE) To improve their health', ""4. What trait is used to describe Isobel's sister, Helena?\nA) Caring\nB) Selfish\nC) Vain\nD) Intelligent\nE) Strong"", ""5. What caused Isobel to speak out against her family's neglect?\nA) Her brother's deformity\nB) Her mother's illness\nC) Her sister's behavior\nD) Her own health struggles\nE) Her uncle's absence"", '6. Who did Isobel care for in her family?\nA) Her sister\nB) Her brother\nC) Her mother\nD) Her uncle\nE) Her cousin']"|"['B) Climate conditions', 'C) Dr. Wade', 'C) To get away from their mother', 'C) Vain', ""A) Her brother's deformity"", 'B) Her brother']"
Isobel, a young girl, was scolded by her mother for being passionate and insolent. She found solace in her brother Robert, who was deformed and mistreated by their family. Isobel confided in Miss Virtue, expressing her frustration with her family's treatment of Robert. Miss Virtue suggested special training for children like Robert to develop their talents and earn a living. Isobel decided to write to her guardian, Uncle Tom, to propose sending Robert to such a school. She believed it would be a relief for her family to have Robert away from their sight. Isobel's compassion for her brother and determination to help him showed her maturity and caring nature.|"[""1. What did Isobel confide in Miss Virtue about?\nA) Her frustration with her own treatment\nB) Her love for her family\nC) Her brother Robert's mistreatment\nD) Her desire to leave her family\nE) Her interest in special training for children"", '2. Who did Isobel decide to write to for help regarding Robert?\nA) Her mother\nB) Her brother\nC) Miss Virtue\nD) Uncle Tom\nE) Her guardian angel', '3. What did Miss Virtue suggest for children like Robert?\nA) Sending them away\nB) Providing special training\nC) Ignoring their talents\nD) Punishing them\nE) Keeping them at home', '4. Why did Isobel believe sending Robert to a special school would be a relief for her family?\nA) To get rid of him\nB) To help him develop talents\nC) To make him earn a living\nD) To show off to others\nE) To make her family proud', ""5. What did Isobel's decision to help Robert demonstrate about her character?\nA) Selfishness\nB) Maturity and caring nature\nC) Indifference\nD) Cruelty\nE) Ignorance"", ""6. What does Isobel's interaction with Miss Virtue reveal about her feelings towards Robert?\nA) Indifference\nB) Hatred\nC) Compassion and determination\nD) Jealousy\nE) Fear""]"|"[""C) Her brother Robert's mistreatment"", 'D) Uncle Tom', 'B) Providing special training', 'A) To get rid of him', 'B) Maturity and caring nature', 'C) Compassion and determination']"
Miss Virtue advised Isobel against writing a harsh letter to her uncle, emphasizing the importance of respect for elders. Isobel usually wrote to her uncle twice a year about her school life, but this time, she subtly hinted at her brother's neglect without directly stating it. Her uncle, Captain Hannay, understood the underlying message and decided to take action. He arranged for Robert, Isobel's brother, to attend a special school for boys like him. Isobel was relieved and happy to see her brother's improvement during the holidays. Despite her mother's disapproval of her, Isobel remained content with her close bond with Robert and her school life. She dreamt of a future where they could live together in a cottage, with her working as a governess and Robert playing the organ.|"[""1. What did Miss Virtue advise Isobel against doing?\nA) Writing a kind letter to her uncle\nB) Writing a harsh letter to her uncle\nC) Ignoring her uncle's letters\nD) Visiting her uncle in person\nE) Sending gifts to her uncle"", '2. How often did Isobel usually write to her uncle?\nA) Once a year\nB) Twice a year\nC) Four times a year\nD) Every month\nE) Every week', ""3. How did Isobel hint at her brother's neglect in her letter to her uncle?\nA) She directly accused her brother of neglect\nB) She praised her brother's care\nC) She mentioned her brother's behavior indirectly\nD) She ignored her brother's situation\nE) She asked her uncle for help with her studies"", ""4. What did Captain Hannay do after understanding Isobel's message?\nA) Ignored the situation\nB) Sent Isobel a gift\nC) Took action to help Robert\nD) Scolded Isobel\nE) Cut off ties with Isobel"", ""5. How did Isobel feel about her brother's improvement during the holidays?\nA) Angry\nB) Indifferent\nC) Relieved and happy\nD) Sad\nE) Anxious"", ""6. What did Isobel dream of for her and Robert's future?\nA) Living separately\nB) Becoming doctors\nC) Living in a mansion\nD) Working as a governess and playing the organ\nE) Traveling the world""]"|"['B) Writing a harsh letter to her uncle', 'B) Twice a year', ""C) She mentioned her brother's behavior indirectly"", 'C) Took action to help Robert', 'C) Relieved and happy', 'D) Working as a governess and playing the organ']"
Mrs. Hannay wrote about the sad news of her brother's passing due to a sudden illness. She mentioned that he had been suffering from a violent cough and lost strength rapidly. Despite the blow, she felt relieved for him as he was terribly afflicted. In another letter, a friend named Isobel was urged to abandon her plan of teaching and return home following her brother's death. The friend expressed a desire to have Isobel come live with her, as she saw her as family. She assured Isobel that she would take care of all arrangements for her journey to join her. Isobel was encouraged to not hold back in preparing for the move and to trust the arrangements made for her outfit and travel.|"[""1. What was the reason for Mrs. Hannay's brother's passing?\nA) Sudden accident\nB) Violent cough and rapid loss of strength\nC) Old age\nD) Prolonged illness\nE) Natural causes"", ""2. How did Mrs. Hannay feel about her brother's passing?\nA) Angry\nB) Confused\nC) Relieved\nD) Indifferent\nE) Joyful"", ""3. Why did Isobel's friend urge her to abandon her teaching plan and return home?\nA) To start a new job\nB) To travel the world\nC) Due to her brother's death\nD) To pursue further studies\nE) To get married"", ""4. How did Isobel's friend view their relationship?\nA) Strangers\nB) Acquaintances\nC) Colleagues\nD) Friends\nE) Family"", ""5. What did Isobel's friend offer to do for her journey back home?\nA) Nothing\nB) Provide financial support\nC) Arrange travel plans\nD) Accompany her\nE) Send gifts"", '6. What advice was Isobel given regarding her move back home?\nA) Hold back on preparations\nB) Trust the arrangements made\nC) Cancel the journey\nD) Travel alone\nE) Delay the move']"|"['B) Violent cough and rapid loss of strength', 'C) Relieved', ""C) Due to her brother's death"", 'E) Family', 'C) Arrange travel plans', 'B) Trust the arrangements made']"
Isobel eagerly accepted her uncle's invitation to travel to India. Her decision was swift, as she had always trusted him and found comfort in his letters. Despite her mother's disapproval and lack of sisterly affection from Helena, Isobel saw the journey as a thrilling adventure to explore the wonders of India as her uncle's companion. She promptly replied to her uncle's letter and set sail on an Indiaman from London. Although her mother expressed some discontent about Isobel leaving, she ultimately agreed that it was for the best. Isobel's uncle assured her that he could provide for her needs and would assist financially if necessary, showing his care and support for her future endeavors.|"[""1. What was Isobel's initial reaction to her uncle's invitation to travel to India?\nA) She hesitated and sought advice from her mother.\nB) She declined the invitation due to her mother's disapproval.\nC) She eagerly accepted the invitation.\nD) She ignored the invitation and continued with her daily routine.\nE) She requested more time to consider the offer."", ""2. What role did Isobel's uncle play in her decision to travel to India?\nA) He discouraged her from going on the journey.\nB) He expressed concerns about her safety.\nC) He provided financial support for her trip.\nD) He was indifferent to her decision.\nE) He was the main reason she decided to go on the adventure."", ""3. How did Isobel feel about her mother's disapproval of her journey to India?\nA) She was devastated and canceled her plans.\nB) She was indifferent to her mother's opinion.\nC) She understood her mother's concerns but went ahead with her decision.\nD) She decided to stay back and reconsider her options.\nE) She immediately changed her mind and decided not to go."", ""4. What was Isobel's motivation for traveling to India?\nA) To escape from her family's disapproval.\nB) To seek revenge against her sister, Helena.\nC) To explore the wonders of India as her uncle's companion.\nD) To prove her independence to her uncle.\nE) To challenge her uncle's authority."", ""5. How did Isobel's uncle demonstrate his support for her journey?\nA) He discouraged her from going.\nB) He refused to provide any financial assistance.\nC) He assured her that he could provide for her needs and offer financial help if required.\nD) He criticized her decision to travel.\nE) He advised her to reconsider her plans.""]"|"['C) She eagerly accepted the invitation.', 'E) He was the main reason she decided to go on the adventure.', ""C) She understood her mother's concerns but went ahead with her decision."", ""C) To explore the wonders of India as her uncle's companion."", 'C) He assured her that he could provide for her needs and offer financial help if required.']"
