generated_passage|Question|Answer
'Oh, Halvor, is that really you?' exclaimed the woman, brimming with joy. The old parents were overjoyed to see their son return and eagerly listened to his tales. The woman couldn't contain her excitement and immediately decided to take Halvor to the farm to show him off to the girls who had once looked down on him. As they arrived at the farm, she praised Halvor's magnificence, likening him to a prince. When Halvor entered, the girls were so amazed that they fled in embarrassment, leaving behind their kirtles. Halvor humbly pointed out that the princesses he had rescued were far more beautiful than them. Feeling regretful, the girls sat by a pond to pass the time. Halvor fell asleep on the lap of the youngest princess, who exchanged a ring with him and vanished with her sisters. Heartbroken, Halvor bid farewell to his parents and embarked on a new journey, purchasing a horse to accompany him. Resting under a tree, he continued his travels through a lush forest until he stumbled upon a humble cottage with elderly inhabitants.|"[""1. What was the initial reaction of Halvor's mother upon seeing him?\nA) She was angry\nB) She was sad\nC) She was overjoyed\nD) She was indifferent\nE) She was surprised"", '2. Why did the woman decide to take Halvor to the farm?\nA) To embarrass him\nB) To show him off to the girls\nC) To scold him\nD) To punish him\nE) To hide him', '3. How did the girls react when Halvor entered the farm?\nA) They praised him\nB) They laughed at him\nC) They ran away\nD) They ignored him\nE) They welcomed him', '4. What did Halvor point out about the princesses he had rescued?\nA) They were ugly\nB) They were rude\nC) They were beautiful\nD) They were mean\nE) They were poor', '5. What did the youngest princess do with Halvor before vanishing?\nA) She kissed him\nB) She gave him a ring\nC) She scolded him\nD) She ignored him\nE) She fought with him', '6. How did Halvor feel after the youngest princess vanished?\nA) Angry\nB) Sad\nC) Confused\nD) Heartbroken\nE) Indifferent']"|['C) She was overjoyed', 'B) To show him off to the girls', 'C) They ran away', 'C) They were beautiful', 'B) She gave him a ring', 'D) Heartbroken']
In a distant kingdom, Prince Ivan lived with his three sisters, Princess Marya, Princess Olga, and Princess Anna. Before their parents passed away, they instructed Ivan to marry off his sisters to the first suitors who came. One day, a falcon flew into their palace, transforming into a brave youth. Time passed, and while strolling in the garden, a storm arose, and an eagle appeared, turning into another brave youth. The siblings were amazed by these magical transformations. The youth spoke of days passing swiftly and the need to act promptly. The youth's appearance signaled a journey filled with adventure and mystery, setting the stage for a captivating tale of courage and destiny.|['1. What did the falcon and the eagle transform into when they entered the palace?\nA) Bears\nB) Wolves\nC) Brave youths\nD) Dragons\nE) Rabbits', '2. What did the parents of Prince Ivan and his sisters instruct them to do before they passed away?\nA) To go on a journey\nB) To marry off their sisters to the first suitors\nC) To build a new palace\nD) To find a magical talisman\nE) To conquer neighboring kingdoms', '3. What did the youth mention about the passing of days and the need to act promptly?\nA) They should stay idle and wait\nB) Time was of no importance\nC) Days were passing swiftly\nD) They should take their time to decide\nE) The youth would take care of everything', '4. What did the appearance of the falcon and the eagle signal for Prince Ivan and his sisters?\nA) A journey filled with boredom\nB) A journey filled with danger\nC) A journey filled with romance\nD) A journey filled with adventure and mystery\nE) A journey filled with luxury', '5. How did the siblings react to the magical transformations of the falcon and the eagle?\nA) They were frightened and ran away\nB) They were uninterested and ignored the youths\nC) They were amazed by the transformations\nD) They were angry and demanded an explanation\nE) They were suspicious and called for guards', '6. What did the text suggest about the journey ahead for Prince Ivan and his sisters?\nA) It would be boring and uneventful\nB) It would be short and simple\nC) It would be filled with challenges and mysteries\nD) It would be luxurious and comfortable\nE) It would be dangerous and risky']|['C) Brave youths', 'B) To marry off their sisters to the first suitors', 'C) Days were passing swiftly', 'D) A journey filled with adventure and mystery', 'C) They were amazed by the transformations', 'C) It would be filled with challenges and mysteries']
Prince Ivan embarked on a perilous journey to rescue his beloved Marya Morevna from the clutches of Koshchei the Deathless. Along the way, he encountered magical beings who offered him assistance. A raven transformed into a brave youth and guided him to a wondrous palace. An eagle and a falcon also aided him on his quest, each asking for a token to remember him by. Eventually, Prince Ivan reached Marya Morevna and was joyfully reunited with her. Together, they overcame challenges and obstacles, demonstrating courage and determination. The tale highlights the power of love and perseverance in the face of adversity.|['1. What did the raven transform into to guide Prince Ivan to a wondrous palace?\nA) A bear\nB) A wolf\nC) A brave youth\nD) A fox\nE) A squirrel', '2. What did the eagle and the falcon ask for in exchange for aiding Prince Ivan?\nA) Gold coins\nB) Precious gems\nC) A token to remember him by\nD) A magical spell\nE) A map to the palace', '3. What did Prince Ivan embark on a journey to do?\nA) Explore new lands\nB) Rescue Marya Morevna from Koshchei the Deathless\nC) Find a hidden treasure\nD) Defeat magical beings\nE) Build a palace', '4. What did Prince Ivan and Marya Morevna demonstrate in overcoming challenges and obstacles?\nA) Fear and doubt\nB) Greed and selfishness\nC) Love and perseverance\nD) Laziness and indifference\nE) Deception and betrayal', '5. What is the main theme of the tale of Prince Ivan and Marya Morevna?\nA) Betrayal and revenge\nB) Power and domination\nC) Love and perseverance\nD) Greed and ambition\nE) Deception and lies', '6. Who is the central character in the story of Prince Ivan and Marya Morevna?\nA) Koshchei the Deathless\nB) Marya Morevna\nC) The raven\nD) The eagle\nE) Prince Ivan']|['C) A brave youth', 'C) A token to remember him by', 'B) Rescue Marya Morevna from Koshchei the Deathless', 'C) Love and perseverance', 'C) Love and perseverance', 'E) Prince Ivan']
Prince Ivan embarked on a perilous journey to rescue Marya Morevna from the clutches of the wicked Koshchei the Deathless. Despite facing numerous challenges and dangers, including being chopped into pieces and thrown into the sea, Prince Ivan's determination and the magical aid of the Raven and the Falcon helped him overcome these obstacles. Through their assistance and the powers of the Water of Death and the Water of Life, Prince Ivan was miraculously restored to life. Following his revival, Prince Ivan continued his quest, eventually reaching the abode of the fearsome Baba Yaga. Under her watchful eye, he was tasked with tending to her magical mares for three days. Failure meant a gruesome fate of losing his head. Despite initial mishaps, Prince Ivan persevered with the help of an outlandish bird and succeeded in completing his task.|"[""1. What was Prince Ivan's main objective on his perilous journey?\nA) To defeat the evil Baba Yaga\nB) To find the Water of Death and the Water of Life\nC) To rescue Marya Morevna from Koshchei the Deathless\nD) To seek the assistance of the Raven and the Falcon\nE) To explore the abode of the fearsome Baba Yaga"", '2. How did Prince Ivan manage to overcome the challenges he faced on his journey?\nA) With the help of Baba Yaga\nB) By using his own magical powers\nC) Through the assistance of the Raven and the Falcon\nD) By seeking guidance from Koshchei the Deathless\nE) By avoiding dangerous situations', '3. What miraculous event occurred to Prince Ivan after facing near-death experiences?\nA) He gained immortality\nB) He transformed into a magical creature\nC) He was granted three wishes\nD) He was restored to life\nE) He lost all his memories', ""4. What was the consequence of Prince Ivan failing to tend to Baba Yaga's magical mares for three days?\nA) He would be banished from the realm\nB) He would lose his magical powers\nC) He would turn into a horse\nD) He would be cursed with eternal sleep\nE) He would lose his head"", '5. How did Prince Ivan ultimately succeed in completing his task for Baba Yaga?\nA) With the help of an outlandish bird\nB) By using his sword to intimidate the mares\nC) By offering Baba Yaga a valuable treasure\nD) By escaping from the abode secretly\nE) By seeking the aid of Koshchei the Deathless']"|['C) To rescue Marya Morevna from Koshchei the Deathless', 'C) Through the assistance of the Raven and the Falcon', 'D) He was restored to life', 'E) He would lose his head', 'A) With the help of an outlandish bird']
Prince Ivan drove the mares out to the field. They swiftly lifted their tails and vanished into the dense forests. Sitting on a stone, he wept, then slept as the sun set. Suddenly, a lioness appeared. The mares disappeared into the blue sea, standing in water up to their necks. The bee urged him to steal a sorry colt from the stable and escape at night. Prince Ivan followed the advice, riding to a fiery river. He summoned a bridge with a handkerchief and crossed it. The Baba Yaga, upon waking, pursued him but fell into the river as the bridge broke. Prince Ivan defeated Koshchei the Deathless with the help of his horse and Marya Morevna. They rode to visit the Raven, Eagle, and Falcon, receiving a warm welcome everywhere.|"[""1. What did the mares do when Prince Ivan drove them out to the field?\nA) They flew into the sky\nB) They vanished into the dense forests\nC) They swam in the river\nD) They ran towards the mountains\nE) They stayed by Prince Ivan's side"", '2. Where did the mares disappear to after being driven out to the field?\nA) Into the mountains\nB) Into the blue sea\nC) Into the desert\nD) Into the village\nE) Into the sky', '3. What did the bee advise Prince Ivan to do?\nA) Fight the lioness\nB) Weep and sleep on a stone\nC) Steal a colt from the stable and escape\nD) Cross a bridge with a handkerchief\nE) Visit the Raven, Eagle, and Falcon', '4. How did Prince Ivan defeat Koshchei the Deathless?\nA) With the help of the Baba Yaga\nB) By flying on a magical carpet\nC) With the help of his horse and Marya Morevna\nD) By using a magic wand\nE) By tricking Koshchei with a disguise', '5. What happened to the Baba Yaga when she pursued Prince Ivan?\nA) She caught up to him\nB) She fell into the river as the bridge broke\nC) She turned into a bird\nD) She disappeared into thin air\nE) She helped Prince Ivan escape', ""6. Where did Prince Ivan and his companions receive a warm welcome?\nA) In the dense forests\nB) In the blue sea\nC) At the fiery river\nD) At the Raven, Eagle, and Falcon\nE) At Koshchei's castle""]"|['B) They vanished into the dense forests', 'B) Into the blue sea', 'C) Steal a colt from the stable and escape', 'C) With the help of his horse and Marya Morevna', 'B) She fell into the river as the bridge broke', 'D) At the Raven, Eagle, and Falcon']
In ancient times, a King and Queen in the south of Ireland had three sons. Sadly, the Queen fell ill and passed away, leaving the King devastated. Before her death, she asked the King to build a tower on an island to keep their sons safe until they were grown. The King promised to do so. Over time, the King was advised to marry again, and he wed a princess who bore him a son. However, a hen-wife warned the new Queen that the King's sons from his previous marriage were a threat to her own child's inheritance. The Queen, guided by the hen-wife, challenged the King's sons to a game of cards. She won against two but lost to the youngest, who demanded that she stand on the palace tower with only corn and water until they returned or were confirmed dead.|"['1. What did the Queen ask the King to do before she passed away?\nA) Build a castle in the kingdom\nB) Plant a garden in the palace\nC) Construct a tower on an island\nD) Dig a moat around the palace\nE) None of the above', '2. Why did the King decide to marry again?\nA) He wanted more children\nB) He was advised to do so\nC) He was lonely\nD) He needed a queen to rule with\nE) None of the above', ""3. Who warned the new Queen about the threat posed by the King's sons?\nA) A princess\nB) A hen-wife\nC) A knight\nD) A wizard\nE) None of the above"", ""4. How did the new Queen challenge the King's sons?\nA) To a duel\nB) To a race\nC) To a game of cards\nD) To a treasure hunt\nE) None of the above"", '5. What did the youngest son demand from the Queen after she lost to him in the game of cards?\nA) A new dress\nB) A horse\nC) To leave the kingdom\nD) To stand on the palace tower with only corn and water\nE) None of the above', '6. What was the consequence of the youngest son winning the game of cards against the Queen?\nA) He was banished from the kingdom\nB) The Queen was imprisoned\nC) The Queen was forced to stand on the tower with limited supplies\nD) The Queen was crowned the ruler\nE) None of the above']"|['C) Construct a tower on an island', 'B) He was advised to do so', 'B) A hen-wife', 'C) To a game of cards', 'D) To stand on the palace tower with only corn and water', 'C) The Queen was forced to stand on the tower with limited supplies']
Once upon a time, three princes set out on a quest to find the palace of the Knight of the Glen. Along the way, they met a man known as the Thief of Sloan. The Thief warned them of the dangers that awaited them at the Knight's palace, especially the magical steed with sixty bells that would alert the knight and his guards to any intruders. Undeterred, the princes and the Thief of Sloan decided to attempt to steal the steed under the cover of night. However, their plan was foiled when the steed's bells rang out, alerting the knight and his men. The group was captured and faced a grim fate - being thrown into a fiery furnace. Despite their daring escape attempts, the Knight of the Glen was determined to make an example of them. But the Thief of Sloan, with his cunning and past adventures, managed to outsmart the knight's guards and escape unharmed.|"[""1. What warning did the Thief of Sloan give to the princes about the Knight's palace?\nA) Beware of the magical sword\nB) Watch out for the enchanted forest\nC) Be cautious of the steed with sixty bells\nD) Look out for the friendly dragon\nE) Avoid the talking statues"", ""2. Why did the group's plan to steal the magical steed fail?\nA) The Thief of Sloan betrayed them\nB) The Knight of the Glen was not at the palace\nC) The steed was not there\nD) The bells on the steed rang out\nE) They were caught by a different group of thieves"", ""3. What fate did the group face after being captured by the Knight of the Glen?\nA) Banishment from the kingdom\nB) Imprisonment in the palace dungeon\nC) Execution by hanging\nD) Thrown into a fiery furnace\nE) Forced to work in the knight's stables"", ""4. How did the Thief of Sloan manage to escape unharmed from the Knight of the Glen?\nA) He used a magic spell to disappear\nB) He convinced the knight to release them\nC) He outsmarted the knight's guards\nD) He hid in a secret passage\nE) He transformed into a bird and flew away"", '5. What was the main reason the Knight of the Glen wanted to make an example of the captured group?\nA) To teach them a lesson about thievery\nB) To impress his subjects with his power\nC) To show his loyalty to the kingdom\nD) To discourage others from attempting to steal from him\nE) To gain favor with the royal family', '6. What trait of the Thief of Sloan helped him escape from the Knight of the Glen?\nA) Bravery\nB) Loyalty\nC) Cunning\nD) Strength\nE) Magic powers']"|"['C) Be cautious of the steed with sixty bells', 'D) The bells on the steed rang out', 'D) Thrown into a fiery furnace', ""C) He outsmarted the knight's guards"", 'D) To discourage others from attempting to steal from him', 'C) Cunning']"
In a far-off land, a daring Black Thief shared a tale of his bravery with the Knight of the Glen. He recounted how he outsmarted a monstrous giant with one eye who feasted on human flesh. The thief cleverly replaced a child with a pig in a pie, saving the child's life. When the giant discovered the ruse, he tried to kill the thief, but the thief managed to escape by cutting off his own toe to remove an enchanted ring. The knight, realizing the truth of the story, pardoned the thief and welcomed him to live in the castle. The thief's quick thinking and bravery saved lives and earned him a place of honor.|"[""Question 1: How did the Black Thief outsmart the monstrous giant?\nA) By challenging him to a duel\nB) By hiding the child in a tree\nC) By replacing the child with a pig in a pie\nD) By disguising himself as a knight\nE) By offering a treasure in exchange for the child's life"", 'Question 2: What did the Black Thief do to escape from the giant?\nA) Offered a bribe\nB) Fought the giant in hand-to-hand combat\nC) Cut off his own toe to remove an enchanted ring\nD) Called for reinforcements\nE) Tricked the giant with a magic spell', ""Question 3: How did the Knight of the Glen react to the Black Thief's tale?\nA) He banished the thief from the land\nB) He challenged the thief to a duel\nC) He doubted the truth of the story\nD) He pardoned the thief and welcomed him to the castle\nE) He called for the thief's immediate arrest"", 'Question 4: What did the Black Thief gain as a result of his bravery?\nA) A bag of gold coins\nB) A suit of armor\nC) A place of honor in the castle\nD) Banishment from the kingdom\nE) A title of nobility', 'Question 5: Why did the giant try to kill the Black Thief?\nA) For stealing his treasure\nB) For insulting him\nC) For outsmarting him\nD) For challenging him to a duel\nE) For trying to escape from his lair', ""Question 6: What was the giant's favorite food?\nA) Pigs in a blanket\nB) Human flesh\nC) Roast beef\nD) Vegetables\nE) Cheese and bread""]"|['C) By replacing the child with a pig in a pie', 'C) Cut off his own toe to remove an enchanted ring', 'D) He pardoned the thief and welcomed him to the castle', 'C) A place of honor in the castle', 'C) For outsmarting him', 'B) Human flesh']
Once, a farmer had three sons. With no inheritance to offer, he allowed them to choose their own paths. Accompanying them part of the way, he bid farewell where three roads met. The youngest son, traveling far, found himself lost in a storm. Seeking shelter, he stumbled upon a house of robbers. Quick-witted, he offered to serve them. The robbers, testing him, asked him to steal an ox from a man. The youth cleverly tricked the man into leaving his ox behind twice. The robbers, impressed, set him another task. The youth, using a rope and a tree, managed to trick the man once more. The robbers, now equal in cunning, accepted him into their ranks.|"['1. What did the farmer allow his three sons to do?\nA) Choose their own paths\nB) Inherit his wealth\nC) Stay at home\nD) Work on the farm\nE) Travel together', ""2. Where did the youngest son find himself during a storm?\nA) At the farmer's house\nB) Lost in a forest\nC) In a village\nD) Near a river\nE) At a house of robbers"", '3. How did the youngest son impress the robbers?\nA) By stealing from them\nB) By outsmarting a man to steal an ox\nC) By running away\nD) By telling jokes\nE) By cooking a meal for them', '4. What did the youth use to trick the man into leaving his ox behind?\nA) A sword\nB) A horse\nC) A rope and a tree\nD) A boat\nE) A map', ""5. How did the robbers react to the youth's cunning?\nA) They kicked him out\nB) They challenged him to a fight\nC) They accepted him into their ranks\nD) They reported him to the authorities\nE) They ignored him"", '6. What did the farmer do when the three roads met?\nA) He left his sons\nB) He joined the robbers\nC) He took the youngest son with him\nD) He offered his sons an inheritance\nE) He chose a path for his sons']"|['A) Choose their own paths', 'E) At a house of robbers', 'B) By outsmarting a man to steal an ox', 'C) A rope and a tree', 'C) They accepted him into their ranks', 'A) He left his sons']
A man encountered a strange sight in the woods, where he saw three people hanging from trees. Suspicious, he left his ox to investigate. As he searched, a youth stole his ox. Enraged, the man returned to find his ox gone. Determined to recoup his loss, he took a third ox to sell. Unbeknownst to him, the robbers plotted to test the youth's skills by stealing the third ox. The youth succeeded, leaving the man furious. The man then unknowingly returned the stolen oxen to their rightful owner, the robbers. Realizing his mistake, the man disguised himself and sought shelter at a governor's house, claiming to be a Master Thief. The man's son, now a skilled thief, sought the governor's daughter's hand in marriage.|"['1. What did the man encounter in the woods that made him suspicious?\nA. Three deer grazing\nB. Three people hanging from trees\nC. A group of robbers\nD. A lost dog\nE. A pack of wolves', '2. Why was the man enraged when he returned to find his ox gone?\nA. He saw a youth stealing his ox\nB. He found his ox injured\nC. He realized he left the gate open\nD. He spotted the robbers nearby\nE. He heard strange noises', '3. What did the man do to recoup his loss after his ox was stolen?\nA. Went back home\nB. Took a third ox to sell\nC. Searched the woods\nD. Confronted the robbers\nE. Asked for help from the villagers', ""4. Why did the robbers plot to test the youth's skills by stealing the third ox?\nA. To help the man recoup his loss\nB. To teach the youth a lesson\nC. To impress the man\nD. To sell the ox for profit\nE. To get revenge on the man"", '5. How did the man feel when he realized the robbers stole the third ox?\nA. Relieved\nB. Furious\nC. Proud\nD. Amused\nE. Indifferent', ""6. Why did the man disguise himself and claim to be a Master Thief at the governor's house?\nA. To seek revenge on the robbers\nB. To impress the governor\nC. To hide from the villagers\nD. To recoup his losses\nE. To protect his son""]"|['B. Three people hanging from trees', 'A. He saw a youth stealing his ox', 'B. Took a third ox to sell', 'B. To teach the youth a lesson', 'B. Furious', 'D. To recoup his losses']
