generated_passage|Question|Answer
The music suddenly stopped, leaving Mary feeling uplifted and inspired. She rushed to her room, gazing out the window with eager eyes, contemplating the mysterious future ahead. Despite the uncertainty, she felt a deep sense of duty and determination to fulfill her destiny at any cost. The momentary inspiration she felt was unlike anything she had experienced before. As she went down for dinner, she carried herself with newfound confidence and purpose, feeling like the protagonist in an exciting story. Surrounded by the grandeur of the dining room, Mary embraced the feeling of being set apart for a special purpose. Her behavior at dinner surprised Madam Chartley, who noticed a remarkable change in her demeanor. Mary's interactions with the teachers revealed her unique personality and wit, earning her admiration and interest. In her room, Mary listened to the bustling activity around her, longing to join in the social interactions. Despite her readiness to engage with her peers, Mary found herself occupied with her bead-work until her room-mate arrived. She eagerly awaited the chance to connect with her neighbors and immerse herself in the vibrant community of Warwick Hall.|"['1. What effect did the sudden stop of the music have on Mary?\nA) It made her feel bored and uninspired.\nB) It left her feeling uplifted and inspired.\nC) It made her feel anxious and worried.\nD) It had no impact on her mood.\nE) It made her feel sad and lonely.', '2. How did Mary feel about the future as she gazed out the window?\nA) Anxious and uncertain\nB) Excited and eager\nC) Indifferent and uninterested\nD) Depressed and hopeless\nE) Angry and frustrated', '3. What did Mary feel as she went down for dinner?\nA) Doubtful and hesitant\nB) Confused and lost\nC) Confident and purposeful\nD) Scared and fearful\nE) Sad and lonely', ""4. How did Madam Chartley feel about Mary's behavior at dinner?\nA) Surprised\nB) Disappointed\nC) Impressed\nD) Indifferent\nE) Angry"", '5. Why was Mary occupied with her bead-work in her room?\nA) She was avoiding social interactions.\nB) She was feeling tired and sleepy.\nC) She was not interested in making friends.\nD) She was waiting for her roommate.\nE) She was feeling unwell.', '6. What did Mary long for while listening to the bustling activity around her room?\nA) Solitude\nB) Social interactions\nC) Silence\nD) Sleep\nE) Food']"|['B) It left her feeling uplifted and inspired.', 'B) Excited and eager', 'C) Confident and purposeful', 'A) Surprised', 'D) She was waiting for her roommate.', 'B) Social interactions']
Mary was thrilled to finally have the chance to help Dorene with her injured finger. As she carefully cut a strip of plaster to the right size, Dorene shared her excitement about a photograph she found. It turned out to be of a teacher who was once her crush during freshman year. Mary was surprised by the connection as she revealed that the teacher, Betty, was from Lloydsboro Valley, where she had visited Lloyd Sherman's home. The two bonded over their shared memories of the valley, and Mary was overjoyed to have Betty back as a teacher. Dorene was eager to introduce Mary to Elise Walton, Kitty's sister, hoping to recruit them for their sorority.|"['1. What was Mary helping Dorene with?\nA) Baking cookies\nB) Fixing a broken chair\nC) Tutoring for a test\nD) Injured finger\nE) Gardening in the backyard', '2. What did Dorene find a photograph of?\nA) A famous singer\nB) A cute puppy\nC) A teacher from her past\nD) A beautiful sunset\nE) A historical monument', '3. Where was Betty from?\nA) Lloydsboro Valley\nB) New York City\nC) Paris, France\nD) Tokyo, Japan\nE) London, England', '4. What did Mary and Dorene bond over?\nA) Cooking recipes\nB) Shopping for shoes\nC) Shared memories of the valley\nD) Watching movies\nE) Playing sports', ""5. Who was Elise Walton?\nA) Mary's cousin\nB) A famous actress\nC) Betty's sister\nD) Kitty's sister\nE) A teacher at the school"", '6. What did Dorene hope to recruit Mary and Elise for?\nA) Soccer team\nB) Book club\nC) Cooking class\nD) Sorority\nE) Chess club']"|"['D) Injured finger', 'C) A teacher from her past', 'A) Lloydsboro Valley', 'C) Shared memories of the valley', ""D) Kitty's sister"", 'D) Sorority']"
Mary, a friend of the Valley girls, felt a sense of belonging as she interacted with Dorene and her friends. She was thrilled to be part of the inner circle of school life. Mary's anticipation grew as she awaited the arrival of her new roommate, hoping for a congenial relationship. Listening to Dorene and her friends discussing their room arrangements, Mary reminisced about childhood memories. She shared stories of her brother and their excitement over prize pop-corn boxes. Mary found the contrast between her imagined blue-eyed, golden-haired roommate and the real Ethelinda surprising. Despite the differences, Mary was ready to care for Ethelinda like a delicate flower, showcasing her nurturing nature.|['1. What did Mary feel as she interacted with Dorene and her friends?\nA) Sadness\nB) Sense of belonging\nC) Loneliness\nD) Anxiety\nE) Frustration', '2. What was Mary eagerly anticipating?\nA) A new pet\nB) A surprise party\nC) Arrival of her new roommate\nD) A school trip\nE) Winning a competition', '3. What did Mary reminisce about while listening to Dorene and her friends?\nA) Recent school events\nB) Childhood memories\nC) Future plans\nD) Travel experiences\nE) Favorite movies', '4. What surprised Mary about her new roommate Ethelinda?\nA) Her love for sports\nB) Her interest in music\nC) Her blue eyes and golden hair\nD) Her cooking skills\nE) Her academic achievements', '5. How did Mary feel towards Ethelinda despite their differences?\nA) Indifference\nB) Disgust\nC) Anger\nD) Care and nurturing\nE) Jealousy', '6. How did Mary showcase her nature towards Ethelinda?\nA) Ignored her completely\nB) Treated her harshly\nC) Showed compassion and care\nD) Made fun of her\nE) Avoided her']|['B) Sense of belonging**', 'C) Arrival of her new roommate**', 'B) Childhood memories**', 'C) Her blue eyes and golden hair**', 'D) Care and nurturing**', 'C) Showed compassion and care**']
Mary felt overshadowed by her new roommate, Ethelinda, who exuded confidence and took up a lot of space in their shared room. Despite trying to be helpful, Mary felt ignored and insignificant next to Ethelinda's commanding presence. Ethelinda seemed uninterested in Mary's attempts at conversation or assistance, leaving Mary feeling isolated and unappreciated. Seeking a more welcoming atmosphere, Mary found solace with her friend Elise and her cheerful roommate, Agnes Olive Miggs. Their warm reception contrasted sharply with Ethelinda's aloof demeanor, making Mary wish for a more friendly roommate. Despite the initial challenges, Mary's day brightened as she made new friends and settled into school routines. The passage highlights the importance of kindness and camaraderie in fostering a positive environment.|"[""1. What made Mary feel overshadowed by her new roommate, Ethelinda?\nA) Ethelinda's shyness\nB) Ethelinda's lack of confidence\nC) Ethelinda's commanding presence\nD) Ethelinda's helpfulness\nE) Ethelinda's friendliness"", '2. How did Mary feel in comparison to Ethelinda?\nA) Confident\nB) Ignored and insignificant\nC) Proud\nD) Aloof\nE) Appreciated', '3. Who did Mary find solace with?\nA) Ethelinda\nB) Elise and Agnes Olive Miggs\nC) A new roommate\nD) A teacher\nE) A stranger', ""4. What contrasted sharply with Ethelinda's demeanor?\nA) Kindness and camaraderie\nB) Isolation and unappreciation\nC) Confidence and helpfulness\nD) Shyness and aloofness\nE) Ignorance and insignificance"", ""5. How did Mary's day brighten?\nA) By finding a new roommate\nB) By feeling more isolated\nC) By making new friends and settling into school routines\nD) By confronting Ethelinda\nE) By feeling overshadowed"", '6. What does the passage highlight the importance of?\nA) Competition\nB) Isolation\nC) Kindness and camaraderie\nD) Ignoring others\nE) Being commanding']"|"[""C) Ethelinda's commanding presence"", 'B) Ignored and insignificant', 'B) Elise and Agnes Olive Miggs', 'A) Kindness and camaraderie', 'C) By making new friends and settling into school routines', 'C) Kindness and camaraderie']"
"""Come to my room for a moment,"" she said. ""I have something to show you."" As she searched her desk for it, she inquired, ""How are things going, little girl? Is school living up to your expectations?"" She continued, ""That Miss Ethelinda Hurst. When I went upstairs to get ready for dinner, I tried to be friendly and brought up topics I thought would interest her. She barely responded until she discovered I had come to Warwick Hall from the city alone, which shocked her. I mentioned feeling like a poodle always tied to a chaperon, preferring liberty. She found me 'queer.' Later, I tried again, but she remained distant. Imagine how unpleasant that was for me!"" 

Betty then found what she was looking for and unwrapped a package to reveal Lloyd's latest, lifelike photograph. Betty shared stories of past summer adventures, disappointments, and her decision to teach at Warwick Hall to gain deeper life experiences, as advised by the old Colonel."|"['Question 1: What did Betty want to show the listener in her room?\nA) A book\nB) A photograph\nC) A gift\nD) A painting\nE) A letter', ""Question 2: What did Betty inquire about the listener's experience at school?\nA) Social life\nB) Grades\nC) Expectations\nD) Extracurricular activities\nE) Teachers"", 'Question 3: How did Miss Ethelinda Hurst react when she found out Betty came to Warwick Hall from the city alone?\nA) She was impressed\nB) She was shocked\nC) She was indifferent\nD) She was angry\nE) She was amused', 'Question 4: What did Betty compare herself to when mentioning feeling tied to a chaperon?\nA) A cat\nB) A bird\nC) A dog\nD) A horse\nE) A fish', 'Question 5: Why did Betty feel unpleasant during her interaction with Miss Ethelinda Hurst?\nA) Miss Hurst was too friendly\nB) Miss Hurst ignored her\nC) Miss Hurst was too talkative\nD) Miss Hurst was rude\nE) Miss Hurst was absent-minded', 'Question 6: What was the advice given to Betty by the old Colonel?\nA) To travel the world\nB) To pursue a career in business\nC) To gain deeper life experiences\nD) To focus on academics only\nE) To get married']"|['B) A photograph', 'C) Expectations', 'B) She was shocked', 'C) A dog', 'B) Miss Hurst ignored her', 'C) To gain deeper life experiences']
Mary listened attentively to all of Betty's recollections before deciding to leave, taking the picture and a nail to hang it. She had wanted to show it to Ethelinda but resisted the urge. Ethelinda was preparing for bed early. Mary had plans for the evening like journaling, mending her skirt, writing to Jack, and trying to break Ethelinda's reserve. However, seeing Ethelinda tired from her journey, she hesitated. She quickly mended her skirt, hung the picture by her bed, and prepared for bed. As she lay in bed, she gazed at the picture, reminiscing about her time at The Locusts. She glanced at Ethelinda, who was comfortably reading under a bright light. Despite feeling annoyed, looking at the picture made her smile, recalling a verse Lloyd had written in her autograph album.|"['1. What did Mary take with her when she decided to leave?\nA) A book\nB) A picture and a nail\nC) A candle\nD) A pen\nE) A scarf', '2. Why did Mary resist the urge to show the picture to Ethelinda?\nA) Ethelinda was not interested in pictures\nB) Mary thought Ethelinda would not like the picture\nC) Ethelinda was preparing for bed\nD) Mary wanted to keep the picture to herself\nE) Mary thought Ethelinda was tired', ""3. What plans did Mary have for the evening?\nA) Going out for dinner\nB) Watching a movie\nC) Journaling, mending her skirt, writing to Jack, and trying to break Ethelinda's reserve\nD) Going for a walk\nE) Calling her friend"", ""4. Why did Mary hesitate to try to break Ethelinda's reserve?\nA) Ethelinda was in a bad mood\nB) Mary was too tired\nC) Ethelinda seemed tired from her journey\nD) Mary did not have time\nE) Mary did not want to upset Ethelinda"", '5. What did Mary do as she lay in bed?\nA) Read a book\nB) Watch Ethelinda\nC) Gaze at the picture\nD) Write a letter\nE) Listen to music', '6. How did looking at the picture make Mary feel?\nA) Annoyed\nB) Sad\nC) Happy\nD) Confused\nE) Tired']"|"['B) A picture and a nail', 'C) Ethelinda was preparing for bed', ""C) Journaling, mending her skirt, writing to Jack, and trying to break Ethelinda's reserve"", 'C) Ethelinda seemed tired from her journey', 'C) Gaze at the picture', 'C) Happy']"
Mary had always been a dreamer, creating her own magical world when reality fell short. This world gave her everything she desired, from gilded coaches to enchanted orchards. Now, faced with a new school and a room-sharing situation, she found herself lost in her book until lights out. Awakening to her roommate's umbrella tent, Mary realized her obliviousness to Ethelinda's discomfort. As the morning unfolded, Mary remained silent, waiting for Ethelinda to make the first move. Yet, a silent bond formed as Mary found solace in her mental conversations with a picture of her absent friend, Lloyd. Approaching breakfast nervously, Mary found comfort in the informal setting and a welcoming gesture from a classmate.|"[""1. What does the text reveal about Mary's character?\nA) She is outgoing and extroverted.\nB) She is shy and introverted.\nC) She is manipulative and cunning.\nD) She is adventurous and daring.\nE) She is careless and inconsiderate."", '2. How does Mary cope with her new school and room-sharing situation?\nA) By making Ethelinda uncomfortable intentionally.\nB) By avoiding interaction with Ethelinda.\nC) By dominating the room and asserting her authority.\nD) By engaging in conflicts with her classmates.\nE) By seeking solace in her mental conversations.', ""3. What is the turning point in Mary and Ethelinda's relationship?\nA) Mary confronting Ethelinda about the umbrella tent.\nB) Ethelinda making the first move towards Mary.\nC) Mary's realization of Ethelinda's discomfort.\nD) Mary's conversation with her absent friend, Lloyd.\nE) Mary's welcoming gesture towards Ethelinda."", '4. How does Mary feel during the morning as described in the text?\nA) Nervous and uncomfortable.\nB) Excited and enthusiastic.\nC) Confident and assertive.\nD) Indifferent and detached.\nE) Anxious and agitated.', ""5. What does the text suggest about Mary's social interactions at the new school?\nA) She is isolated and lonely.\nB) She is popular and well-liked.\nC) She is indifferent to others.\nD) She is confrontational and aggressive.\nE) She is eager to make new friends."", ""6. How does Mary's perception of her new environment change throughout the text?\nA) From feeling lost to finding solace.\nB) From being outgoing to becoming introverted.\nC) From being manipulative to being considerate.\nD) From avoiding interactions to seeking attention.\nE) From feeling uncomfortable to feeling confident.""]"|"['B) She is shy and introverted.', 'E) By seeking solace in her mental conversations.', ""C) Mary's realization of Ethelinda's discomfort."", 'A) Nervous and uncomfortable.', 'A) She is isolated and lonely.', 'A) From feeling lost to finding solace.']"
"""You're early, but come in and have a seat by me, with Elise and A.O. nearby. Tell me what's made you look so happy this morning,"" Betty said. Mary, surprised, touched her face as if to confirm her joy. ""I'm thrilled to be at your table. I can finally share my news. I followed your advice and it's been amusing in our room this morning. Mrs. Stockton shared stories of her school days with me. She roomed with the Judge's sister and they exchanged messages through letters, then met and fell in love. I thought how romantic it would be if my roommate turned out to be lovely. I could make it interesting for Jack. He can't meet nice girls in Lone-Rock. He wouldn't like Ethelinda, the heiress. I know Jack! She wouldn't fit in our family."""|"[""1. What made Mary look so happy this morning?\nA) Mrs. Stockton's stories\nB) Meeting Betty\nC) Following advice\nD) Rooming with Elise\nE) Seeing A.O."", '2. Who did Mary room with?\nA) Betty\nB) Elise\nC) A.O.\nD) Mrs. Stockton\nE) Ethelinda', '3. What did Mrs. Stockton share with Mary?\nA) Recipes\nB) School day stories\nC) Travel plans\nD) Investment tips\nE) Fashion advice', ""4. What did Mary find amusing this morning?\nA) Meeting Betty\nB) Rooming with Elise\nC) Mrs. Stockton's stories\nD) Exchanging messages with Jack\nE) Meeting Ethelinda"", ""5. Why does Mary think Ethelinda wouldn't fit in their family?\nA) She is too wealthy\nB) She is too young\nC) Jack wouldn't like her\nD) She is too shy\nE) She is a good friend of Mary"", '6. What does Mary hope for in a roommate?\nA) To be wealthy\nB) To be lovely\nC) To be a good cook\nD) To be popular\nE) To be adventurous']"|"[""A) Mrs. Stockton's stories"", 'D) Mrs. Stockton', 'B) School day stories', ""C) Mrs. Stockton's stories"", ""C) Jack wouldn't like her"", 'B) To be lovely']"
The Old Girls' Welcome to the New was the main topic of conversation that morning. It was scheduled for that night, and with the invitations yet to be delivered, every Freshman was filled with anticipation, wondering who would be their escort. Mary whispered to Betty, hoping for Cornie Dean or Dorene Derwent, familiar faces. However, if she had to choose a stranger, she preferred the quiet girl in gray at Miss Chilton's table. Mary was impressed by the lively conversation of a girl named Evelyn Berkeley, who had a fascinating history as an English relative of Madam's. Despite initial sadness, Evelyn had transformed during her time at school. Betty explained how Evelyn belonged to an ancient noble family, which intrigued Mary. The girls discussed how social status should not define relationships, and Mary saw an opportunity to teach others about true values.|"[""1. What was the main topic of conversation among the girls that morning?\nA) The upcoming exams\nB) The school play\nC) The Old Girls' Welcome to the New\nD) The sports event\nE) The class field trip"", ""2. Who did Mary hope would be her escort for the Old Girls' Welcome to the New?\nA) Cornie Dean\nB) Dorene Derwent\nC) The quiet girl in gray\nD) All of the above\nE) None of the above"", ""3. What intrigued Mary about Evelyn Berkeley?\nA) Her talent in sports\nB) Her family's wealth\nC) Her fascinating history as an English relative of Madam's\nD) Her academic achievements\nE) Her fashion sense"", '4. How did Evelyn transform during her time at school?\nA) She became more reserved\nB) She became more outgoing\nC) She became more athletic\nD) She became more competitive\nE) She became more studious', ""5. What did the girls discuss regarding social status?\nA) It should define all relationships\nB) It should not define relationships\nC) It is the most important factor in friendships\nD) It is irrelevant in school settings\nE) It determines one's worth"", '6. What opportunity did Mary see during the conversation about social status?\nA) An opportunity to gossip\nB) An opportunity to show off\nC) An opportunity to make new friends\nD) An opportunity to teach others about true values\nE) An opportunity to compete']"|"[""C) The Old Girls' Welcome to the New"", 'D) All of the above', ""C) Her fascinating history as an English relative of Madam's"", 'B) She became more outgoing', 'B) It should not define relationships', 'D) An opportunity to teach others about true values']"
"Mary was intrigued by her room-mate's mysterious persona, likening breaking through her reserve to a challenging feat. Despite claiming not to care much, Mary's curiosity was piqued after glimpsing the crest on her note paper. This led her to delve into Burke's Peerage, exploring the Berkeleys and her own family's history. Discovering her mother's titled lineage, Mary felt a surge of pride, realizing the noble blood running through her veins. Contemplating her ancestors' valor and the motto ""Ready, aye ready,"" Mary envisioned a future where she, too, would rise to meet her destiny. Lost in her thoughts, she was jolted back to reality by the hunter's horn, signaling recreation time. Excitedly sharing her findings with Elise, Mary felt a mix of anticipation and nervousness about the upcoming event. The gesture of hot-house roses from Jane added to her anticipation, while a comparison to Ethelinda's violets sparked curiosity."|"[""1. What intrigued Mary about her room-mate's persona?\nA) Her musical talent\nB) Her mysterious aura\nC) Her athletic abilities\nD) Her cooking skills\nE) Her fashion sense"", ""2. How did Mary's curiosity get piqued?\nA) By tasting her room-mate's cooking\nB) After seeing a crest on her note paper\nC) By listening to her play the piano\nD) After reading her favorite book\nE) By seeing her room-mate's artwork"", ""3. What did Mary delve into after glimpsing the crest on the note paper?\nA) Astronomy\nB) Burke's Peerage\nC) Cooking recipes\nD) Fashion magazines\nE) Gardening tips"", ""4. How did Mary feel upon discovering her mother's titled lineage?\nA) Embarrassed\nB) Indifferent\nC) Proud\nD) Disappointed\nE) Angry"", ""5. What jolted Mary back to reality from her thoughts?\nA) A ringing phone\nB) The doorbell\nC) The hunter's horn\nD) A knock on the door\nE) The sound of thunder"", '6. How did Mary feel about the upcoming event?\nA) Excited and nervous\nB) Bored and uninterested\nC) Anxious and stressed\nD) Calm and relaxed\nE) Confused and frustrated']"|"['B) Her mysterious aura', 'B) After seeing a crest on her note paper', ""B) Burke's Peerage"", 'C) Proud', ""C) The hunter's horn"", 'A) Excited and nervous']"
"Mary had a habit of correcting people she thought were wrong. When someone referred to Lady Evelyn as ""Lady,"" Mary quickly interjected, saying that Lady Evelyn preferred to be treated like any other girl in an American school. Mary explained that Lady Evelyn came from a prestigious family and was secure in her status, unlike a girl from the previous year who falsely claimed a noble lineage. Mary even joked about her own family's lack of a crest, emphasizing that Americans shouldn't try to claim noble heritage. As Ethelinda struggled with her dress, Mary helped her and complimented her outfit, comparing it to a gown from a fairy tale woven from moonbeams."|"['1. What did Mary do when someone referred to Lady Evelyn as ""Lady""?\nA) She remained silent.\nB) She corrected the person.\nC) She laughed.\nD) She ignored the comment.\nE) She complimented Lady Evelyn.', ""2. How did Mary describe Lady Evelyn's preference in terms of how she should be treated?\nA) Like a queen\nB) Like a celebrity\nC) Like any other girl in an American school\nD) Like a goddess\nE) Like a noblewoman"", '3. What did Mary joke about regarding her own family?\nA) Their wealth\nB) Their lack of a crest\nC) Their royal connections\nD) Their famous ancestors\nE) Their prestigious titles', '4. How did Mary describe the girl from the previous year who falsely claimed a noble lineage?\nA) As humble\nB) As honest\nC) As insecure\nD) As pretentious\nE) As noble', ""5. How did Mary compliment Ethelinda's outfit?\nA) Like a dress from a thrift store\nB) Like a gown from a fairy tale woven from moonbeams\nC) Like a school uniform\nD) Like a costume\nE) Like a simple dress"", '6. What did Mary do when Ethelinda struggled with her dress?\nA) She laughed at her.\nB) She ignored her.\nC) She helped her and complimented her outfit.\nD) She scolded her.\nE) She left the room.']"|['B) She corrected the person.', 'C) Like any other girl in an American school', 'B) Their lack of a crest', 'D) As pretentious', 'B) Like a gown from a fairy tale woven from moonbeams', 'C) She helped her and complimented her outfit.']
