generated_passage|Question|Answer
Polly was thrilled to find a way to help Joel after the performance. She handed out the sugar cooky animals she had prepared. When she noticed Mrs. Beebe didn't have one, she suggested giving her a bird, which Mrs. Beebe happily accepted. Joel then gave Mr. Tisbett a horse-shaped cookie. Although Mr. Tisbett found it too cute to eat, he kept it as a memento. As the evening progressed, everyone picked their favorite cookie animal. Joel even gave Phronsie the pig cookie she adored. The night ended with laughter and joy as they played games to lift Joel's spirits after his accident. It was a heartwarming conclusion to a delightful circus-themed gathering.|"['1. What did Polly give to Mrs. Beebe at the performance?\nA) A horse cookie\nB) A bird cookie\nC) A pig cookie\nD) A lion cookie\nE) A tiger cookie', '2. How did Mr. Tisbett react to the horse-shaped cookie Joel gave him?\nA) He ate it immediately\nB) He shared it with Polly\nC) He found it too cute to eat\nD) He asked for a different cookie\nE) He gave it back to Joel', '3. What did Joel give to Phronsie at the end of the evening?\nA) A horse cookie\nB) A bird cookie\nC) A pig cookie\nD) A lion cookie\nE) A tiger cookie', '4. How did everyone feel as the evening progressed?\nA) Sad\nB) Angry\nC) Anxious\nD) Joyful\nE) Bored', '5. What was the atmosphere like at the end of the night?\nA) Tense\nB) Confusing\nC) Chaotic\nD) Joyful\nE) Gloomy', ""6. What was the purpose of playing games at the end of the evening?\nA) To make Joel feel worse\nB) To distract everyone from Joel's accident\nC) To lift Joel's spirits\nD) To compete against each other\nE) To create tension among the guests""]"|"['B) A bird cookie', 'C) He found it too cute to eat', 'C) A pig cookie', 'D) Joyful', 'D) Joyful', ""C) To lift Joel's spirits""]"
"Mrs. Brown rushed over, panting from running almost the entire way. Spotting Joel spinning near The Barberry Bush, she gasped, ""O my!"" Mrs. Pepper quickly joined her, carrying bottles of medicine. Moments later, Mrs. Henderson arrived, looking worried. Polly was sent to reassure her. Mrs. Henderson, relieved, went to check on Joel. Mrs. Pepper explained that Ben and Polly couldn't go, as they had chores. The next day, Joel, Phronsie, and David set off to visit Parson Henderson, watched by Mrs. Pepper. Joel was ecstatic about seeing new chickens. He tried to lift the coop's slat, accidentally letting out the hen and two chicks."|"[""1. What was Mrs. Brown's initial reaction upon seeing Joel near The Barberry Bush?\nA) She laughed\nB) She cried\nC) She gasped\nD) She danced\nE) She shouted"", '2. Why did Mrs. Pepper and Mrs. Henderson arrive where Joel was spinning?\nA) To scold Joel\nB) To join in the spinning\nC) To bring medicine\nD) To watch the chickens\nE) To do chores', '3. How did Mrs. Henderson feel when she arrived at the scene?\nA) Excited\nB) Relieved\nC) Angry\nD) Sad\nE) Confused', ""4. Why couldn't Ben and Polly go with Joel, Phronsie, and David to visit Parson Henderson?\nA) They were sick\nB) They had chores\nC) They were scared\nD) They were playing\nE) They were sleeping"", '5. What was Joel excited about seeing during the visit to Parson Henderson?\nA) New kittens\nB) New puppies\nC) New horses\nD) New chickens\nE) New pigs', ""6. What happened when Joel tried to lift the coop's slat?\nA) He found treasure\nB) He let out a hen and two chicks\nC) He got stuck\nD) He fell asleep\nE) He started crying""]"|['C) She gasped', 'C) To bring medicine', 'B) Relieved', 'B) They had chores', 'D) New chickens', 'B) He let out a hen and two chicks']
"""Oh, Joe, Joe! they're out!"" shouted David in panic as three chickens escaped the coop. Phronsie, their little sister, rolled on the grass, and Joel struggled to contain the chaos. Despite their efforts, more chickens fled, bringing the total to seven fluffy balls darting around. Davie mourned, unable to help, while Joel realized the challenge of rounding up the chickens. Phronsie, excited, joined the chase. After a few minutes, Joel felt overwhelmed as the chickens scattered. Determined, he sought help from the minister, who reassured him that Mrs. Henderson would handle it. Miss Jerusha confirmed the situation, and the minister encouraged Joel to assist in recapturing the chickens without crying. With determination, they set out to gather the runaway chickens and return them safely to the coop."|"[""1. What caused David to shout in panic?\nA) The minister's arrival\nB) Phronsie's excitement\nC) The escape of three chickens\nD) Joel's struggle\nE) Miss Jerusha's confirmation"", '2. How did Joel feel when more chickens fled despite his efforts?\nA) Excited\nB) Overwhelmed\nC) Determined\nD) Relieved\nE) Disinterested', '3. Who reassured Joel that Mrs. Henderson would handle the situation?\nA) Davie\nB) Phronsie\nC) The minister\nD) Miss Jerusha\nE) Joel himself', ""4. What encouraged Joel to assist in recapturing the chickens without crying?\nA) Davie's mourning\nB) Phronsie's excitement\nC) The minister's reassurance\nD) Miss Jerusha's confirmation\nE) Joel's determination"", '5. What did Joel and the minister set out to do after their conversation?\nA) Cry together\nB) Leave the chickens alone\nC) Gather the runaway chickens\nD) Ignore the situation\nE) Seek help from Miss Jerusha', '6. Who was responsible for handling the situation with the runaway chickens?\nA) Davie\nB) Phronsie\nC) Joel\nD) Mrs. Henderson\nE) Miss Jerusha']"|"['C) The escape of three chickens', 'B) Overwhelmed', 'C) The minister', ""C) The minister's reassurance"", 'C) Gather the runaway chickens', 'D) Mrs. Henderson']"
"""Quietly, Joel,"" the minister advised. ""Let's not startle the chickens. Go fetch some corn from the barn in the quart measure."" Parson Henderson instructed, ""We need to coax the mother hen back into the coop. Here, Mrs. Biddy, have some corn."" He tossed a few kernels, calming the hen. Phronsie and David watched in awe as the minister led Mrs. Biddy back with corn. The chicks followed eagerly. With Joel's help, they secured the mother hen. The minister deftly caught the chicks, guiding them back into the coop. Phronsie happily hummed, excited to gather blackberries for her mother."|['1. What did the minister advise Joel to do quietly?\nA) Fetch some eggs\nB) Startle the chickens\nC) Gather blackberries\nD) Fetch some corn from the barn\nE) Feed the mother hen', '2. What did Parson Henderson instruct Joel to use to coax the mother hen back into the coop?\nA) Wheat\nB) Barley\nC) Oats\nD) Corn\nE) Rice', '3. Who watched in awe as the minister led Mrs. Biddy back with corn?\nA) Phronsie and Joel\nB) David and Mrs. Biddy\nC) Phronsie and David\nD) Parson Henderson and Joel\nE) Mrs. Biddy and the chicks', '4. What did the minister do to calm the hen?\nA) Sang a song\nB) Tossed a few kernels of corn\nC) Danced around\nD) Clapped his hands\nE) Whistled', '5. Who eagerly followed the mother hen back into the coop?\nA) Phronsie and David\nB) Parson Henderson and Joel\nC) Mrs. Biddy and the chicks\nD) Phronsie and the minister\nE) David and Joel', '6. What was Phronsie excited to gather for her mother?\nA) Apples\nB) Oranges\nC) Blackberries\nD) Strawberries\nE) Blueberries']|['D) Fetch some corn from the barn', 'D) Corn', 'C) Phronsie and David', 'B) Tossed a few kernels of corn', 'C) Mrs. Biddy and the chicks', 'C) Blackberries']
Polly cheerfully declined going home and preferred to join the children in picking blackberries. She urged them to stay together and not wander off. As they picked the ripe berries, dark clouds gathered, hinting at an approaching thunderstorm. Concerned, Polly hurried them to gather their things and head home. Phronsie realized she had left her tin cup behind, causing a brief delay. Polly, noticing the boys hadn't started, urged them to hurry. Worried about the storm, she decided to carry Phronsie to move faster. The group hurried back, with the boys catching up, and Phronsie's cup retrieved, they all rushed home to safety.|"['1. What did Polly prefer to do instead of going home?\nA) Play with her friends\nB) Read a book\nC) Join the children in picking blackberries\nD) Watch a movie\nE) Take a nap', '2. What did Polly urge the children to do while picking blackberries?\nA) Wander off\nB) Stay together\nC) Run around\nD) Play hide and seek\nE) Leave the area', ""3. What caused a brief delay in their journey back home?\nA) Polly's decision to carry Phronsie\nB) Dark clouds gathering\nC) The boys not starting\nD) Phronsie leaving her tin cup behind\nE) Polly urging the boys to hurry"", '4. Why did Polly decide to carry Phronsie?\nA) Phronsie was tired\nB) Phronsie was scared\nC) Phronsie was hurt\nD) Polly was worried about the storm\nE) Polly wanted to play a game', ""5. How did the group react when the boys caught up and Phronsie's cup was retrieved?\nA) They stopped to rest\nB) They continued picking berries\nC) They rushed home to safety\nD) They started playing a game\nE) They split up"", '6. What was the weather like as they hurried back home?\nA) Sunny and clear\nB) Snowing heavily\nC) Raining lightly\nD) Thunderstorm approaching\nE) Windy and cold']"|['C) Join the children in picking blackberries', 'B) Stay together', 'D) Phronsie leaving her tin cup behind', 'D) Polly was worried about the storm', 'C) They rushed home to safety', 'D) Thunderstorm approaching']
Polly and her siblings were on their way home when they encountered a bull in the meadow. Polly remembered her mother's advice not to run from a cross animal. She calmly set Phronsie down and instructed Joel to help her over the bars. As the bull approached, Joel bravely stepped in between Polly and the bull, diverting its attention. The bull chased after Joel, but he cleverly dodged and led the bull to crash into a tree. Meanwhile, Polly and the others found safety behind a high wall. Eventually, they all reunited, safe and sound. Polly praised Joel for his bravery and reminded him to share his berries with Phronsie. Later, Mother Pepper had a surprise for them, urging them to change into dry clothes after their adventurous encounter.|"['1. What did Polly remember her mother advising her when they encountered the bull?\nA) Run away as fast as possible\nB) Climb a tree to escape\nC) Stay calm and not run from a cross animal\nD) Yell loudly to scare the bull away\nE) Hide behind a bush until the bull leaves', '2. Who did Polly instruct to help her over the bars when they encountered the bull?\nA) Phronsie\nB) Joel\nC) Davie\nD) Polly\nE) Mother Pepper', ""3. How did Joel divert the bull's attention away from Polly?\nA) By climbing a tree\nB) By running away as fast as possible\nC) By throwing rocks at the bull\nD) By stepping in between Polly and the bull\nE) By hiding behind a wall"", '4. Where did Polly and the others find safety while Joel led the bull away?\nA) Behind a high wall\nB) Behind a bush\nC) Up a tree\nD) Inside a cave\nE) In a meadow', '5. What did Polly praise Joel for after they reunited safely?\nA) For finding a way to climb a tree\nB) For sharing his berries with Phronsie\nC) For hiding behind a bush\nD) For running away from the bull\nE) For yelling loudly to scare the bull away', '6. What surprise did Mother Pepper have for Polly and her siblings after the adventurous encounter?\nA) A new pet bull\nB) A picnic in the meadow\nC) A tree-climbing competition\nD) A warning about bulls in the meadow\nE) A suggestion to change into dry clothes']"|['C) Stay calm and not run from a cross animal', 'B) Joel', 'D) By stepping in between Polly and the bull', 'A) Behind a high wall', 'B) For sharing his berries with Phronsie', 'E) A suggestion to change into dry clothes']
Polly excitedly recounted Joe's brave act, describing it as if he had been armed with a sword and gun. Enthusiastic about the story, she detailed every part until Joel, overwhelmed, rolled on the floor. Ben, impressed by Joe's role, lifted him onto his shoulders for a celebratory ride. Soon, Phronsie and David joined in, delighted to be in the midst of the excitement. As they prepared for supper, Polly, proud of Joel, showered him with affection. The next day, Mrs. Pepper revealed a surprise: they would make blackberry jelly for Mrs. Brown, who was sick. The children were thrilled, especially about the prospect of finally having a blackberry pie. They eagerly prepared to help with the jelly-making process, except for Ben, who had work to do.|"[""1. What did Polly do after Joe's brave act?\nA) She scolded him\nB) She ignored him\nC) She showered him with affection\nD) She left the room\nE) She laughed at him"", ""2. How did Joel react to Polly's storytelling?\nA) He fell asleep\nB) He rolled on the floor\nC) He ran away\nD) He got angry\nE) He cried"", '3. What did Ben do to show his admiration for Joe?\nA) He scolded him\nB) He left the room\nC) He cried\nD) He lifted him onto his shoulders\nE) He ignored him', '4. Why were Phronsie and David delighted?\nA) Because they were sad\nB) Because they were bored\nC) Because they were in the midst of excitement\nD) Because they were angry\nE) Because they were tired', '5. What surprise did Mrs. Pepper reveal to the children?\nA) They were going on a trip\nB) They were having a party\nC) They were making blackberry jelly for Mrs. Brown\nD) They were getting a new pet\nE) They were going to the circus', '6. Why was Ben not able to help with the jelly-making process?\nA) He was too tired\nB) He was not interested\nC) He had work to do\nD) He was sick\nE) He was on a trip']"|['C) She showered him with affection', 'B) He rolled on the floor', 'D) He lifted him onto his shoulders', 'C) Because they were in the midst of excitement', 'C) They were making blackberry jelly for Mrs. Brown', 'C) He had work to do']
"""No, I don't think he could really harm it,"" Mrs. Pepper said. ""But he shouldn't drag it around. We should handle things that don't belong to us with care. Joe, put down the kettle, wash your hands with Davie, and then come back to pick blackberries. Polly will join after finishing her work."" Polly scolded the old stove, reminding it of past misbehavior. She then helped Phronsie put on her shoe. They walked to the store, Polly longing for a parasol. Meanwhile, Joel prepared the stove for baking bread, believing Polly would be pleased. David watched in surprise, but Joel diverted him by filling the woodbox."|"[""1. What does Mrs. Pepper suggest about handling things that don't belong to us?\nA) Drag them around carelessly\nB) Handle them with care\nC) Ignore them\nD) Throw them away\nE) Hide them"", '2. What does Polly do after scolding the old stove?\nA) Help Phronsie put on her shoe\nB) Drag the stove around\nC) Walk to the store alone\nD) Bake bread\nE) Ignore the stove', ""3. What is Polly's desire as they walk to the store?\nA) A new dress\nB) A new hat\nC) A parasol\nD) A pair of shoes\nE) A book"", '4. What does Joel do to prepare the stove?\nA) Drag it around\nB) Fill the woodbox\nC) Scold it\nD) Wash his hands\nE) Ignore it', '5. How does David react to Joel preparing the stove for baking bread?\nA) With anger\nB) With surprise\nC) With joy\nD) With sadness\nE) With fear', '6. Why does Joel divert David by filling the woodbox?\nA) To make David angry\nB) To distract him from the stove\nC) To scold him\nD) To make him wash his hands\nE) To ignore him']"|['B) Handle them with care', 'A) Help Phronsie put on her shoe', 'C) A parasol', 'B) Fill the woodbox', 'B) With surprise', 'B) To distract him from the stove']
Joel was feeling quite confident as he strutted around, eager to prove that he could make a fire just as well as Polly. Igniting the paper with a match, he forgot to cover the stove and dashed off to get more kindling wood. Panicked when he realized his mistake, Joel hurried back to cover the stove, successfully containing the flames. Feeling proud of his accomplishment, he confidently declared that he would now tend to the fire every day. With David still shaken from the scare, Joel proceeded to add more wood to the stove, adjust the dampers, and clean his hands. Convinced that making a fire was easy, Joel planned to surprise Polly with his newfound skill. The boys then headed outside to play by their homemade pond, sailing paper boats. Unaware of the smoke billowing from the chimney, a passerby alerted them to the danger of their house being on fire. Startled, Joel and David rushed to get water to extinguish the flames.|['1. What did Joel forget to do after igniting the paper with a match?\nA) Adjust the dampers\nB) Cover the stove\nC) Clean his hands\nD) Get more kindling wood\nE) Sail paper boats', '2. How did Joel feel after successfully containing the flames?\nA) Anxious\nB) Proud\nC) Disappointed\nD) Confused\nE) Angry', '3. What did Joel plan to do every day after tending to the fire successfully?\nA) Sail paper boats\nB) Adjust the dampers\nC) Add more wood to the stove\nD) Clean his hands\nE) Surprise Polly with his skill', '4. Why was David still shaken?\nA) Joel was confident\nB) Polly was making a fire\nC) A passerby alerted them\nD) Joel added more wood to the stove\nE) Joel forgot to cover the stove', '5. What did Joel do after adding more wood to the stove and adjusting the dampers?\nA) Clean his hands\nB) Cover the stove\nC) Sail paper boats\nD) Play by the pond\nE) Get water to extinguish the flames', '6. What surprised Joel and David while playing by the homemade pond?\nA) The passerby alerting them\nB) The smoke billowing from the chimney\nC) The paper boats sinking\nD) Polly making a fire\nE) Adjusting the dampers']|['B) Cover the stove', 'B) Proud', 'E) Surprise Polly with his skill', 'A) Joel was confident', 'A) Clean his hands', 'B) The smoke billowing from the chimney']
"When the fire suddenly appeared, David surprisingly felt his fear vanish. It was like Mamsie had whispered, ""Save the little brown house, dears,"" and he swiftly fetched Grandma Bascom's large bucket from beside her kitchen door. With the bucket filled, he joined the red-headed man. ""You two are quick,"" the man praised as Joel arrived with his pail. The man climbed the roof as the boys handed up water. The flames roared, unaffected by the water. A boy passing by raised the alarm, sprinting to the fire-engine house. Meanwhile, at Mr. Atkins' store, the commotion drew everyone outside. Phronsie and Polly were whisked away in a farmer's wagon to help. The fire-engine clanged as the town rallied to save the little brown house. Joel was instructed to fetch an axe, preparing for the worst. Buckets went up and down, the boys working tirelessly to douse the flames."|"['1. What did David do when the fire suddenly appeared?\nA) He ran away in fear.\nB) He fetched a bucket to help extinguish the fire.\nC) He climbed onto the roof.\nD) He went to fetch an axe.\nE) He ignored the fire.', '2. Who praised David and Joel for being quick to respond to the fire?\nA) Phronsie\nB) Grandma Bascom\nC) Mr. Atkins\nD) The red-headed man\nE) The boy passing by', '3. What did the flames do when the boys handed up water?\nA) They roared louder.\nB) They vanished.\nC) They turned blue.\nD) They spread faster.\nE) They were extinguished.', '4. Who raised the alarm about the fire and sprinted to the fire-engine house?\nA) David\nB) Joel\nC) Phronsie\nD) Polly\nE) A passing boy', ""5. Where were Phronsie and Polly taken to help with the fire?\nA) Grandma Bascom's house\nB) Mr. Atkins' store\nC) The fire-engine house\nD) A farmer's wagon\nE) The little brown house"", '6. What were the boys instructed to do to prepare for the worst?\nA) Climb onto the roof\nB) Fetch more water\nC) Hand up buckets\nD) Extinguish the flames\nE) Fetch an axe']"|"['B) He fetched a bucket to help extinguish the fire.', 'D) The red-headed man', 'A) They roared louder.', 'E) A passing boy', ""D) A farmer's wagon"", 'E) Fetch an axe']"
Just in time! A small flame peeked out from between the shingles near the chimney, hinting at the fire's escape. The fire-engine arrived with a loud clamor, drawing a crowd to the backyard. Joel rushed back to the roof with a bucket of water, where he noticed Polly's worried face below. Despite the commotion, the big red-headed man praised Joel and David for their efforts in helping. As the fire threatened, the man decided to cut a spot on the roof to control the blaze. Water buckets were passed up and down, dousing the flames. Everyone worked frantically until the fire was finally extinguished. Polly, exhausted, wished she could have done more to help. A kind villager offered shelter if their home was lost.|"[""Question 1: What did Joel notice when he rushed back to the roof with a bucket of water?\nA) Polly's worried face below\nB) The fire-engine arriving with a loud clamor\nC) The small flame peeking out from between the shingles near the chimney\nD) The big red-headed man praising their efforts\nE) The kind villager offering shelter"", 'Question 2: Who praised Joel and David for their efforts in helping control the fire?\nA) Polly\nB) The kind villager\nC) The big red-headed man\nD) The fire-engine\nE) The small flame', 'Question 3: What did the man decide to do to control the blaze on the roof?\nA) Pass water buckets up and down\nB) Cut a spot on the roof\nC) Rush back to the roof with a bucket of water\nD) Offer shelter if their home was lost\nE) Praise Joel and David for their efforts', 'Question 4: Who wished she could have done more to help after the fire was extinguished?\nA) Joel\nB) David\nC) The big red-headed man\nD) The fire-engine\nE) Polly', ""Question 5: What drew a crowd to the backyard during the fire incident?\nA) Polly's worried face\nB) The small flame near the chimney\nC) The kind villager offering shelter\nD) The big red-headed man's praise\nE) The arrival of the fire-engine"", 'Question 6: What was offered by a kind villager in case their home was lost due to the fire?\nA) Water buckets\nB) Praise for their efforts\nC) A spot on the roof to control the blaze\nD) Shelter\nE) A loud clamor']"|"[""A) Polly's worried face below"", 'C) The big red-headed man', 'B) Cut a spot on the roof', 'E) Polly', 'E) The arrival of the fire-engine', 'D) Shelter']"
Polly was distraught as she watched the little brown house burn. Phronsie tried to comfort her, but Polly couldn't stop sobbing. Suddenly, a shout rang out, and Polly feared the roof was collapsing. People rushed to help, splashing water on her face and laying her on the grass. Phronsie wailed and clung to Polly. Mrs. Pepper arrived, and the doctor tended to Joel's injuries. The little doctor found Joel hiding in the bushes and patched him up. He scolded Joel for getting hurt when Polly was unwell. Joel was ashamed and grateful for the doctor's care.|"[""1. What caused Polly to be distraught in the text?\nA) Phronsie's crying\nB) Watching the house burn\nC) Joel's injuries\nD) The doctor's scolding\nE) Mrs. Pepper's arrival"", '2. How did Phronsie try to comfort Polly in the text?\nA) Clinging to her\nB) Splashing water on her face\nC) Hiding in the bushes\nD) Sobbing uncontrollably\nE) Shouting for help', '3. What made Polly fear the roof was collapsing in the text?\nA) Phronsie wailing\nB) People rushing to help\nC) Hearing a shout\nD) Laying on the grass\nE) Watching the house burn', ""4. Who arrived to tend to Joel's injuries in the text?\nA) Phronsie\nB) The little doctor\nC) Mrs. Pepper\nD) Polly\nE) People rushing to help"", '5. How did Joel feel towards the doctor in the text?\nA) Angry\nB) Ashamed\nC) Grateful\nD) Indifferent\nE) Scared', '6. Why did the doctor scold Joel in the text?\nA) For hiding in the bushes\nB) For getting hurt\nC) For not helping Polly\nD) For being unwell\nE) For watching the house burn']"|['B) Watching the house burn', 'A) Clinging to her', 'C) Hearing a shout', 'C) Mrs. Pepper', 'B) Ashamed', 'B) For getting hurt']
Joel was overcome with emotion, tears streaming down his dirty face as he recounted how he wanted to help Polly fix her old stove. He explained how Polly struggled to keep the fire going due to cracks in the stove, which she tried to patch up with putty. Witnessing her distress, Joel felt the urge to assist her despite his young age. Dr. Fisher encouraged Joel to be kind to his mother and swiftly sent him on his way. The people of Badgertown, touched by Mrs. Pepper's plight, gathered funds to repair their home and help the struggling family. When the Peppers received the unexpected aid, the children danced with joy, turning their once somber home into a place filled with happiness. Later that night, a scream echoed through the quiet house, unnoticed by Mrs. Pepper but heard by Polly, hinting at further mysteries and challenges to come.|"[""1. What motivated Joel to help Polly fix her old stove?\nA) His desire for a new stove\nB) Witnessing Polly's struggle\nC) Dr. Fisher's orders\nD) His dislike for Mrs. Pepper\nE) Peer pressure from friends"", ""2. How did the people of Badgertown respond to Mrs. Pepper's plight?\nA) They ignored her\nB) They gathered funds to help\nC) They criticized her\nD) They laughed at her\nE) They moved away"", '3. What was the immediate reaction of the Peppers upon receiving unexpected aid?\nA) They cried in despair\nB) They danced with joy\nC) They rejected the help\nD) They scolded the donors\nE) They left the house', '4. Who heard the scream that hinted at further mysteries and challenges to come?\nA) Mrs. Pepper\nB) Joel\nC) Dr. Fisher\nD) Polly\nE) The neighbors', ""5. What was Dr. Fisher's advice to Joel?\nA) Be kind to his mother\nB) Ignore Polly's struggles\nC) Leave the town\nD) Forget about the stove\nE) Focus on school only"", '6. How did the aid from the people of Badgertown change the atmosphere in the Pepper household?\nA) It made them sad\nB) It made them angry\nC) It turned the home into a happy place\nD) It had no effect\nE) It made them leave the town']"|"[""B) Witnessing Polly's struggle"", 'B) They gathered funds to help', 'B) They danced with joy', 'D) Polly', 'A) Be kind to his mother', 'C) It turned the home into a happy place']"
Polly was startled when she saw David in a panic about black creatures crawling on him. She hopped off the bed, and a black object scuttled away. David was crying, and Polly was shaking with fear. Ben intervened, demanding an explanation from Joel. Crickets were causing all the commotion. Polly realized they were harmless and began to shake her clothes to get rid of them. Joel spent the morning catching the crickets as Ben had instructed. Mrs. Pepper sent Joel off on an errand, and he left with enthusiasm. At Mrs. Beebe's shoe shop, Joel helped with customers, feeling important and considering a future in the shoe business.|"['1. What caused Polly to shake with fear?\nA) David crying\nB) Seeing black creatures crawling on David\nC) Ben demanding an explanation\nD) Joel catching crickets\nE) Mrs. Pepper sending Joel on an errand', '2. Who intervened and demanded an explanation from Joel?\nA) Polly\nB) David\nC) Ben\nD) Mrs. Pepper\nE) Mrs. Beebe', '3. What did Polly realize about the creatures crawling on David?\nA) They were dangerous\nB) They were harmless\nC) They were poisonous\nD) They were pets\nE) They were crickets', ""4. What did Joel do as instructed by Ben in the morning?\nA) Catch crickets\nB) Help customers at Mrs. Beebe's shop\nC) Shake his clothes\nD) Cry\nE) Leave with enthusiasm"", ""5. Where did Joel go on an errand sent by Mrs. Pepper?\nA) His house\nB) Mrs. Beebe's shoe shop\nC) The park\nD) The zoo\nE) The beach"", ""6. How did Joel feel while helping customers at Mrs. Beebe's shoe shop?\nA) Scared\nB) Sad\nC) Important\nD) Angry\nE) Annoyed""]"|"['B) Seeing black creatures crawling on David', 'C) Ben', 'B) They were harmless', 'A) Catch crickets', ""B) Mrs. Beebe's shoe shop"", 'C) Important']"
Joel, eager to be at the shop every day, swiftly climbed up and handed the shoe box to Mr. Beebe. Despite the woman's dissatisfaction, Mr. Beebe tried his best to assist her, yet she seemed to finally find the right shoe for her son, Johnny. As soon as the woman and Johnny left, Mr. Beebe packed the shoes back into the boxes. Meanwhile, Joel was torn between staying in the shop with the shoes or joining Mrs. Beebe for treats. Another customer, Mr. Andrews, arrived, seeking new shoes. As Mr. Beebe and Joel assisted Mr. Andrews, Mrs. Beebe joined them, offering company and treats. Eventually, Joel had to leave, but Mrs. Beebe kindly packed some goodies for him to take home, promising he could return another day.|['1. What did Joel do when he arrived at the shop every day?\nA) Helped customers find shoes\nB) Climbed up swiftly and handed shoe boxes to Mr. Beebe\nC) Packed shoes back into boxes\nD) Ate treats with Mrs. Beebe\nE) Left the shop immediately', '2. How did Mr. Beebe try to assist the woman who seemed dissatisfied?\nA) He ignored her\nB) He packed the shoes back into the boxes\nC) He gave her free shoes\nD) He found the right shoe for her son, Johnny\nE) He asked her to leave the shop', '3. What was Joel torn between while in the shop?\nA) Helping Mr. Beebe\nB) Joining Mrs. Beebe for treats\nC) Leaving the shop\nD) Finding shoes for Mr. Andrews\nE) Packing shoes into boxes', '4. Who arrived seeking new shoes after the woman and Johnny left?\nA) Mrs. Beebe\nB) Mr. Beebe\nC) Joel\nD) Mr. Andrews\nE) Another woman', '5. What did Mrs. Beebe do when she joined Mr. Beebe and Joel and Mr. Andrews?\nA) Packed shoes into boxes\nB) Ate treats with Joel\nC) Offered company and treats\nD) Found shoes for Mr. Andrews\nE) Left the shop immediately', '6. How did Mrs. Beebe treat Joel before he left the shop?\nA) Ignored him\nB) Asked him to leave immediately\nC) Packed some goodies for him to take home\nD) Found shoes for him\nE) Promised he could never return']|['B) Climbed up swiftly and handed shoe boxes to Mr. Beebe', 'D) He found the right shoe for her son, Johnny', 'B) Joining Mrs. Beebe for treats', 'D) Mr. Andrews', 'C) Offered company and treats', 'C) Packed some goodies for him to take home']
Joel excitedly entered the house, forgetting the bag of treats he had bought. He swung the bag over Polly's head, causing the doughnuts and sticks to scatter across the kitchen floor. Joel, eager to eat them, found one more stick behind a chair. As he untwisted the bag, he peered inside with delight. Davie guessed it was doughnuts because of the smell from Mrs. Beebe's. Joel accidentally spilled the treats on the bed-quilt. Meanwhile, in the woodshed, Joel and Polly marveled at the sled Ben had made. Phronsie joined in the excitement, eager to ride on it. The children rushed to the window as snowflakes filled the air, bringing a sense of wonder and joy.|"['1. What did Joel forget when he entered the house?\nA) His shoes\nB) His homework\nC) The bag of treats\nD) His jacket\nE) His backpack', ""2. What caused the doughnuts and sticks to scatter across the kitchen floor?\nA) Polly's bark\nB) A gust of wind\nC) Joel's laughter\nD) Joel swinging the bag over Polly's head\nE) Phronsie's giggles"", ""3. How did Davie guess the contents of the bag?\nA) By looking through a window\nB) By listening to Mrs. Beebe's instructions\nC) By smelling the treats from Mrs. Beebe's\nD) By asking Joel directly\nE) By checking the bag's label"", '4. Where did Joel accidentally spill the treats?\nA) On the kitchen floor\nB) On the bed-quilt\nC) In the woodshed\nD) On the sled\nE) In the window sill', '5. What did the children marvel at in the woodshed?\nA) A new toy\nB) A painting\nC) A book\nD) A sled Ben had made\nE) A bicycle', '6. What filled the air as the children rushed to the window?\nA) Leaves\nB) Birds\nC) Snowflakes\nD) Raindrops\nE) Butterflies']"|"['C) The bag of treats', ""D) Joel swinging the bag over Polly's head"", ""C) By smelling the treats from Mrs. Beebe's"", 'B) On the bed-quilt', 'D) A sled Ben had made', 'C) Snowflakes']"
"""Polly, please shut the door,"" exclaimed Polly to Joel as Phronsie might catch a cold. Joel was already outside, excited about the snowstorm and making a snowman soon. Little Davie rushed to close the door, cutting off Joel's chatter. Meanwhile, Polly hurried them into the kitchen for breakfast to avoid missing out. Joel later joined them, cheeks red from the cold. He had a thrilling ride in Miss Parrott's coach, but Polly scolded him for not calling them to join. Joel finally shared the adventure, revealing the coach's green satin lining. The children listened in awe as Joel recounted his exciting experience."|"['1. What did Polly ask Joel to do at the beginning of the passage?\nA) Make a snowman\nB) Close the door\nC) Join them for breakfast\nD) Share an adventure\nE) Call them to join', ""2. Why did Polly want the door to be shut according to the passage?\nA) To keep the snow out\nB) To prevent Phronsie from catching a cold\nC) To stop Joel's chatter\nD) To go outside\nE) To avoid missing out on breakfast"", ""3. Why did Little Davie rush to close the door?\nA) To make a snowman\nB) To cut off Joel's chatter\nC) To avoid missing out on breakfast\nD) To share an adventure\nE) To keep the snow out"", ""4. What did Joel do that made his cheeks red from the cold?\nA) Made a snowman\nB) Joined them for breakfast\nC) Rode in Miss Parrott's coach\nD) Called them to join\nE) Shared an adventure"", '5. Why did Polly scold Joel later in the passage?\nA) For not making a snowman\nB) For not joining them for breakfast\nC) For not calling them to join his adventure\nD) For not closing the door\nE) For not sharing his adventure', ""6. What did Joel reveal about the coach's interior lining?\nA) It was red\nB) It was green satin\nC) It was made of snow\nD) It was missing\nE) It was white like snow""]"|"['B) Close the door', 'B) To prevent Phronsie from catching a cold', ""B) To cut off Joel's chatter"", ""C) Rode in Miss Parrott's coach"", 'C) For not calling them to join his adventure', 'B) It was green satin']"
