generated_passage|Question|Answer
Before the big match, there were many skill trials. Bab and Sally showed they could shoot better than some boys. The boys were surprised. Ben was confident he wouldn't lose to Bab. The match was intense. Ben and Bab were the best. The kids were excited. Ben won by a hair's breadth. Bab was happy for Ben. She realized losing could sometimes make one happier. She felt warm inside, seeing Ben's joy. She cheered for him, even though she could have disputed the decision. Losing didn't bother her; she was glad for Ben. She learned that sometimes losing was better than winning.|"['1. What did Bab and Sally demonstrate during the skill trials?\nA) Better shooting skills than some boys\nB) Better running skills than some boys\nC) Better passing skills than some boys\nD) Better dribbling skills than some boys\nE) Better jumping skills than some boys', ""2. How did the boys react to Bab and Sally's shooting skills?\nA) They were unimpressed\nB) They were excited\nC) They were jealous\nD) They were surprised\nE) They were angry"", ""3. Who was confident that he wouldn't lose to Bab?\nA) Ben\nB) Sally\nC) Bab\nD) The boys\nE) The kids"", '4. How did Bab feel after Ben won the match?\nA) Angry\nB) Disappointed\nC) Happy\nD) Jealous\nE) Indifferent', ""5. Why did Bab cheer for Ben even though she could have disputed the decision?\nA) She wanted to make Ben feel bad\nB) She was angry at losing\nC) She felt warm inside seeing Ben's joy\nD) She wanted to show off\nE) She wanted to embarrass Ben"", ""6. What did Bab learn from losing the match?\nA) Losing is always better than winning\nB) Losing is worse than winning\nC) Losing doesn't bother her\nD) Losing can sometimes make one happier\nE) Losing makes one sad""]"|"['A) Better shooting skills than some boys', 'D) They were surprised', 'A) Ben', 'C) Happy', ""C) She felt warm inside seeing Ben's joy"", 'D) Losing can sometimes make one happier']"
Prince Thorny commended Bab for her excellent performance in the club competition, acknowledging her as an asset to the group. Bab felt proud and uplifted by the praise. Later, when Ben won the prize, he humbly offered a beautiful rosette to Bab, suggesting they call it a tie. Ben's gesture of generosity touched Bab's heart, and she graciously accepted the ornament. Despite Ben's insistence that she wear it, Bab felt content with her efforts and didn't want to overshadow his victory. Miss Celia, observing the scene, praised Ben's chivalry and Bab's selflessness. The children then happily engaged in games in the orchard. Teacher and Miss Celia discussed the children's kind acts and noble qualities, highlighting the importance of patience, courage, and compassion in shaping their characters. The day concluded with a delightful picnic and a charming theatrical performance in the coach-house, showcasing the children's creativity and camaraderie.|"['1. What did Prince Thorny commend Bab for in the club competition?\nA) Her leadership skills\nB) Her creativity\nC) Her excellent performance\nD) Her sense of humor\nE) Her artistic abilities', '2. How did Bab feel after receiving praise from Prince Thorny?\nA) Annoyed\nB) Indifferent\nC) Proud and uplifted\nD) Nervous\nE) Embarrassed', '3. What gesture did Ben make towards Bab after winning the prize?\nA) He challenged her to a rematch\nB) He offered her a beautiful rosette\nC) He ignored her\nD) He teased her\nE) He criticized her performance', ""4. How did Bab react to Ben's gesture of generosity?\nA) She rejected the rosette\nB) She felt angry\nC) She felt touched and accepted the ornament\nD) She laughed at him\nE) She felt jealous"", '5. What did Miss Celia praise Ben for?\nA) His intelligence\nB) His humor\nC) His chivalry\nD) His athleticism\nE) His creativity', ""6. What did Teacher and Miss Celia discuss regarding the children's qualities?\nA) The importance of honesty and integrity\nB) The importance of patience, courage, and compassion\nC) The need for competitiveness\nD) The significance of individual achievements\nE) The necessity of strict discipline""]"|['C) Her excellent performance', 'C) Proud and uplifted', 'B) He offered her a beautiful rosette', 'C) She felt touched and accepted the ornament', 'C) His chivalry', 'B) The importance of patience, courage, and compassion']
"Many children were thrilled to witness Punch and Judy, a captivating puppet show. The hero, Punch, appeared in a yellow jacket and blue skirt, with a painted face on a potato. His lively arms were controlled by fingers hidden in the jacket. The charming Miss Ki Hi, another potato character, entertained the crowd with her painted features and playful gestures. The show continued with a performance of ""Bluebeard,"" featuring Bab as the brave heroine and Thorny as the menacing Bluebeard. The audience cheered as the characters engaged in a dramatic battle, culminating in Bluebeard's defeat. The children were delighted by the show's mix of comedy and tragedy, eagerly anticipating the next act with Sanch, the beloved dog, set to join the performance."|"[""1. What is Punch's attire in the puppet show?\nA) Yellow jacket and blue skirt\nB) Red jacket and green skirt\nC) Purple jacket and yellow skirt\nD) Blue jacket and red skirt\nE) Green jacket and purple skirt"", ""2. How are Punch's arms controlled during the show?\nA) By remote control\nB) By hidden strings\nC) By hidden fingers in the jacket\nD) By a puppeteer on stage\nE) By the audience's clapping"", '3. Which character is described as charming with playful gestures?\nA) Punch\nB) Miss Ki Hi\nC) Bab\nD) Thorny\nE) Sanch', '4. Who is the brave heroine in the performance of ""Bluebeard""?\nA) Punch\nB) Miss Ki Hi\nC) Bab\nD) Thorny\nE) Sanch', '5. What is the outcome of the dramatic battle in ""Bluebeard""?\nA) Bluebeard\'s victory\nB) Punch\'s defeat\nC) Bab\'s defeat\nD) Bluebeard\'s defeat\nE) Miss Ki Hi\'s victory', '6. How did the children feel about the puppet show?\nA) Bored\nB) Anxious\nC) Thrilled\nD) Indifferent\nE) Confused']"|"['A) Yellow jacket and blue skirt', 'C) By hidden fingers in the jacket', 'B) Miss Ki Hi', 'C) Bab', ""D) Bluebeard's defeat"", 'C) Thrilled']"
In a play, Liddy believes Mabel looks like Red Riding Hood with a kerchief on her head. The appearance of a wolf settles the debate. The wolf, played by Sanch, wears a gray wolf-skin with his face showing and a tail wagging. Sancho enjoys the tail, which helps him embrace his role. The wolf approaches innocently as Red Riding Hood talks about butter for her grandma. The children enjoy the scene, clapping frantically. The next scene shows a bed with the false grandmother and the wolf. The wolf appears ready to devour the girl, but the act ends with effective growls. The actors, disheveled but pleased, retire. Thorny requests silence for the next act. The curtain rises to reveal Lita with a saddle and Ben in a splendid disguise, leaving the audience in awe.|['1. What does Sanch wear to portray the wolf in the play?\nA) A red cape\nB) A gray wolf-skin\nC) A crown\nD) A kerchief\nE) A wig', '2. How do the children react to the scene with the wolf and Red Riding Hood?\nA) They cry\nB) They boo\nC) They laugh\nD) They fall asleep\nE) They dance', '3. What is the outcome of the act with the false grandmother and the wolf?\nA) The wolf devours the girl\nB) The wolf runs away\nC) The act ends with effective growls\nD) The grandmother saves the girl\nE) The children join the scene', '4. How do the actors feel after the performance?\nA) Angry\nB) Confused\nC) Disappointed\nD) Disheveled but pleased\nE) Indifferent', '5. Who requests silence for the next act?\nA) Red Riding Hood\nB) Sancho\nC) Lita\nD) Thorny\nE) Mabel', '6. What leaves the audience in awe in the next scene?\nA) A talking animal\nB) A magic trick\nC) A sudden blackout\nD) Lita with a saddle and Ben in a splendid disguise\nE) A loud explosion']|['B) A gray wolf-skin', 'C) They laugh', 'C) The act ends with effective growls', 'D) Disheveled but pleased', 'D) Thorny', 'D) Lita with a saddle and Ben in a splendid disguise']
"Before the happy kids could catch their breath, Lita showed she didn't like the spotlight. Ben, pulling the reins, cried out ""Houp-la!"" letting her gallop around the orchard. The children spun like clockwork, watching Lita race under the moonlight. Ben enjoyed the ride more than the crowded tent he used to perform in. After the exhilarating ride, Ben felt content to return to a quiet life with caring people. Thorny called him in, and Ben, looking disheveled, slipped away, preferring to be ""plain Ben"" again. Miss Celia, grateful for Ben's happiness, asked if he wanted to go back, but Ben, feeling respected, preferred to stay. The children enjoyed talking about Ben's birthday party, but soon turned their attention to planning nutting trips and wood-pile fights."|"['1. What did Ben enjoy more than performing in a crowded tent?\nA) Riding a horse in the orchard\nB) Watching Lita race under the moonlight\nC) Talking about his birthday party\nD) Planning nutting trips\nE) Having wood-pile fights', '2. What did Lita show when the happy kids were catching their breath?\nA) She loved being the center of attention\nB) She preferred a quiet life\nC) She enjoyed the spotlight\nD) She disliked the spotlight\nE) She wanted to perform in a crowded tent', '3. How did Ben feel after the exhilarating ride with Lita?\nA) Anxious\nB) Content\nC) Unhappy\nD) Excited\nE) Frustrated', '4. Why did Ben slip away looking disheveled after the ride?\nA) He wanted to plan nutting trips\nB) He preferred to be ""plain Ben"" again\nC) He wanted to ride Lita again\nD) He was unhappy with the ride\nE) He wanted to perform in a crowded tent', '5. What did Miss Celia ask Ben after the ride?\nA) If he wanted to go back to the crowded tent\nB) If he wanted to plan nutting trips\nC) If he wanted to ride Lita again\nD) If he wanted to have wood-pile fights\nE) If he wanted to stay', ""6. What did the children turn their attention to after talking about Ben's birthday party?\nA) Planning nutting trips\nB) Having wood-pile fights\nC) Riding Lita in the orchard\nD) Watching Lita race under the moonlight\nE) Talking about Ben's birthday party""]"|"['A) Riding a horse in the orchard', 'D) She disliked the spotlight', 'B) Content', 'B) He preferred to be ""plain Ben"" again', 'A) If he wanted to go back to the crowded tent', 'A) Planning nutting trips']"
After the party, Sam reverted to teasing Ben with mean words effortlessly. Ben endured it until luck turned in his favor. When the girls destroyed the woodpile, they made music with combs and tin kettles. The boys used whistles and drums to celebrate. Sam, wanting to join, found a drum but no sticks. He remembered bulrushes as a substitute. Sam, trying to jump on them, ended up sinking in mud. He struggled to free himself, fearing leeches and snakes. Sam's cries for help echoed until Ben arrived. Ben, amused by Sam's predicament, helped him out, making Sam grateful. Sam's misadventure ended with Ben's unexpected rescue, leaving Sam both embarrassed and relieved.|['1. What did the girls use to make music after destroying the woodpile?\nA) Whistles\nB) Drums\nC) Combs and tin kettles\nD) Bulrushes\nE) Sticks', '2. What did Sam use as a substitute for drumsticks?\nA) Whistles\nB) Drums\nC) Combs\nD) Tin kettles\nE) Bulrushes', '3. What happened when Sam tried to jump on the bulrushes?\nA) He made music\nB) He found drumsticks\nC) He sank in mud\nD) He found snakes\nE) He found leeches', '4. What was Sam afraid of while struggling to free himself from the mud?\nA) Whistles\nB) Drums\nC) Leeches and snakes\nD) Combs\nE) Sticks', '5. How did Ben react when he arrived to help Sam?\nA) He ignored Sam\nB) He teased Sam more\nC) He left Sam in the mud\nD) He helped Sam out\nE) He joined in the music-making', '6. How did Sam feel after Ben rescued him from the mud?\nA) Embarrassed\nB) Relieved\nC) Angry\nD) Grateful\nE) Excited']|['C) Combs and tin kettles', 'E) Bulrushes', 'C) He sank in mud', 'C) Leeches and snakes', 'D) He helped Sam out', 'A) Embarrassed']
"""I won't laugh if I can help it; only you do look so like a fat, speckled frog, I may not be able to hold in. I'll pull you out pretty soon; but first I'm going to talk to you, Sam,"" said Ben, sobering down as he took a seat on the little point of land nearest the stranded Samuel.""Dare say not, but 'it is good for you,' as you say when you rap me over the head. Look here, I've got you in a tight place, and I don't mean to help you a bit till you promise to let me alone. Now then!"" and Ben's face grew stern with his remembered wrongs as he grimly eyed his discomfited foe.""Now I come to think of it, there is one thing more. I like to make a good bargain when I begin,"" said Ben, with a shrewd air. ""You must promise to keep Mose quiet, too. He follows your lead, and if you tell him to stop it he will. If I was big enough, I'd make you hold your tongues. I ain't, so we'll try this way.""""Yes, Yes, I'll see to Mose. Now, bring on a rail, there's a good fellow. I've got a horrid cramp in my legs,"" began Sam, thinking he had bought help dearly, yet admiring Ben's cleverness in making the most"|"['1. What does Ben compare Sam to in the text passage?\nA. A bird\nB. A frog\nC. A fish\nD. A turtle\nE. A snake', '2. What does Sam ask Ben to bring in the text passage?\nA. A rock\nB. A rail\nC. A tree branch\nD. A rope\nE. A fishing rod', ""3. Why does Ben want Sam to promise to keep Mose quiet?\nA. Because Mose is too loud\nB. Because Ben is afraid of Mose\nC. Because Mose follows Sam's lead\nD. Because Mose doesn't like Ben\nE. Because Ben wants to play a prank on Mose"", '4. How does Ben feel towards Sam in the text passage?\nA. Scared\nB. Kind\nC. Angry\nD. Excited\nE. Indifferent', ""5. What does Sam think of Ben's cleverness in the text passage?\nA. He admires it\nB. He is jealous of it\nC. He is annoyed by it\nD. He is scared of it\nE. He is indifferent to it"", '6. What does Ben want Sam to promise before helping him?\nA. To bring him food\nB. To stop talking to him\nC. To keep Mose quiet\nD. To run away\nE. To give him money']"|"['B. A frog', 'B. A rail', ""C. Because Mose follows Sam's lead"", 'C. Angry', 'A. He admires it', 'C. To keep Mose quiet']"
The mystery surrounding a secret letter caused a pause in the wood-pile war among the children. A week after forming a secret alliance, Ben delivered a letter to Miss Celia, who was enjoying the warmth of a fire made by the girls. Miss Celia's surprise at the letter's contents hinted at exciting news: she and George planned to marry in New York. Thorny expressed his desire for their honeymoon to be in places like Niagara or the Rocky Mountains. The children speculated about the upcoming wedding, with Betty and Bab hoping they would be involved. Miss Celia assured the children that she would return soon and continue to make the place a home for all. She expressed her intention to be a supportive minister's wife upon her return, seeking the children's help in this endeavor.|"[""1. What caused a pause in the wood-pile war among the children?\nA) Miss Celia's surprise\nB) Ben's delivery of a letter\nC) Thorny's honeymoon plans\nD) Betty and Bab's speculation\nE) The mystery surrounding a secret letter"", '2. Who delivered the secret letter to Miss Celia?\nA) Thorny\nB) George\nC) Betty\nD) Bab\nE) Ben', ""3. What exciting news did the letter contain?\nA) Miss Celia's return date\nB) Thorny's honeymoon plans\nC) Ben's secret alliance\nD) Betty and Bab's involvement in the wedding\nE) Miss Celia and George's plan to marry in New York"", ""4. Where did Thorny express his desire for the honeymoon to be?\nA) New York\nB) Niagara\nC) The Rocky Mountains\nD) Miss Celia's home\nE) The wood-pile war"", ""5. What did Miss Celia seek the children's help with?\nA) Making a fire\nB) Planning the wedding\nC) Continuing to make the place a home for all\nD) Being a supportive minister's wife\nE) Going to New York"", '6. What did Miss Celia assure the children before leaving?\nA) She would return soon\nB) She would marry George\nC) She would go to Niagara\nD) She would make a fire\nE) She would stop the wood-pile war']"|"['E) The mystery surrounding a secret letter', 'E) Ben', ""E) Miss Celia and George's plan to marry in New York"", 'C) The Rocky Mountains', ""D) Being a supportive minister's wife"", 'A) She would return soon']"
"The next morning, the brother and sister quietly left, eager to share the news that ""Miss Celia and Thorny had gone to be married and were coming back to live here forever."" Bab and Betty had been playing in the avenue all afternoon. As the shadows grew longer, they sat on the gate waiting for Ben, who had gone nutting. Bab played the father, hunting elephants and crocodiles, while Betty was the mother, concocting imaginary delicacies. After a day of play, they rested on the gate. Suddenly, they heard a familiar whistle, but it wasn't Ben. A stranger appeared, dusting his shoes. Betty quivered, but the man was friendly. He listened to their stories, and Betty, in her gentle voice, shared about Ben's sadness. When Ben arrived, the man revealed himself as Ben's long-lost father. Ben hugged him, and Sancho, their dog, barked joyfully. Bab and Betty ran home to share the incredible news that ""Ben's father has returned, and Sancho recognized him!"""|"['1. What were Bab and Betty doing in the avenue all afternoon?\nA) Playing hide-and-seek\nB) Waiting for their father\nC) Playing with their toys\nD) Playing the roles of father and mother\nE) Collecting nuts', '2. How did Betty feel when the stranger appeared?\nA) Excited\nB) Anxious\nC) Curious\nD) Happy\nE) Indifferent', '3. What did Betty share with the stranger about Ben?\nA) His favorite activities\nB) His sadness\nC) His achievements\nD) His friends\nE) His secrets', '4. How did Ben react when he realized the stranger was his father?\nA) He ran away\nB) He hugged him\nC) He screamed\nD) He cried\nE) He fainted', ""5. What was the reaction of Sancho, the dog, when Ben's father appeared?\nA) He growled\nB) He ran away\nC) He barked joyfully\nD) He whimpered\nE) He ignored him"", ""6. How did Bab and Betty react when they heard the news about Ben's father?\nA) They ran away\nB) They were indifferent\nC) They were shocked\nD) They were excited\nE) They were sad""]"|['D) Playing the roles of father and mother', 'B) Anxious', 'B) His sadness', 'B) He hugged him', 'C) He barked joyfully', 'D) They were excited']
Mrs. Moss had just finished cleaning and was resting before setting the table when the excited children burst in with a tale that made her jump out of her chair. Sancho, their dog, was acting wild, trying to do multiple things at once in his excitement. The children pointed out the striking resemblance between Ben and his father, who had just arrived. The family gathered for a meal, and Ben and his father shared their emotional reunion story. Mr. Brown expressed his gratitude, and Mrs. Moss prepared a feast, grateful that everything turned out well. Ben and his father enjoyed the meal, and the family shared stories by the fire. Ben's father shared his plans to settle down and work at a nearby stable, which delighted Mrs. Moss, who hoped Ben would stay.|"[""1. What made Mrs. Moss jump out of her chair?\nA) The arrival of Ben's father\nB) The children bursting in excitedly\nC) Sancho acting wild\nD) The striking resemblance between Ben and his father\nE) Mr. Brown expressing his gratitude"", '2. What did the children point out about Ben and his father?\nA) They both arrived at the same time\nB) They shared an emotional reunion story\nC) They looked strikingly similar\nD) They were both acting wild\nE) They were planning to settle down together', '3. What did Mr. Brown express during the gathering?\nA) His plans to settle down\nB) His gratitude\nC) His excitement about Sancho\nD) His desire to work at a stable\nE) His intention to stay with the family', ""4. What was Mrs. Moss grateful for?\nA) Ben and his father's emotional reunion\nB) Sancho's wild behavior\nC) Mr. Brown's arrival\nD) The family gathering for a meal\nE) Everything turning out well"", ""5. What did Ben's father share with the family by the fire?\nA) His plans to travel the world\nB) His intention to settle down at a nearby stable\nC) His excitement about Sancho\nD) His gratitude towards Mrs. Moss\nE) His hope for Ben to leave"", ""6. What delighted Mrs. Moss about Ben's father's plans?\nA) His intention to travel the world\nB) His emotional reunion with Ben\nC) His desire to work at a stable\nD) His hope for Ben to stay\nE) His gratitude towards the family""]"|['D) The striking resemblance between Ben and his father', 'C) They looked strikingly similar', 'B) His gratitude', 'E) Everything turning out well', 'B) His intention to settle down at a nearby stable', 'D) His hope for Ben to stay']
"""No, I shouldn't; it's really nice up there when the big barn is full and eighty horses need care. I love to see them. Mr. Towne asked me to be a stable-boy when I rode the kicking gray the others feared. I wanted to go, but Miss Celia just got my new books, and I knew she'd be upset if I skipped school. Now I'm glad I stayed,"" said Ben. Mr. Brown praised Ben's decision and offered to handle the stable work. Ben suggested a Sunday walk with Mr. Brown. Mr. Brown hesitated but Ben insisted. The next morning, the Browns left early, and Bab and Betty found them in the coach-house. Mr. Brown joked with the children, showing them how to say good morning in California. Ben, now dressed neatly, joined them for a walk, looking proud in his Sunday suit."|"['1. What did Mr. Towne ask Ben to do at the stable?\nA) Ride a horse\nB) Be a stable-boy\nC) Skip school\nD) Play with the horses\nE) Feed the chickens', ""2. Why did Ben initially decline Mr. Towne's offer to work at the stable?\nA) He was afraid of horses\nB) He didn't like Mr. Towne\nC) He had to go to school\nD) He preferred to play with his friends\nE) He was too busy with his new books"", '3. How did Mr. Brown react when Ben suggested a Sunday walk?\nA) He was excited\nB) He hesitated\nC) He refused\nD) He scolded Ben\nE) He laughed', '4. Where did Bab and Betty find Mr. Brown and Ben the next morning?\nA) In the kitchen\nB) In the garden\nC) In the stable\nD) In the coach-house\nE) In the barn', '5. How did Ben look when he joined Mr. Brown and the children for a walk?\nA) Messy\nB) Proud\nC) Sad\nD) Angry\nE) Scared', '6. What did Mr. Brown teach Bab and Betty in the coach-house?\nA) How to ride a horse\nB) How to say good morning in California\nC) How to clean the stables\nD) How to cook breakfast\nE) How to paint a picture']"|['B) Be a stable-boy', 'C) He had to go to school', 'B) He hesitated', 'D) In the coach-house', 'B) Proud', 'B) How to say good morning in California']
Ben suggested that his father should attend the meeting first, hoping to please him. Mr. Brown hesitated, feeling shabby, but Ben reassured him that God didn't mind poor clothes. Ben always went in the morning with Miss Celia, who liked having him there. Mr. Brown, having avoided the meeting since his mother passed, felt it was time to return. He decided to slip into a back seat after everyone was seated. Ben led his father to the Squire's pew with pride. Despite feeling out of place in his shabby coat, Mr. Brown was welcomed by the congregation. Ben's joy at his father's presence and improvement won over the community. Miss Celia's return was eagerly awaited, and Ben received a letter informing him of her arrival. The news filled Ben with happiness as he planned a warm welcome for her return.|"[""1. What did Ben suggest to his father?\nA) Attend the meeting in the afternoon\nB) Go with Miss Celia in the evening\nC) Slip into a back seat during the meeting\nD) Wear poor clothes to the meeting\nE) Lead him to the Squire's pew with pride"", ""2. Why did Mr. Brown hesitate to attend the meeting?\nA) He didn't want to see Miss Celia\nB) He felt shabby in his clothes\nC) He wanted to go with Ben in the morning\nD) He was too busy to attend\nE) He preferred to avoid the congregation"", ""3. How did Ben reassure his father about attending the meeting?\nA) By telling him to avoid the congregation\nB) By promising to go with him in the evening\nC) By saying God didn't mind poor clothes\nD) By suggesting he slip into a back seat\nE) By asking him to wear his best clothes"", ""4. Why did Mr. Brown decide it was time to return to the meeting?\nA) He missed going with Miss Celia\nB) He wanted to lead the congregation\nC) He felt it was the right moment after his mother's passing\nD) He wanted to avoid Ben's pride\nE) He received a letter from the Squire"", ""5. How did Ben feel about Miss Celia's return?\nA) Annoyed\nB) Indifferent\nC) Sad\nD) Happy\nE) Angry"", '6. How did the congregation react to Mr. Brown despite his shabby coat?\nA) They ignored him\nB) They welcomed him\nC) They asked him to leave\nD) They laughed at him\nE) They criticized him']"|"[""E) Lead him to the Squire's pew with pride"", 'B) He felt shabby in his clothes', ""C) By saying God didn't mind poor clothes"", ""C) He felt it was the right moment after his mother's passing"", 'D) Happy', 'B) They welcomed him']"
Fortunately, it was a half-holiday, so the kids could play and chat freely. The girls ran around decorating in unexpected places. Ben was busy with his flags, making it look like a mix of several Fourth of Julys. Mr. Brown helped energetically. Bab almost turned the fun into a disaster by starting a fire in the fireplace without knowing it was unsafe. The chimney started rumbling, sparking, and soot falling. Ben noticed the smoke and quickly took action. He climbed the roof with a wet blanket to put out the fire. Mr. Brown was resourceful, using water to stop the flames. Everyone worked together to prevent a disaster. Betty found Bab hiding in the kennel. They cleaned up and made amends for the mishap.|['1. What did the girls do during the half-holiday?\nA) Played video games\nB) Ran around decorating\nC) Watched TV\nD) Did homework\nE) Went shopping', '2. Who was busy making the place look like a mix of several Fourth of Julys?\nA) The girls\nB) Ben\nC) Mr. Brown\nD) Bab\nE) Betty', '3. How did Bab almost turn the fun into a disaster?\nA) By breaking a vase\nB) By starting a fire in the fireplace\nC) By spilling juice on the carpet\nD) By knocking over a table\nE) By tearing a painting', '4. Who noticed the smoke and took action to put out the fire?\nA) Mr. Brown\nB) Betty\nC) Bab\nD) Ben\nE) The girls', '5. How did Mr. Brown help prevent a disaster?\nA) By climbing the roof with a wet blanket\nB) By running away\nC) By calling the fire department\nD) By hiding in the kennel\nE) By watching from afar', '6. Where did Betty find Bab after the mishap?\nA) In the kitchen\nB) In the garden\nC) In the kennel\nD) In the attic\nE) In the basement']|['B) Ran around decorating**', 'B) Ben**', 'B) By starting a fire in the fireplace**', 'D) Ben**', 'A) By climbing the roof with a wet blanket**', 'C) In the kennel**']
