generated_passage|Question|Answer
In a magical land, a new diet brought joy like never before. People felt healthier, slept better, and woke up refreshed. Houses were filled with happy faces enjoying nourishing food. The greedy ones transformed, becoming muscular, ruddy, and healthy. Shops reopened, butchers and bakers flourished while pastry shops closed. The country changed, and even the King was proud of his people's transformation. However, doctors and apothecaries suffered as indigestion disappeared. The King's wisdom earned him the title of Prosper I, the Reasonable. This captivating tale by Mrs. Freeman showcases the transformation of the people in New England. Submit and Sarah, though close friends, found themselves in a competitive spirit as they watched a turkey-gobbler outside the Adams house. Despite the rivalry, their bond remained strong as they met daily by the stone wall to share their secrets.|"['1. What effect did the new diet have on the people in the magical land?\nA) They became sick and tired\nB) They felt healthier and slept better\nC) They became greedy and selfish\nD) They stopped eating altogether\nE) They became lazy and unproductive', '2. Who benefited from the new diet in the magical land according to the passage?\nA) Doctors and apothecaries\nB) Pastry shops\nC) Butchers and bakers\nD) Greedy individuals\nE) The King', '3. What happened to the greedy ones in the magical land after the new diet?\nA) They became poor and hungry\nB) They transformed into muscular and healthy individuals\nC) They turned into magical creatures\nD) They became even greedier\nE) They disappeared mysteriously', '4. How did the King of the magical land earn the title of Prosper I, the Reasonable?\nA) By being strict and cruel to his people\nB) By hoarding all the food for himself\nC) By making the people follow a new diet\nD) By banishing all the doctors and apothecaries\nE) By ignoring the transformation of his people', ""5. What effect did the transformation of the people have on doctors and apothecaries in the magical land?\nA) They became wealthier due to increased business\nB) They suffered as indigestion disappeared\nC) They joined the butchers and bakers\nD) They left the land in search of better opportunities\nE) They became the King's advisors"", '6. What do Sarah and Submit do daily by the stone wall in the captivating tale by Mrs. Freeman?\nA) They watch a turkey-gobbler outside the Adams house\nB) They compete in a cooking competition\nC) They argue and fight over secrets\nD) They search for hidden treasure\nE) They attend a magical feast']"|['B) They felt healthier and slept better', 'C) Butchers and bakers', 'B) They transformed into muscular and healthy individuals', 'C) By making the people follow a new diet', 'B) They suffered as indigestion disappeared', 'A) They watch a turkey-gobbler outside the Adams house']
The dry blackberry vines twisted around Submit on the wall, resembling a late flower. Sarah, a delicate girl, stood firm, her blue-clad figure bent by the wind. Determination shone in her forehead and chin. Submit's black eyes sparkled as she challenged Sarah about their turkeys. Sarah, confident in her turkey's size, accepted the challenge. As the impressive turkey strutted by, Sarah's confidence wavered. Submit, obedient to her mother, headed inside. Meanwhile, Sarah, anxious about losing Thankful, her cherished possession, stoned raisins with the little doll hidden under her apron. In the bustling kitchen, preparations for Thanksgiving were in full swing, with warm, spicy scents filling the air. Sarah's mother, busy baking pies, watched over her only child with a mix of love and concern.|"[""1. What does the text suggest about Submit and Sarah's personalities?\nA) Submit is confident and assertive, while Sarah is delicate and anxious.\nB) Submit is anxious and insecure, while Sarah is confident and assertive.\nC) Submit is obedient and caring, while Sarah is rebellious and careless.\nD) Submit is rebellious and careless, while Sarah is obedient and caring.\nE) Submit is delicate and anxious, while Sarah is confident and assertive."", '2. How does Sarah feel about losing Thankful, her cherished possession?\nA) Anxious\nB) Confident\nC) Relieved\nD) Indifferent\nE) Excited', '3. What does Sarah do to prepare for Thanksgiving?\nA) Baking pies\nB) Stoning raisins with a hidden doll\nC) Challenging Submit about turkeys\nD) Watching over her mother\nE) Heading inside obediently', '4. What is the mood in the bustling kitchen as preparations for Thanksgiving are in full swing?\nA) Anxious\nB) Relaxed\nC) Joyful\nD) Chaotic\nE) Sad', '5. How does Submit react to the challenge about the turkeys?\nA) Confidently\nB) Obediently\nC) Anxiously\nD) Rebelliously\nE) Carelessly', ""6. How does Sarah's mother feel towards her only child?\nA) Love and concern\nB) Indifference\nC) Frustration\nD) Anger\nE) Disappointment""]"|['A) Submit is confident and assertive, while Sarah is delicate and anxious.', 'A) Anxious', 'B) Stoning raisins with a hidden doll', 'C) Joyful', 'B) Obediently', 'A) Love and concern']
"In the Thompson house, Submit sat down to peel apples instead of admiring her work-box in the best room. The work-box, made of yellow satiny wood with a beautiful picture, symbolized her desire to have a doll like her friend Thankful. Submit, from a brave lineage, held back tears when she cut her thumb, showing resilience like her ancestors who fought in the Revolution. She finished her tasks diligently, pounding spices and picking cranberries. As her family prepared dinner, Submit anxiously listened as her father and brothers went out to kill the turkey. With a heavy heart, she eventually exclaimed, ""Oh, Mother, they're killing the turkey!"""|"[""1. What was the material of Submit's work-box in the Thompson house?\nA) Velvet\nB) Satin\nC) Leather\nD) Silk\nE) Linen"", ""2. What did the work-box in the best room symbolize for Submit?\nA) Her desire for jewelry\nB) Her wish for a new dress\nC) Her longing for a doll like Thankful's\nD) Her interest in painting\nE) Her passion for gardening"", '3. How did Submit show resilience while peeling apples?\nA) By singing loudly\nB) By laughing uncontrollably\nC) By holding back tears when she cut her thumb\nD) By asking for help immediately\nE) By leaving the task unfinished', '4. What task did Submit diligently finish in the Thompson house?\nA) Baking a cake\nB) Sewing a dress\nC) Pounding spices\nD) Painting a picture\nE) Writing a letter', '5. How did Submit feel when her father and brothers went out to kill the turkey?\nA) Excited\nB) Anxious\nC) Relieved\nD) Indifferent\nE) Angry', '6. What did Submit exclaim with a heavy heart in the end?\nA) ""Oh, Father, where are you?""\nB) ""Oh, Mother, they\'re killing the turkey!""\nC) ""Oh, brothers, come back soon!""\nD) ""Oh, dear sister, help me!""\nE) ""Oh, Grandmother, I miss you!""']"|"['B) Satin', ""C) Her longing for a doll like Thankful's"", 'C) By holding back tears when she cut her thumb', 'C) Pounding spices', 'B) Anxious', 'B) ""Oh, Mother, they\'re killing the turkey!""']"
Submit had a mischievous plan brewing as she observed the small turkey in the pantry. Feeling mischievous, she filled the turkey's crop with Revolutionary bullets, only to remove them later. Despite her guilt, Submit couldn't bring herself to confess. When Sarah arrived with Thankful, Submit realized the weight of her actions. Overwhelmed by guilt, Submit felt the weight of her deception as the truth was revealed. The family gathered in the kitchen, but the atmosphere was heavy with unspoken truths. Sarah's silent sorrow spoke volumes, causing Submit to confront the consequences of her actions. The weight of deceit lifted as Sarah's sorrowful eyes met Submit's, leaving a lingering lesson on honesty and its impact on relationships.|"['1. What did Submit do to the turkey in the pantry?\nA) Removed its feathers\nB) Filled its crop with Revolutionary bullets\nC) Gave it food\nD) Took it outside\nE) Ignored it', ""2. Why couldn't Submit bring herself to confess her actions?\nA) She was proud of what she did\nB) She was too busy\nC) She was feeling guilty\nD) She didn't remember what she did\nE) She was afraid of Sarah"", ""3. What caused Submit to realize the weight of her actions?\nA) Thankful's arrival\nB) Sarah's arrival\nC) Submit's confession\nD) The family gathering in the kitchen\nE) Submit's laughter"", '4. What was the atmosphere like in the kitchen when the family gathered?\nA) Joyful\nB) Tense\nC) Excited\nD) Relaxed\nE) Chaotic', ""5. What did Sarah's silent sorrow cause Submit to do?\nA) Laugh\nB) Cry\nC) Confess\nD) Deny her actions\nE) Confront the consequences of her actions"", '6. What lesson did Submit learn from the experience?\nA) To always tell the truth\nB) To never trust Sarah\nC) To be more mischievous\nD) To avoid the family\nE) To not feel guilty']"|"['B) Filled its crop with Revolutionary bullets', 'C) She was feeling guilty', ""B) Sarah's arrival"", 'B) Tense', 'E) Confront the consequences of her actions', 'A) To always tell the truth']"
"Submit's father appeared serious and stern, glancing at his father, Grandfather Thompson, the household's revered patriarch at eighty. Submit, intimidated, rose and clung tightly to Thankful. She eyed her great-grandmother's musket above the shelf, summoning the courage to confess, declaring boldly, ""Our turkey didn't weigh the most. I hid Revolutionary bullets in his crop."" Despite her fear of punishment, Submit found solace in her confession, feeling a sense of relief. As she peered out of her window, she noticed Sarah in the neighboring house, their eyes meeting in silent understanding. Submit's grandmother approached, offering forgiveness and guidance, assuring her that honesty spared her from punishment this time. Submit, tearful but relieved, vowed never to repeat her misdeed."|"[""1. What did Submit hide in the turkey's crop?\nA) Jewelry\nB) Revolutionary bullets\nC) Money\nD) A secret letter\nE) A toy soldier"", '2. Who did Submit cling to for support before confessing?\nA) Thankful\nB) Grandfather Thompson\nC) Sarah\nD) Her great-grandmother\nE) Her father', '3. How did Submit feel after confessing?\nA) Angry\nB) Anxious\nC) Relieved\nD) Confused\nE) Indifferent', '4. What did Submit notice Sarah doing in the neighboring house?\nA) Cooking\nB) Crying\nC) Reading\nD) Singing\nE) Cleaning', '5. Who offered forgiveness and guidance to Submit?\nA) Grandfather Thompson\nB) Sarah\nC) Thankful\nD) Her grandmother\nE) Her great-grandmother', '6. What did Submit vow to do after her confession?\nA) Hide more bullets\nB) Run away from home\nC) Repeat her misdeed\nD) Never repeat her misdeed\nE) Blame someone else']"|['B) Revolutionary bullets', 'A) Thankful', 'C) Relieved', 'B) Crying', 'D) Her grandmother', 'D) Never repeat her misdeed']
Beetle Ring was known as the toughest lumber camp along the river. The workers were rough and heavy drinkers, but they had good intentions. A young lumberman, Bennett, found himself at Beetle Ring after his previous camp closed. Despite the camp's harsh reputation, Bennett worked hard. He refused to join in the camp's drinking sprees, causing friction with the other men. One cold night, Bennett returned home injured, worrying his wife, Nannie. His foot was badly hurt, leaving him unable to work. Feeling defeated and hopeless, Bennett feared for his family's survival in their meager shack. Despite his struggles, he tried to reassure Nannie and comfort her, showing his love and concern for their well-being.|"[""1. What was Bennett's attitude towards drinking at Beetle Ring?\nA) He drank heavily with the other men\nB) He refused to participate in the drinking sprees\nC) He occasionally joined the camp's drinking sprees\nD) He was the main instigator of the drinking at the camp\nE) He drank moderately to fit in with the other men"", ""2. Why did Bennett's foot injury cause concern for his family's survival?\nA) He was unable to walk\nB) He couldn't work due to the injury\nC) The injury was life-threatening\nD) He needed surgery for his foot\nE) The injury caused him to lose his job"", ""3. How did Bennett's behavior differ from the other workers at Beetle Ring?\nA) He was the toughest worker at the camp\nB) He was the heaviest drinker at the camp\nC) He was always involved in conflicts with other men\nD) He refused to participate in the camp's drinking sprees\nE) He was the most vocal about his struggles"", ""4. What was Nannie's reaction to Bennett's injury?\nA) She blamed him for getting hurt\nB) She left him to fend for himself\nC) She worried about their family's survival\nD) She didn't care about his well-being\nE) She was relieved that he couldn't work"", '5. How did Bennett show his love and concern for Nannie despite his struggles?\nA) By ignoring her worries\nB) By leaving her alone in their shack\nC) By reassuring and comforting her\nD) By asking her to find work for him\nE) By blaming her for their situation']"|"['B) He refused to participate in the drinking sprees', ""B) He couldn't work due to the injury"", ""D) He refused to participate in the camp's drinking sprees"", ""C) She worried about their family's survival"", 'C) By reassuring and comforting her']"
Joe's wife comforted him gently, urging him not to give up. She reminded him that Thanksgiving was approaching, a time to be grateful even in hard times. Though Joe grumbled about helping Bennett, he acknowledged the kindness he had received. As the camp stirred, Posey Breem's prized horse was discovered missing, causing a stir among the lumbermen. The news spread quickly, leading to a restless day at the camp. Later, Trapper John visited seeking warmth. Breem, peering through a window, saw a touching scene of a man and a woman with a baby, stirring memories of his past. He then directed the men to the shack where the missing horse was found, leaving them solemn and reflective.|"[""1. What did Joe's wife remind him of?\nA) Christmas approaching\nB) The kindness he had received\nC) The missing horse\nD) Trapper John's visit\nE) The upcoming lumbermen's meeting"", ""2. What caused a stir among the lumbermen at the camp?\nA) Joe grumbling about helping Bennett\nB) Posey Breem's missing horse\nC) Trapper John's visit seeking warmth\nD) Memories of Breem's past\nE) The approaching Thanksgiving celebration"", ""3. What did Breem see through the window that stirred memories of his past?\nA) A man and a woman arguing\nB) A group of lumbermen working\nC) Trapper John visiting the camp\nD) Joe's wife comforting Joe\nE) A man and a woman with a baby"", ""4. What did Joe acknowledge despite grumbling about helping Bennett?\nA) The missing horse\nB) Trapper John's visit\nC) The upcoming Thanksgiving celebration\nD) The kindness he had received\nE) Memories of Breem's past"", ""5. What did Breem direct the men to after seeing the touching scene through the window?\nA) The shack where the missing horse was found\nB) The camp's dining area\nC) Trapper John's location\nD) Joe's cabin\nE) The lumbermen's meeting spot"", '6. What did the news of the missing horse lead to at the camp?\nA) A restless day among the lumbermen\nB) A celebratory feast\nC) A quiet and peaceful atmosphere\nD) A sudden departure of the lumbermen\nE) A visit from the local authorities']"|"['B) The kindness he had received', ""B) Posey Breem's missing horse"", 'E) A man and a woman with a baby', 'D) The kindness he had received', 'A) The shack where the missing horse was found', 'A) A restless day among the lumbermen']"
"The following morning, when Breem opened the stall door, he found the red roan horse standing calmly beside its mate. A crumpled paper was attached to the blanket. Breem read aloud, ""The men nodded in agreement. Breem suggested rescuing Bennett and his family from the cold. Bates proposed using the warm storeroom for them, which was met with applause. Skid Thomson mentioned Thanksgiving approaching and planning a celebration. The men believed Bennett's baby could be Beetle Ring's mascot for good luck. Thanksgiving morning arrived with snow covering the landscape. Bennett, in pain from an injury, saw a group of men and horses approaching to offer help. They explained that the camp felt a connection to Bennett's family and wanted to provide warmth and care. The men had prepared a sleigh for Bennett's family to join them at Beetle Ring."""|"[""1. What did Breem find when he opened the stall door the following morning?\nA) A crumpled paper\nB) The red roan horse\nC) Bennett's family\nD) A warm storeroom\nE) Skid Thomson"", ""2. What suggestion did Breem make regarding Bennett and his family?\nA) Rescuing them from the cold\nB) Using the warm storeroom\nC) Planning a Thanksgiving celebration\nD) Making Bennett's baby the mascot\nE) Approaching with men and horses"", '3. Who proposed using the warm storeroom for Bennett and his family?\nA) Breem\nB) Bates\nC) Skid Thomson\nD) Bennett\nE) Beetle Ring', ""4. What did Skid Thomson mention about Thanksgiving approaching?\nA) Rescuing Bennett's family\nB) Using the warm storeroom\nC) Planning a celebration\nD) Making Bennett's baby the mascot\nE) Arriving with a sleigh"", ""5. Why did the men believe Bennett's baby could be Beetle Ring's mascot for good luck?\nA) Thanksgiving was approaching\nB) The men prepared a sleigh\nC) The baby was injured\nD) The camp felt a connection to Bennett's family\nE) The men wanted to provide warmth and care"", ""6. What did the men prepare for Bennett's family to join them at Beetle Ring?\nA) A crumpled paper\nB) A red roan horse\nC) A warm storeroom\nD) A sleigh\nE) A celebration""]"|"['B) The red roan horse', 'A) Rescuing them from the cold', 'B) Bates', 'C) Planning a celebration', ""D) The camp felt a connection to Bennett's family"", 'D) A sleigh']"
The young mother was carefully placed in the sleigh, followed by the old woman. When Skid Thomson emerged with a muffled baby, Beetle Ring cheered. Breem checked on his wife, who smiled with color returning to her face. He then asked about the baby. The men offered to take the baby to camp, assuring they were sober and responsible. The baby slept soundly in their care. The boys were grateful for the trust and considered the baby a lucky charm. Meanwhile, Mistress Achsah Ely urgently sent Obed for molasses to soothe a colicky baby. The weather in Colchester had been peculiar, with early freezing and subsequent thawing, followed by heavy snowfall. The river froze and thawed rapidly, leaving the village covered in three feet of snow, disrupting the usual supply routes.|['1. What did Skid Thomson emerge with?\nA) A muffled baby\nB) A bag of molasses\nC) A sleigh\nD) A lucky charm\nE) A campfire', '2. How did Beetle Ring react when Skid Thomson emerged with the baby?\nA) He cried\nB) He cheered\nC) He slept\nD) He ran away\nE) He scolded', '3. Why did Breem check on his wife?\nA) To ask about the baby\nB) To offer to take the baby to camp\nC) To get some molasses\nD) To cheer for the baby\nE) To sleep soundly', '4. What did the men offer to do with the baby?\nA) Take it to camp\nB) Leave it in the sleigh\nC) Take it to the river\nD) Give it molasses\nE) Cheer for it', '5. How did the men assure they were responsible?\nA) By cheering\nB) By sleeping soundly\nC) By offering to take the baby to camp\nD) By getting molasses\nE) By running away', '6. How did the boys consider the baby?\nA) A bag of molasses\nB) A lucky charm\nC) A campfire\nD) A river\nE) A sleigh']|['A) A muffled baby', 'B) He cheered', 'A) To ask about the baby', 'A) Take it to camp', 'C) By offering to take the baby to camp', 'B) A lucky charm']
When Obed and Hitty explored the area, they discovered only one family, that of Deacon Esteem Elliott, the wealthiest resident with molasses. Despite her riches, Mistress Elliott was known to be stingy with her supplies. Reluctant at first, she eventually lent Obed a spoonful of molasses upon hearing about the Ely baby's plight. The town was in a frenzy as Thanksgiving approached without molasses for essential treats like pumpkin pies and molasses cake. Mistress Elliott, worried about her daughter's upcoming wedding on Thanksgiving, sought solutions with other townswomen. After much deliberation, it was decided to postpone Thanksgiving to the second Thursday in November to allow time for molasses to be available. This change was met with mixed reactions but ultimately accepted by the town.|"[""1. What did Obed and Hitty discover when they explored the area?\nA) A hidden treasure chest\nB) Deacon Esteem Elliott's family\nC) A lost puppy\nD) A secret passageway\nE) A deserted village"", ""2. Why was Mistress Elliott hesitant to lend molasses to Obed at first?\nA) She didn't have any molasses left\nB) She didn't like Obed and Hitty\nC) She was saving it for her daughter's wedding\nD) She didn't trust Obed with her supplies\nE) She was planning to sell the molasses"", ""3. What was the main reason for the town's frenzy as Thanksgiving approached?\nA) A shortage of pumpkins\nB) A lack of molasses for treats\nC) A snowstorm\nD) A turkey shortage\nE) A broken oven"", '4. Why did Mistress Elliott seek solutions with other townswomen?\nA) To plan a surprise party for Obed\nB) To organize a bake sale\nC) To discuss the upcoming Thanksgiving feast\nD) To find a replacement for molasses\nE) To gossip about the Ely baby', '5. How did the town ultimately react to the decision to postpone Thanksgiving?\nA) They protested and refused to participate\nB) They celebrated with a grand parade\nC) They were disappointed but accepted it\nD) They ignored the change and celebrated as usual\nE) They organized a petition to revert the decision', ""6. What was the outcome of the town's decision to postpone Thanksgiving?\nA) They canceled Thanksgiving altogether\nB) They celebrated Thanksgiving on the second Thursday in November\nC) They moved Thanksgiving to December\nD) They had a Thanksgiving without molasses\nE) They changed the date of Mistress Elliott's daughter's wedding""]"|"[""B) Deacon Esteem Elliott's family"", ""C) She was saving it for her daughter's wedding"", 'B) A lack of molasses for treats', 'D) To find a replacement for molasses', 'C) They were disappointed but accepted it', 'B) They celebrated Thanksgiving on the second Thursday in November']"
Prudence Ann, a proud girl, was upset when the selectmen of Colchester refused to postpone the festival day, despite her protests. She even sent her father to reason with them, but it was in vain. However, Prudence Ann postponed facing reality until after the Sabbath. On the morning of the wedding, delicacies for the banquet were prepared in the Elliott residence. Miss Hitty Belding and Obed Ely, tempted by Mistress Elliott's molasses cake, sneakily took it to Goodsir Canty's cornhouse to enjoy. They devoured the cake but left behind evidence that pointed suspicion elsewhere. The tale unraveled a mischievous adventure of secret indulgence that added a twist to the wedding preparations.|"[""1. What upset Prudence Ann in the text?\nA) The postponement of the festival day\nB) Her father reasoning with the selectmen\nC) The preparations for the banquet\nD) Miss Hitty Belding and Obed Ely's actions\nE) The refusal of the selectmen to postpone the festival day"", '2. Who did Prudence Ann send to reason with the selectmen?\nA) Miss Hitty Belding\nB) Obed Ely\nC) Her father\nD) Mistress Elliott\nE) Goodsir Canty', '3. When did Prudence Ann finally face reality in the text?\nA) After the wedding\nB) Before the Sabbath\nC) After the Sabbath\nD) Before the festival day\nE) During the festival day', ""4. What did Miss Hitty Belding and Obed Ely sneakily take to Goodsir Canty's cornhouse?\nA) Wedding invitations\nB) Delicacies for the banquet\nC) Prudence Ann's dress\nD) Mistress Elliott's molasses cake\nE) The festival decorations"", ""5. What did Miss Hitty Belding and Obed Ely leave behind at Goodsir Canty's cornhouse?\nA) Wedding rings\nB) A note of apology\nC) Evidence of their mischief\nD) A thank you card\nE) A map to the festival location"", '6. What did the mischievous adventure of secret indulgence add to the wedding preparations?\nA) Excitement\nB) Confusion\nC) Sadness\nD) Boredom\nE) Anxiety']"|"['E) The refusal of the selectmen to postpone the festival day', 'C) Her father', 'C) After the Sabbath', ""D) Mistress Elliott's molasses cake"", 'C) Evidence of their mischief', 'A) Excitement']"
