generated_passage|Question|Answer
My bold declaration opposed the emperor's schemes, leading to an intrigue against me. A secret message warned of imminent danger; I fled to Blefuscu. Upon arrival, I was received with honor. While exploring the coast, I discovered a boat in need of rescue. I sought the emperor's aid, and with a fleet, we saved the boat. I swam and pushed the boat to shore, where it was repaired.|"[""1. What was the consequence of the speaker's bold declaration opposing the emperor's schemes?\nA) They were exiled\nB) They were imprisoned\nC) They were warned of imminent danger\nD) They were received with honor in Blefuscu\nE) They were given a fleet to aid in a rescue mission"", '2. What prompted the speaker to flee to Blefuscu?\nA) A secret message about a treasure\nB) A warning of imminent danger\nC) An invitation from the emperor\nD) A desire for adventure\nE) A need to explore the coast', '3. How was the speaker received upon arrival in Blefuscu?\nA) With hostility\nB) With indifference\nC) With honor\nD) With suspicion\nE) With celebration', '4. What did the speaker discover while exploring the coast of Blefuscu?\nA) A hidden treasure\nB) A deserted island\nC) A boat in need of rescue\nD) A secret message\nE) An enemy fleet', ""5. How did the speaker seek the emperor's aid in rescuing the boat?\nA) By sending a secret message\nB) By swimming to the emperor's palace\nC) By fleeing to another country\nD) By declaring opposition to the emperor's schemes\nE) By exploring the coast"", ""6. What did the speaker do to help save the boat after seeking the emperor's aid?\nA) Flew a helicopter to the boat\nB) Swam and pushed the boat to shore\nC) Ignored the boat and returned to the emperor\nD) Built a new boat\nE) Sank the boat further""]"|['B) They were imprisoned', 'B) A warning of imminent danger', 'C) With honor', 'C) A boat in need of rescue', 'A) By sending a secret message', 'B) Swam and pushed the boat to shore']
After a challenging ten-day effort, I managed to navigate my boat to the grand port of Blefuscu. Upon my arrival, a vast crowd marveled at the colossal vessel. I explained to the emperor that fate had led me to this boat, hoping it would transport me back to my homeland. After some discussion, the emperor kindly granted me permission to prepare the boat for departure. I supervised the creation of two sails made from their sturdy linen and crafted ropes and cables. With the help of ship carpenters, I shaped timber for oars and masts. After a month of preparations, I received the emperor's blessings and set sail. As I journeyed, I encountered an English merchant ship and reunited with old acquaintances on board. I shared tales of my adventures and presented treasures from Blefuscu, proving the reality of my extraordinary voyage.|"['1. What did the narrator do upon arriving at the grand port of Blefuscu?\nA) Requested to stay in Blefuscu permanently\nB) Asked for a tour of the city\nC) Explained the origin of the boat to the emperor\nD) Demanded immediate permission to depart\nE) Started preparing to build a new boat', ""2. How did the emperor of Blefuscu react to the narrator's request to prepare the boat for departure?\nA) Denied permission\nB) Offered to fund the preparations\nC) Requested more time to consider\nD) Kindly granted permission\nE) Suggested the narrator stay longer"", '3. What materials were used to create sails for the boat?\nA) Cotton\nB) Silk\nC) Linen\nD) Wool\nE) Polyester', '4. Who helped the narrator shape timber for oars and masts?\nA) Fishermen\nB) Ship carpenters\nC) Tailors\nD) Farmers\nE) Miners', '5. How long did the preparations for the voyage take?\nA) A week\nB) A month\nC) A day\nD) A year\nE) A decade', '6. What did the narrator do when encountering an English merchant ship during the journey?\nA) Ignored the ship\nB) Attacked the ship\nC) Shared tales of adventures\nD) Hid from the ship\nE) Sank the ship']"|['C) Explained the origin of the boat to the emperor', 'D) Kindly granted permission', 'C) Linen', 'B) Ship carpenters', 'B) A month', 'C) Shared tales of adventures']
During a successful voyage in 1702, the narrator faced a misfortune when rats aboard his ship carried away one of his sheep. Despite this setback, he managed to safely land the rest of his cattle in Greenwich. The captain's provision of biscuit powder mixed with water helped sustain the animals during the long journey. In England, the narrator profited by showcasing his cattle to nobility before selling them for a substantial sum. On a subsequent voyage in 1703, the ship encountered a fierce storm that led them off course. Eventually, they spotted land, and the narrator, along with a group of armed men, explored the barren territory. They encountered a giant creature in the sea but managed to evade it. The narrator then stumbled upon a field with incredibly tall grass and encountered inhabitants of extraordinary size. Overwhelmed by fear, he sought refuge in the cornfields, observing the giants at work with immense tools.|['1. What misfortune did the narrator face during his successful voyage in 1702?\nA) A fierce storm\nB) Encounter with a giant creature\nC) Rats carrying away one of his sheep\nD) Running out of provisions\nE) Getting lost at sea', '2. How did the captain help sustain the animals during the long journey?\nA) By providing fresh vegetables\nB) By offering hay and straw\nC) By giving them medicine\nD) By providing biscuit powder mixed with water\nE) By letting them roam freely on the ship', '3. What did the narrator do upon landing in England with his cattle?\nA) Released them into the wild\nB) Sold them immediately for a low price\nC) Showcased them to nobility\nD) Kept them hidden from everyone\nE) Abandoned them at the port', '4. What did the narrator encounter upon exploring the barren territory after the storm in 1703?\nA) A group of friendly villagers\nB) A giant creature in the sea\nC) A lush forest\nD) A hidden treasure chest\nE) A deserted village', '5. What did the narrator observe the giants doing in the cornfields?\nA) Dancing and singing\nB) Playing games with each other\nC) Resting under the trees\nD) Working with immense tools\nE) Sleeping in the tall grass', '6. How did the narrator feel upon encountering the inhabitants of extraordinary size?\nA) Excited and curious\nB) Relieved and grateful\nC) Overwhelmed by fear\nD) Indifferent and uninterested\nE) Amused and entertained']|['C) Rats carrying away one of his sheep', 'D) By providing biscuit powder mixed with water', 'C) Showcased them to nobility', 'B) A giant creature in the sea', 'D) Working with immense tools', 'C) Overwhelmed by fear']
I tried to keep my distance from the reapers in the cornfield, but moving was tough as the stalks were close together. Eventually, I reached an area where the corn was flattened by the weather, making it impossible to move forward. The stalks were tangled, and the sharp ears pierced my clothes and skin. I heard the reapers close by and felt overwhelmed by exhaustion, grief, and despair. I lay down, wishing for it all to end. I thought about my family, my foolish decisions, and my size in this land. A reaper approached, and in fear, I screamed. He picked me up carefully, examining me closely. Despite my pain, I tried to show humility and spoke softly. The reaper found me intriguing, and instead of harming me, he carried me to his master, a farmer. The farmer inspected me, perplexed by my appearance and the gold coins I offered. I placed the coins back in my pocket, and the farmer gestured for me to keep them there.|"['1. What made it difficult for the narrator to move in the cornfield?\nA) The reapers chasing them\nB) The flattened corn due to bad weather\nC) The tangled stalks with sharp ears\nD) The bright sunlight\nE) The sound of animals nearby', '2. How did the narrator feel when they heard the reapers close by?\nA) Excited\nB) Joyful\nC) Overwhelmed by exhaustion, grief, and despair\nD) Relieved\nE) Curious', '3. What did the narrator wish for when they lay down in the cornfield?\nA) To find a way out\nB) To meet their family\nC) To end everything\nD) To explore the land\nE) To find the reapers', '4. How did the reaper react when the narrator screamed in fear?\nA) He ran away\nB) He harmed the narrator\nC) He carried the narrator to his master\nD) He ignored the narrator\nE) He laughed', ""5. Why was the farmer perplexed by the narrator's appearance and the gold coins?\nA) The narrator looked like a reaper\nB) The narrator was covered in mud\nC) The narrator was carrying a lot of gold coins\nD) The narrator was speaking loudly\nE) The narrator was wearing fancy clothes"", '6. What did the farmer gesture for the narrator to do with the gold coins?\nA) Bury them in the ground\nB) Throw them away\nC) Keep them in their pocket\nD) Give them to the reapers\nE) Use them to buy food']"|['C) The tangled stalks with sharp ears', 'C) Overwhelmed by exhaustion, grief, and despair', 'C) To end everything', 'C) He carried the narrator to his master', 'C) The narrator was carrying a lot of gold coins', 'C) Keep them in their pocket']
The farmer believed I was intelligent because I responded to him in various languages. Despite our attempts to communicate, we couldn't understand each other. His son was pardoned upon my request, and I showed gratitude by kissing his hand. During dinner, a cat startled me with its loud purring, but I remained calm. Dogs and a child also interacted with me, causing some chaos. I was put to rest on a large bed, and while sleeping, rats approached me. I defended myself, injuring one and scaring the other away. The room was vast, and I felt lonely upon waking up. Despite the challenges, I managed to handle the situations with courage and quick thinking, ensuring my safety.|['1. What made the farmer believe that the protagonist was intelligent?\nA) Responding to him in various languages\nB) Showing gratitude by kissing his hand\nC) Defending against rats\nD) Remaining calm around a cat\nE) Interacting with dogs and a child', '2. How did the protagonist show gratitude towards the farmer?\nA) By defending against rats\nB) By kissing his hand\nC) By interacting with dogs and a child\nD) By remaining calm around a cat\nE) By responding in various languages', '3. What startled the protagonist during dinner?\nA) Dogs\nB) A child\nC) Rats\nD) Loud purring of a cat\nE) The farmer', '4. How did the protagonist react when dogs and a child interacted with them?\nA) Showed gratitude\nB) Defended against them\nC) Kissed their hand\nD) Remained calm\nE) Responded in various languages', '5. What did the protagonist do when rats approached them while sleeping?\nA) Showed gratitude\nB) Kissed their hand\nC) Defended themselves\nD) Remained calm\nE) Responded in various languages', '6. How did the protagonist feel upon waking up in the vast room?\nA) Grateful\nB) Scared\nC) Lonely\nD) Confused\nE) Excited']|['A) Responding to him in various languages', 'B) By kissing his hand', 'D) Loud purring of a cat', 'B) Defended against them', 'C) Defended themselves', 'C) Lonely']
"Gulliver recounted a tale where he was rescued by his mistress after a rat attack. Unhurt, he pointed to the dead rat, and his mistress, relieved, had it removed. She then cleaned him up and placed him on a table where he showed her his bloodied hanger. Grateful for her care, he called her his ""Glumdalclitch."" She made him a wooden chamber and tiny furniture, ensuring his safety. Despite some mishaps, like being pelted by giant hailstones and carried off by a dog, Gulliver was grateful for the care and affection he received, especially from his little nurse. The detailed account of his adventures, though seemingly trivial, aimed to enlighten readers about the vast differences in size and cultures."|"[""1. What did Gulliver's mistress do after the rat attack?\nA) Fainted\nB) Screamed for help\nC) Had the dead rat removed\nD) Ignored Gulliver\nE) Laughed at Gulliver"", '2. Why did Gulliver call his mistress ""Glumdalclitch""?\nA) Because she was mean to him\nB) Because she was tiny\nC) Because she rescued him\nD) Because she was a giant\nE) Because she was his mother', ""3. What did Gulliver's mistress make for him to ensure his safety?\nA) A boat\nB) A cage\nC) A wooden chamber\nD) A sword\nE) A crown"", '4. Despite mishaps like being pelted by giant hailstones and carried off by a dog, Gulliver was grateful for:\nA) His giant-sized bed\nB) The lack of care from his mistress\nC) The giant rat attack\nD) The care and affection he received\nE) The lack of adventure', ""5. What did the detailed account of Gulliver's adventures aim to enlighten readers about?\nA) Different types of rats\nB) Vast differences in size and cultures\nC) How to make wooden furniture\nD) How to survive in the wild\nE) How to avoid giant hailstones"", ""6. What was the main intention behind Gulliver's detailed account of his adventures?\nA) To entertain readers with trivial stories\nB) To educate readers about giant rats\nC) To demonstrate his dislike for his mistress\nD) To highlight the importance of wooden furniture\nE) To enlighten readers about the vast differences in size and cultures""]"|['C) Had the dead rat removed', 'C) Because she rescued him', 'C) A wooden chamber', 'D) The care and affection he received', 'B) Vast differences in size and cultures', 'E) To enlighten readers about the vast differences in size and cultures']
After a series of unfortunate events, Glumdalclitch decided never to let me out of her sight again. I kept some mishaps to myself, like when a kite swooped down on me in the garden, and I narrowly escaped being carried away. Another time, I fell into a molehill and made up a lie about it. I even broke my shin stumbling over a snail's shell. During my walks, I noticed that the birds weren't afraid of me, and one even snatched cake from my hand. When I tried to catch them, they fought back. I once knocked down a bird with a stick, but it fought back fiercely. The queen, curious about my sea voyages, asked if I could handle a sail or oar. She had a boat made for me, but it was too small. She then had a huge trough made for me to row in, but a frog caused chaos in it.|"[""1. What mishap did the narrator keep to themselves?\nA) Being carried away by a kite\nB) Falling into a molehill\nC) Breaking their shin over a snail's shell\nD) Getting cake snatched by a bird\nE) Knocking down a bird with a stick"", ""2. Why did Glumdalclitch decide never to let the narrator out of her sight again?\nA) The narrator kept getting into fights with birds\nB) The narrator was too curious about sea voyages\nC) The narrator broke their shin over a snail's shell\nD) The narrator made up lies about their mishaps\nE) The narrator narrowly escaped being carried away by a kite"", ""3. What did the birds do when the narrator tried to catch them?\nA) Fought back\nB) Flew away\nC) Sang a song\nD) Ate cake from the narrator's hand\nE) Perched on the narrator's shoulder"", ""4. How did the queen show her curiosity about the narrator's sea voyages?\nA) By asking the narrator to handle a sail or oar\nB) By making a boat for the narrator\nC) By having a huge trough made for the narrator\nD) By causing chaos with a frog in the boat\nE) By snatching cake from the narrator's hand"", ""5. What caused chaos in the huge trough made for the narrator to row in?\nA) A bird\nB) A snail's shell\nC) A molehill\nD) A frog\nE) A kite"", '6. How did the narrator react when a bird fought back fiercely after being knocked down with a stick?\nA) Made up a lie about it\nB) Tried to catch it again\nC) Escaped being carried away\nD) Broke their shin\nE) Narrowly avoided being carried away']"|['B) Falling into a molehill', 'E) The narrator narrowly escaped being carried away by a kite', 'A) Fought back', 'A) By asking the narrator to handle a sail or oar', 'D) A frog', 'B) Tried to catch it again']
In the kingdom I once visited, a mischievous monkey caused me the greatest danger. Locked in a closet by Glumdalclitch, the monkey barged in through an open window. Jumping around, he spotted me in my larger box and dragged me out. Mistaking me for one of his kind, he held me like a kitten, feeding me and patting me. As the commotion grew, the monkey fled, dropping me on a roof ridge. Rescued by a footman, I was bedridden for a fortnight. The king and queen showed concern, and the monkey was dealt with. Upon recovery, the king teased me about the incident. Reflecting on my adventure, I longed for freedom and equality. Eventually, an unexpected turn of events led to my deliverance.|"['1. What caused the greatest danger to the speaker in the kingdom?\nA) The footman\nB) Glumdalclitch\nC) The monkey\nD) The king\nE) The queen', '2. How did the monkey enter the room where the speaker was locked?\nA) Through the door\nB) Through a keyhole\nC) Through an open window\nD) Through a chimney\nE) Through a trapdoor', '3. What did the monkey mistake the speaker for?\nA) A kitten\nB) A footman\nC) Another monkey\nD) A bird\nE) A toy', '4. Who rescued the speaker after being dropped on a roof ridge by the monkey?\nA) The king\nB) Glumdalclitch\nC) A footman\nD) The queen\nE) Another monkey', '5. How long was the speaker bedridden for after the incident with the monkey?\nA) A week\nB) A day\nC) A fortnight\nD) A month\nE) A year', ""6. What did the king do after the speaker's recovery?\nA) Teased the speaker\nB) Ignored the speaker\nC) Banished the speaker\nD) Punished the monkey\nE) Rescued the speaker""]"|['C) The monkey', 'C) Through an open window', 'C) Another monkey', 'C) A footman', 'C) A fortnight', 'A) Teased the speaker']
After living in the country for two years, Glumdalclitch and I accompanied the king and queen on a journey to the south coast. I traveled in my box, equipped with a hammock to ease the ride. When we reached a palace near the seaside, I pretended to be unwell to get a chance to see the ocean, hoping for an escape. While resting in my hammock near the rocks, I was suddenly lifted high in the air by an eagle holding my box. The eagle intended to drop me on a rock to devour me. After a tumultuous flight, I fell into the sea. The iron plates on my box prevented it from sinking immediately. Despite the danger and leaks, I tried to stay afloat. I feared for my life, separated from Glumdalclitch and facing uncertain peril.|"['1. What was the reason behind Gulliver pretending to be unwell at the palace near the seaside?\nA) To avoid traveling in his box\nB) To get a chance to see the ocean\nC) To meet other travelers\nD) To rest in a hammock\nE) To escape from the king and queen', '2. Why was Gulliver suddenly lifted high in the air by an eagle?\nA) To take him back to the palace\nB) To show him the view from above\nC) To play a game with him\nD) To drop him on a rock to devour him\nE) To rescue him from drowning', ""3. How did the iron plates on Gulliver's box help him when he fell into the sea?\nA) They attracted the eagle's attention\nB) They caused the box to sink immediately\nC) They prevented the box from being lifted by the eagle\nD) They prevented the box from sinking immediately\nE) They made the box lighter"", ""4. What was Gulliver's main emotion as he tried to stay afloat in the sea?\nA) Excitement\nB) Relief\nC) Fear\nD) Curiosity\nE) Happiness"", '5. What was the outcome of Gulliver pretending to be unwell at the palace near the seaside?\nA) He was devoured by the eagle\nB) He escaped from the king and queen\nC) He saw the ocean\nD) He traveled in his box\nE) He met other travelers', '6. Who was Gulliver separated from when he fell into the sea?\nA) The eagle\nB) Glumdalclitch\nC) The king and queen\nD) Other travelers\nE) The palace staff']"|['B) To get a chance to see the ocean**', 'D) To drop him on a rock to devour him**', 'D) They prevented the box from sinking immediately**', 'C) Fear**', 'C) He saw the ocean**', 'B) Glumdalclitch**']
In the story, the narrator finds himself trapped in a box at sea. He hears noises and feels the box moving, giving him hope for rescue. Desperate, he unscrews a chair and calls for help. Eventually, sailors on a ship hear him and pull the box aboard. The narrator, initially confused by the small stature of the sailors, is taken to the captain's cabin. There, he requests his valuable furniture from the box. The sailors retrieve his belongings but damage them in the process. The narrator, grateful for his rescue, rests and shares his story with the captain, who explains how they found him adrift in the box at sea.|"['1. What does the narrator do to attract attention while trapped in the box at sea?\nA) He sings loudly\nB) He unscrews a chair\nC) He sleeps\nD) He reads a book\nE) He remains silent', '2. How do the sailors react when they hear the narrator calling for help?\nA) They ignore him\nB) They throw the box overboard\nC) They pull the box aboard\nD) They laugh at him\nE) They leave the area', '3. What does the narrator request from the sailors after being rescued?\nA) Food\nB) Water\nC) His valuable furniture\nD) A new box\nE) A map', ""4. How do the sailors handle the narrator's belongings when retrieving them from the box?\nA) Carefully\nB) They throw them overboard\nC) They leave them in the box\nD) They steal them\nE) They damage them"", '5. How does the narrator feel towards the sailors after being rescued?\nA) Angry\nB) Grateful\nC) Indifferent\nD) Sad\nE) Annoyed', '6. Who explains to the narrator how he was found adrift in the box at sea?\nA) The narrator himself\nB) The sailors\nC) The captain\nD) A passing fisherman\nE) A mermaid']"|['B) He unscrews a chair', 'C) They pull the box aboard', 'C) His valuable furniture', 'E) They damage them', 'B) Grateful', 'C) The captain']
Upon being discovered at sea, I conversed with the captain and crew about my unusual circumstances. I inquired about any large birds they may have seen, which led to a discussion about eagles flying north. The captain estimated we were a hundred leagues from land, but I corrected him, stating I had recently left my homeland. The captain suspected my sanity due to my peculiar questions and behavior. I then revealed my collection of rarities, including a comb made from the king's beard, a gold ring from the queen, and a cup made from a maid's toe corn. The captain was amazed by my stories and the unique items in my possession, such as a mouse-skin breeches and a footman's tooth. Despite his confusion, he accepted the tooth gratefully. I explained how my perspective had changed after living among giants, finding everything on the ship comically small. The captain noticed my wonder and laughter, attributing it to a possible mental disorder. In truth, I found amusement in the vast difference in size between my previous world and the ship's tiny provisions.|"[""1. What did the captain suspect about the protagonist's sanity?\nA) That the protagonist was a spy\nB) That the protagonist was a thief\nC) That the protagonist had peculiar questions and behavior\nD) That the protagonist was a sailor\nE) That the protagonist was a doctor"", ""2. How did the captain react to the protagonist's collection of rarities?\nA) He was uninterested\nB) He was amazed\nC) He was angry\nD) He was confused\nE) He was scared"", ""3. What did the captain notice about the protagonist's laughter and wonder?\nA) He thought the protagonist was faking it\nB) He thought the protagonist was sad\nC) He thought the protagonist was happy\nD) He thought the protagonist had a mental disorder\nE) He thought the protagonist was tired"", '4. How did the protagonist feel about the size of the items on the ship?\nA) He found them too big\nB) He found them comically small\nC) He found them average\nD) He found them scary\nE) He found them beautiful', ""5. What did the captain think caused the protagonist's laughter and wonder?\nA) A mental disorder\nB) A physical illness\nC) A joke\nD) A magic spell\nE) A happy memory"", ""6. What did the protagonist correct the captain about?\nA) Their location\nB) The ship's speed\nC) The crew's behavior\nD) The weather\nE) The time of day""]"|['C) That the protagonist had peculiar questions and behavior', 'B) He was amazed', 'D) He thought the protagonist had a mental disorder', 'B) He found them comically small', 'A) A mental disorder', 'A) Their location']
