generated_passage|Question|Answer
The following day, William Gale changed out of his workhouse clothes and into a new suit for his apprenticeship. He said goodbye to his friends and, along with five other apprentices, traveled by train to Yarmouth with their supervisor, Sam Dickson. The journey was thrilling for them as they had never been far from the workhouse. The train ride, the passing scenery, and the approaching sea captivated their attention. Upon reaching Yarmouth, they were fascinated by the town and the sight of the river with its smacks and coasters. They were then taken to meet James Eastrey, who explained their roles as apprentices. Some would stay at the Smack Boys' Home while others would work on the smacks. William was eager to start his new life, even though the conditions were not as he had imagined from his readings.|"['Question 1: What did William Gale do before starting his apprenticeship?\nA) Traveled by train\nB) Visited Yarmouth\nC) Changed into a new suit\nD) Met James Eastrey\nE) Read about his new role', 'Question 2: How did William feel about the journey to Yarmouth?\nA) Disinterested\nB) Thrilled\nC) Anxious\nD) Bored\nE) Confused', 'Question 3: Who accompanied William Gale on the train to Yarmouth?\nA) His supervisor, Sam Dickson\nB) His friends from the workhouse\nC) James Eastrey\nD) Smack Boys\nE) Coasters', ""Question 4: Where were the apprentices taken upon reaching Yarmouth?\nA) To meet James Eastrey\nB) To the Smack Boys' Home\nC) To work on the smacks\nD) To the river\nE) To the train station"", ""Question 5: What captivated the apprentices' attention during the train ride to Yarmouth?\nA) The workhouse\nB) The passing scenery\nC) The town of Yarmouth\nD) The river smacks\nE) The coasters"", 'Question 6: How did William feel about starting his apprenticeship despite the conditions not meeting his expectations?\nA) Disappointed\nB) Reluctant\nC) Eager\nD) Regretful\nE) Unprepared']"|"['C) Changed into a new suit', 'B) Thrilled', 'A) His supervisor, Sam Dickson', ""B) To the Smack Boys' Home"", 'B) The passing scenery', 'C) Eager']"
"""It's time to finish work,"" the skipper announced, ""and we've nearly loaded everything onto the ship. Make sure you're all present by six in the morning. The tide will start going out at eight, and I don't want to miss it."" 

""You're lucky to have such a good friend,"" she remarked after hearing his tale. ""That's why you're different from the other boys apprenticed from the House. I wouldn't have guessed you came from there.""

""Most of them are pretty bad, John. The language they use is shocking and they seem to enjoy it. The men are tough, but the boys are even worse.""

""I bet you don't swear, Will. They keep a close eye on you at the House. But take my advice, don't start using bad language. It's unnecessary and unpleasant to hear.""

""I can't promise I'll never try it,"" Will admitted, ""especially when you're cold and wet at sea, they say it helps. But I've decided I won't drink just for the sake of it. Most men in the House wouldn't be there if it wasn't for alcohol, my mother says, and I assured her I wouldn't follow that path.""

""If you can resist it on land, you can at sea,"" the skipper advised. ""I drink ashore, but not on the Kitty. Some ships carry spirits, but we don't. We have hot chocolate instead, which is more comforting on a"|"[""1. What is the skipper's main concern regarding the tide the next morning?\nA) Making sure everyone is present\nB) Starting work early\nC) Avoiding bad language on the ship\nD) Loading everything onto the ship\nE) Missing the tide"", '2. How does the skipper feel about drinking alcohol on the ship?\nA) He encourages it\nB) He prohibits it\nC) He is indifferent\nD) He prefers hot chocolate\nE) He only drinks ashore', '3. What sets Will apart from the other boys apprenticed from the House?\nA) His bad language\nB) His love for hot chocolate\nC) His good friend\nD) His respect for the skipper\nE) His decision not to drink excessively', '4. What advice does the skipper give Will regarding drinking at sea?\nA) To drink spirits for warmth\nB) To follow the path of other men in the House\nC) To avoid drinking altogether\nD) To drink hot chocolate instead\nE) To drink responsibly like the skipper', '5. How does the skipper view the behavior of most boys from the House?\nA) Admirable\nB) Shocking\nC) Tough\nD) Unpleasant\nE) Enjoyable', '6. What does the skipper prefer to have on the ship instead of spirits?\nA) Hot chocolate\nB) Alcohol\nC) Tea\nD) Coffee\nE) Water']"|['E) Missing the tide', 'E) He only drinks ashore', 'E) His decision not to drink excessively', 'C) To avoid drinking altogether', 'B) Shocking', 'A) Hot chocolate']
Will listened attentively as the woman shared her advice about alcohol. She emphasized the importance of being cautious about drinking, as some may struggle with moderation. Will appreciated her guidance but declined taking a pledge, believing in his ability to trust himself without the need for an oath. The woman then offered Will oilskin suits for his sea journey, ensuring he stayed dry. The cabin surprised Will with its size and amenities, including a cozy bunk for him to rest. The skipper assigned Will tasks in the galley and explained his role on deck during clear nights and stormy weather. Will eagerly joined the crew, helping with the ropes as they set sail, ready to embark on his maritime adventure.|"['1. What did the woman emphasize to Will about alcohol?\nA) The importance of drinking in moderation\nB) The benefits of excessive drinking\nC) The necessity of taking an oath to abstain from alcohol\nD) The need for constant supervision while drinking\nE) The dangers of drinking without restraint', ""2. Why did Will decline taking a pledge according to the text?\nA) He didn't believe in the woman's advice\nB) He thought taking a pledge was unnecessary\nC) He preferred to drink excessively\nD) He wanted to challenge himself\nE) He wanted to prove the woman wrong"", '3. What did the woman offer Will for his sea journey?\nA) Oilskin suits\nB) A map of the sea\nC) A compass\nD) A life jacket\nE) A fishing rod', '4. How did Will feel about the cabin on the ship?\nA) Disappointed\nB) Surprised\nC) Anxious\nD) Uncomfortable\nE) Indifferent', '5. What tasks were assigned to Will by the skipper?\nA) Steering the ship\nB) Cleaning the deck\nC) Cooking in the galley\nD) Painting the ship\nE) Playing music for the crew', '6. How did Will feel about joining the crew and setting sail?\nA) Nervous\nB) Reluctant\nC) Excited\nD) Indifferent\nE) Anxious']"|['E) The dangers of drinking without restraint', 'B) He thought taking a pledge was unnecessary', 'A) Oilskin suits', 'B) Surprised', 'C) Cooking in the galley', 'C) Excited']
"The boy assured, ""It's safe. We always have a sober sailor at the helm. We avoid sailing in storms. The smacks are sturdy, can't capsize, and no drinking at sea."" The smack sailed down the river, near the entrance, under the sunny sky. The captain left to check on absent sailors, leaving two boys on board. Drunken men were brought back, slept to sober up, and the journey continued. After cleaning up, they sailed far out to sea. Tea making was simple, but William felt seasick. He was advised to freshen up and have tea and biscuit. Meals were taken at sea differently. After days of sailing, they reached the fishing grounds, amazed by the numerous boats on the sea."|"['1. What precaution does the boy mention they take while sailing on the smack?\nA) They sail in storms\nB) They have a drunk sailor at the helm\nC) They avoid sailing in storms\nD) They drink heavily at sea\nE) They capsize the boat intentionally', '2. Why did the captain leave the boat and check on absent sailors?\nA) To join the drunken men\nB) To avoid sailing further\nC) To bring back drunken men\nD) To sleep\nE) To have tea and biscuit', '3. How did William feel while sailing on the smack?\nA) Excited\nB) Seasick\nC) Hungry\nD) Thirsty\nE) Sleepy', '4. What advice was given to William to help with his seasickness?\nA) Have some tea and biscuit\nB) Drink alcohol\nC) Jump into the sea\nD) Sleep more\nE) Eat a heavy meal', '5. What amazed the crew when they reached the fishing grounds?\nA) The lack of boats on the sea\nB) The stormy weather\nC) The absence of fish\nD) The numerous boats on the sea\nE) The calm sea', ""6. How did the crew members take their meals at sea?\nA) They didn't eat at all\nB) They ate only tea and biscuits\nC) They ate in a different way\nD) They cooked elaborate meals\nE) They ate only fish""]"|['C) They avoid sailing in storms', 'C) To bring back drunken men', 'B) Seasick', 'A) Have some tea and biscuit', 'D) The numerous boats on the sea', 'C) They ate in a different way']
In the Yarmouth fleet, there are around four to five hundred boats. Thanks to strict discipline and order, accidents are avoided despite fishing in close quarters at night. The fleet is led by a highly experienced skipper known as the admiral, whose authority is absolute. Fishing is done at night, with the trawls lowered at dusk and hauled in at daybreak. The crew works together to clean and pack the catch under torchlight. The watch keeps an eye out for drifting boats, signaling with flares if needed. The trawl beam, equipped with iron hoops, keeps the net open to catch fish. The crew shares profits based on the catch, with soles being the most prized. Other fish caught include brill, haddock, and turbot. Oysters are a challenge, as their weight can lead to lost nets.|['1. What is the main responsibility of the admiral in the Yarmouth fleet?\nA) Cleaning and packing the catch\nB) Leading the fleet\nC) Lowering the trawls\nD) Catching fish with the net\nE) Sharing profits with the crew', '2. How does the crew ensure safety while fishing at night in the Yarmouth fleet?\nA) Using torchlight to attract fish\nB) Hauling in trawls at dusk\nC) Keeping an eye out for drifting boats\nD) Ignoring the signals from the watch\nE) Avoiding using flares', '3. What is the most prized catch among the fish caught by the Yarmouth fleet?\nA) Haddock\nB) Turbot\nC) Soles\nD) Oysters\nE) Brill', '4. What is the purpose of the trawl beam equipped with iron hoops in the Yarmouth fleet?\nA) Cleaning the catch\nB) Packing the catch\nC) Catching fish\nD) Lowering the trawls\nE) Keeping the net open to catch fish', '5. Why are oysters considered a challenge for the Yarmouth fleet?\nA) They are difficult to catch\nB) They are not profitable\nC) They lead to lost nets due to their weight\nD) They are not tasty\nE) They are easy to clean', '6. How are profits shared among the crew in the Yarmouth fleet?\nA) Equally among all crew members\nB) Based on the weight of the catch\nC) Only the admiral receives profits\nD) Based on the number of boats in the fleet\nE) Based on the type of fish caught']|['B) Leading the fleet', 'C) Keeping an eye out for drifting boats', 'C) Soles', 'E) Keeping the net open to catch fish', 'C) They lead to lost nets due to their weight', 'B) Based on the weight of the catch']
The crew's food mainly consists of fish while out at sea. Each crew member can choose their preferred fish from the deck. Initially, William Gale was surprised by the amount of fish consumed compared to his previous meager meals. They also had hard biscuits and tea without milk. Occasionally, they had salt meat and a pudding made of flour and currants. During bad weather, keeping watch at night became challenging due to strong winds and spray. It was crucial to watch for signals to avoid collisions with other vessels. Dogs on board also helped alert the crew. When a storm hit, the crew secured the ship by adjusting the sails and waiting for the storm to pass. Despite the challenges, the crew found ways to stay cheerful and pass the time with activities like reading and singing.|['1. What is the main source of food for the crew while out at sea?\nA) Meat\nB) Fruits\nC) Fish\nD) Vegetables\nE) Dairy products', '2. What was William Gale surprised by initially?\nA) Lack of food options\nB) Amount of meat consumed\nC) Quality of food\nD) Amount of fish consumed\nE) Lack of tea', '3. What did the crew have occasionally besides fish, biscuits, and tea?\nA) Fresh fruits\nB) Vegetables\nC) Salt meat\nD) Dairy products\nE) Soft drinks', '4. What made keeping watch at night challenging during bad weather?\nA) Fog\nB) Strong winds and spray\nC) Lack of light\nD) Noise from other vessels\nE) Lack of crew members', '5. How did the crew secure the ship when a storm hit?\nA) Abandon ship\nB) Increase speed\nC) Adjust sails and wait for the storm to pass\nD) Call for help\nE) Stop the ship', '6. How did the crew pass the time during challenges at sea?\nA) Sleeping\nB) Fighting\nC) Reading and singing\nD) Complaining\nE) Ignoring the challenges']|['C) Fish', 'D) Amount of fish consumed', 'C) Salt meat', 'B) Strong winds and spray', 'C) Adjust sails and wait for the storm to pass', 'C) Reading and singing']
Every few days, the steamer arrived to collect the day's catch. A race ensued among the fleet to load the fish onto the steamer before it left. If the steamer couldn't take all the fish, the excess would spoil. The fleet hurried to the steamer, lowering the catch into the boats. The scene was lively in calm weather but perilous when the sea was rough. Lives were lost during this process, more than in ships lost to storms. Dutch trading smacks joined the fleet to trade fresh supplies for fish, causing losses for owners and harm to the crew. Will was relieved to sail under a strict skipper, unlike the harsh skippers from other towns. One night, a ship collided with their smack, sinking it. Will managed to climb aboard the ship, where he learned they were headed to Java with troops.|['1. What was the main concern of the fleet when the steamer arrived?\nA) Racing to collect the fish\nB) Avoiding spoilage of excess fish\nC) Trading fresh supplies for fish\nD) Sailing under a strict skipper\nE) Heading to Java with troops', '2. What was the atmosphere like during the process of loading fish onto the steamer in calm weather?\nA) Lively\nB) Perilous\nC) Relieved\nD) Harsh\nE) Strict', '3. What caused losses for owners and harm to the crew in the text passage?\nA) Racing among the fleet\nB) Loading fish onto the steamer\nC) Colliding with a ship\nD) Trading fresh supplies for fish\nE) Sailing under a strict skipper', '4. Why was Will relieved to sail under a strict skipper?\nA) To avoid spoilage of excess fish\nB) To trade fresh supplies for fish\nC) To avoid harsh skippers from other towns\nD) To head to Java with troops\nE) To avoid sinking the smack', '5. What happened to the smack in the text passage?\nA) Collided with a ship\nB) Loaded fish onto the steamer\nC) Sailed under a strict skipper\nD) Traded fresh supplies for fish\nE) Headed to Java with troops', '6. Where did Will find himself after the smack sank?\nA) Java\nB) The fleet\nC) The steamer\nD) The town\nE) A ship headed to Java with troops']|['B) Avoiding spoilage of excess fish', 'A) Lively', 'D) Trading fresh supplies for fish', 'C) To avoid harsh skippers from other towns', 'A) Collided with a ship', 'E) A ship headed to Java with troops']
I apologize that the weather may prevent us from contacting any ships we encounter. If the storm subsides while we're near the channel, I'll help you get on a homeward-bound ship. Unfortunately, the gale persisted for several days, pushing us down the coast of Spain. The captain realized we wouldn't be able to transfer you to another ship, so he offered you a job on board until we reach our destination. The Dutch passengers generously gave you money. During the voyage, you learned sailor duties and befriended a Dutch boy named Hans. As we approached Java, the weather changed, prompting the crew to adjust the sails.|"['1. What prevented the characters from contacting any ships they encountered during the voyage?\nA) The storm subsiding\nB) The gale persisting\nC) The Dutch passengers giving money\nD) Adjusting the sails\nE) Befriending a Dutch boy named Hans', '2. Why did the captain offer the character a job on board the ship?\nA) To transfer to another ship\nB) To learn sailor duties\nC) Because of the storm\nD) To reach Java\nE) To befriend a Dutch boy named Hans', '3. What did the Dutch passengers generously give to the character during the voyage?\nA) Money\nB) Sailor duties\nC) A job on board\nD) Adjusting the sails\nE) Befriending a Dutch boy named Hans', '4. Who did the character befriend during the voyage?\nA) The captain\nB) The Dutch passengers\nC) The crew\nD) A Dutch boy named Hans\nE) Another sailor', '5. What prompted the crew to adjust the sails as they approached Java?\nA) Befriending a Dutch boy named Hans\nB) The storm subsiding\nC) The gale persisting\nD) Learning sailor duties\nE) The weather changing', ""6. What realization did the captain come to as they were pushed down the coast of Spain?\nA) They could transfer to another ship\nB) They would reach their destination soon\nC) They needed to adjust the sails\nD) They wouldn't be able to transfer the character to another ship\nE) They could befriend a Dutch boy named Hans""]"|"['B) The gale persisting**', 'C) Because of the storm**', 'A) Money**', 'D) A Dutch boy named Hans**', 'E) The weather changing**', ""D) They wouldn't be able to transfer the character to another ship**""]"
Will and the sailors rushed to the top of the ship to remove all the sails except a small one. Despite the calm sea, a strange darkness covered the sky as if a thick fog was forming high above. Suddenly, a deafening thunderclap and blinding lightning struck the mainmast, causing chaos. The crew, stunned and blinded, struggled to recover. The captain's voice cut through the chaos, giving orders to save the ship. Will, regaining his senses, helped cut away the fallen mast. The ship, hit by a fierce wind, almost capsized. With quick thinking and teamwork, they managed to steer the ship back on course before disaster struck. The crew tended to the injured, and the ship sailed on, battered but resilient.|"[""1. What did Will and the sailors rush to do at the top of the ship?\nA) Repair the mainmast\nB) Remove all the sails except a small one\nC) Prepare for a storm\nD) Secure the cargo\nE) Check the ship's compass"", '2. What covered the sky despite the calm sea?\nA) Rainbows\nB) Birds\nC) Clouds\nD) Stars\nE) Strange darkness as if a thick fog was forming high above', '3. What caused chaos among the crew?\nA) A sudden calmness\nB) A rainbow in the sky\nC) A deafening thunderclap and blinding lightning striking the mainmast\nD) A peaceful sunset\nE) A clear sky', ""4. What helped the crew recover from being stunned and blinded?\nA) The captain's voice giving orders\nB) A sudden calmness\nC) A rainbow in the sky\nD) A peaceful sunset\nE) A clear sky"", '5. What almost caused the ship to capsize?\nA) A peaceful sunset\nB) A rainbow in the sky\nC) A deafening thunderclap\nD) Being hit by a fierce wind\nE) A clear sky', '6. How did the crew manage to steer the ship back on course?\nA) By giving up and abandoning the ship\nB) By calling for rescue\nC) By tending to the injured\nD) By using quick thinking and teamwork\nE) By watching the stars']"|"['B) Remove all the sails except a small one', 'E) Strange darkness as if a thick fog was forming high above', 'C) A deafening thunderclap and blinding lightning striking the mainmast', ""A) The captain's voice giving orders"", 'D) Being hit by a fierce wind', 'D) By using quick thinking and teamwork']"
During the storm, the ship faced serious danger. A stroke of lightning saved them from capsizing. The wind was strong, and the sea chaotic. The ship was in the center of a cyclone, making it difficult to steer. The crew struggled to keep their balance. The ship lost its mast and the crew had to act fast to prevent further damage. After days of running before the storm, they spotted dangerous breakers ahead. The crew worked together to try and steer away from the impending danger. Despite the challenges, they managed to keep the ship afloat and hoped to avoid the treacherous islands in the area.|"['1. What was the main danger the ship faced during the storm?\nA) Strong winds\nB) Chaotic sea\nC) Impending danger of breakers\nD) Loss of mast\nE) Capsizing', ""2. What saved the ship from capsizing during the storm?\nA) Strong winds\nB) Chaotic sea\nC) Stroke of lightning\nD) Crew's balance\nE) Loss of mast"", '3. What made it difficult for the crew to steer the ship during the storm?\nA) Strong winds\nB) Chaotic sea\nC) Cyclone\nD) Loss of mast\nE) Dangerous breakers', '4. What did the crew have to prevent after losing the mast?\nA) Capsizing\nB) Further damage\nC) Impending danger of breakers\nD) Chaotic sea\nE) Stroke of lightning', '5. What did the crew spot after days of running before the storm?\nA) Strong winds\nB) Chaotic sea\nC) Cyclone\nD) Dangerous breakers\nE) Treacherous islands', '6. What did the crew hope to avoid after spotting the dangerous breakers?\nA) Strong winds\nB) Chaotic sea\nC) Loss of mast\nD) Impending danger of breakers\nE) Treacherous islands']"|['E) Capsizing', 'C) Stroke of lightning', 'C) Cyclone', 'B) Further damage', 'D) Dangerous breakers', 'E) Treacherous islands']
The crew's hope faded quickly as they realized the ship was drifting towards the shore, destined for wrecking. The crew spotted a line of breakers stretching along both sides of the ship. Despite efforts to anchor, the chances were slim due to the deep water and fierce gale. When the ship was just a quarter mile from the breakers, they found a depth of ten fathoms, slightly better than expected. Anchors were dropped, but a massive wave snapped the cables, leading to despair. The captain then directed the ship towards a point with no visible rocks, hoping to avoid further disaster. As they approached the line of breakers, the ship struck with a tremendous crash, breaking into pieces amid rough waters. Eventually, the crew found themselves beyond the reef, clinging to debris for safety.|"[""1. What was the crew's initial reaction upon realizing the ship was drifting towards the shore?\nA) They celebrated\nB) They remained hopeful\nC) They panicked\nD) They went to sleep\nE) They abandoned ship"", ""2. Why were the crew's chances of anchoring slim according to the passage?\nA) Due to clear weather conditions\nB) Due to shallow water\nC) Due to a lack of anchors\nD) Due to deep water and a fierce gale\nE) Due to a calm sea"", '3. What happened when the anchors were dropped near the breakers?\nA) The ship sailed away\nB) The crew celebrated\nC) The cables snapped due to a massive wave\nD) The ship was saved\nE) The crew abandoned ship', '4. Where did the captain direct the ship towards to avoid disaster?\nA) Towards a rocky point\nB) Towards a calm bay\nC) Towards the breakers\nD) Towards a deserted island\nE) Towards a point with no visible rocks', '5. What happened as the ship approached the line of breakers?\nA) The crew found a hidden treasure\nB) The ship sailed smoothly\nC) The ship struck with a tremendous crash\nD) The crew abandoned ship\nE) The crew celebrated', '6. Where did the crew find themselves eventually after the ship broke into pieces?\nA) On a deserted island\nB) Beyond the reef, clinging to debris\nC) On another ship\nD) In the deep sea\nE) In a lifeboat']"|['C) They panicked', 'D) Due to deep water and a fierce gale', 'C) The cables snapped due to a massive wave', 'E) Towards a point with no visible rocks', 'C) The ship struck with a tremendous crash', 'B) Beyond the reef, clinging to debris']
