generated_passage|Question|Answer
The Indian and the white man were caught up in a wild chase after four wolf-like dogs on a vast snowy plain. The dogs, driven by a sudden frenzy, engaged in a chaotic brawl, causing a tumultuous mess. Big Otter, the Indian, stepped in with his whip to restore order, eventually calming the dogs. The group then settled down for the night, clearing a space in the snow, lighting a fire, and preparing a meal. As they sat by the fire, Macnab pondered whether dogs envied humans for their comfort, especially when enjoying a smoke. Big Otter, lost in his thoughts, reminisced about his dreams and past, fueled by fire-water, finding solace in his memories and the company of his ancestors.|"['1. What caused the chaotic brawl among the four wolf-like dogs?\nA) Sudden frenzy\nB) Restoring order\nC) Calm atmosphere\nD) Tumultuous mess\nE) Bright moonlight', '2. How did Big Otter restore order among the dogs?\nA) Lighting a fire\nB) Preparing a meal\nC) Using a whip\nD) Enjoying a smoke\nE) Pondering about life', '3. What did the group do after the dogs were calmed down?\nA) Engaged in a brawl\nB) Settled down for the night\nC) Danced under the moonlight\nD) Went hunting for food\nE) Played with the dogs', '4. What did Macnab ponder about while sitting by the fire?\nA) Envy between humans and dogs\nB) Memories of the past\nC) Dreams and aspirations\nD) The taste of the meal\nE) The vast snowy plain', '5. What did Big Otter find solace in while lost in his thoughts?\nA) Memories and ancestors\nB) Bright moonlight\nC) Hunting for food\nD) Restoring order among the dogs\nE) Enjoying a smoke', ""6. What fueled Big Otter's reminiscence about dreams and the past?\nA) Fire-water\nB) Bright moonlight\nC) A good meal\nD) Playing with the dogs\nE) Pondering about life""]"|['A) Sudden frenzy', 'C) Using a whip', 'B) Settled down for the night', 'A) Envy between humans and dogs', 'A) Memories and ancestors', 'A) Fire-water']
Big Otter felt very heavy and stiff, as if weighed down by bags of shot. His joints wouldn't budge, and food no longer appealed to him. He had a strong urge to drink the river, and his head felt like it was being squeezed by an evil spirit. His eyes were swollen, and his nose had doubled in size. The Highlander speculated that Big Otter had pushed himself too hard, hunting and fighting before the right time. The Indian listened intently to the Highlander's lecture on the dangers of strong drink, showing his interest through his expressions and eyes. As they settled down to sleep side by side, a change in the weather brought snowfall that covered them completely. The two men, buried in snow, remained still as the night progressed, with only the occasional puff of breath visible from their noses.|"['1. What physical symptoms did Big Otter experience in the text?\nA) Loss of appetite\nB) Swollen eyes and nose\nC) Increased energy levels\nD) Clear vision\nE) Lightness in body', '2. What caused Big Otter to feel heavy and stiff according to the text?\nA) Overeating\nB) Lack of sleep\nC) Drinking too much water\nD) Hunting and fighting excessively\nE) Experiencing extreme joy', ""3. How did the Indian show his interest in the Highlander's lecture?\nA) By falling asleep\nB) By staring into space\nC) Through his expressions and eyes\nD) By interrupting the lecture\nE) By leaving the place"", '4. What change in weather occurred while the two men settled down to sleep?\nA) Rainstorm\nB) Heatwave\nC) Snowfall\nD) Thunderstorm\nE) Hailstorm', '5. What happened to Big Otter and the Highlander as the night progressed?\nA) They started fighting\nB) They disappeared\nC) They moved to a warmer place\nD) They remained still buried in snow\nE) They built a fire', '6. What was the only visible sign of life from Big Otter and the Highlander during the night?\nA) Laughter\nB) Crying\nC) Yelling for help\nD) Puff of breath from their noses\nE) Snoring']"|['B) Swollen eyes and nose', 'D) Hunting and fighting excessively', 'C) Through his expressions and eyes', 'C) Snowfall', 'D) They remained still buried in snow', 'D) Puff of breath from their noses']
One day, while journeying through the snow-covered woods, Macnab, a Highlander, and Big Otter, an Indian, faced unexpected challenges. As they trudged through the deep snow, Macnab led the way on his long snow-shoes. The heavy snowfall made progress slow and arduous, especially for Macnab, who had to beat the track for the others. The dogs, eager for food, understood commands and wagged their tails in anticipation. Despite the harsh conditions, the travelers pressed on, facing fallen trees and thick snow in the woods. By midday, they reached a frozen plain, where the wind helped clear some of the snow. The cold weather and challenging terrain made their journey difficult, but their determination and teamwork kept them going. As the day ended, they set up camp, reflecting on past hardships and preparing for the challenges that lay ahead.|"[""1. What was Macnab's role during the journey through the snow-covered woods?\nA) Following behind on snow-shoes\nB) Leading the way on snow-shoes\nC) Carrying the supplies\nD) Resting by the campfire\nE) Playing with the dogs"", '2. How did the dogs react during the journey through the snow-covered woods?\nA) Barking loudly at every fallen tree\nB) Running ahead of the travelers\nC) Understanding commands and wagging their tails\nD) Refusing to move in the deep snow\nE) Sleeping by the campfire', '3. What helped clear some of the snow when the travelers reached a frozen plain?\nA) Rainfall\nB) Wind\nC) Thunderstorm\nD) Sunshine\nE) Hailstorm', '4. What kept the travelers going despite the cold weather and challenging terrain?\nA) Arguments and disagreements\nB) Fear of the unknown\nC) Determination and teamwork\nD) Giving up and turning back\nE) Enjoying the scenery', '5. What did the travelers do as the day ended in the snow-covered woods?\nA) Continued journeying through the night\nB) Played games to pass the time\nC) Reflected on past hardships and prepared for future challenges\nD) Ignored each other and slept separately\nE) Sang songs around the campfire', '6. What was the overall mood of the travelers during their journey through the snow-covered woods?\nA) Fear and panic\nB) Excitement and joy\nC) Frustration and anger\nD) Determination and teamwork\nE) Laziness and indifference']"|['B) Leading the way on snow-shoes', 'C) Understanding commands and wagging their tails', 'B) Wind', 'C) Determination and teamwork', 'C) Reflected on past hardships and prepared for future challenges', 'D) Determination and teamwork']
The man and his companions ventured forward, but a hidden rock caused him to stumble and break his snowshoe. Repairing it was tough and time-consuming. They had to return to the shelter of the woods. While gathering firewood, the man's axe slipped, injuring his leg deeply. With Big Otter's help, he was carried back to camp. Despite the challenges, they continued their journey, with the dogs pulling the sled. As the winter showed signs of ending, the air warmed, hinting at the approaching spring. The arrival of a weary traveler brought excitement, signaling a break from their isolated existence. The man, showing signs of exhaustion, greeted his friends warmly, grateful for their companionship.|"['1. What caused the man to stumble and break his snowshoe?\nA) A hidden animal\nB) A slippery patch of ice\nC) A hidden rock\nD) A fallen tree branch\nE) A sudden gust of wind', '2. How did the man injure his leg while gathering firewood?\nA) He tripped over a log\nB) He got bitten by a snake\nC) His axe slipped\nD) He stepped on a sharp rock\nE) He got frostbite', ""3. Who helped carry the injured man back to camp?\nA) Big Otter\nB) The dogs\nC) A passing traveler\nD) The man's companions\nE) A local guide"", ""4. What signaled a break from the isolated existence of the group?\nA) The arrival of spring\nB) The injury to the man's leg\nC) Repairing the broken snowshoe\nD) The arrival of a weary traveler\nE) The dogs pulling the sled"", '5. How did the man feel towards his companions upon their return to the shelter of the woods?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Annoyed\nE) Frustrated', '6. What did the warming air hint at as winter showed signs of ending?\nA) Approaching danger\nB) A change in weather\nC) The arrival of spring\nD) A snowstorm\nE) A longer winter']"|['C) A hidden rock', 'C) His axe slipped', 'A) Big Otter', 'D) The arrival of a weary traveler', 'C) Grateful', 'C) The arrival of spring']
"""It was just a small cut, sir, caused by my own hatchet a few days into our journey. Rest will heal me soon. Big Otter, my companion, deserves more pity. Without him, I would have perished in the snow,"" shared Macnab. Big Otter, a friendly native, warmly greeted them, showing his gratitude for the care. They helped Macnab to the hall, settled him in a wooden chair, and served hot soup. Macnab appreciated the soup, mentioning their misfortune of losing the kettle. Spooner assured that Big Otter was taken care of and enjoying the soup. Macnab explained the challenges they faced on the journey, especially on icy slopes. Despite a mishap with the sled, they managed to stay safe."|"[""1. What caused the small cut on Macnab's body?\nA) A sharp knife\nB) A hatchet\nC) A sword\nD) A spear\nE) A gun"", ""2. Who does Macnab mention deserves more pity than himself?\nA) Spooner\nB) Big Otter\nC) The hall owner\nD) Macnab's companion\nE) The soup server"", '3. What did Big Otter do to show his gratitude?\nA) Gave Macnab a gift\nB) Greeted them warmly\nC) Made hot soup\nD) Served them tea\nE) Provided shelter', ""4. What did Spooner assure Macnab about?\nA) The lost kettle\nB) Macnab's health\nC) Big Otter's care\nD) The wooden chair\nE) The icy slopes"", '5. What did Macnab appreciate despite mentioning their misfortune with the kettle?\nA) The wooden chair\nB) The lost kettle\nC) The hot soup\nD) The sled mishap\nE) The icy slopes', '6. Despite the mishap with the sled, how did Macnab and his companions manage to stay safe?\nA) By using a boat\nB) By finding shelter\nC) By taking a different route\nD) By avoiding icy slopes\nE) By working together']"|"['B) A hatchet', 'B) Big Otter', 'B) Greeted them warmly', ""C) Big Otter's care"", 'C) The hot soup', 'E) By working together']"
When Big Otter helped me get back on my feet, I was relieved to find that I was unharmed. However, our tin kettle was in a sorry state after being knocked almost flat. In our attempts to fix it, we ended up creating a big hole at the bottom, making it impossible to use for boiling water. We had to say goodbye to hot meals unless we roasted them. We managed to melt snow to get drinking water by sealing the hole, but boiling water was out of reach. While our visitor discussed business with Mr. Strang, we retreated to Bachelors' Hall to chat about the unexpected visit and analyze Macnab and Big Otter. Lumley's prediction of a change in the weather came true as a thaw began, melting the snow and ice, turning the landscape into liquid. The echoes of our laughter and songs filled Bachelors' Hall, bringing joy and companionship after a long period of solitude.|"['1. What happened to the tin kettle after Big Otter helped the speaker get back on their feet?\nA) It was completely destroyed\nB) It was knocked almost flat\nC) It was unharmed\nD) It was fixed perfectly\nE) It disappeared mysteriously', '2. Why was it impossible to use the tin kettle for boiling water after attempts to fix it?\nA) It was too heavy\nB) It was too small\nC) It had a big hole at the bottom\nD) It was too rusty\nE) It was too hot to touch', '3. What did the speaker and Big Otter have to resort to for cooking meals after the tin kettle was damaged?\nA) Boiling water\nB) Roasting meals\nC) Ordering takeout\nD) Eating raw food\nE) Using a different kettle', ""4. Where did the speaker and their visitor retreat to while the visitor discussed business with Mr. Strang?\nA) Bachelors' Hall\nB) Macnab's office\nC) The kitchen\nD) The garden\nE) The living room"", '5. What did Lumley predict that eventually came true?\nA) A snowstorm\nB) A change in the weather\nC) A visit from Big Otter\nD) A new visitor\nE) A new business opportunity', ""6. How did the landscape change as Lumley's prediction came true?\nA) It turned into a desert\nB) It turned into a forest\nC) It turned into a mountain\nD) It turned into liquid\nE) It turned into a frozen wasteland""]"|"['B) It was knocked almost flat**', 'C) It had a big hole at the bottom**', 'B) Roasting meals**', ""A) Bachelors' Hall**"", 'B) A change in the weather**', 'D) It turned into liquid**']"
The song sung by Macnab was filled with determination and courage, urging everyone to face their fate with a brave heart in the world of Ice and Snow. The atmosphere seemed to respond to his words as a loud noise echoed, signaling the breaking of the ice. The river, once frozen solid, now showed signs of strain due to the melting snow. The ice began to crack and shift, creating a spectacle of nature's power. Masses of ice rose and fell, crashing against each other in a chaotic dance. Eventually, the ice broke apart, sending massive chunks downstream towards the distant lake. After the ice breakup, a message arrived at Fort Dunregan, assigning Mr. Lumley to establish an outpost in the far north, a region previously visited by Macnab's friend Big Otter. Lumley was chosen for his steady and self-reliant nature, ready to embark on this challenging expedition with wisdom and strength.|"['1. What was the atmosphere like when Macnab sang his song?\nA) Filled with fear\nB) Joyful and cheerful\nC) Determined and courageous\nD) Sad and gloomy\nE) Quiet and calm', ""2. What effect did Macnab's song have on the environment?\nA) It caused a storm\nB) It made the ice thicker\nC) It made the snowfall heavier\nD) It signaled the breaking of the ice\nE) It attracted wild animals"", '3. How did the river react to the melting snow and the cracking ice?\nA) It froze even more\nB) It showed signs of strain\nC) It dried up completely\nD) It became warmer\nE) It started flowing backwards', '4. Why was Mr. Lumley chosen for the expedition to the far north?\nA) For his fear of challenges\nB) For his lack of self-reliance\nC) For his unstable nature\nD) For his wisdom and strength\nE) For his laziness', ""5. Who had previously visited the region in the far north?\nA) Macnab\nB) Lumley\nC) Big Otter\nD) The river\nE) Mr. Lumley's friend"", '6. What message arrived at Fort Dunregan after the ice breakup?\nA) A warning about a storm\nB) A request for help\nC) A message assigning Mr. Lumley to establish an outpost\nD) A notification about a festival\nE) A report about a new discovery']"|['C) Determined and courageous', 'D) It signaled the breaking of the ice', 'B) It showed signs of strain', 'D) For his wisdom and strength', 'C) Big Otter', 'C) A message assigning Mr. Lumley to establish an outpost']
I was thrilled at the opportunity that lay ahead. The thought of exploring unknown lands has always stirred something within me, akin to the spirit of an explorer. I have a deep passion for visiting new places, even the most obscure corners. The chance to be the second in command for a trading-post expedition to a little-known area filled me with self-satisfaction. Having my friend Jack Lumley as the leader was a stroke of incredible luck. My father once advised me to always look up and observe the world around me, warning against being self-absorbed and absent-minded. He encouraged me to cultivate a spirit of curiosity and exploration. His words resonated with me, and I have since been fortunate to accompany exploratory missions worldwide. My skill in sketching landscapes and mapping territories has been a valuable asset on these expeditions. As we embarked on our journey with a skilled crew, the anticipation of what lay ahead filled us with excitement and a sense of adventure.|"['1. What does the speaker feel about the opportunity that lies ahead?\nA) Anxious\nB) Indifferent\nC) Thrilled\nD) Bored\nE) Sad', ""2. What is the speaker's passion according to the passage?\nA) Cooking\nB) Reading\nC) Sketching landscapes and mapping territories\nD) Watching TV\nE) Playing video games"", ""3. Who is the leader of the trading-post expedition?\nA) Jack Lumley\nB) The speaker\nC) The speaker's father\nD) A skilled crew member\nE) A random stranger"", ""4. What advice did the speaker's father give him?\nA) Stop exploring new places\nB) Always look up and observe the world around\nC) Be self-absorbed and absent-minded\nD) Avoid curiosity and exploration\nE) Never go on expeditions"", '5. How does the speaker feel about being the second in command for the expedition?\nA) Disappointed\nB) Annoyed\nC) Self-satisfied\nD) Angry\nE) Worried', '6. What feeling does the speaker and the crew have as they embark on their journey?\nA) Fear\nB) Sadness\nC) Excitement\nD) Frustration\nE) Anger']"|['C) Thrilled', 'C) Sketching landscapes and mapping territories', 'A) Jack Lumley', 'B) Always look up and observe the world around', 'C) Self-satisfied', 'C) Excitement']
The campsite was a peaceful spot surrounded by trees and bushes, with a view of a shimmering lake as the sun set. After a long journey through the wilderness, crossing rivers and lakes, the group finally arrived in uncharted territory. Lumley and his companions, including the guide Big Otter and the interpreter Salamander, prepared for the evening by lighting a fire and cooking supper. As they enjoyed their meal, a distant thunderstorm approached, and soon lightning lit up the sky followed by deafening thunder. The group marveled at the display of nature, feeling both awe and excitement at the powerful storm. Lumley and his team were eager to continue their journey to begin building their shelter and securing food supplies for the upcoming winter.|"['1. What was the setting of the campsite described in the passage?\nA) Desert\nB) Mountains\nC) Forest\nD) Beach\nE) Tundra', ""2. Who were the members of Lumley's group mentioned in the passage?\nA) Eagle and Hawk\nB) Bear and Wolf\nC) Big Otter and Salamander\nD) Fox and Rabbit\nE) Deer and Squirrel"", '3. How did Lumley and his companions prepare for the evening in the passage?\nA) Swimming in the lake\nB) Climbing trees\nC) Lighting a fire and cooking supper\nD) Playing music\nE) Reading books', '4. What natural event occurred while the group was enjoying their meal in the passage?\nA) Earthquake\nB) Tornado\nC) Thunderstorm\nD) Blizzard\nE) Heatwave', '5. How did the group feel about the approaching thunderstorm in the passage?\nA) Fearful\nB) Annoyed\nC) Indifferent\nD) Excited\nE) Sad', ""6. What was Lumley's group eager to do after marveling at the storm in the passage?\nA) Explore the caves\nB) Go fishing\nC) Continue their journey to build shelter and secure food supplies\nD) Climb the mountains\nE) Sleep early""]"|['C) Forest', 'C) Big Otter and Salamander', 'C) Lighting a fire and cooking supper', 'C) Thunderstorm', 'D) Excited', 'C) Continue their journey to build shelter and secure food supplies']
When the thunder-clap shook the earth, we quickly prepared for the storm. A majestic pine tree shielded us as we covered our supplies and blankets with oiled-cloths. As the rain began, we sought shelter under the tree, but the downpour was too swift. The rain beat down relentlessly, creating streams and pools around us. The storm intensified with thunder and a whirlwind that tore our oiled-cloth away. I clung to a small tree as debris flew past. The chaos subsided as suddenly as it began, leaving a scene of destruction. Lumley, our composed leader, directed us to assess the damage. The following day, we repaired our boat and dried our belongings under the warm sun, ready for a new day.|['1. What did the characters do when the thunder-clap shook the earth?\nA) Ran away in fear\nB) Prepared for the storm\nC) Climbed the majestic pine tree\nD) Started dancing in the rain\nE) Ignored the storm warning', '2. Why did the characters seek shelter under the tree when the rain began?\nA) To watch the storm closely\nB) To avoid getting wet\nC) To shield themselves from debris\nD) To collect rainwater\nE) To enjoy the sound of rain', '3. What happened to the oiled-cloths during the storm?\nA) They were torn apart by the characters\nB) They were used to cover the supplies\nC) They shielded the characters from the rain\nD) They were blown away by the whirlwind\nE) They were left behind after the storm', '4. Who clung to a small tree as debris flew past?\nA) Lumley\nB) The characters\nC) The majestic pine tree\nD) The oiled-cloths\nE) The whirlwind', '5. How did the characters feel after the chaos subsided?\nA) Excited\nB) Relieved\nC) Anxious\nD) Angry\nE) Indifferent', '6. What did the characters do the following day?\nA) Ignored the destruction\nB) Repaired their boat\nC) Started a fire\nD) Went on a picnic\nE) Continued seeking shelter']|['B) Prepared for the storm', 'C) To shield themselves from debris', 'D) They were blown away by the whirlwind', 'B) The characters', 'B) Relieved', 'B) Repaired their boat']
Consider this scenario: we find ourselves far from civilization, with dense forests and no roads around us. Without a boat, we are stuck, unable to move forward or backward. Traveling by foot would mean crossing numerous streams and rivers, risking freezing in the winter. Leaving our supplies behind would be a waste. However, my friend proposes solutions. He suggests building canoes from birch trees, using portable rafts to cross streams, and setting up shelters at our destination. Even if our boat is damaged, we could salvage goods and plan for winter. Adapting to challenges, we could send for help or stay put until conditions improve. Despite potential mishaps, we remain hopeful as we encounter a serene lake, inspiring us to sing and navigate the river's rapids with caution.|"['1. What is the main challenge faced by the speaker and their friend in the scenario?\nA) Finding food sources in the wilderness\nB) Crossing numerous streams and rivers\nC) Building a shelter in the dense forests\nD) Navigating through a city without roads\nE) Dealing with extreme heat in the winter', '2. What solution does the friend propose to overcome the challenge of crossing streams and rivers?\nA) Climbing over the trees\nB) Using portable rafts\nC) Building a road\nD) Flying with a helicopter\nE) Swimming across the rivers', ""3. How does the speaker feel about the friend's proposed solutions to the challenges they face?\nA) Annoyed\nB) Hopeless\nC) Indifferent\nD) Grateful\nE) Frightened"", '4. What do the speaker and their friend decide to do if their boat gets damaged during their journey?\nA) Give up and wait for rescue\nB) Salvage goods and plan for winter\nC) Swim to the nearest shore\nD) Build a new boat from rocks\nE) Abandon their supplies and continue on foot', '5. How do the speaker and their friend feel as they encounter a serene lake during their journey?\nA) Frustrated\nB) Terrified\nC) Hopeful\nD) Angry\nE) Confused', ""6. What action do the speaker and their friend take when they encounter the river's rapids?\nA) Sing and navigate with caution\nB) Give up and turn back\nC) Close their eyes and hope for the best\nD) Jump into the water and swim\nE) Build a bridge to cross the rapids""]"|['B) Crossing numerous streams and rivers', 'B) Using portable rafts', 'D) Grateful', 'B) Salvage goods and plan for winter', 'C) Hopeful', 'A) Sing and navigate with caution']
Our team of explorers swiftly returned with news that the rapids, while challenging, were navigable. We soon found ourselves amidst them, rushing down with what might have appeared dangerously fast speed to the inexperienced eye. The river was approximately a hundred yards wide at that spot, with a rugged channel and a clear, deep, and winding path in the middle. The surges on both sides indicated rocks near the surface, marked by black edges breaking the water into foam. Our leader cautioned Blondin, the bowman, as we narrowly avoided a treacherous ledge. With Henri Coppet's skilled steering, we maneuvered past the danger. Our relief was short-lived as we faced another peril, realizing we were committed downstream. Despite the tension, we relied on our guides' expertise to navigate the turbulent waters. Our boat narrowly averted disaster when Blondin's pole got stuck, but we managed to stay afloat. After a challenging night of battling mosquitoes in the swampy region, we found solace in reaching the calm lake where the river flowed.|"['1. What did the explorers find out about the rapids?\nA) They were unnavigable.\nB) They were calm and easy to pass through.\nC) They were challenging but navigable.\nD) They were too wide to navigate.\nE) They were too shallow to pass through.', '2. How wide was the river at the spot where the explorers found themselves?\nA) Fifty yards\nB) Seventy-five yards\nC) One hundred yards\nD) One hundred and fifty yards\nE) Two hundred yards', '3. Who cautioned Blondin, the bowman, as they narrowly avoided a treacherous ledge?\nA) The narrator\nB) Henri Coppet\nC) Another explorer\nD) A local guide\nE) Blondin himself', '4. What marked the rocks near the surface of the river?\nA) White edges\nB) Red edges\nC) Blue edges\nD) Black edges\nE) Green edges', '5. What did the explorers find at the end of the rapids?\nA) A waterfall\nB) A calm lake\nC) A rocky cliff\nD) A sandy beach\nE) A dense forest', ""6. What did Blondin's pole get stuck on during the journey?\nA) A submerged log\nB) A hidden rock\nC) A passing fish\nD) A tangled vine\nE) A muddy bank""]"|['C) They were challenging but navigable.', 'C) One hundred yards', 'B) Henri Coppet', 'D) Black edges', 'B) A calm lake', 'A) A submerged log']
