generated_passage|Question|Answer
"""I am not one of that kind,"" he said; ""but there is Wordsworth, who is pretty near six feet in length, and who, if he gave his mind to it and would but eat his food quietly instead of bolting it, might put some flesh on those spindle-shanks of his and fill himself out till he got pretty near to Wade's weight. A fellow ought to do something for his house, and I call it a mere waste of bone when a fellow doesn't put some flesh on him.""

""Yes, you can run when you get the ball,"" Skinner said in a tone of disgust; ""but if a fellow half your height runs up against you, over you go. You must lay yourself out for pudding, Wordsworth. With that, and eating your food more slowly, you really might get to be of some use to the house.""

""It all depends what you think your share is,"" Skinner said severely. ""You did your best, I have no doubt, and you certainly got a good many goals, but that arose largely from the fact that there was nothing tangible in you. You see, you were something like a jointed walking-stick, and, naturally, it puzzled fellows. You have grown wider a bit since then, and must therefore try to make yourself useful in some other line. What we want is weight, and the sooner you put weight on the better. I see Easton has not come yet.""

""It takes him so long,"" Skinner"|"['1. What does Skinner suggest Wordsworth should do to improve himself?\nA) Run faster\nB) Eat his food quickly\nC) Put some flesh on his bones\nD) Grow taller\nE) Study harder', ""2. What does Skinner imply when he mentions Wade's weight?\nA) Wordsworth is already heavier than Wade\nB) Wordsworth should aim to be as heavy as Wade\nC) Wade is too heavy\nD) Wade is a fast runner\nE) Wade is a good eater"", ""3. How does Skinner feel about Wordsworth's current physical condition?\nA) Impressed\nB) Disgusted\nC) Envious\nD) Proud\nE) Indifferent"", '4. What does Skinner believe Wordsworth should focus on to be useful to the house?\nA) Scoring goals\nB) Running faster\nC) Putting on weight\nD) Studying harder\nE) Eating more slowly', '5. What does Skinner compare Wordsworth to when discussing his appearance?\nA) A walking stick\nB) A book\nC) A horse\nD) A tree\nE) A rock', '6. Why does Skinner mention Easton at the end of the passage?\nA) To compare him to Wordsworth\nB) To praise his weight\nC) To criticize his tardiness\nD) To ask for his help\nE) To suggest he should eat more']"|['C) Put some flesh on his bones', 'B) Wordsworth should aim to be as heavy as Wade', 'B) Disgusted', 'C) Putting on weight', 'A) A walking stick', 'C) To criticize his tardiness']
Skinner and Rupert discussed Easton's lack of consistency in his behavior, with Skinner expressing frustration at Easton's selective interest in playing sports. Despite Easton's refined appearance and casual demeanor, he showed little enthusiasm for his monitor duties. When Easton joined the conversation, he shared his distaste for the dirt and discomfort associated with playing football. Skinner teased Easton about his upbringing and appearance, while Easton defended his preferences. The group then decided to go for a walk, with Skinner suggesting a rigorous exercise regimen to improve their fitness. Easton, however, preferred a more relaxed activity like playing rackets.|"[""1. What did Skinner express frustration about regarding Easton's behavior?\nA) Lack of interest in monitor duties\nB) Selective interest in playing sports\nC) Refined appearance\nD) Casual demeanor\nE) Lack of enthusiasm for football"", '2. How did Easton feel about the dirt and discomfort associated with playing football?\nA) Excited\nB) Indifferent\nC) Enthusiastic\nD) Disgusted\nE) Thrilled', '3. What did Skinner suggest to improve their fitness?\nA) Playing rackets\nB) Going for a walk\nC) Rigorous exercise regimen\nD) Monitor duties\nE) Selective interest in sports', ""4. How did Easton respond to Skinner's teasing about his upbringing and appearance?\nA) Defended his preferences\nB) Agreed with Skinner\nC) Laughed it off\nD) Ignored Skinner\nE) Teased Skinner back"", '5. What did Easton prefer as a more relaxed activity?\nA) Monitor duties\nB) Playing football\nC) Going for a walk\nD) Playing rackets\nE) Rigorous exercise regimen', ""6. What was Easton's attitude towards his monitor duties?\nA) Enthusiastic\nB) Selective\nC) Indifferent\nD) Frustrated\nE) Relaxed""]"|['B) Selective interest in playing sports', 'D) Disgusted', 'C) Rigorous exercise regimen', 'A) Defended his preferences', 'D) Playing rackets', 'C) Indifferent']
Rupert Clinton chuckled, teasing Skinner about his lack of drive, suggesting that Easton intentionally riles him up. The group shared a knowing smile, acknowledging Easton's boxing prowess, far surpassing Skinner's. Rupert mentioned Easton's exceptional skills in various sports, like cricket and chess, and his academic excellence. Pinkerton, the house captain, urged Easton to compete for the house's honor, impressed by his hidden talents. Easton's nonchalant demeanor and reluctance to showcase his abilities puzzled many, including his deliberate underperformance in exams. Despite his exceptional skills, Easton shied away from the limelight, preferring a laid-back approach to life. As Easton joined the group, his fresh appearance contrasted with the disheveled state of the others after a run-in with a farmer's dog, narrowly escaping a gun-wielding farmer.|"['1. What does Rupert Clinton tease Skinner about in the text?\nA) His academic excellence\nB) His boxing prowess\nC) His exceptional skills in various sports\nD) His lack of drive\nE) His reluctance to showcase his abilities', ""2. How do the group members react to Easton's boxing skills compared to Skinner's?\nA) With surprise\nB) With confusion\nC) With admiration\nD) With disappointment\nE) With indifference"", '3. Why was Pinkerton impressed by Easton in the text?\nA) For his academic excellence\nB) For his exceptional skills in various sports\nC) For his reluctance to showcase his abilities\nD) For his nonchalant demeanor\nE) For his laid-back approach to life', '4. What puzzled many individuals in the text regarding Easton?\nA) His deliberate underperformance in exams\nB) His reluctance to showcase his abilities\nC) His exceptional skills in various sports\nD) His nonchalant demeanor\nE) His laid-back approach to life', '5. Why did Easton shy away from the limelight according to the text?\nA) Due to his exceptional skills\nB) Due to his reluctance to showcase his abilities\nC) Due to his nonchalant demeanor\nD) Due to his laid-back approach to life\nE) Due to his fresh appearance', ""6. How did Easton's appearance contrast with the others in the text?\nA) He was disheveled\nB) He was running away\nC) He was impressed\nD) He was fresh\nE) He was puzzled""]"|['D) His lack of drive**', 'C) With admiration**', 'B) For his exceptional skills in various sports**', 'A) His deliberate underperformance in exams**', 'B) Due to his reluctance to showcase his abilities**', 'D) He was fresh**']
Playing sports like football can be quite an adventure, but not everyone enjoys the same activities. Some prefer the excitement of the game, while others like to relax in the shade. It's all a matter of personal preference. Skinner was upset about the football team's losses due to lack of weight, causing frustration among the players. Easton, known for his hard work, was praised by Skinner despite his own discontent. It's essential to respect each other's choices and find a balance between different interests. Collaboration and communication are key to overcoming challenges and improving performance. Let's work together to address the holiday tasks and discuss how we can enhance our skills as a team.|"['1. What is the main idea of the text passage?\nA) The importance of relaxation in sports\nB) Different preferences in sports activities\nC) The significance of weight in football\nD) The impact of losses on a football team\nE) The benefits of teamwork and communication', ""2. How did Skinner feel about the football team's losses?\nA) Excited\nB) Frustrated\nC) Relaxed\nD) Pleased\nE) Indifferent"", '3. Why was Easton praised by Skinner?\nA) For relaxing in the shade\nB) For his hard work\nC) For causing frustration among the players\nD) For his weight\nE) For his lack of interest in the game', ""4. What is essential according to the text passage?\nA) Ignoring each other's choices\nB) Focusing only on individual interests\nC) Respecting different preferences\nD) Blaming others for challenges\nE) Avoiding communication"", '5. How can challenges be overcome according to the text?\nA) By working alone\nB) By avoiding collaboration\nC) By not discussing tasks\nD) By enhancing skills as a team\nE) By ignoring performance issues', '6. What is emphasized as key in the text passage?\nA) Individual achievements\nB) Lack of communication\nC) Overcoming challenges alone\nD) Collaboration and communication\nE) Ignoring holiday tasks']"|['B) Different preferences in sports activities', 'B) Frustrated', 'B) For his hard work', 'C) Respecting different preferences', 'D) By enhancing skills as a team', 'D) Collaboration and communication']
Edgar expressed concern about their team's performance, feeling that they were always discussing the issue. After a disappointing loss to the Greenites in a trial match, seven seniors gathered to address the situation. Skinner emphasized the need for weight rather than skill, as the Greenites were heavier. Easton proposed rigorous training to improve their fitness level, suggesting early morning runs and strict dietary habits. Despite initial reluctance, Skinner agreed to implement Easton's training plan, emphasizing the importance of dedication. The team committed to early morning runs, cutting out unhealthy foods, and refraining from between-meal snacks. Skinner hoped this intensive training would give them an edge in the upcoming match against the Greenites, even if they were outmatched in weight.|"[""1. What was the main reason for the team's disappointing loss to the Greenites in the trial match?\nA) Lack of skill\nB) Lack of dedication\nC) Lack of weight\nD) Lack of fitness\nE) Lack of experience"", ""2. How did Easton suggest improving the team's fitness level?\nA) By focusing on skill training\nB) By cutting out early morning runs\nC) By implementing strict dietary habits\nD) By emphasizing the importance of weight\nE) By encouraging between-meal snacks"", ""3. What was Skinner's initial response to Easton's training plan?\nA) Reluctance\nB) Excitement\nC) Agreement\nD) Disagreement\nE) Indifference"", ""4. What did Skinner emphasize as crucial for the team's success?\nA) Skill\nB) Weight\nC) Dedication\nD) Fitness\nE) Experience"", '5. What did the team commit to as part of their training plan?\nA) Late-night runs\nB) Unhealthy foods\nC) Between-meal snacks\nD) Early morning runs\nE) Weightlifting', ""6. What was Skinner's hope for the team after implementing the intensive training plan?\nA) To lose weight\nB) To gain more experience\nC) To improve their skill level\nD) To have an edge in the upcoming match\nE) To focus on between-meal snacks""]"|['C) Lack of weight', 'C) By implementing strict dietary habits', 'A) Reluctance', 'C) Dedication', 'D) Early morning runs', 'D) To have an edge in the upcoming match']
The team swiftly learned of the decision to begin football training. Although some members initially hesitated due to the early hour, Easton's endorsement convinced them. Skinner distributed eggs and milk for energy before the morning run. He emphasized the importance of building endurance rather than speed. The team successfully completed the run, feeling invigorated afterward. The dedication to training paid off as they won matches, surprising others with their improvement. Despite facing a formidable opponent, the team's rigorous training and strategy led to a fierce and competitive game. Skinner's guidance and strict rules ensured the team's focus and discipline, ultimately resulting in a challenging match that showcased their progress.|"[""1. What convinced some team members to overcome their hesitation and join football training?\nA) The early hour\nB) Skinner's endorsement\nC) The morning run\nD) Eggs and milk\nE) Building speed"", '2. What did Skinner distribute before the morning run to provide energy to the team?\nA) Water and juice\nB) Bread and cheese\nC) Eggs and milk\nD) Energy bars\nE) Protein shakes', '3. How did the team feel after successfully completing the morning run?\nA) Exhausted\nB) Disappointed\nC) Invigorated\nD) Frustrated\nE) Anxious', '4. What did Skinner emphasize the importance of building during training?\nA) Speed\nB) Strength\nC) Endurance\nD) Agility\nE) Flexibility', ""5. What led to the team's surprising improvement in matches?\nA) Luck\nB) Skill\nC) Dedication to training\nD) External help\nE) Team size"", ""6. What ensured the team's focus and discipline during the challenging match?\nA) Luck\nB) Skinner's guidance\nC) Opponent's weakness\nD) Lack of strategy\nE) Team's overconfidence""]"|"[""B) Skinner's endorsement"", 'C) Eggs and milk', 'C) Invigorated', 'C) Endurance', 'C) Dedication to training', ""B) Skinner's guidance""]"
The school was divided into two teams, River-Smith's and the Greenites, each fiercely competing in a football match. The River-Smithites defended their goal gallantly, earning applause from their supporters. As the game progressed, neither team scored, showing the intense pace of the match. Skinner, the captain of the Greenites, encouraged his team to push harder, believing their training would give them an edge. Despite the efforts of both sides, the ball remained near the Greenites' goal. However, Edgar Clinton managed to break through and score a point for the River-Smithites. A dispute arose when the Greenites contested the point, but after umpire and referee decisions, the victory went to the River-Smithites. The match ended with a memorable victory for the River-Smith team.|"['1. What was the main event in the text?\nA) The River-Smithites defended their goal gallantly.\nB) A dispute arose between the two teams.\nC) Edgar Clinton scored a point for the River-Smithites.\nD) The Greenites contested the point scored.\nE) The River-Smithites won the football match.', ""2. What was the reason for the dispute between the two teams?\nA) The River-Smithites defended their goal gallantly.\nB) The Greenites contested the point scored.\nC) Skinner encouraged his team to push harder.\nD) The ball remained near the Greenites' goal.\nE) Edgar Clinton scored a point for the River-Smithites."", ""3. How did Skinner contribute to the Greenites during the match?\nA) By defending the Greenites' goal gallantly.\nB) By scoring a point for the Greenites.\nC) By encouraging his team to push harder.\nD) By breaking through the River-Smithites' defense.\nE) By making a dispute with the River-Smithites."", ""4. What was the outcome of Edgar Clinton's action during the match?\nA) The River-Smithites defended their goal gallantly.\nB) A dispute arose between the two teams.\nC) The Greenites contested the point scored.\nD) Edgar Clinton scored a point for the River-Smithites.\nE) The River-Smithites won the football match."", '5. What characterized the pace of the football match between the two teams?\nA) Slow and uneventful\nB) Intense and competitive\nC) Chaotic and disorganized\nD) Lighthearted and fun\nE) Tense and suspenseful', ""6. Who ultimately decided the victory of the football match?\nA) The River-Smithites' supporters\nB) Skinner, the Greenites' captain\nC) Edgar Clinton\nD) The umpire and referee\nE) Both teams agreed on a tie""]"|['E) The River-Smithites won the football match.', 'B) The Greenites contested the point scored.', 'C) By encouraging his team to push harder.', 'D) Edgar Clinton scored a point for the River-Smithites.', 'B) Intense and competitive', 'D) The umpire and referee']
A woman named Jane Humphreys was faced with a difficult decision. She had twin boys, but after years of waiting, she couldn't tell them apart and didn't feel more affection for one over the other. She had planned to make one of them Captain Clinton's heir for a large sum. However, she now felt indifferent to both. Jane decided to leave it to chance and choose the next boy she met. Edgar happened to be the first one she encountered. She approached him, and he followed her into a room. Jane seemed to have a proposition for Edgar, who was unsure about her intentions but went along with her.|"[""1. What was Jane Humphreys' initial plan regarding her twin boys?\nA) To make one of them her heir\nB) To send them away\nC) To adopt another child\nD) To leave them in an orphanage\nE) To separate them"", ""2. Why did Jane Humphreys decide to choose the next boy she met for her proposition?\nA) She didn't want to be responsible for making a decision\nB) She thought it would be fairer that way\nC) She didn't care about her boys anymore\nD) She wanted to test the boys' loyalty\nE) She believed in fate and chance"", ""3. How did Edgar react when Jane approached him with a proposition?\nA) He refused and left immediately\nB) He was excited and accepted right away\nC) He was suspicious but curious\nD) He didn't understand her and ignored her\nE) He called the authorities for help"", ""4. What can be inferred about Jane Humphreys' feelings towards her twin boys?\nA) She loved them deeply\nB) She was indifferent to them\nC) She favored one over the other\nD) She regretted having them\nE) She was overprotective of them"", ""5. What does Edgar's willingness to follow Jane into a room suggest about his character?\nA) He is naive and gullible\nB) He is brave and adventurous\nC) He is cautious and skeptical\nD) He is obedient and compliant\nE) He is manipulative and cunning"", ""6. What is the main idea of the text passage?\nA) Jane Humphreys struggles to choose between her twin boys\nB) Edgar encounters a mysterious woman with a proposition\nC) Jane Humphreys leaves an important decision to chance\nD) Edgar becomes the heir to Captain Clinton's fortune\nE) The twin boys go on separate adventures""]"|['A) To make one of them her heir', 'E) She believed in fate and chance', 'C) He was suspicious but curious', 'B) She was indifferent to them', 'D) He is obedient and compliant', 'C) Jane Humphreys leaves an important decision to chance']
Edgar was deeply troubled by the news he had just heard. A woman revealed to him that he might not be Captain Clinton's son. She explained how she had made a difficult decision to ensure both boys had equal opportunities. Despite the sacrifices she made, Edgar was left in shock. The woman offered him a choice regarding his inheritance. Overwhelmed, Edgar decided to keep the truth to himself for now. He struggled with the weight of this revelation, feeling unwell and needing time alone. His friend Rupert later found him with a terrible headache, and Edgar asked to be left alone to rest. The uncertainty about his identity and future weighed heavily on Edgar's mind.|"[""1. What was the news that deeply troubled Edgar?\nA) He was moving to a new town\nB) He might not be Captain Clinton's son\nC) He was inheriting a large fortune\nD) He was going on a vacation\nE) He was getting a promotion"", '2. How did Edgar feel after learning the news?\nA) Excited\nB) Relieved\nC) Shocked\nD) Indifferent\nE) Happy', ""3. Why did Edgar decide to keep the truth to himself for now?\nA) He didn't trust anyone\nB) He wanted to confront Captain Clinton first\nC) He needed time to process the information\nD) He was planning a surprise for his friend\nE) He was afraid of losing his inheritance"", '4. How did Edgar feel physically after the revelation?\nA) Energetic\nB) Sick\nC) Happy\nD) Relaxed\nE) Excited', '5. Who found Edgar with a terrible headache?\nA) Captain Clinton\nB) His mother\nC) His friend Rupert\nD) The woman who revealed the news\nE) His doctor', ""6. What was weighing heavily on Edgar's mind?\nA) His upcoming birthday\nB) His friend's secret\nC) The uncertainty about his identity\nD) The upcoming school exams\nE) His plans for the weekend""]"|"[""B) He might not be Captain Clinton's son"", 'C) Shocked', 'C) He needed time to process the information', 'B) Sick', 'C) His friend Rupert', 'C) The uncertainty about his identity']"
Rupert quietly left the room, concerned about Edgar's sudden headache. He suspected it might have been from a sports injury but worried about him falling ill just before exams. Returning to check on Edgar, he found the room empty except for a letter. In the note, Edgar revealed a shocking truth - he wasn't Rupert's real brother and had to leave that night. Rupert was stunned but understood Edgar's decision. He hoped to see him again someday. As the morning light filtered in, Rupert absorbed the news, feeling a mix of emotions but grateful for the time they had spent together.|"[""1. What was Rupert's initial concern when he left the room?\nA) Edgar's sudden illness\nB) Edgar's sports injury\nC) Edgar's exams\nD) Edgar's absence\nE) Edgar's letter"", '2. Why did Edgar leave a letter for Rupert?\nA) To apologize for his actions\nB) To explain his sudden illness\nC) To reveal a shocking truth\nD) To ask Rupert to leave\nE) To express gratitude to Rupert', ""3. How did Rupert feel when he found out Edgar wasn't his real brother?\nA) Angry\nB) Confused\nC) Stunned\nD) Relieved\nE) Indifferent"", ""4. What did Rupert hope for after learning the truth about Edgar?\nA) To never see him again\nB) To find his real brother\nC) To understand Edgar's decision\nD) To see Edgar again someday\nE) To forget about Edgar"", '5. How did Rupert feel after absorbing the news about Edgar?\nA) Angry and resentful\nB) Sad and disappointed\nC) Grateful and understanding\nD) Indifferent and uncaring\nE) Confused and lost', ""6. What was Rupert's overall mood as the morning light filtered in?\nA) Depressed\nB) Hopeful\nC) Angry\nD) Confused\nE) Relieved""]"|"[""B) Edgar's sports injury"", 'C) To reveal a shocking truth', 'C) Stunned', 'D) To see Edgar again someday', 'C) Grateful and understanding', 'B) Hopeful']"
