generated_passage|Question|Answer
Civilization alone cannot improve the heart, as history shows that even in so-called civilized lands, dark deeds have been committed. Civilization is like a polish that can be washed away, while Christianity is like a dye that permeates every fiber. The success of trappers in catching beavers was remarkable, with a hundred and fifty caught at once. They marched in groups, with hunters leading the way and women, children, and pack-horses following. Joe Blunt was the most successful hunter, Henri enjoyed the company, and Dick was a skilled and agile hunter. They set traps near rivers where beavers were found, always returning to camp at night. Each trapper had ten traps and set them near trees cut by beavers. Beavers are similar to large water rats with broad, flat tails and powerful teeth. Their fur is dense and greyish, with a chestnut-colored coat of long coarse hair.|['1. What is the main idea of the passage?\nA) Christianity is like a polish that can be washed away.\nB) Civilization alone can improve the heart.\nC) Trappers are unsuccessful in catching beavers.\nD) The success of trappers in catching beavers is remarkable.\nE) Beavers have thin fur and short hair.', '2. How is civilization compared to Christianity in the passage?\nA) Civilization is like a dye, while Christianity is like a polish.\nB) Civilization is like a dye, while Christianity is like a polish.\nC) Both civilization and Christianity are compared to polishes.\nD) Both civilization and Christianity are compared to dyes.\nE) Civilization and Christianity have no comparison in the passage.', '3. Who was the most successful hunter among the trappers?\nA) Joe Blunt\nB) Henri\nC) Dick\nD) Unnamed hunter\nE) None of the above', '4. Where did the trappers set traps for beavers?\nA) Near mountains\nB) Near deserts\nC) Near rivers\nD) Near forests\nE) Near cities', '5. How is the fur of beavers described in the passage?\nA) Dense and greyish\nB) Thin and black\nC) Sparse and white\nD) Long and brown\nE) Short and blonde', '6. What do beavers use their powerful teeth for?\nA) Climbing trees\nB) Swimming\nC) Building dams\nD) Hunting\nE) Flying']|['D) The success of trappers in catching beavers is remarkable.', 'B) Civilization is like a dye, while Christianity is like a polish.', 'A) Joe Blunt', 'C) Near rivers', 'A) Dense and greyish', 'C) Building dams']
When a tree falls, beavers get to work cutting it into pieces based on weight and thickness. They drag the wood to the water, float it to their spot, and build their lodges under riverbanks. Beavers ensure the water is deep enough to prevent freezing to the bottom. If needed, they dam up shallow waters. These clever creatures construct strong dams and lodges of sticks, mud, and stones that freeze solid in winter. Wolverines, their foes, struggle to break in. Trappers set traps underwater to catch beavers. After skinning them, the beavers are used for food. Unfortunately, trappers face dangers too, like thefts and attacks. One day, a group sets off to explore a valley for beavers, while a young man opts for bear hunting instead.|['1. What is the primary purpose of beavers cutting trees into pieces?\nA) To build shelters\nB) To create obstacles for wolverines\nC) To prevent freezing of water\nD) To trap trappers\nE) To explore the valley', '2. How do beavers transport the wood they cut to their lodges?\nA) They carry it on their backs\nB) They roll it down the hill\nC) They drag it to the water\nD) They fly it to their spot\nE) They push it using a cart', '3. What materials are used by beavers to construct their lodges?\nA) Feathers and leaves\nB) Sticks, mud, and stones\nC) Metal and glass\nD) Plastic and rubber\nE) Paper and cardboard', '4. Why do beavers ensure the water is deep enough to prevent freezing to the bottom?\nA) To make it easier for wolverines to break in\nB) To create a skating rink in winter\nC) To protect themselves from trappers\nD) To build stronger dams\nE) To prevent the water from freezing solid', '5. What dangers do trappers face according to the passage?\nA) Theft and attacks\nB) Natural disasters\nC) Disease outbreaks\nD) Food shortages\nE) Boredom', '6. What does the young man choose to do instead of exploring the valley for beavers?\nA) Fishing\nB) Bird watching\nC) Bear hunting\nD) Tree planting\nE) Mushroom picking']|['A) To build shelters', 'C) They drag it to the water', 'B) Sticks, mud, and stones', 'E) To prevent the water from freezing solid', 'A) Theft and attacks', 'C) Bear hunting']
Dick, a bold and adventurous young man, set off on a solo ride ahead of his companions, leaving behind his sulky comrade Pierre. As he rode, he stumbled upon a fierce battle between a wild turkey-cock and a white-headed eagle. Despite the eagerness of his loyal dog Crusoe to join the fight, Dick intervened, realizing the turkey-cock was blind. Just as he was about to step in, an arrow whizzed past him, and Crusoe saved an Indian from being attacked. Dick quickly secured the Indian, using a piece of leather to tie his hands and a noose around his neck, ensuring he couldn't escape. The trappers wanted to hang the Indian as punishment, but Dick, showing compassion, decided to take him to their camp for a fair trial. Despite some objections, Dick's determination to uphold justice prevailed, showcasing his strong sense of morality and fairness.|"['1. Why did Dick intervene in the fight between the wild turkey-cock and the white-headed eagle?\nA) To help the white-headed eagle win\nB) To protect his loyal dog Crusoe\nC) To prevent his companion Pierre from getting involved\nD) To realize the turkey-cock was blind\nE) To capture the wild turkey-cock for food', '2. What did Crusoe do when an arrow was shot towards Dick?\nA) He ran away in fear\nB) He joined the fight between the turkey-cock and the eagle\nC) He saved an Indian from being attacked\nD) He barked loudly to alert Dick\nE) He hid behind a tree', ""3. Why did Dick decide to tie the Indian's hands and put a noose around his neck?\nA) To punish him for attacking the white-headed eagle\nB) To prevent him from escaping\nC) To make him look like a criminal\nD) To train Crusoe to track him down\nE) To prepare him for a fair trial"", '4. What did the trappers want to do with the Indian?\nA) Set him free\nB) Give him a fair trial\nC) Hang him as punishment\nD) Make him their companion\nE) Offer him a reward', '5. What did Dick decide to do with the Indian instead of hanging him?\nA) Set him free in the wilderness\nB) Take him to their camp for a fair trial\nC) Train him to be a trapper\nD) Sell him to another group\nE) Leave him tied up in the forest', '6. What trait of Dick is highlighted in the passage?\nA) Greed\nB) Compassion\nC) Cruelty\nD) Cowardice\nE) Indifference']"|['D) To realize the turkey-cock was blind', 'C) He saved an Indian from being attacked', 'B) To prevent him from escaping', 'C) Hang him as punishment', 'B) Take him to their camp for a fair trial', 'B) Compassion']
The trappers camped on a grassy plain that night. Pierre decided to let the horses loose to graze, against Dick's advice. Suddenly, four Indians on horseback appeared, driving the other horses away. The men chased after them, but Dick encountered an Indian hiding in the grass. The Banattees were known for their deceitful tactics. The trappers, exhausted and disheartened, regrouped and headed back to camp. Unfortunately, wolves attacked their horses, leading the trader to set traps for them. White wolves, larger and more solitary, were responsible for the attacks. They used a deceptive approach to kill horses. The trappers faced losses and challenges but remained determined to protect their camp and horses from further harm.|"[""1. What did Pierre decide to do with the horses against Dick's advice?\nA) Keep them tied up\nB) Let them graze\nC) Sell them to the Indians\nD) Ride them to safety\nE) Give them to the wolves"", '2. How did the trappers react when four Indians appeared driving their horses away?\nA) They ignored them\nB) They welcomed them\nC) They chased after them\nD) They joined forces with them\nE) They hid in the grass', '3. What were the Banattees known for according to the passage?\nA) Honesty\nB) Bravery\nC) Deceitful tactics\nD) Generosity\nE) Loyalty', '4. What did the trader do to combat the wolves attacking their horses?\nA) Fed them\nB) Negotiated with them\nC) Set traps\nD) Ran away\nE) Ignored them', '5. What kind of wolves were responsible for the attacks on the horses?\nA) Black wolves\nB) Grey wolves\nC) Red wolves\nD) White wolves\nE) Brown wolves', '6. How did the trappers feel after facing losses and challenges?\nA) Excited\nB) Disheartened\nC) Indifferent\nD) Relieved\nE) Enthusiastic']"|['B) Let them graze', 'C) They chased after them', 'C) Deceitful tactics', 'C) Set traps', 'D) White wolves', 'B) Disheartened']
In the forest, a massive wolf was caught in a trap, his white fur stained with blood. Despite his fierce appearance, the wolf tried to attack two men who approached. Cameron shot the wolf dead. Meanwhile, Henri warned the camp of seven bears nearby. The men quickly mounted their horses armed with guns and knives to confront the bears. The bears, busy digging roots, tried to escape but were shot down. The men then charged into the bushes to find the remaining bears. One bear attacked an Iroquois, but Henri bravely leaped into the bear's grasp, killing it with his knife. Although injured, the Iroquois recovered with time. The men also hunted deer and a buffalo, showcasing their hunting skills.|"['1. What did Cameron do when he encountered the wolf in the trap?\nA) Shot the wolf dead\nB) Tried to tame the wolf\nC) Ignored the wolf\nD) Fed the wolf\nE) Helped the wolf escape', '2. How did Henri react when he saw the bears near the camp?\nA) Ignored the bears\nB) Ran away from the bears\nC) Warned the camp\nD) Tried to befriend the bears\nE) Fed the bears', '3. Why did the men mount their horses armed with guns and knives?\nA) To go fishing\nB) To confront the bears\nC) To find more wolves\nD) To hunt for deer\nE) To search for buffalo', '4. How did the bears react when the men approached them?\nA) Attacked the men\nB) Tried to escape\nC) Ignored the men\nD) Asked for food\nE) Played with the men', ""5. How did Henri save the Iroquois from the bear's attack?\nA) By shooting the bear\nB) By running away\nC) By calling for help\nD) By leaping into the bear's grasp and killing it with his knife\nE) By hiding in the bushes"", '6. What did the men showcase by hunting deer and a buffalo?\nA) Their cooking skills\nB) Their farming skills\nC) Their hunting skills\nD) Their fishing skills\nE) Their storytelling skills']"|"['A) Shot the wolf dead', 'C) Warned the camp', 'B) To confront the bears', 'B) Tried to escape', ""D) By leaping into the bear's grasp and killing it with his knife"", 'C) Their hunting skills']"
The Native Americans swiftly skinned the animal, a process taking about five minutes. They then cut the meat and prepared a pack, including extracting the tongue. To break the skull and remove the brains, they used a buffalo leg as a hammer. Although an axe would have been useful, they improvised in the rush of the moment. The entire operation of skinning, cutting, and packing the meat took around twenty minutes. Before leaving, they enjoyed some of the raw marrow and liver. Joe shared a story about a peculiar naturalist he once met, who collected insects. Despite his odd habits, the naturalist engaged Joe and another hunter for a trip, during which they convinced him to try horse meat. The naturalist's adventures with his revolver, including shooting a bee and accidentally hitting his comrade, added to his eccentricity.|['1. What did the Native Americans use as a hammer to break the skull and remove the brains of the animal?\nA) An axe\nB) A buffalo leg\nC) A rock\nD) A stick\nE) A knife', '2. How long did it take for the Native Americans to complete the entire operation of skinning, cutting, and packing the meat?\nA) 15 minutes\nB) 20 minutes\nC) 30 minutes\nD) 45 minutes\nE) 1 hour', '3. What did Joe share a story about to the other hunter?\nA) A bear encounter\nB) A fishing trip\nC) A peculiar naturalist\nD) A hunting competition\nE) A camping adventure', '4. What did the naturalist engage Joe and the other hunter in for a trip?\nA) Bird watching\nB) Mountain climbing\nC) Insect collecting\nD) Fishing\nE) Horse riding', '5. What did the naturalist do with his revolver that added to his eccentricity?\nA) Shot a deer\nB) Shot a bear\nC) Shot a bee\nD) Shot a snake\nE) Shot a rabbit', '6. How did the naturalist accidentally display his eccentricity with his revolver?\nA) He shot himself\nB) He shot the hunter\nC) He shot a bird\nD) He shot a horse\nE) He shot a tree']|['B) A buffalo leg', 'B) 20 minutes', 'C) A peculiar naturalist', 'C) Insect collecting', 'C) Shot a bee', 'B) He accidentally hit his comrade']
In the wild frontier, Joe and Martin faced a buffalo stampede. Joe, out of bullets, grabbed the Natter-list's pistol, unknowingly loaded with insects and shot the buffalo. Martin swiftly ended its suffering. The Natter-list, disoriented, mistook his revolver for a container. Starving, Joe suggested slaughtering his horse, but the Natter-list refused. Martin later killed a wild horse, providing much-needed sustenance. The Natter-list, unable to discern meat, unknowingly dined on horseflesh. Subsequently, they encountered buffalo, ensuring their survival. As they parted ways, Joe revealed the horseflesh meal to the Natter-list. Soon after, a band of mounted Indians approached their camp, causing panic. Cameron and his men prepared to defend the camp, capturing the Indians and their stolen horses. Their unexpected bounty of horses replenished their dwindling stock.|['1. What did Joe grab from the Natter-list during the buffalo stampede?\nA) Revolver\nB) Knife\nC) Rifle\nD) Bow and arrow\nE) Club', '2. How did Martin end the suffering of the buffalo?\nA) By shooting it\nB) By stabbing it\nC) By strangling it\nD) By drowning it\nE) By poisoning it', '3. Why did Joe suggest slaughtering his horse?\nA) To use it as bait\nB) To scare off predators\nC) To make leather goods\nD) To feed the group\nE) To ride faster', '4. What did the Natter-list mistake his revolver for?\nA) A container\nB) A torch\nC) A compass\nD) A tool\nE) A weapon', '5. How did Martin provide sustenance for the group?\nA) By hunting buffalo\nB) By fishing\nC) By gathering fruits\nD) By killing a wild horse\nE) By trading with locals', '6. What did Cameron and his men capture from the mounted Indians?\nA) Weapons\nB) Food supplies\nC) Gold\nD) Horses\nE) Maps']|['A) Revolver', 'A) By shooting it', 'D) To feed the group', 'A) A container', 'D) By killing a wild horse', 'D) Horses']
Cameron quickly gathered a group to search for Pierre and his friends, becoming deeply concerned about their well-being. Within thirty minutes, he dispatched as many men as he could safely spare towards the Blue Mountains. While some may consider this a trivial detail, having a confirmed fact in a world of uncertainties is a comfort worth acknowledging. As the pursuit of a horse in general led to the specific chase of Dick Varley's horse, the noble steed, ridden hard by savages, dashed off upon being chased, leaving his pursuers behind. However, the horse's flight was abruptly halted as he unwittingly entered a gorge, cornered by Henri and Joe. Amidst the chase, an impending avalanche caught their attention, prompting a warning cry from Joe. Henri narrowly escaped the avalanche, but Charlie was buried beneath the snowy mass. A grizzly bear, unnoticed until then, began digging into the snow heap, likely aiming for the horse's remains. As the hunters returned to camp, they found Pierre and his companions returning disheartened, only to be surprised by the unexpected return of their horses. The joy was short-lived as Joe arrived with news of Charlie's entombment, causing distress among the group.|"['1. What prompted Cameron to dispatch men towards the Blue Mountains?\nA) Concern for Pierre and his friends\nB) Pursuit of a horse\nC) Impending avalanche\nD) Unexpected return of their horses\nE) Distress among the group', ""2. Why did the horse's flight come to an abrupt halt?\nA) It was tired from being ridden hard\nB) It entered a gorge and was cornered\nC) It was caught by savages\nD) It encountered an avalanche\nE) It was surprised by the hunters"", '3. What caught the attention of Henri and Joe during the chase?\nA) Pursuit of a horse\nB) Impending avalanche\nC) Grizzly bear\nD) Unexpected return of their horses\nE) Distress among the group', ""4. What caused distress among the group upon returning to camp?\nA) Unexpected return of their horses\nB) Pursuit of a horse\nC) Impending avalanche\nD) Charlie's entombment\nE) Joy from finding Pierre and his companions"", '5. Who narrowly escaped the avalanche?\nA) Cameron\nB) Pierre\nC) Henri\nD) Joe\nE) Charlie', ""6. What did the grizzly bear aim for as it dug into the snow heap?\nA) The hunters\nB) The horse's remains\nC) Pierre and his companions\nD) The Blue Mountains\nE) The gorge""]"|"['A) Concern for Pierre and his friends', 'B) It entered a gorge and was cornered', 'B) Impending avalanche', ""D) Charlie's entombment"", 'C) Henri', ""B) The horse's remains""]"
A group of men rushed to rescue Charlie, who was trapped in a hole dug by Bruin the bear. Despite the comical sight of Bruin's tail sticking out of the hole, the men prepared to fire. Crusoe, the dog, took charge and led the assault by grabbing Bruin's flank. The men worked tirelessly to dig out Charlie, with Dick Varley and Henri showing exceptional effort. Eventually, they found Charlie safe beside the cliff due to the overhang that protected him during the avalanche. As trapping continued successfully, the men prepared for a hunting expedition with new supplies. Suddenly, a tribe of Indians arrived, signaling a significant change in the valley's dynamics and prompting the friends to consider their next steps.|"['1. What was the reason for the group of men rushing to rescue Charlie?\nA) To capture Bruin the bear\nB) To prepare for a hunting expedition\nC) To dig out Charlie trapped in a hole\nD) To watch a comical sight\nE) To protect Charlie from an avalanche', '2. Who took charge and led the assault on Bruin the bear?\nA) Charlie\nB) Dick Varley\nC) Henri\nD) Crusoe the dog\nE) Bruin the bear', ""3. What protected Charlie during the avalanche?\nA) Crusoe the dog\nB) The men's exceptional effort\nC) The overhang beside the cliff\nD) Bruin the bear\nE) The tribe of Indians"", ""4. What prompted the friends to consider their next steps in the valley?\nA) The hunting expedition\nB) The successful trapping\nC) The arrival of the tribe of Indians\nD) The comical sight of Bruin's tail\nE) The exceptional effort of Dick Varley"", '5. Who showed exceptional effort in digging out Charlie?\nA) Crusoe the dog\nB) Charlie\nC) Bruin the bear\nD) Dick Varley\nE) Henri', ""6. What signaled a significant change in the valley's dynamics?\nA) The successful trapping\nB) The men preparing for a hunting expedition\nC) The comical sight of Bruin's tail\nD) The arrival of the tribe of Indians\nE) Charlie being found safe""]"|['C) To dig out Charlie trapped in a hole', 'D) Crusoe the dog', 'C) The overhang beside the cliff', 'C) The arrival of the tribe of Indians', 'D) Dick Varley', 'D) The arrival of the tribe of Indians']
In front of Dick, towering cliffs rose high above him against the clear sky. As he watched the rocks and caves, a distant sound caught his attention. It grew into a roar mixed with men's cries. Suddenly, the cliffs came alive with Indians and buffaloes rushing about in frenzy. The buffaloes were driven to the edge and plunged over, some falling to their deaths. Dick was horrified by the cruel spectacle. The Indians spotted him and gave chase. Dick quickly mounted his horse, Charlie, and fled towards the camp as the savages pursued him.|"[""1. What caught Dick's attention while he was watching the cliffs?\nA) The sound of the wind\nB) The sound of water\nC) The sound of men's cries\nD) The sound of thunder\nE) The sound of birds chirping"", '2. How did Dick feel when he witnessed the buffaloes being driven off the cliffs?\nA) Excited\nB) Amused\nC) Horrified\nD) Relieved\nE) Indifferent', '3. Why did the Indians give chase to Dick?\nA) They wanted to help him\nB) They wanted to capture him\nC) They wanted to race with him\nD) They wanted to offer him food\nE) They wanted to guide him to safety', '4. What did Dick do when the Indians started to pursue him?\nA) He fought back\nB) He surrendered\nC) He hid in the caves\nD) He mounted his horse\nE) He climbed the cliffs', '5. Where did Dick flee towards as the savages chased him?\nA) Towards the cliffs\nB) Towards the river\nC) Towards the camp\nD) Towards the mountains\nE) Towards the forest', '6. What was the atmosphere like as Dick fled from the pursuing Indians?\nA) Calm and peaceful\nB) Chaotic and frantic\nC) Joyful and celebratory\nD) Mysterious and eerie\nE) Serene and tranquil']"|"[""C) The sound of men's cries"", 'C) Horrified', 'B) They wanted to capture him', 'D) He mounted his horse', 'C) Towards the camp', 'B) Chaotic and frantic']"
Dick, a young trapper, swiftly rode through the valley on his horse Charlie to warn the camp of an impending attack by a large group of hostile Indians. With Joe Blunt joining him, they raced back to the camp where Cameron had prepared defenses. As the Indians arrived, tensions rose, but Cameron proposed a peaceful council. After a series of polite but tense exchanges, gifts were offered, and a trade agreement was reached. The next day, the Indians set up camp nearby, revealing the vastness of their numbers. Cameron, aware of the potential threat, fortified the camp. The Indians were divided into three tribes: the Shirry-dikas, the War-are-ree-kas, and the Banattees, each with distinct characteristics and ways of life.|"[""1. What was Dick's main purpose for swiftly riding through the valley on his horse Charlie?\nA) To hunt for food\nB) To enjoy the scenery\nC) To warn the camp of an impending attack\nD) To explore the area\nE) To trade with neighboring tribes"", '2. Who joined Dick as he raced back to the camp to prepare for the impending attack by hostile Indians?\nA) Cameron\nB) Charlie\nC) Joe Blunt\nD) The Shirry-dikas\nE) The Banattees', '3. How did tensions initially rise when the Indians arrived at the camp?\nA) Through violent confrontation\nB) Through peaceful council\nC) Through gift exchanges\nD) Through trade agreements\nE) Through polite exchanges', '4. What did Cameron propose as a way to handle the situation with the Indians upon their arrival?\nA) Peaceful council\nB) Violent attack\nC) Retreat from the camp\nD) Gift exchanges\nE) Trade agreements', '5. What was the outcome of the series of polite but tense exchanges between Cameron and the Indians?\nA) Violent confrontation\nB) Retreat from the camp\nC) Gifts offered\nD) Trade agreement reached\nE) Peaceful resolution', '6. How did Cameron respond to the Indians setting up camp nearby the next day?\nA) By retreating from the area\nB) By fortifying the camp\nC) By initiating a violent attack\nD) By offering gifts\nE) By proposing a peaceful council']"|['C) To warn the camp of an impending attack', 'C) Joe Blunt', 'A) Through violent confrontation', 'A) Peaceful council', 'D) Trade agreement reached', 'B) By fortifying the camp']
A group of men gathered in front of the fur-traders' camp, drawn by the news of Cameron's presence, attracting crowds of natives. Intense discussions ensued, aiming for peace. Pee-eye-em, a chief, warned of the Banattees' treachery. The second chief doubted peace with the Peigans and Blackfeet. Joe Blunt offered to trade with the Red-men for furs. Cameron gifted the chiefs and council members. Joe, Henri, and Dick were tasked with negotiating peace. As they discussed, a thundering sound approached—the wild horses stampeding towards the camp. The men armed themselves, ready for the unexpected.|"[""1. What drew the group of men to the fur-traders' camp?\nA) The promise of gifts\nB) News of Cameron's presence\nC) A trading opportunity\nD) The sight of wild horses\nE) The chance to negotiate peace"", ""2. Who warned of the Banattees' treachery during the intense discussions for peace?\nA) Joe Blunt\nB) Pee-eye-em\nC) Henri\nD) Dick\nE) Cameron"", '3. Who offered to trade with the Red-men for furs?\nA) Joe Blunt\nB) Pee-eye-em\nC) Henri\nD) Dick\nE) Cameron', '4. Who was tasked with negotiating peace with the Peigans and Blackfeet?\nA) Joe Blunt\nB) Pee-eye-em\nC) Henri\nD) Dick\nE) Cameron', '5. What sound approached the camp as the men discussed peace?\nA) Thunder\nB) Gunshots\nC) Drums\nD) Whispers\nE) Laughter', '6. Who armed themselves as the wild horses stampeded towards the camp?\nA) Joe, Henri, and Dick\nB) Pee-eye-em\nC) The chiefs and council members\nD) Cameron\nE) The natives']"|"[""B) News of Cameron's presence"", 'B) Pee-eye-em', 'A) Joe Blunt', 'A) Joe Blunt', 'A) Thunder', 'C) The chiefs and council members']"
A massive herd of wild horses stampeded through the Indian camp, causing chaos and excitement. Henri and Dick watched in awe as the thundering hooves and howling dogs created a frenzy. The horses, terrified by the approaching herd, broke free and ran wildly. Amidst the commotion, a cloud obscured the moon, adding to the confusion. Dick's horse, Charlie, broke loose and joined the wild horses, guided by Crusoe, a loyal dog. The two friends were eventually reunited after Crusoe helped Charlie break free from the entangled line. Dick secured Charlie and joined a council meeting to discuss plans. The next day, the camp celebrated an abundant buffalo hunt, with feasting and gratitude for the plentiful food supply.|['1. What caused chaos and excitement in the Indian camp?\nA) A sudden storm\nB) Stampeding wild horses\nC) A buffalo hunt\nD) A council meeting\nE) A cloud covering the sun', '2. Who watched in awe as the horses stampeded through the camp?\nA) Crusoe and Charlie\nB) The council members\nC) Henri and Dick\nD) The howling dogs\nE) The celebrating camp members', '3. What caused confusion amidst the stampeding horses?\nA) A sudden rain shower\nB) A cloud covering the moon\nC) The loud thundering hooves\nD) The howling dogs\nE) A buffalo charging through the camp', '4. How did Crusoe help reunite Dick with his horse, Charlie?\nA) By leading a buffalo hunt\nB) By breaking free from the entangled line\nC) By joining the council meeting\nD) By stampeding through the camp\nE) By guiding Charlie to the stampeding herd', '5. What did the camp celebrate the day after the chaotic stampede?\nA) A feast of wild horse meat\nB) A successful council meeting\nC) An abundant buffalo hunt\nD) A stormy night\nE) A shortage of food supply', '6. Where did Dick go after securing Charlie following the stampede?\nA) To watch the horses run wildly\nB) To celebrate the buffalo hunt\nC) To join a council meeting\nD) To search for Crusoe\nE) To calm the howling dogs']|['B) Stampeding wild horses', 'C) Henri and Dick', 'B) A cloud covering the moon', 'B) By breaking free from the entangled line', 'C) An abundant buffalo hunt', 'C) To join a council meeting']
The arrival of the hunters was a lucky event that improved the mood of the Indians, leading to friendly interactions with the trappers. The trappers took advantage of the surplus furs the Indians had and engaged in a lively fur trade. With ample supplies and provisions, the trappers paused their trapping activities to focus on trading. Joe shared his plans to head to Mustang Valley with Henri and Dick, suggesting they could settle down as farmers. However, Dick preferred the hunter's life. The group prepared to depart the next day, carrying furs, goods for trading, and supplies for the journey. As they left the Indian camp, Crusoe, their loyal dog, frolicked ahead, displaying excitement for the journey back home.|"['1. What was the impact of the arrival of the hunters on the Indians?\nA) It made them angry\nB) It made them sad\nC) It improved their mood\nD) It made them leave the camp\nE) It had no effect on them', '2. Why did the trappers pause their trapping activities?\nA) They lost interest in trapping\nB) They ran out of traps\nC) They wanted to focus on farming\nD) They had ample supplies for trading\nE) They were tired of trapping', '3. What did Joe suggest to Henri and Dick?\nA) To stop trading\nB) To become hunters\nC) To settle down as farmers\nD) To leave the group\nE) To go back home', ""4. How did Dick feel about Joe's suggestion?\nA) He agreed with Joe\nB) He wanted to go back home\nC) He preferred the hunter's life\nD) He wanted to become a trapper\nE) He wanted to become a farmer"", '5. What did the group carry as they prepared to depart the next day?\nA) Only furs\nB) Only supplies for the journey\nC) Only goods for trading\nD) Furs and goods for trading\nE) Furs, goods for trading, and supplies for the journey', '6. How did Crusoe, the dog, behave as the group left the Indian camp?\nA) He was sad\nB) He was angry\nC) He was tired\nD) He was excited\nE) He was scared']"|"['C) It improved their mood', 'D) They had ample supplies for trading', 'C) To settle down as farmers', ""C) He preferred the hunter's life"", 'E) Furs, goods for trading, and supplies for the journey', 'D) He was excited']"
Dick's thoughts wandered back to his **home**, a place he dearly missed during his first long hunting expedition. Despite his attempts to focus on the chase, his longing for home grew stronger. Eventually, Dick confided in Joe Blunt about his homesickness, finding relief in sharing his feelings. Joe, a seasoned hunter, shared his own experience with homesickness, highlighting the importance of returning home to cure such feelings. As they journeyed back, Dick's spirits lifted, especially when they reached the beautiful prairies. The group encountered a band of Blackfeet Indians, but through Joe's diplomatic efforts, they peacefully parted ways. This experience taught Dick the value of home and the importance of sharing his feelings with trusted companions.|"['1. What did Dick confide in Joe Blunt about during their hunting expedition?\nA) His fear of encountering Blackfeet Indians\nB) His excitement about reaching the prairies\nC) His homesickness\nD) His hunting techniques\nE) His plans for future hunting expeditions', '2. How did Dick feel when he reached the beautiful prairies during the hunting expedition?\nA) Anxious\nB) Relieved\nC) Disappointed\nD) Frustrated\nE) Indifferent', ""3. Who shared their experience with homesickness with Dick during the hunting expedition?\nA) Blackfeet Indians\nB) Joe Blunt\nC) The group of hunters\nD) Dick's family back home\nE) Other settlers in the area"", '4. How did Joe Blunt help the group peacefully part ways with the band of Blackfeet Indians?\nA) By engaging in a physical altercation\nB) By offering them gifts\nC) By sharing hunting techniques\nD) By singing a traditional song\nE) By using diplomatic efforts', ""5. What did Dick learn from his experience during the hunting expedition?\nA) The importance of hunting alone\nB) The value of home and sharing feelings with trusted companions\nC) The superiority of Blackfeet Indians' hunting skills\nD) The insignificance of homesickness\nE) The necessity of avoiding prairies"", ""6. What lifted Dick's spirits during the hunting expedition?\nA) Encountering Blackfeet Indians\nB) Joe Blunt's hunting skills\nC) Reaching the prairies\nD) Sharing his feelings with the group\nE) Finding a new hunting spot""]"|['C) His homesickness', 'B) Relieved', 'B) Joe Blunt', 'E) By using diplomatic efforts', 'B) The value of home and sharing feelings with trusted companions', 'C) Reaching the prairies']
Several bands were friendly, except for one war-party. Joe noticed them in time, and they hid behind trees. A Blackfeet war-party was spotted on the horizon. The prairie lacked cover, so Joe led them down to hide in a hollow. The Indians discovered them, and Joe instructed the others to unload and create a barrier of packs. Joe approached the Indians alone to parley. When the chief's horse was shot, the Indians were startled. A second shot and an explosion scared them away. In the chaos, Henri's powder horn mishap singed his hair. The trio escaped another band of Indians by hiding in a hollow. They faced danger after danger, leaping from one peril to another.|"['1. What did Joe do when he noticed the Blackfeet war-party on the horizon?\nA) He approached them alone to attack\nB) He led his group to hide behind trees\nC) He instructed the others to ride towards them\nD) He ran away in fear\nE) He signaled for help from another band', '2. How did Joe and his companions create a barrier when the Indians discovered them?\nA) They built a wall with stones\nB) They used their horses to form a line\nC) They unloaded and created a barrier of packs\nD) They dug a trench around them\nE) They climbed up a tree for safety', '3. Why did Joe approach the Indians alone to parley?\nA) He wanted to challenge the chief to a duel\nB) He thought it would scare the Indians away\nC) He wanted to negotiate for safe passage\nD) He was trying to distract the Indians\nE) He was looking for a chance to escape', ""4. What caused the Indians to be startled during the parley?\nA) A sudden storm\nB) A loud explosion\nC) A shot that hit the chief's horse\nD) A pack of wolves approaching\nE) A rival tribe appearing on the horizon"", '5. How did the trio escape another band of Indians?\nA) By disguising themselves as trees\nB) By running through an open prairie\nC) By hiding in a hollow\nD) By engaging in combat\nE) By surrendering peacefully', '6. What can be inferred about Joe and his companions based on the text?\nA) They were skilled fighters\nB) They were unprepared for the dangers they faced\nC) They were lucky to survive the encounters with the Indians\nD) They were looking for trouble with the different bands\nE) They were experienced in negotiating with hostile groups']"|"['B) He led his group to hide behind trees', 'C) They unloaded and created a barrier of packs', 'C) He wanted to negotiate for safe passage', ""C) A shot that hit the chief's horse"", 'C) By hiding in a hollow', 'A) They were skilled fighters']"
