generated_passage|Question|Answer
Jacob embarked on a journey and encountered angels of God. He named the place Mahanaim, meaning the castles of God. Jacob sent messengers to his brother Esau, informing him of his possessions and seeking his favor. Upon hearing that Esau was approaching with four hundred men, Jacob became fearful. He divided his company into two groups, praying for protection from Esau. That night, he prepared a generous gift for Esau. During the night, Jacob wrestled with a man until dawn. The man blessed Jacob, renaming him Israel. When Jacob met Esau, they reconciled, and Jacob offered gifts. Esau welcomed him warmly, and they parted ways. Jacob settled in Succoth and later in Shechem, where he built an altar to worship the God of Israel.|"['1. What did Jacob name the place where he encountered angels of God?\nA) Bethel\nB) Mahanaim\nC) Shechem\nD) Succoth\nE) Canaan', '2. How did Jacob feel upon hearing that Esau was approaching with four hundred men?\nA) Excited\nB) Fearful\nC) Relieved\nD) Angry\nE) Happy', ""3. What did Jacob do when he learned about Esau's approach with four hundred men?\nA) Fought with Esau\nB) Divided his company into two groups\nC) Hid from Esau\nD) Sent an army to confront Esau\nE) Ignored Esau's arrival"", '4. What did Jacob do during the night before meeting Esau?\nA) Slept peacefully\nB) Prayed for protection\nC) Prepared a lavish feast\nD) Ignored the situation\nE) Ran away', '5. What did Jacob do after wrestling with the man until dawn?\nA) Fled the scene\nB) Received a blessing and a new name\nC) Ignored the man\nD) Continued wrestling\nE) Sought help from others', '6. Where did Jacob settle and build an altar to worship the God of Israel?\nA) Bethel\nB) Succoth\nC) Shechem\nD) Mahanaim\nE) Canaan']"|['B) Mahanaim**', 'B) Fearful**', 'B) Divided his company into two groups**', 'B) Prayed for protection**', 'B) Received a blessing and a new name**', 'C) Shechem**']
After this, our Lord appeared to Jacob and instructed him to go to Bethel, build an altar, and cleanse his household of strange gods. Jacob obeyed, gathering his family and purging their idols and gold. Fearful of Jacob's God, the surrounding nations dared not pursue them. Jacob reached Luz, also known as Bethel, where he built an altar and named it the House of God. God appeared to Jacob, renaming him Israel and blessing him with descendants and land. Deborah, Rebekah's nurse, passed away and was buried near Bethel. Jacob then visited Isaac in Mamre, where Isaac later passed away. Joseph, loved by his father, had dreams that stirred jealousy among his brothers. Joseph's dreams foretold his future leadership, causing further animosity. Joseph's family harbored envy as he shared his dreams of dominance.|"['1. What did God instruct Jacob to do after appearing to him?\nA) Go to Egypt\nB) Go to Bethel and build an altar\nC) Gather gold and idols\nD) Pursue the surrounding nations\nE) Rename his family members', ""2. Why did the surrounding nations not pursue Jacob and his family?\nA) They were fearful of Jacob's God\nB) They were stronger nations\nC) They were friendly with Jacob\nD) They were preoccupied with their own affairs\nE) They were waiting for Jacob to return"", '3. What did Jacob do upon reaching Luz, also known as Bethel?\nA) Gather more idols\nB) Rename his family members\nC) Build an altar and name it the House of God\nD) Pursue the surrounding nations\nE) Pass away and be buried', '4. Who passed away and was buried near Bethel?\nA) Rebekah\nB) Joseph\nC) Deborah\nD) Isaac\nE) Jacob', ""5. What stirred jealousy among Joseph's brothers?\nA) His dreams of future leadership\nB) His wealth\nC) His kindness\nD) His intelligence\nE) His physical strength"", ""6. What did Joseph's dreams foretell?\nA) His future marriage\nB) His future wealth\nC) His future leadership\nD) His future travels\nE) His future retirement""]"|"['B) Go to Bethel and build an altar', ""A) They were fearful of Jacob's God"", 'C) Build an altar and name it the House of God', 'C) Deborah', 'A) His dreams of future leadership', 'C) His future leadership']"
Once, a father pondered a secret thought. He sent his son Joseph to check on his brothers tending sheep in Shechem. On the way, Joseph was directed to Dothan by a man in the field. When he arrived, his brothers plotted to kill him. However, Reuben suggested selling him to Ishmaelites instead. They sold Joseph for thirty pieces of silver, and he was taken to Egypt. Reuben, unaware of this, returned to find Joseph missing. The brothers deceived their father by showing him Joseph's coat stained with blood, claiming he was devoured by a wild beast. Meanwhile, Joseph was sold to Potiphar in Egypt, where he found favor and was put in charge of the household. Despite facing temptation from Potiphar's wife, Joseph remained faithful. When falsely accused, he was thrown into prison, where he gained favor and was put in charge of the other prisoners.|"[""1. What was the father's secret thought?\nA) Sending Joseph to check on his brothers\nB) Selling Joseph for thirty pieces of silver\nC) Deceiving their father with Joseph's stained coat\nD) Gaining favor in Egypt\nE) Putting Joseph in charge of the household"", ""2. Where were Joseph's brothers tending sheep?\nA) Shechem\nB) Dothan\nC) Egypt\nD) Potiphar's house\nE) The prison"", ""3. Who suggested selling Joseph to the Ishmaelites?\nA) Joseph\nB) Reuben\nC) Potiphar\nD) The man in the field\nE) Joseph's father"", ""4. What did Joseph's brothers show their father to deceive him?\nA) Joseph's stained coat\nB) Joseph's favorite toy\nC) A map to Egypt\nD) A letter from Joseph\nE) A bag of silver"", '5. In which country was Joseph sold to Potiphar?\nA) Shechem\nB) Dothan\nC) Egypt\nD) Canaan\nE) Israel', ""6. What happened to Joseph after he was falsely accused by Potiphar's wife?\nA) He was put in charge of the household\nB) He was thrown into prison\nC) He was sold to the Ishmaelites\nD) He was reunited with his brothers\nE) He escaped to Shechem""]"|"['A) Sending Joseph to check on his brothers', 'A) Shechem', 'B) Reuben', ""A) Joseph's stained coat"", 'C) Egypt', 'B) He was thrown into prison']"
During a time of famine, Jacob urged his sons to return to Egypt for food. Judah reminded them that they must take Benjamin with them as the man in Egypt had demanded. Reluctantly, Jacob agreed, providing them with gifts and double money. When the brothers arrived in Egypt, they were brought before Joseph, who ordered a feast. The brothers feared that they would be accused of theft due to the money found in their sacks. But the steward assured them that it was a gift from God. Simeon was released, and the brothers were welcomed into Joseph's house. They presented gifts to Joseph and worshipped him. Joseph inquired about their father and Benjamin, showing kindness to his younger brother. They all shared a meal, with Benjamin receiving special treatment.|"['1. What did Jacob urge his sons to do during the time of famine?\nA) Return to Egypt for food\nB) Travel to a neighboring village for supplies\nC) Start farming their own land\nD) Seek help from a neighboring tribe\nE) Go on a hunting expedition', '2. Why did Judah remind his brothers to take Benjamin with them to Egypt?\nA) Because Benjamin was the best cook in the family\nB) Because Benjamin needed a change of scenery\nC) Because the man in Egypt had demanded it\nD) Because Benjamin wanted to see Joseph again\nE) Because Jacob insisted on it', '3. What did the steward assure the brothers about the money found in their sacks?\nA) That it was stolen from the palace\nB) That it was a gift from Joseph\nC) That it was a trick played by the servants\nD) That it was payment for their journey\nE) That it was a mistake and would be returned', ""4. Why were the brothers welcomed into Joseph's house?\nA) Because they were famous travelers\nB) Because they were wealthy merchants\nC) Because they were related to Joseph\nD) Because they were lost and needed shelter\nE) Because they brought gifts and worshipped him"", '5. What did Joseph inquire about when he showed kindness to Benjamin?\nA) Their journey to Egypt\nB) Their father and Benjamin\nC) The state of their homeland\nD) The reasons for their visit\nE) The gifts they brought for him', '6. Who received special treatment during the meal shared by Joseph and his brothers?\nA) Judah\nB) Simeon\nC) Reuben\nD) Benjamin\nE) Levi']"|['A) Return to Egypt for food', 'C) Because the man in Egypt had demanded it', 'B) That it was a gift from Joseph', 'E) Because they brought gifts and worshipped him', 'B) Their father and Benjamin', 'D) Benjamin']
Joseph instructed his steward to fill the brothers' sacks with wheat and secretly place the money back in each sack. He also had his silver cup placed in Benjamin's sack. The next morning, as the brothers left, Joseph's steward caught up with them, accusing them of stealing the cup. The brothers denied it vehemently, even offering to become slaves if the cup was found. To their dismay, the cup was discovered in Benjamin's sack. Distressed, they returned to Joseph, who decided that only Benjamin would be his servant, while the others could go free. Judah then pleaded with Joseph, recounting the story of their father's attachment to Benjamin. He offered to stay in Benjamin's place as a servant, fearing the grief his father would endure if Benjamin did not return. Joseph, moved by Judah's words, revealed his true identity and forgave his brothers.|"[""1. What did Joseph's steward secretly place in Benjamin's sack?\nA) Wheat\nB) Money\nC) Gold cup\nD) Silver cup\nE) Jewelry"", '2. How did the brothers react when accused of stealing the cup?\nA) They confessed immediately\nB) They blamed each other\nC) They denied it vehemently\nD) They ran away\nE) They offered to buy the cup', ""3. Why did Joseph decide that only Benjamin would be his servant?\nA) Benjamin confessed to stealing the cup\nB) Benjamin was the youngest brother\nC) Benjamin was his favorite brother\nD) The cup was found in Benjamin's sack\nE) Joseph had a grudge against Benjamin"", '4. Who pleaded with Joseph to spare Benjamin and offered to take his place as a servant?\nA) Reuben\nB) Simeon\nC) Levi\nD) Judah\nE) Dan', ""5. What was Judah's main concern when pleading for Benjamin?\nA) His own safety\nB) His own reputation\nC) His father's attachment to Benjamin\nD) Benjamin's guilt\nE) Joseph's anger"", ""6. What was the outcome of Judah's plea to Joseph?\nA) Joseph remained adamant and kept Benjamin as a servant\nB) Joseph forgave all the brothers\nC) Joseph revealed his true identity\nD) Joseph decided to keep Benjamin and the other brothers as servants\nE) Joseph expelled all the brothers from his land""]"|"['D) Silver cup', 'C) They denied it vehemently', ""D) The cup was found in Benjamin's sack"", 'D) Judah', ""C) His father's attachment to Benjamin"", 'C) Joseph revealed his true identity']"
Joseph could not contain his emotions any longer. After instructing everyone else to leave, he tearfully revealed his true identity to his astonished brothers. He assured them that he was indeed their brother whom they had sold into Egypt. Joseph explained that it was not by their own doing but by God's will that he was in Egypt, serving as a high-ranking official under Pharaoh. He instructed his brothers to bring their father and all their families to Egypt to survive the remaining years of famine. Overwhelmed with joy and relief, Jacob, upon hearing the news, agreed to go to Egypt to reunite with his son Joseph. God reassured Jacob in a vision that he would prosper in Egypt and eventually return to Canaan. Jacob and his entire family, including their possessions, journeyed to Egypt as instructed by Joseph and Pharaoh, marking the beginning of a new chapter in their lives.|"['1. What did Joseph do after instructing everyone else to leave?\nA) He revealed his true identity to his brothers\nB) He went to Canaan\nC) He refused to see his brothers\nD) He sold his possessions\nE) He left Egypt', ""2. Why did Joseph explain to his brothers that he was in Egypt?\nA) Because he wanted to become Pharaoh\nB) Because he was forced to go there\nC) Because of his own actions\nD) Because of God's will\nE) Because he was lost"", '3. What did Jacob agree to do upon hearing the news from Joseph?\nA) Stay in Canaan\nB) Go to Egypt\nC) Return to Pharaoh\nD) Sell his possessions\nE) Leave his family', '4. How did God reassure Jacob about his journey to Egypt?\nA) Through a letter\nB) Through a dream\nC) Through a messenger\nD) Through a gift\nE) Through a vision', '5. What did Jacob and his entire family bring with them to Egypt?\nA) Only their clothes\nB) Only their food\nC) Only their animals\nD) Only their possessions\nE) Nothing', '6. What did journeying to Egypt mark for Jacob and his family?\nA) The end of their lives\nB) The end of their possessions\nC) The beginning of a new chapter\nD) The beginning of a war\nE) The beginning of a famine']"|"['A) He revealed his true identity to his brothers', ""D) Because of God's will"", 'B) Go to Egypt', 'E) Through a vision', 'D) Only their possessions', 'C) The beginning of a new chapter']"
These are the names of the sons of Israel who went with him to Egypt. Reuben, the firstborn, had four children. Simeon had seven sons. Levi had three sons. Judah had three sons. Issachar had four sons. Zebulon had three sons. These were the sons of Leah. Jacob had them in Mesopotamia, along with his daughter Dinah. Altogether, they were thirty-three. Gad went with seven children. Asher went with five children and two grandchildren. These were the sons of Zilpah, making a total of sixteen. Rachel's sons were Joseph and Benjamin. Joseph had two sons in Egypt, Manasseh and Ephraim. Benjamin had ten sons. Rachel's children totaled fourteen. Dan went with one son, and Naphtali with four sons. These were the children of Bilhah, totaling seven. In total, all the descendants who went to Egypt with Jacob, excluding his sons' wives, were sixty-six. Joseph sent Judah ahead to Joseph to announce his arrival. Joseph met his father in Goshen, embraced him, and wept. Jacob joyfully received Joseph and embraced him. Joseph told his family that he would speak to Pharaoh about them coming from Canaan to tend sheep. Joseph then presented his family to Pharaoh, explaining that they were shepherds seeking to dwell in the land of Goshen. Pharaoh granted them the land and appointed them|"['1. What was the total number of sons of Israel who went with him to Egypt?\nA) 33\nB) 66\nC) 16\nD) 14\nE) 60', '2. How many sons did Reuben, the firstborn, have?\nA) 3\nB) 7\nC) 4\nD) 2\nE) 5', '3. Which son of Israel had the most children?\nA) Levi\nB) Judah\nC) Issachar\nD) Naphtali\nE) Benjamin', '4. How many grandchildren did Asher have when he went to Egypt?\nA) 5\nB) 2\nC) 7\nD) 10\nE) 3', '5. Who did Joseph send ahead to announce his arrival to Joseph?\nA) Reuben\nB) Simeon\nC) Levi\nD) Judah\nE) Benjamin', ""6. Where did Jacob's family settle in Egypt?\nA) Canaan\nB) Goshen\nC) Mesopotamia\nD) Egypt\nE) Shechem""]"|['B) 66', 'C) 4', 'B) Judah', 'B) 2', 'D) Judah', 'B) Goshen']
In ancient times, a great famine struck the lands of Egypt and Canaan, causing widespread hunger. Joseph, a wise man, managed the situation by selling wheat to the people. When money became scarce, he accepted livestock in exchange for food. Joseph's leadership saved many from starvation for a year. As the famine persisted, people offered their land and themselves in exchange for sustenance. Joseph acquired all of Egypt's land, except for the priests' land, ensuring food for all. Eventually, Joseph's family settled in Egypt, where they prospered. Before his death, Jacob, Joseph's father, requested to be buried in Canaan. He blessed Joseph's sons, Ephraim and Manasseh, ensuring their future prosperity. Jacob's legacy continued as he passed on his blessings and land to his sons.|"[""1. What did Joseph do to manage the famine in Egypt and Canaan?\nA) He prayed for rain\nB) He sold livestock to the people\nC) He accepted land in exchange for food\nD) He acquired all of Egypt's land\nE) He offered free food to everyone"", ""2. Why did Joseph's family settle in Egypt?\nA) To escape the famine\nB) To explore new lands\nC) To start a new kingdom\nD) To seek help from the priests\nE) To find buried treasure"", '3. What did Jacob request before his death?\nA) To be buried in Egypt\nB) To be buried in Canaan\nC) To be buried at sea\nD) To be cremated\nE) To be buried in a pyramid', '4. What did Jacob do before he died to ensure his legacy continued?\nA) He wrote a book\nB) He built a temple\nC) He passed on his blessings and land to his sons\nD) He went on a journey\nE) He gave away all his possessions', ""5. How did Joseph ensure food for all the people during the famine?\nA) By praying for rain\nB) By selling livestock\nC) By accepting land in exchange for food\nD) By acquiring all of Egypt's land\nE) By leaving Egypt"", '6. What did Joseph do when money became scarce during the famine?\nA) He accepted livestock in exchange for food\nB) He closed the food stores\nC) He left Egypt\nD) He gave away food for free\nE) He prayed for rain']"|"['C) He accepted land in exchange for food', 'A) To escape the famine', 'B) To be buried in Canaan', 'C) He passed on his blessings and land to his sons', ""D) By acquiring all of Egypt's land"", 'A) He accepted livestock in exchange for food']"
Gather together, Israel's sons were summoned to hear their father's words. Jacob blessed each son and instructed them to bury him in Canaan. Joseph, upon his father's death, had him embalmed with sweet spices. The Egyptians mourned for seventy days. Joseph sought Pharaoh's permission to fulfill Jacob's wish of burial in Canaan. Accompanied by a grand procession, they crossed the Jordan River and mourned for seven days. The Egyptians marveled at their sorrow. Joseph forgave his brothers, explaining that God turned their evil into good. He comforted them and assured their safety. After living a long life, Joseph prophesied the Israelites' departure from Egypt. Upon his death, he requested his bones be taken to the promised land. The Israelites multiplied in Egypt, facing oppression under a new king who feared their strength.|"[""1. What was the purpose of Jacob's gathering with his sons?\nA) To discuss inheritance\nB) To instruct them on burial arrangements\nC) To plan a journey to a new land\nD) To announce a celebration\nE) To divide his blessings among them"", '2. How did the Egyptians show their respect for Jacob after his death?\nA) By building a monument in his honor\nB) By holding a grand feast\nC) By mourning for seventy days\nD) By organizing a parade\nE) By sending gifts to his family', ""3. Why did Joseph seek Pharaoh's permission?\nA) To start a new business\nB) To travel to a distant land\nC) To fulfill Jacob's wish of burial in Canaan\nD) To request a promotion\nE) To seek advice on a family matter"", '4. How did Joseph console his brothers for their past actions?\nA) By banishing them from the land\nB) By punishing them severely\nC) By forgiving them and assuring their safety\nD) By demanding compensation\nE) By ignoring their presence', '5. What did Joseph prophesy before his death?\nA) The rise of a new king in Egypt\nB) The departure of the Israelites from Egypt\nC) The arrival of a great famine\nD) The discovery of a hidden treasure\nE) The conquest of a neighboring kingdom', '6. Why did the new king of Egypt oppress the Israelites?\nA) Because they were too powerful\nB) Because they were too weak\nC) Because they refused to work\nD) Because they were disrespectful\nE) Because they were too numerous']"|"['B) To instruct them on burial arrangements', 'C) By mourning for seventy days', ""C) To fulfill Jacob's wish of burial in Canaan"", 'C) By forgiving them and assuring their safety', 'B) The departure of the Israelites from Egypt', 'A) Because they were too powerful']"
"In ancient times, a man from the house of Levi married a woman from his own people. The woman became pregnant and gave birth to a son. Seeing that the child was beautiful, the man hid him for three months. When he could no longer keep the child hidden, he made a small basket out of reeds and coated it with tar and pitch. He placed the child in the basket and set it among the reeds by the riverbank. The child's sister watched from a distance to see what would happen. At that same time, Pharaoh's daughter went down to the river to bathe, and her attendants were walking along the riverbank. She saw the basket among the reeds and sent her female slave to get it. She opened it and saw the baby. The child's sister then asked Pharaoh's daughter if she should go and find a Hebrew woman to nurse the baby. Pharaoh's daughter agreed, and the child's sister brought the baby's mother. Pharaoh's daughter told the mother to nurse the baby and she would pay her. When the child grew older, the mother took him to Pharaoh's daughter, who adopted him as her son and named him Moses, saying, ""I drew him out of the water."" Moses grew up and became a strong and wise child. Pharaoh's daughter loved Moses and brought him to her father, who placed the royal crown on his head. Moses took off the crown and trampled it underfoot,"|"['1. What did the man do when he could no longer hide the child?\nA) Sent him to live with relatives\nB) Made a basket and placed him in it by the riverbank\nC) Gave him up for adoption\nD) Took him to the palace\nE) Left him in the woods', ""2. Who found the baby in the basket among the reeds?\nA) The child's sister\nB) Pharaoh's daughter\nC) The man from the house of Levi\nD) The child's mother\nE) The child's father"", ""3. Why did Pharaoh's daughter agree to let the Hebrew woman nurse the baby?\nA) She felt sorry for the baby\nB) She wanted to adopt the baby\nC) The child's sister convinced her\nD) She couldn't nurse the baby herself\nE) She wanted to help the Hebrew woman"", ""4. How did Pharaoh's daughter feel about Moses as he grew older?\nA) Indifferent\nB) Annoyed\nC) Loving\nD) Jealous\nE) Suspicious"", ""5. What did Moses do when Pharaoh's daughter placed the royal crown on his head?\nA) Accepted it gratefully\nB) Rejected it and trampled it underfoot\nC) Ran away\nD) Cried\nE) Hid it"", ""6. What did Pharaoh's daughter name the baby she found in the basket?\nA) David\nB) Moses\nC) Aaron\nD) Joseph\nE) Solomon""]"|"['B) Made a basket and placed him in it by the riverbank', ""B) Pharaoh's daughter"", ""C) The child's sister convinced her"", 'C) Loving', 'B) Rejected it and trampled it underfoot', 'B) Moses']"
Moses and Aaron followed God's instructions and struck the river with a rod before Pharaoh, turning the water into blood. The fish died, and the water became undrinkable. The Egyptians dug around the river for water but found only blood. This plague lasted seven days. The second plague brought frogs everywhere, causing distress. Pharaoh asked Moses to remove them, promising to let the people go, but he broke his word. Next came swarms of horse-flies, followed by flies and lice. Pharaoh's heart remained hardened. Then, a pestilence struck the livestock, sparing Israel's animals. Boils afflicted the Egyptians, but Pharaoh still resisted. Hail destroyed crops, except in Goshen. Locusts devoured the remaining vegetation, leading to darkness for three days. Pharaoh relented but later reneged on his promise.|"['1. What was the result of Moses and Aaron striking the river with a rod before Pharaoh?\nA) The water turned into wine\nB) The water became undrinkable\nC) The fish multiplied\nD) The river dried up\nE) The water turned into honey', '2. How long did the plague of blood last?\nA) Three days\nB) Five days\nC) Seven days\nD) Ten days\nE) Twelve days', '3. What did the second plague bring?\nA) Locusts\nB) Frogs\nC) Flies\nD) Lice\nE) Horse-flies', '4. What did Pharaoh promise to do if Moses removed the frogs?\nA) Let the people go\nB) Build a temple\nC) Give them gold\nD) Make them rulers\nE) None of the above', ""5. Which plague spared Israel's animals?\nA) Frogs\nB) Lice\nC) Boils\nD) Hail\nE) Pestilence"", '6. What was the result of the hail plague?\nA) Darkness for three days\nB) Destruction of crops\nC) Death of livestock\nD) Water turning into blood\nE) Frogs everywhere']"|['B) The water became undrinkable', 'C) Seven days', 'B) Frogs', 'A) Let the people go', 'E) Pestilence', 'B) Destruction of crops']
