generated_passage|Question|Answer
Walter shared a plan with his friends. He had overheard ruffians plotting to attack a boat with a lady on it. Determined to help, they rowed against the strong current of the river. Passing landmarks like the Temple and Westminster, they spotted the targeted boat. As darkness fell, the lady and her companions were ambushed by another boat. Chaos ensued as the attackers struck. Just in time, a third boat arrived, shooting arrows at the villains. The attackers were wounded, and the lady and her group were saved. The heroes rowed away to safety, leaving the villains behind. Walter scanned the scene, seeing only remnants of the violent encounter floating in the water.|"[""1. What did Walter and his friends do after overhearing the ruffians' plan?\nA) Fled the area\nB) Ignored the situation\nC) Rowed against the river's current\nD) Joined the attackers\nE) Sailed away on a different boat"", '2. What landmarks did Walter and his friends pass while rowing on the river?\nA) Eiffel Tower and Colosseum\nB) Statue of Liberty and Golden Gate Bridge\nC) Temple and Westminster\nD) Pyramids and Taj Mahal\nE) Sydney Opera House and Big Ben', '3. How did the lady and her companions react when they were ambushed?\nA) They surrendered immediately\nB) They fought back fiercely\nC) They jumped into the water\nD) They called for help\nE) They tried to negotiate with the attackers', ""4. What happened when the third boat arrived at the scene?\nA) They joined the attackers\nB) They shot arrows at the lady's group\nC) They helped the attackers escape\nD) They wounded the attackers\nE) They stole the lady's boat"", ""5. How did the lady and her group end up after the attack?\nA) They were captured by the attackers\nB) They sailed away with Walter's group\nC) They were wounded but saved\nD) They disappeared into the night\nE) They joined the villains"", ""6. What did Walter see when he scanned the scene after the encounter?\nA) Peaceful waters\nB) Remnants of the attackers\nC) The lady's boat sinking\nD) Villains rowing away\nE) Chaos and destruction""]"|"[""C) Rowed against the river's current"", 'C) Temple and Westminster', 'B) They fought back fiercely', 'D) They wounded the attackers', 'C) They were wounded but saved', 'B) Remnants of the attackers']"
One day, Walter and his friends were rowing on the river when they heard a cry for help. Without hesitation, Walter jumped into the water and swam towards the source of the distress. He found a girl clinging to her injured mother. With great effort, they managed to pull both of them into the boat. The girl was calm, but her mother was badly hurt. They rowed to Westminster, where the mother was taken to the Earl of Talbot's residence for care. Walter's friend, Geoffrey, advised him to be cautious about revealing all the details of the incident, especially regarding the knight involved. They decided to tell the mayor the full story but omit certain sensitive information. Geoffrey also suggested sending a message to the knight, warning him against any further harm to the lady and her daughter. Walter learned the importance of being cautious and strategic in handling delicate situations.|"['1. What did Walter do when he heard a cry for help on the river?\nA) He rowed away.\nB) He called for someone else to help.\nC) He jumped into the water and swam towards the source of distress.\nD) He ignored the cry for help.\nE) He continued rowing without looking back.', ""2. Where did Walter and his friends take the injured mother for care?\nA) To the local market\nB) To the nearest town\nC) To the Earl of Talbot's residence in Westminster\nD) To the mayor's office\nE) To the knight's castle"", ""3. Why did Geoffrey advise Walter to be cautious about revealing all the details of the incident?\nA) Because he wanted to take credit for the rescue\nB) Because he didn't believe Walter's story\nC) Because he was afraid of getting in trouble\nD) Because he wanted to protect the knight involved\nE) Because he thought it was unnecessary to share the information"", '4. What did Walter and Geoffrey decide to do with the information when they spoke to the mayor?\nA) Tell the full story without omitting anything\nB) Omit certain sensitive information\nC) Keep the incident a secret\nD) Blame someone else for the incident\nE) Exaggerate the details of the incident', '5. What did Geoffrey suggest sending to the knight after the incident?\nA) A gift\nB) A warning message\nC) An invitation to dinner\nD) A thank you note\nE) A request for help', ""6. What lesson did Walter learn from this experience?\nA) To never help strangers\nB) To always reveal every detail of an incident\nC) To be cautious and strategic in handling delicate situations\nD) To avoid getting involved in others' problems\nE) To never trust his friends""]"|"['C) He jumped into the water and swam towards the source of distress.', ""C) To the Earl of Talbot's residence in Westminster"", 'D) Because he wanted to protect the knight involved', 'B) Omit certain sensitive information', 'B) A warning message', 'C) To be cautious and strategic in handling delicate situations']"
Geoffrey, the chief magistrate, took Walter aside to hear his account. Walter admitted his regret for not sharing the information sooner, believing it was about a damsel's abduction, not murder. The magistrate acknowledged Walter's efforts but pointed out missed opportunities to prevent the crime. He then tasked Walter with identifying his comrades involved. Geoffrey planned to dispatch constables under Walter's guidance to capture the marsh pirates. They arranged to meet at Kennington Common to confront the outlaws. The magistrate arrived with reinforcements, including Geoffrey's men armed with cudgels. They advanced cautiously toward the pirates' hideout, where a scuffle ensued. Despite outnumbering them, the constables struggled until Geoffrey's men intervened, subduing the pirates.|"[""1. What did Walter regret not sharing sooner with the magistrate?\nA) Information about a murder\nB) Information about a damsel's abduction\nC) Information about a robbery\nD) Information about a missing treasure\nE) Information about a lost pet"", '2. What task did the magistrate assign Walter after their discussion?\nA) To identify his comrades involved in the crime\nB) To plan a party for the constables\nC) To organize a treasure hunt\nD) To lead a parade in the town square\nE) To bake a cake for the magistrate', ""3. Where did Geoffrey and Walter plan to meet to confront the outlaws?\nA) In the magistrate's office\nB) At the local tavern\nC) At Kennington Common\nD) At the royal palace\nE) At the market square"", ""4. Who arrived with reinforcements to assist in capturing the marsh pirates?\nA) The local farmers\nB) The royal guards\nC) Geoffrey's men armed with cudgels\nD) The traveling minstrels\nE) The village elders"", ""5. What happened when the constables advanced toward the pirates' hideout?\nA) They turned back and fled\nB) They engaged in a friendly conversation\nC) A scuffle ensued\nD) They offered the pirates a peace treaty\nE) They invited the pirates for a feast"", '6. How did the constables manage to subdue the pirates in the end?\nA) By negotiating a truce\nB) By overpowering them with sheer numbers\nC) By challenging them to a duel\nD) By offering them a pardon\nE) By inviting them to join the constables']"|"[""B) Information about a damsel's abduction"", 'A) To identify his comrades involved in the crime', 'C) At Kennington Common', ""C) Geoffrey's men armed with cudgels"", 'C) A scuffle ensued', 'B) By overpowering them with sheer numbers']"
After the skirmish, nine prisoners were captured, some injured from the struggle. They were marched off the marsh with their hands tied behind them. The justice planned to take them to Richmond's jail. On Monday, they were brought before the justice for questioning. Walter Fletcher testified about the attack on the boat but couldn't identify the assailants. Other apprentices gave similar accounts. Lady Alice Vernon's representative, Sir William de Hertford, mentioned she would testify later. The prisoners were committed for trial due to suspicions of their involvement in the attack. Dame Vernon might help identify the mastermind. Walter was summoned by Lady Vernon to the Earl of Talbot's residence. Despite his reluctance, Geoffrey reminded him of the importance of accepting gratitude graciously.|"['1. What happened to the prisoners after the skirmish?\nA) They were released immediately\nB) They were taken to a nearby hospital\nC) They were marched off the marsh with their hands tied\nD) They were given a reward for their actions\nE) They were sent back to their hometown', ""2. Who testified about the attack on the boat but couldn't identify the assailants?\nA) Lady Alice Vernon\nB) Sir William de Hertford\nC) Walter Fletcher\nD) Geoffrey\nE) The prisoners"", '3. What was the reason for the prisoners being committed for trial?\nA) They were proven innocent\nB) They were suspected of being involved in the attack\nC) They were pardoned by the justice\nD) They were given a reward\nE) They were set free by Lady Alice Vernon', '4. Who reminded Walter of the importance of accepting gratitude graciously?\nA) Lady Alice Vernon\nB) Sir William de Hertford\nC) Walter Fletcher\nD) Geoffrey\nE) The Earl of Talbot', ""5. Where was Walter summoned to by Lady Vernon?\nA) Richmond's jail\nB) The marsh where the skirmish occurred\nC) The Earl of Talbot's residence\nD) Lady Alice Vernon's estate\nE) The boat that was attacked"", '6. Who might help identify the mastermind behind the attack?\nA) Walter Fletcher\nB) Sir William de Hertford\nC) Lady Alice Vernon\nD) Geoffrey\nE) The justice']"|"['C) They were marched off the marsh with their hands tied', 'C) Walter Fletcher', 'B) They were suspected of being involved in the attack', 'D) Geoffrey', ""C) The Earl of Talbot's residence"", 'C) Lady Alice Vernon']"
Geoffrey was rather confused as he explained the historical events. Bertha Fletcher, once dependent on Sir Roland Somers' family, faced turmoil when the king took control, leading to Sir Jasper Vernon gaining Sir Roland's lands. King Edward II was weak, controlled by favorites, and his ambitious queen, Isabella of France, sought power. After dethroning the king with her son's aid, Edward III took the throne at fifteen. Isabella and her favorite, Mortimer, ruled, but the government was oppressive. The people turned against Isabella, and Edward married Philippa of Hainault. Edward's visit to France and a rising against Isabella led to his decision to take control. With difficulty, Edward planned Mortimer's arrest during a parliament meeting at Nottingham to seize power.|"[""1. What historical event led to Bertha Fletcher facing turmoil?\nA) King Edward II being controlled by favorites\nB) Sir Jasper Vernon gaining Sir Roland's lands\nC) Isabella of France seeking power\nD) Edward III taking the throne at fifteen\nE) Edward's visit to France"", '2. Who dethroned King Edward II with the aid of her son?\nA) Bertha Fletcher\nB) Isabella of France\nC) Philippa of Hainault\nD) Edward III\nE) Mortimer', ""3. What led to Edward's decision to take control?\nA) Isabella's marriage to Mortimer\nB) Edward's visit to France\nC) Rising against Isabella\nD) Edward III's ascension to the throne\nE) Philippa of Hainault's influence"", ""4. What did Edward plan during a parliament meeting at Nottingham?\nA) His marriage to Philippa of Hainault\nB) Isabella's arrest\nC) Mortimer's arrest\nD) Isabella's exile\nE) Jasper's arrest"", '5. Who ruled with Isabella after dethroning King Edward II?\nA) Bertha Fletcher\nB) Sir Jasper Vernon\nC) Edward III\nD) Philippa of Hainault\nE) Mortimer', ""6. What characterized the government during Isabella and Mortimer's rule?\nA) Oppression\nB) Democracy\nC) Freedom\nD) Prosperity\nE) Stability""]"|"[""B) Sir Jasper Vernon gaining Sir Roland's lands"", 'B) Isabella of France', 'C) Rising against Isabella', ""C) Mortimer's arrest"", 'E) Mortimer', 'A) Oppression']"
The castle gates closed at sunset, and Sir William Eland, the constable, handed the keys to the queen. Sir William, a loyal knight, assisted in arresting Mortimer, who was found surrounded by friends in the castle. A fight ensued, resulting in injuries and deaths. Mortimer was captured, tried, and executed for treason. Queen Isabella remained a prisoner at Castle Risings. Walter, a young apprentice, visited Earl Talbot's mansion to see Dame Vernon. Despite feeling uneasy, Walter was praised for his bravery in saving Dame Vernon and her daughter. Led to Dame Vernon by a man-at-arms, Walter met the lady and her daughter in a grand room. Walter, a sturdy lad of sixteen, impressed with his respectful yet independent demeanor. His appearance was powerful, with dark brown hair and a stern face that contrasted with his lively eyes and bright smile.|"[""1. What role did Sir William Eland play in the events at the castle?\nA) He was a friend of Mortimer.\nB) He was the queen's advisor.\nC) He was a loyal knight and the constable.\nD) He was a prisoner at Castle Risings.\nE) He was a young apprentice."", '2. What was the outcome of the fight at the castle?\nA) Mortimer escaped.\nB) Mortimer was captured and executed.\nC) Sir William was injured.\nD) The queen was arrested.\nE) Dame Vernon was saved.', ""3. Why did Walter visit Earl Talbot's mansion?\nA) To arrest Mortimer.\nB) To see Dame Vernon.\nC) To meet the queen.\nD) To become a knight.\nE) To escape from Castle Risings."", '4. How did Walter impress Dame Vernon and her daughter?\nA) By being disrespectful.\nB) By being fearful and hesitant.\nC) By showing bravery and independence.\nD) By trying to escape.\nE) By causing trouble in the grand room.', '5. What physical characteristics describe Walter?\nA) Blond hair and a friendly face.\nB) Dark brown hair and a stern face.\nC) Green eyes and a serious expression.\nD) Red hair and a mischievous grin.\nE) Bald head and a frown.', ""6. How did Walter's demeanor contrast with his appearance?\nA) He was rude but had a friendly face.\nB) He was timid but had a stern face.\nC) He was respectful yet independent.\nD) He was arrogant and disrespectful.\nE) He was shy and had a lively smile.""]"|['C) He was a loyal knight and the constable.', 'B) Mortimer was captured and executed.', 'B) To see Dame Vernon.', 'C) By showing bravery and independence.', 'B) Dark brown hair and a stern face.', 'C) He was respectful yet independent.']
"""I must thank you, young sir,"" she said, extending her hand. Walter, following the custom of the time, raised it to his lips and bent on one knee. ""For saving our lives. I am grateful for your help,"" Walter replied. ""But I should have warned my master about the danger to prevent the attack. I feel I am more at fault than deserving praise."" ""Despite your modesty, you saved us. Can I assist you in any way? Earl Talbot, my uncle, would welcome you into his service,"" she offered. ""I am content as an armourer for now,"" Walter replied. ""I will seek a new path when I am ready."" As the lady's daughter looked out the window, she asked Walter to share more about what he overheard. Walter hesitated, suggesting it might be better for her not to know everything. The lady insisted on knowing the truth to protect herself. Walter revealed that a dark-faced knight had plotted against them, causing the lady distress. Walter assured her that he would keep the secret if she wished, but warned of the risk if the knight was tortured. The lady revealed that the villain had escaped, leaving her unsure whether to speak out or keep silent. Walter suggested that the knight might be deterred from further harm if he knew his actions were known."|"['1. What did Walter do when the lady extended her hand?\nA) He hugged her\nB) He shook her hand\nC) He raised it to his lips and bent on one knee\nD) He ignored her\nE) He walked away', '2. Why did Walter feel he was more at fault than deserving praise?\nA) He was seeking attention\nB) He wanted to impress the lady\nC) He failed to warn his master about the danger\nD) He wanted to leave his current job\nE) He was arrogant', ""3. Why did the lady's daughter ask Walter to share more about what he overheard?\nA) She was curious\nB) She wanted to gossip\nC) She wanted to protect herself\nD) She wanted to impress Walter\nE) She wanted to leave the house"", '4. What did Walter suggest might deter the dark-faced knight from further harm?\nA) Revealing the truth to everyone\nB) Keeping the secret\nC) Torturing the knight\nD) Ignoring the knight\nE) Leaving the town', '5. What was the lady unsure about regarding the villain?\nA) Whether to help him\nB) Whether to speak out or keep silent\nC) Whether to invite him for dinner\nD) Whether to promote him\nE) Whether to ignore him', '6. What did Walter warn would happen if the knight was tortured?\nA) He would reveal the truth\nB) He would escape\nC) He would be grateful\nD) He would harm the lady\nE) He would be deterred from further harm']"|['C) He raised it to his lips and bent on one knee', 'C) He failed to warn his master about the danger', 'C) She wanted to protect herself', 'B) Keeping the secret', 'B) Whether to speak out or keep silent', 'D) He would harm the lady']
"""Thank you,"" the lady said to the young man, ""for your idea. If I choose to keep this secret, I will send him a message in a way that he won't recognize. I wanted to reward you for your help. I had thought of giving you gold, but now I see you, I believe my gratitude should be in a different form. I offer you the chance to serve with Earl Talbot in the future if you choose a career in the military. As a token of appreciation, please accept this gold chain, a gift from the queen, for saving our lives."" The lady then placed the chain around his neck. Walter, moved by her kindness, knelt before her. ""It's a knight's chain,"" she said, smiling, ""and maybe it will be worn by a knight again."" The lady's daughter then gave him a keepsake as a reward for his bravery. Dame Vernon, reflecting on Walter, hoped for his success and pondered about her daughter's future."|"[""1. What did the lady offer the young man as a token of appreciation?\nA) Gold coins\nB) A silver chain\nC) A diamond ring\nD) A knight's chain\nE) A sword"", ""2. How did Walter react to the lady's gesture of gratitude?\nA) He refused the gift\nB) He laughed\nC) He knelt before her\nD) He ran away\nE) He cried"", '3. What did the lady suggest to the young man regarding his future career?\nA) Join the clergy\nB) Become a farmer\nC) Pursue a career in the military\nD) Travel the world\nE) Become a merchant', ""4. What did the lady's daughter give to Walter as a reward for his bravery?\nA) A gold chain\nB) A keepsake\nC) A sword\nD) A diamond ring\nE) A knight's chain"", ""5. What did the lady say about the gold chain she gave to the young man?\nA) It was made by the queen\nB) It was a gift from the king\nC) It was a knight's chain\nD) It was a family heirloom\nE) It was a token of friendship"", ""6. How did Dame Vernon feel about Walter and her daughter's future?\nA) Hopeful and optimistic\nB) Disappointed and sad\nC) Indifferent\nD) Angry\nE) Worried and anxious""]"|"[""D) A knight's chain"", 'C) He knelt before her', 'C) Pursue a career in the military', 'B) A keepsake', ""C) It was a knight's chain"", 'A) Hopeful and optimistic']"
Walter smiled and shared his experience at the grand mansion. The lady there made him feel comfortable and even gifted him a chain from the queen. His master, Geoffrey, was not pleased and planned to complain about the lady's influence on Walter. Geoffrey encouraged Walter's dreams of becoming a knight and winning the hand of the young Lady Edith Vernon. He explained the complex royal lineage of France to Walter, showcasing the rivalry for the French throne between King Edward and Phillip of Valois. The decision on who rightfully holds the throne is debated due to the Salic law in France. Geoffrey emphasized that might doesn't always determine what is right in such matters.|"['1. What did the lady at the grand mansion gift Walter?\nA) A sword\nB) A chain from the queen\nC) A shield\nD) A crown\nE) A horse', ""2. Why was Geoffrey not pleased with the lady's influence on Walter?\nA) Because she gifted Walter a chain\nB) Because she made him feel comfortable\nC) Because she encouraged Walter's dreams\nD) Because she shared her experience\nE) Because she planned to complain about Geoffrey"", '3. What did Geoffrey encourage Walter to dream of becoming?\nA) A king\nB) A jester\nC) A merchant\nD) A knight\nE) A blacksmith', '4. Who did Geoffrey explain the rivalry for the French throne between?\nA) King Edward and Phillip of Valois\nB) King Arthur and Sir Lancelot\nC) King Richard and King John\nD) King Henry and King Louis\nE) King Charles and King William', '5. Why is the decision on who rightfully holds the French throne debated?\nA) Due to the Salic law in France\nB) Due to the Magna Carta\nC) Due to the Code of Chivalry\nD) Due to the Divine Right of Kings\nE) Due to the Treaty of Versailles', ""6. What did Geoffrey emphasize to Walter regarding the French throne situation?\nA) Might is always right\nB) Might doesn't always determine what is right\nC) Might is the only determining factor\nD) Might and right are the same\nE) Might is never right""]"|"['B) A chain from the queen', ""C) Because she encouraged Walter's dreams"", 'D) A knight', 'A) King Edward and Phillip of Valois', 'A) Due to the Salic law in France', ""B) Might doesn't always determine what is right""]"
During the time of the last king's death, Edward was still a young boy under his mother's care. Phillip, being a man, quickly gained support in France and was declared the rightful monarch. In England, at a parliament in Northampton, Edward's rights were debated, and bishops were sent to Paris to protest Phillip's nomination. However, as England couldn't enforce Edward's claim, Phillip solidified his rule in France. Phillip then demanded Edward to do homage for certain French estates, putting Edward in a difficult position. Edward ultimately did homage but left terms open for his council to consider. After some time, Edward's acknowledgment of Phillip as King of France became evident. Edward later engaged in military sports, hosting tournaments that showcased England's chivalrous court. The tournaments stirred the people's spirits, preparing them for war with France. Subsequently, conflicts with Scotland arose, leading to a period of unrest and battles that would shape the history of both nations.|"[""1. What was the main reason for the dispute between Edward and Phillip?\nA) Edward's refusal to acknowledge Phillip as King of France\nB) Phillip's demand for Edward to do homage for French estates\nC) Edward's desire to host tournaments in England\nD) Phillip's lack of support in France\nE) Edward's absence from the parliament in Northampton"", '2. How did Phillip solidify his rule in France?\nA) By engaging in military sports\nB) By hosting tournaments in England\nC) By sending bishops to Paris\nD) By gaining support in England\nE) By declaring Edward as the rightful monarch', ""3. What did Edward do in response to Phillip's demand for homage?\nA) Refused to acknowledge Phillip as King of France\nB) Left terms open for his council to consider\nC) Declared himself as the rightful monarch of France\nD) Engaged in battles with Scotland\nE) Hosted tournaments in France"", ""4. How did Edward's acknowledgment of Phillip as King of France impact England?\nA) It led to conflicts with Scotland\nB) It stirred the people's spirits for war with France\nC) It solidified Edward's rule in England\nD) It caused unrest in France\nE) It resulted in Edward's exile from England"", ""5. What was the outcome of the tournaments hosted by Edward?\nA) Phillip's rule in France was weakened\nB) Edward was declared the King of France\nC) England and France signed a peace treaty\nD) The people were prepared for war with Scotland\nE) Edward was overthrown by his council"", ""6. What did the conflicts with Scotland lead to?\nA) Phillip's resignation as King of France\nB) A period of unrest in England\nC) Edward's exile from England\nD) Edward's victory in France\nE) A peace treaty between England and Scotland""]"|"[""B) Phillip's demand for Edward to do homage for French estates"", 'D) By gaining support in France', 'B) Left terms open for his council to consider', ""B) It stirred the people's spirits for war with France"", 'D) The people were prepared for war with France', 'B) A period of unrest in England']"
