generated_passage|Question|Answer
Timothy S. Arthur, a self-educated author from Newburgh, N.Y., wrote over a hundred novels and shorter tales. One evening, as I was passing through a sparsely populated area, night fell quickly. Seeking shelter, I approached a warmly lit house. A girl and a large dog greeted me. The girl, with a gentle voice, calmed the dog named Tiger. Inside, I was welcomed by a man, two lads, a woman, and two playful children. The girl, with her magical touch and voice, comforted her family. The next morning, the man offered me a ride to G-- in his wagon, showing kindness and hospitality.|"['1. What is the main reason the narrator approached the warmly lit house?\nA) To ask for directions\nB) To seek shelter\nC) To sell goods\nD) To visit a friend\nE) To borrow some tools', ""2. How did the girl initially react to the narrator's presence?\nA) She ignored the narrator\nB) She welcomed the narrator\nC) She ran away\nD) She called the police\nE) She asked for money"", '3. What did the girl do to calm the large dog named Tiger?\nA) Gave him food\nB) Played fetch with him\nC) Spoke gently to him\nD) Ignored him\nE) Scolded him', '4. How did the girl comfort her family inside the house?\nA) By singing a lullaby\nB) By telling jokes\nC) By preparing a meal\nD) By reading a story\nE) By playing music', '5. What did the man offer the narrator the next morning?\nA) A job\nB) A ride\nC) Money\nD) Food\nE) A map', '6. How would you describe the overall mood of the passage?\nA) Gloomy\nB) Joyful\nC) Tense\nD) Suspenseful\nE) Mysterious']"|['B) To seek shelter', 'B) She welcomed the narrator', 'C) Spoke gently to him', 'A) By singing a lullaby', 'B) A ride', 'B) Joyful']
"In good time, the farmer's wagon pulled up in front of the house, and I was asked to hop in. The horse, a sturdy Canadian pony, seemed tough and unyielding. The farmer sat next to me, and as we prepared to leave, his family gathered at the door to bid us farewell. The farmer called out to the horse named Dick, but despite his efforts and even using a whip, Dick refused to budge. A young lad attempted to help by pulling on the bridle and using forceful words, but Dick remained stubborn. Then, a girl intervened, gently calming Dick with her touch and soothing words. ""Poor Dick,"" she murmured, giving him a pat. With her tender approach, she coaxed Dick to move forward, showing that sometimes kindness and understanding can achieve what force cannot."|"['1. What was the main reason Dick, the horse, initially refused to move?\nA) Fear of the whip\nB) Lack of strength\nC) Stubbornness\nD) Illness\nE) Hunger', '2. Who intervened first to try to get Dick to move?\nA) The farmer\nB) The young lad\nC) The girl\nD) The narrator\nE) Another horse', '3. How did the girl finally manage to get Dick to move forward?\nA) Using forceful words\nB) Patting him on the back\nC) Whipping him\nD) Gently calming him with her touch and soothing words\nE) Offering him food', ""4. What does the girl's intervention teach the reader?\nA) Kindness and understanding are always effective\nB) Using force is the best approach\nC) Horses are unpredictable animals\nD) Dick was afraid of the young lad\nE) The farmer was too harsh with Dick"", ""5. What can be inferred about the relationship between the girl and Dick?\nA) They are enemies\nB) Dick is scared of the girl\nC) The girl is a skilled horse trainer\nD) The girl is gentle and caring towards Dick\nE) Dick is the girl's pet"", '6. What is the main lesson conveyed through the interaction with Dick?\nA) Patience is key in dealing with stubbornness\nB) Horses are dangerous animals\nC) Whipping animals is necessary for obedience\nD) The farmer should have handled Dick himself\nE) The horse should not have been used for transportation']"|['C) Stubbornness', 'B) The young lad', 'D) Gently calming him with her touch and soothing words', 'A) Kindness and understanding are always effective', 'D) The girl is gentle and caring towards Dick', 'A) Patience is key in dealing with stubbornness']
"The little pony turned towards her and nuzzled her arm briefly. Then, perking up his ears, he trotted off happily, continuing on his path as if no odd idea had ever crossed his stubborn mind. Could this be the source of her influence? Could the essence of her spirit be felt through the touch of her hand, even by animals? Her father's explanation was likely correct. Yet, I have always marveled at the power that resided in that girl's enchanting touch. I have witnessed similar abilities in kind and compassionate individuals, but never to the degree displayed by her, whom I still refer to as ""Gentle Hand."""|"[""1. What does the little pony do after nuzzling the girl's arm?\nA) He gallops away quickly\nB) He stands still and stares at the girl\nC) He continues on his path happily\nD) He becomes agitated and starts kicking\nE) He falls asleep on the spot"", '2. How does the girl feel about her influence on animals?\nA) She is terrified by it\nB) She is indifferent to it\nC) She is skeptical about it\nD) She is amazed by it\nE) She is annoyed by it', '3. Who likely provided an explanation to the girl about her influence on animals?\nA) Her mother\nB) Her father\nC) Her teacher\nD) Her friend\nE) A stranger', ""4. How does the narrator feel about the girl's ability to influence animals?\nA) Confused\nB) Unimpressed\nC) Amazed\nD) Indifferent\nE) Annoyed"", '5. What term does the narrator use to refer to the girl?\nA) Magical Eyes\nB) Sweet Smile\nC) Gentle Hand\nD) Enchanting Voice\nE) Kind Heart', ""6. What does the narrator imply about the girl's touch?\nA) It is ordinary and unremarkable\nB) It is frightening to animals\nC) It has a powerful and enchanting quality\nD) It is aggressive and forceful\nE) It has no effect on anyone""]"|['C) He continues on his path happily', 'D) She is amazed by it', 'B) Her father', 'C) Amazed', 'C) Gentle Hand', 'C) It has a powerful and enchanting quality']
"Charles G. Eastman, born in Maine, later moved to Vermont, where he worked with the press in various towns. He wrote poems in 1848, capturing rural life in New England vividly. In one poem, a farmer relaxes in his chair while his wife tidies up after dinner. Their grandchild, with blue eyes, sits on the grandfather's knee. The scene evokes memories of the child's deceased mother. The family dog rests, and the wife spins yarn by the door. The clock ticks towards three as the farmer holds his sleeping grandchild close. Charles Dudley Warner, born in Massachusetts, was a lawyer who turned to literature. In his work ""Being a Boy,"" he highlights the vital role boys play on farms, doing essential tasks and finishing up after everyone else. Boys on farms are like women, always serving others, running errands, and keeping life going."|"['1. What was Charles G. Eastman known for?\nA) Being a lawyer\nB) Working with the press\nC) Painting landscapes\nD) Writing poems about rural life\nE) Developing new technology', '2. In the poem by Charles G. Eastman, what is the scene described in the passage?\nA) A busy marketplace\nB) A family dinner\nC) A school classroom\nD) A fishing trip\nE) A royal ball', '3. What is the main focus of Charles Dudley Warner\'s work ""Being a Boy""?\nA) The life of lawyers\nB) The role of boys on farms\nC) The importance of education\nD) The art of painting\nE) The history of Massachusetts', '4. According to the passage, what tasks do boys on farms typically perform?\nA) Teaching in schools\nB) Cooking meals\nC) Running errands and serving others\nD) Painting landscapes\nE) Building houses', '5. What comparison does Charles Dudley Warner make between boys on farms and women?\nA) They both enjoy painting\nB) They both play sports\nC) They both serve others and keep life going\nD) They both work in factories\nE) They both travel frequently', ""6. Which of the following best describes the mood of the scene in Charles G. Eastman's poem?\nA) Joyful and celebratory\nB) Sad and somber\nC) Chaotic and noisy\nD) Mysterious and eerie\nE) Energetic and lively""]"|['D) Writing poems about rural life', 'B) A family dinner', 'B) The role of boys on farms', 'C) Running errands and serving others', 'C) They both serve others and keep life going', 'B) Sad and somber']
A versatile young boy constantly seeks inventive ways to save time and energy. While others may see him playing, he is actually brainstorming new methods of transportation to run errands more efficiently. He practices various physical activities, like standing on his head and playing leapfrog, to adapt to different situations. Combining fun with work, he finds joy in completing tasks like spreading grass, mowing, and tending to animals. Despite his eagerness to explore and create, he is often occupied with household chores and school. Even though he dreams of pursuing other activities, he recognizes the value of learning responsibility through completing tasks like shoveling snow and turning the grindstone. Ultimately, he understands that a balance of education and chores is essential for personal growth and success.|['1. What does the young boy do while others see him playing?\nA) He is actually studying for school.\nB) He is brainstorming new transportation methods.\nC) He is practicing different sports.\nD) He is daydreaming about his future.\nE) He is socializing with friends.', '2. What physical activities does the young boy engage in to adapt to different situations?\nA) Swimming and cycling\nB) Standing on his head and playing leapfrog\nC) Running and jumping\nD) Yoga and meditation\nE) Weightlifting and boxing', '3. What tasks does the young boy find joy in completing?\nA) Reading books\nB) Watching TV\nC) Playing video games\nD) Spreading grass, mowing, and tending to animals\nE) Sleeping all day', '4. Despite his eagerness to explore and create, what does the young boy often find himself occupied with?\nA) Traveling\nB) Household chores and school\nC) Playing with toys\nD) Watching movies\nE) Eating snacks', '5. What does the young boy dream of pursuing?\nA) Becoming a professional athlete\nB) Traveling the world\nC) Learning responsibility\nD) Exploring new hobbies\nE) Pursuing other activities', '6. What does the young boy understand is essential for personal growth and success?\nA) Avoiding all responsibilities\nB) Balancing education and chores\nC) Ignoring school\nD) Focusing only on fun activities\nE) Skipping household tasks']|['B) He is brainstorming new transportation methods.', 'B) Standing on his head and playing leapfrog', 'D) Spreading grass, mowing, and tending to animals', 'B) Household chores and school', 'E) Pursuing other activities', 'B) Balancing education and chores']
"Jean Ingelow, an esteemed poetess born in England in 1830, gained recognition with her collection ""Poems"" in 1863. Among her well-loved works are ""Songs of Seven"" and ""The High Tide on the Coast of Lincolnshire."" She also penned popular novels like ""Off the Skelligs."" Residing in London, she devoted time to charitable acts. In a poetic tale, a nightingale, initially disheartened by a mistake in her song, finds encouragement from a dove to embrace her unique talents. Overcoming her self-doubt, the nightingale sings beautifully, indifferent to the opinions of others. The story imparts a moral about embracing one's strengths and not letting criticism deter one's true potential."|"['1. What is the main theme of the passage?\nA) The life of Jean Ingelow\nB) The importance of charitable acts\nC) Overcoming self-doubt and embracing one\'s talents\nD) The beauty of London\nE) The popularity of ""Songs of Seven""', '2. Which of Jean Ingelow\'s works is NOT mentioned in the passage?\nA) ""Songs of Seven""\nB) ""The High Tide on the Coast of Lincolnshire""\nC) ""Off the Skelligs""\nD) ""The Nightingale and the Dove""\nE) ""Poems""', '3. Where was Jean Ingelow born?\nA) London\nB) Lincolnshire\nC) Skelligs\nD) England\nE) None of the above', ""4. What moral lesson does the poetic tale about the nightingale convey?\nA) The importance of seeking approval from others\nB) The beauty of blending in with the crowd\nC) Embracing one's strengths despite criticism\nD) Always conforming to societal norms\nE) None of the above"", '5. In what year did Jean Ingelow\'s collection ""Poems"" gain recognition?\nA) 1830\nB) 1863\nC) 1900\nD) 2000\nE) 2021', '6. Where did Jean Ingelow reside?\nA) Lincolnshire\nB) Skelligs\nC) London\nD) Dover\nE) None of the above']"|"[""C) Overcoming self-doubt and embracing one's talents"", 'D) ""The Nightingale and the Dove""', 'D) England', ""C) Embracing one's strengths despite criticism"", 'B) 1863', 'C) London']"
About twenty years ago, a peculiar gentleman resided in the Old Hall surrounded by elm trees. Despite his odd habits, he was incredibly generous and kind. He helped the poor, the sick, and even beggars without discrimination. The gentleman sought a young boy to assist him, valuing the company of youth but despising curiosity. To test the applicants, he set up a room with tempting items. When Charles Brown couldn't resist peeking under a dish cover and scattering feathers in his curiosity, he was swiftly dismissed. The tale teaches a valuable lesson about the importance of resisting temptation and maintaining integrity.|"[""Question 1: What was the main reason the peculiar gentleman sought a young boy to assist him?\nA) To have someone to run errands for him\nB) To test the applicants' curiosity\nC) To have company of youth\nD) To teach the boy valuable lessons\nE) To help him with his odd habits"", 'Question 2: How did the peculiar gentleman demonstrate his generosity and kindness?\nA) By throwing lavish parties for the wealthy\nB) By helping only the poor and not the sick\nC) By assisting beggars without discrimination\nD) By buying expensive gifts for himself\nE) By being unkind to those in need', ""Question 3: What led to Charles Brown's dismissal by the peculiar gentleman?\nA) He refused to help the poor\nB) He was too old to assist the gentleman\nC) He was caught stealing from the gentleman\nD) He couldn't resist peeking under a dish cover\nE) He didn't show up for work on time"", ""Question 4: What lesson does the tale teach about the peculiar gentleman's expectations for his assistant?\nA) The importance of being curious\nB) The value of honesty and integrity\nC) The significance of being wealthy\nD) The need to be secretive\nE) The necessity of being disobedient"", 'Question 5: What was the setting where the peculiar gentleman tested the applicants?\nA) A room with tempting items\nB) The Old Hall surrounded by elm trees\nC) A busy marketplace\nD) A hospital for the sick\nE) A school for the poor', 'Question 6: What is the overall theme of the text passage?\nA) The importance of being curious\nB) The necessity of being wealthy\nC) The value of resisting temptation\nD) The significance of being dishonest\nE) The need for secrecy']"|"['C) To have company of youth', 'C) By assisting beggars without discrimination', ""D) He couldn't resist peeking under a dish cover"", 'B) The value of honesty and integrity', 'A) A room with tempting items', 'C) The value of resisting temptation']"
Henry Wilkins found himself alone in the room, eyeing a tempting plate of cherries. Unable to resist, he snatched one, only to discover it was filled with Cayenne pepper. The old gentleman overheard his coughs and promptly dismissed him for his misdeed. Next, Rufus Wilson, curious and daring, set off a hidden bell when he tried to peek into a drawer. Startled, he faced the consequences and was swiftly asked to leave. Lastly, George Jones, cautious but curious, opened a closet door only to unleash a cascade of leaden shot from a cleverly placed barrel, leaving him in a noisy mess. Each boy faced the consequences of their actions in the old gentleman's test of character.|['1. What did Henry Wilkins do when he found a plate of cherries in the room?\nA) He ate them all\nB) He shared them with the old gentleman\nC) He snatched one\nD) He ignored them\nE) He threw them away', '2. How did the old gentleman react when he overheard Henry Wilkins coughing?\nA) He praised him for his bravery\nB) He dismissed him\nC) He offered him water\nD) He scolded him\nE) He rewarded him', '3. What did Rufus Wilson do that caused a hidden bell to go off?\nA) He tried to open a window\nB) He peeked into a drawer\nC) He knocked over a vase\nD) He rang a doorbell\nE) He played with a toy', '4. How did the old gentleman respond when Rufus Wilson set off the hidden bell?\nA) He laughed\nB) He asked him to stay\nC) He gave him a warning\nD) He asked him to leave\nE) He offered him a reward', '5. What did George Jones discover when he opened a closet door?\nA) A treasure chest\nB) A hidden passage\nC) A cascade of leaden shot\nD) A secret message\nE) A trapdoor', '6. How did George Jones end up after opening the closet door?\nA) Covered in feathers\nB) In a noisy mess\nC) Unharmed\nD) With a new friend\nE) With a treasure']|['C) He snatched one', 'B) He dismissed him', 'B) He peeked into a drawer', 'D) He asked him to leave', 'C) A cascade of leaden shot', 'B) In a noisy mess']
"Albert Jenkins was the first to enter the room, where a small round box caught his eye. Curiosity getting the best of him, he unscrewed the top, only to be startled by an artificial snake that leaped out and landed on his arm. Startled, he let out a scream, prompting the old gentleman overseeing the trial to intervene. Albert was promptly dismissed with a warning about having one snake in the house at a time.

Next up was William Smith, who, upon finding a key in a drawer, attempted to take it. Little did he know, the key was rigged to an electrical machine, giving him a shock. After recovering, he was swiftly sent away for his dishonest behavior.

Lastly, Harry Gordon sat in the room for twenty minutes without succumbing to the temptations around him. His integrity paid off, as he later became a trusted servant of the old gentleman, even inheriting a substantial legacy for his honesty and loyalty."|"[""1. What caught Albert Jenkins's eye in the room?\nA) A key\nB) A small round box\nC) An artificial snake\nD) An electrical machine\nE) A drawer"", '2. How did Albert Jenkins react when the artificial snake leaped out at him?\nA) He laughed\nB) He cried\nC) He screamed\nD) He fainted\nE) He ran away', '3. What happened to William Smith when he tried to take the key from the drawer?\nA) He found a treasure\nB) He got a shock\nC) He received a warning\nD) He was dismissed\nE) He inherited a legacy', '4. Why was William Smith swiftly sent away from the room?\nA) For his honesty\nB) For his loyalty\nC) For his dishonest behavior\nD) For his integrity\nE) For his curiosity', '5. How long did Harry Gordon resist the temptations in the room?\nA) Ten minutes\nB) Fifteen minutes\nC) Twenty minutes\nD) Thirty minutes\nE) One hour', '6. What did Harry Gordon inherit for his honesty and loyalty?\nA) A small round box\nB) An artificial snake\nC) An electrical machine\nD) A substantial legacy\nE) A warning']"|['B) A small round box', 'C) He screamed', 'B) He got a shock', 'C) For his dishonest behavior', 'C) Twenty minutes', 'D) A substantial legacy']
"Eliza Cook, a poet born in London in 1817, began writing for magazines in 1837. Her first collection of poems was published in 1840, and in 1849, she became the editor of ""Eliza Cook's Journal."" A traveler once visited a hospital in Berlin and encountered a man named Conrad Lange, a collector of revenues known for his honesty. When Lange discovered a deficit of ten thousand ducats in his accounts due to a simple miscalculation, he was mistakenly arrested. Despite being released and the mistake being corrected, Lange was deeply affected and repeated the phrase ""Once one is two"" until his passing. This poignant tale teaches valuable lessons about honesty, integrity, and the importance of seeking guidance and support in times of trouble."|"[""1. What was Eliza Cook's profession?\nA) Doctor\nB) Poet\nC) Teacher\nD) Scientist\nE) Chef"", '2. When did Eliza Cook start writing for magazines?\nA) 1800\nB) 1837\nC) 1900\nD) 1700\nE) 2000', ""3. What was the name of the journal Eliza Cook became the editor of in 1849?\nA) Cook's Magazine\nB) London Journal\nC) Poetry Digest\nD) Eliza Cook's Journal\nE) Literary Gazette"", '4. Where did the traveler encounter Conrad Lange?\nA) Paris\nB) Berlin\nC) Rome\nD) London\nE) New York', '5. What was Conrad Lange known for?\nA) Collecting stamps\nB) Collecting revenues\nC) Collecting antiques\nD) Collecting coins\nE) Collecting paintings', '6. What lesson does the tale of Conrad Lange teach?\nA) The importance of laziness\nB) The value of dishonesty\nC) The significance of integrity\nD) The benefits of cheating\nE) The need for solitude']"|"['B) Poet**', 'B) 1837**', ""D) Eliza Cook's Journal**"", 'B) Berlin**', 'B) Collecting revenues**', 'C) The significance of integrity**']"
William Allingham, born in Ireland in 1828, was a poet known for his ballad poetry. His father, a banker, provided him with a good education. Allingham's literary career began with contributions to periodicals, leading to the publication of his first volume of poems in 1850. His reputation was solidified by his shorter lyrics. In 1864, he was granted a literary pension. As summer bids farewell and autumn arrives, the garden fades, and the leaves fall in bright hues. The thrushes and swallows depart, but the cheerful Robin Redbreast remains, singing sweetly as the year transitions. The changing seasons are depicted through the vibrant colors of nature, hinting at the approaching winter days.|"['1. What is William Allingham known for?\nA) Painting\nB) Novel writing\nC) Ballad poetry\nD) Sculpture\nE) Playwriting', ""2. How did William Allingham's literary career begin?\nA) With writing novels\nB) By composing symphonies\nC) Through contributions to periodicals\nD) By acting in plays\nE) By painting landscapes"", ""3. When was William Allingham's first volume of poems published?\nA) 1828\nB) 1850\nC) 1864\nD) 1880\nE) 1900"", ""4. What solidified William Allingham's reputation as a poet?\nA) Winning a literary award\nB) Publishing a novel\nC) Writing long epics\nD) His shorter lyrics\nE) Painting portraits"", '5. What happens to the garden as autumn arrives?\nA) It blooms with new flowers\nB) It becomes barren\nC) The leaves fall in bright hues\nD) It is covered in snow\nE) It remains the same', '6. Which bird remains singing sweetly as the year transitions?\nA) Thrushes\nB) Swallows\nC) Crows\nD) Sparrows\nE) Robin Redbreast']"|['C) Ballad poetry', 'C) Through contributions to periodicals', 'B) 1850', 'D) His shorter lyrics', 'C) The leaves fall in bright hues', 'E) Robin Redbreast']
