generated_passage|Question|Answer
The Ingleside twins, Nan and Di, broke the twin tradition by looking nothing alike. Nan, a dainty maiden with velvety nut-brown eyes and silky hair, was described as blithe and pretty. On the other hand, Di resembled her mother, with gray-green eyes and red hair, making her father's favorite. The twins shared a close bond, with Di being the keeper of Walter's secrets, even from Nan. Walter, a dreamer, found solace in the beauty of the world, often dreaming of flying and floating over fences and trees. The twins, along with their friends, enjoyed simple pleasures like feasting in Rainbow Valley, where the air was filled with the scent of balsam-fir and wild strawberry blossoms. Despite the untidiness of the manse they lived in, it exuded a homely charm that even critical housewives admired, thanks to the laughter and love that filled its walls.|"['1. What physical features distinguish Nan from Di in the text?\nA) Nut-brown eyes and silky hair for Nan, gray-green eyes and red hair for Di\nB) Blue eyes and blonde hair for Nan, brown eyes and black hair for Di\nC) Green eyes and red hair for Nan, gray eyes and brown hair for Di\nD) Brown eyes and brown hair for Nan, blue eyes and blonde hair for Di\nE) Hazel eyes and auburn hair for Nan, green eyes and chestnut hair for Di', ""2. What is one of Walter's characteristics mentioned in the text?\nA) He is a skilled athlete\nB) He is a practical thinker\nC) He is a dreamer\nD) He is an extroverted socialite\nE) He is a strict disciplinarian"", '3. What do the twins and their friends enjoy doing in Rainbow Valley according to the text?\nA) Playing video games\nB) Watching movies\nC) Feasting in the valley\nD) Shopping in town\nE) Attending school', '4. What is the atmosphere of the manse where the twins live, as described in the text?\nA) Cold and unwelcoming\nB) Dark and spooky\nC) Tidy and organized\nD) Untidy but homely\nE) Luxurious and extravagant', ""5. Who is the keeper of Walter's secrets in the text?\nA) Nan\nB) Di\nC) Their mother\nD) Their father\nE) Their friends"", '6. What fills the walls of the manse and gives it charm, as mentioned in the text?\nA) Criticism and negativity\nB) Laughter and love\nC) Silence and emptiness\nD) Strict rules and discipline\nE) Wealth and luxury']"|['A) Nut-brown eyes and silky hair for Nan, gray-green eyes and red hair for Di', 'C) He is a dreamer', 'C) Feasting in the valley', 'D) Untidy but homely', 'B) Di', 'B) Laughter and love']
Mr. Meredith, a gentle man, found it hard to discipline his children after their mother passed away. The kids, Jerry, Carl, Una, and Faith, often played in the old Methodist graveyard near their home. Surrounded by tall fir trees and lively nature, the graveyard was a cheerful place. The children loved the ivy-covered graves and the ancient tombstones. One particular monument, the ugliest in the graveyard, stood out to them. It honored Alec Davis, a man who had married a Presbyterian woman but was buried in the Methodist cemetery. The children found solace in the old, flat stones that surrounded the area, using them as seats for their playful activities. Despite the neglect they faced after their mother's death, the children found joy and comfort in the serene surroundings of the graveyard.|"['Question 1:\nWhat did the children find appealing about the old Methodist graveyard?\nA) The gloomy atmosphere\nB) The lack of nature\nC) The tall fir trees surrounding it\nD) The absence of tombstones\nE) The loud noises in the area', 'Question 2:\nWho is mentioned as finding it hard to discipline the children after their mother passed away?\nA) Alec Davis\nB) Una\nC) Mr. Meredith\nD) Faith\nE) Carl', 'Question 3:\nWhat did the children use as seats for their playful activities in the graveyard?\nA) Flowers\nB) Ivy-covered graves\nC) Ancient tombstones\nD) Tall fir trees\nE) Flat stones', ""Question 4:\nWhat did the children find solace in after their mother's death?\nA) Loud noises\nB) Neglect\nC) Serene surroundings of the graveyard\nD) Playful activities\nE) Gloomy atmosphere"", 'Question 5:\nWho is described as a man who married a Presbyterian woman but was buried in the Methodist cemetery?\nA) Jerry\nB) Alec Davis\nC) Una\nD) Faith\nE) Mr. Meredith', 'Question 6:\nWhat adjective is used to describe Mr. Meredith in the text?\nA) Cruel\nB) Neglectful\nC) Gentle\nD) Strict\nE) Playful']"|['C) The tall fir trees surrounding it', 'C) Mr. Meredith', 'E) Flat stones', 'C) Serene surroundings of the graveyard', 'B) Alec Davis', 'C) Gentle']
Jerry had his father's black hair and large black eyes, but they sparkled instead of being dreamy. Faith, who stood beside him, exuded beauty like a rose, carefree and radiant. She had golden-brown eyes, curls, and rosy cheeks. She often laughed, causing a stir among her father's congregation. In contrast, Una was more reserved. Her straight, dark hair and wistful, sorrowful dark-blue eyes gave her a contemplative air. She was sensitive to others' opinions and felt that something was amiss in their lives. Una tried to make things right by occasionally dusting or sewing on buttons. Carl, on the other hand, had his late mother's fearless dark-blue eyes and brown hair with golden highlights. He was fascinated by bugs and had a special bond with insects. Although the siblings had their quirks, they were a cheerful and endearing group. Cecilia Meredith must have felt a pang in her heart knowing she had to leave them behind.|"['1. What physical characteristics did Jerry inherit from his father?\nA) Golden-brown eyes and curly hair\nB) Large black eyes and black hair\nC) Dark hair and dark-blue eyes\nD) Brown hair with golden highlights\nE) Rosy cheeks and curls', ""2. How did Faith's presence affect her father's congregation?\nA) She caused a stir by laughing often\nB) She was sensitive to others' opinions\nC) She was reserved and contemplative\nD) She had a special bond with insects\nE) She frequently dusted and sewed on buttons"", '3. What set Una apart from her siblings?\nA) Her golden-brown eyes\nB) Her curly hair\nC) Her wistful, sorrowful dark-blue eyes\nD) Her rosy cheeks\nE) Her fearless dark-blue eyes', ""4. What was Carl's unique fascination?\nA) Dusting and sewing on buttons\nB) Laughing and causing a stir\nC) Having golden highlights in his hair\nD) Having a contemplative air\nE) Being fascinated by bugs"", '5. How would you describe the siblings as a group?\nA) Reserved and contemplative\nB) Fearless and endearing\nC) Cheerful and endearing\nD) Sensitive and carefree\nE) Carefree and radiant', '6. How did Cecilia Meredith feel about leaving the siblings behind?\nA) She was relieved\nB) She was indifferent\nC) She was saddened\nD) She was happy\nE) She was proud']"|['B) Large black eyes and black hair', 'A) She caused a stir by laughing often', 'C) Her wistful, sorrowful dark-blue eyes', 'E) Being fascinated by bugs', 'C) Cheerful and endearing', 'C) She was saddened']
"Faith chuckled, ""Mrs. Davis, she eyes us in church like a cat watching mice. Last Sunday, I made faces at her nephew, and he made them back. Her glare was fierce! Mrs. Marshall Elliott warned not to offend her, or I’d have made faces at her too!"" ""He writes poetry, won a prize last year,"" Bertie Shakespeare Drew shared. ""His mother thought he should win because of his name."" ""We'll meet them when they start school,"" Faith pondered. ""Hope the girls are nice. The Blythe twins seem fun. I thought twins looked alike, but they don’t. The red-haired one is the best,"" she added. Una sighed, missing her late mother. They all dashed to Rainbow Valley, becoming fast friends over a merry meal. The manse kids and Ingleside kids bonded instantly, like they had always known each other."|"[""1. What did Faith do to Mrs. Davis's nephew in church?\nA) Made faces\nB) Gave a gift\nC) Shared a poem\nD) Ignored him\nE) Played a game"", '2. Why did Mrs. Marshall Elliott warn Faith not to offend Mrs. Davis?\nA) Because she is a poet\nB) Because she is a twin\nC) Because she is a fierce glare\nD) Because she is missing her mother\nE) Because she is a fast friend', '3. What did Bertie Shakespeare Drew win a prize for last year?\nA) Poetry\nB) Painting\nC) Singing\nD) Dancing\nE) Acting', ""4. What did Bertie Shakespeare Drew's mother think should help him win the prize?\nA) His name\nB) His talent\nC) His age\nD) His school\nE) His friends"", '5. Who did Faith hope would be nice when they start school?\nA) The Blythe twins\nB) The manse kids\nC) The Ingleside kids\nD) Mrs. Davis\nE) Mrs. Marshall Elliott', '6. How did the manse kids and Ingleside kids bond when they met at Rainbow Valley?\nA) Over a merry meal\nB) By playing games\nC) Through a poetry contest\nD) By exchanging gifts\nE) By ignoring each other']"|['A) Made faces', 'C) Because she is a fierce glare', 'A) Poetry', 'A) His name', 'A) The Blythe twins', 'A) Over a merry meal']
The children from the manse and Ingleside shared stories of their pasts. The manse kids learned about Avonlea, Green Gables, Rainbow Valley, and the house where Jem was born. The Ingleside children heard about Maywater, Una's one-eyed doll, and Faith's pet rooster, Adam. Una admired the twins' luck but longed for music lessons, a hidden dream of hers. Di admired Miss Rosemary's beauty and voice, contrasting it with her own red hair. The twins discussed Kenneth Ford's fear of Miss Ellen at church and Persis Ford's picturesque appearance. Nan corrected Bertie Shakespeare's story and mentioned it was time to head home before it got too late.|"[""1. What did the children from the manse learn about?\nA) Maywater\nB) Green Gables\nC) Rainbow Valley\nD) Miss Rosemary's beauty\nE) Faith's pet rooster, Adam"", ""2. What did Una long for secretly?\nA) Music lessons\nB) Maywater\nC) Rainbow Valley\nD) Miss Ellen at church\nE) Bertie Shakespeare's story"", '3. Who did Di admire for her beauty and voice?\nA) Una\nB) Faith\nC) Miss Rosemary\nD) Nan\nE) Bertie Shakespeare', ""4. What did the twins discuss about Kenneth Ford?\nA) Una's one-eyed doll\nB) Miss Ellen at church\nC) Persis Ford's appearance\nD) Green Gables\nE) Music lessons"", ""5. What did Nan correct Bertie Shakespeare about?\nA) Una's one-eyed doll\nB) Miss Rosemary's beauty\nC) Kenneth Ford's fear\nD) Avonlea\nE) Maywater"", ""6. Why did Nan mention it was time to head home?\nA) Miss Ellen's fear\nB) Una's secret dream\nC) Di's admiration for Miss Rosemary\nD) Correcting Bertie Shakespeare's story\nE) The fear of getting too late""]"|['B) Green Gables', 'A) Music lessons', 'C) Miss Rosemary', 'B) Miss Ellen at church', 'E) Maywater', 'E) The fear of getting too late']
The children from the manse were left to wander on their own, as Aunt Martha was in bed and the minister preoccupied with deep thoughts. Despite this, they looked forward to good times ahead. Una found Rainbow Valley more beautiful than the graveyard and adored the Blythe family. Faith felt the day held promise and danced joyfully. The Meredith children, enjoying their holiday, ventured out exploring. In Mr. Taylor's pasture, they discovered an old barn. Climbing a rickety ladder, they found a girl curled up in the hay. She had a pale face, peculiar eyes, and wore ragged clothes. Faith, concerned for her, urged her to come along, as they realized she seemed neglected and alone.|"[""1. What were the children doing in Mr. Taylor's pasture?\nA) Playing hide and seek\nB) Picking flowers\nC) Exploring\nD) Having a picnic\nE) Reading books"", ""2. How did Una feel about Rainbow Valley compared to the graveyard?\nA) She thought the graveyard was more beautiful\nB) She found them equally beautiful\nC) She didn't like either of them\nD) She adored Rainbow Valley more\nE) She preferred the Blythe family over both places"", '3. What did Faith notice about the girl they found in the barn?\nA) She was playing happily\nB) She was reading a book\nC) She seemed neglected and alone\nD) She was sleeping peacefully\nE) She was singing a song', ""4. Why were the children left to wander on their own?\nA) Aunt Martha was busy cooking\nB) The minister was playing with them\nC) Aunt Martha was in bed\nD) The children didn't want adult supervision\nE) They were lost in the woods"", '5. How did Faith feel about the day?\nA) She thought it was boring\nB) She felt it held promise\nC) She was scared of what might happen\nD) She wanted to go home\nE) She was angry at the other children', '6. What did the Meredith children find in the old barn?\nA) A treasure chest\nB) A lost puppy\nC) A girl curled up in the hay\nD) A secret passage\nE) A magical portal']"|['C) Exploring', 'D) She adored Rainbow Valley more', 'C) She seemed neglected and alone', 'C) Aunt Martha was in bed', 'B) She felt the day held promise', 'C) A girl curled up in the hay']
"Mary surrendered. She was so feeble that descending the ladder was a challenge, but they managed to get her down and across the field into the manse kitchen. Aunt Martha, preoccupied with her Saturday cooking, paid no attention to her. Faith and Una hurried to the pantry and searched for any available food—some ""ditto,"" bread, butter, milk, and a questionable pie. Mary Vance devoured the food eagerly and without criticism, while the manse children observed her. Jerry noticed her pretty mouth and nice, even, white teeth. Faith realized with shock that Mary only wore a ragged, faded dress. Una felt pure pity, Carl was amused, and all were curious. ""Now come to the graveyard and share your story,"" Faith commanded when Mary's hunger waned. Mary was eager to speak. Food had revived her liveliness and loosened her somewhat hesitant tongue. ""You won't tell anyone if I confide in you?"" she asked, settling on Mr. Pollock's tombstone. Across from her, the manse children lined up on another. The atmosphere was charged with mystery and excitement. Something significant had occurred. Mary rolled up her ragged sleeves, revealing bruised and chapped arms and hands. The children at the manse were shocked. Faith blushed with anger. Una's eyes welled up with tears. A strange thrill passed through the listeners. They would never use such bold language, but it was intriguing to hear it from someone"|"['1. What did Mary eat eagerly in the manse kitchen?\nA) Ditto\nB) Soup\nC) Salad\nD) Pasta\nE) Cake', ""2. How did Jerry feel about Mary's appearance?\nA) Angry\nB) Pity\nC) Amused\nD) Curious\nE) Happy"", ""3. How did Faith react when she saw Mary's ragged dress?\nA) Blushed with anger\nB) Laughed out loud\nC) Clapped her hands\nD) Hugged Mary\nE) Ignored the situation"", '4. What did Mary ask the manse children before sharing her story?\nA) To play a game\nB) To go for a walk\nC) To keep her secret\nD) To leave her alone\nE) To cook dinner', ""5. Where did Mary settle to share her story with the children?\nA) In the kitchen\nB) In the garden\nC) On Mr. Pollock's tombstone\nD) In the pantry\nE) In the living room"", '6. How did the atmosphere feel when Mary started sharing her story?\nA) Calm and peaceful\nB) Charged with mystery and excitement\nC) Sad and gloomy\nD) Boring and dull\nE) Noisy and chaotic']"|"['A) Ditto', 'C) Amused', 'A) Blushed with anger', 'C) To keep her secret', ""C) On Mr. Pollock's tombstone"", 'B) Charged with mystery and excitement']"
Mary decided to leave home with the seventy cents she had saved from Mrs. John Crawford's payment for planting potatoes. She planned to buy a ticket to Charlottetown to find work. Despite losing the money on her way to the station, she was determined to make it on her own. Fearing Mrs. Wiley's reaction, Mary hid in an old barn. When questioned by Mrs. Wiley, Mary expressed regret for her actions and decided to stay until she was found. Mary shared her full name, Mary Martha Lucilla Moore Ball Vance, and revealed her troubled past of being mistreated by her parents. Despite her hardships, Mary showed resilience and a willingness to overcome challenges.|"['1. What did Mary plan to do with the seventy cents she saved?\nA) Buy a new dress\nB) Buy a ticket to Charlottetown\nC) Save it for a rainy day\nD) Treat herself to a meal\nE) Give it to Mrs. John Crawford', ""2. Why did Mary hide in an old barn?\nA) She wanted to take a nap\nB) She was playing a game\nC) To avoid Mrs. Wiley's reaction\nD) To surprise someone\nE) She was lost"", '3. What did Mary lose on her way to the station?\nA) Her hat\nB) Her shoes\nC) Her jacket\nD) The seventy cents\nE) Her suitcase', '4. How did Mary feel about staying until she was found by Mrs. Wiley?\nA) Angry\nB) Regretful\nC) Excited\nD) Indifferent\nE) Happy', '5. What did Mary reveal about her past to Mrs. Wiley?\nA) She was a famous actress\nB) She was a skilled painter\nC) She was mistreated by her parents\nD) She was a talented singer\nE) She was a successful businesswoman', '6. What trait did Mary demonstrate despite her hardships?\nA) Laziness\nB) Resilience\nC) Arrogance\nD) Dishonesty\nE) Greed']"|"['B) Buy a ticket to Charlottetown', ""C) To avoid Mrs. Wiley's reaction"", 'D) The seventy cents', 'B) Regretful', 'C) She was mistreated by her parents', 'B) Resilience']"
Mary proudly shared her story with the children at the manse. Despite battling scarlet fever, measles, ersipelas, mumps, whooping cough, and pneumonia, she stood strong. Recalling her fight against pneumonia, Mary reflected on Mrs. Wiley's reluctance to call a doctor and the care she received from Aunt Christina MacAllister. Mary, with a hint of regret, mentioned that sometimes she wished she hadn't survived. The conversation then shifted to the concept of heaven and hell, with Mary expressing a firm stance against the idea of being burned in hell. She shared a personal experience of touching a hot poker and questioned what it truly meant to be good.|"['1. What illnesses did Mary battle against?\nA) Scarlet fever, measles, influenza, chickenpox, tuberculosis\nB) Scarlet fever, measles, ersipelas, mumps, whooping cough\nC) Smallpox, pneumonia, typhoid fever, rubella, bronchitis\nD) Influenza, chickenpox, pneumonia, mumps, tuberculosis\nE) Scarlet fever, measles, ersipelas, mumps, pneumonia', '2. Who provided care to Mary during her battle against pneumonia?\nA) Mrs. Wiley\nB) Aunt Christina MacAllister\nC) Uncle John\nD) Dr. Smith\nE) Neighbor Sarah', ""3. What did Mary mention about her survival from illnesses?\nA) She was grateful for every moment\nB) She wished she hadn't survived\nC) She felt indifferent about surviving\nD) She regretted not seeking medical help earlier\nE) She wanted to inspire others with her story"", '4. What did Mary express a firm stance against during the conversation?\nA) Going to school\nB) Eating vegetables\nC) Being burned in hell\nD) Visiting the doctor\nE) Taking medication', '5. What personal experience did Mary share related to the concept of being good?\nA) Baking cookies for her neighbors\nB) Touching a hot poker\nC) Volunteering at a local shelter\nD) Reading books to children\nE) Planting trees in the community', '6. What did Mary question during the conversation about heaven and hell?\nA) The existence of angels\nB) The concept of forgiveness\nC) What it truly meant to be good\nD) The importance of charity\nE) The benefits of meditation']"|"['E) Scarlet fever, measles, ersipelas, mumps, pneumonia', 'B) Aunt Christina MacAllister', ""B) She wished she hadn't survived"", 'C) Being burned in hell', 'B) Touching a hot poker', 'C) What it truly meant to be good']"
Mary was a spirited girl with a unique charm that captivated everyone she met. Despite her occasional temper, she had a strong sense of honesty and independence. Mary shared with her new friends at Rainbow Valley how telling lies had once saved her from harm. She explained that she refused to be indebted to others, like Mrs. Wiley, who had bought her clothes. Mary's desire for a blue satin dress showcased her strong will and determination. Despite her unconventional ways, the Blythe children found her to be an exciting playmate with a knack for fun games and lively conversation. Mary's visit to the manse led to some amusing mishaps, like the mice-infested spare room, but her presence added a touch of adventure to their lives.|"['1. What trait of Mary captivated everyone she met?\nA) Her occasional temper\nB) Her strong sense of honesty and independence\nC) Her debt to others\nD) Her desire for a blue satin dress\nE) Her unconventional ways', '2. Why did Mary share with her new friends at Rainbow Valley how telling lies had once saved her from harm?\nA) To showcase her strong will and determination\nB) To explain her refusal to be indebted to others\nC) To impress them with her charm\nD) To seek their approval\nE) To make them laugh', '3. How did the Blythe children find Mary as a playmate?\nA) Boring and uninteresting\nB) Quiet and reserved\nC) Exciting with a knack for fun games and lively conversation\nD) Annoying and troublesome\nE) Shy and timid', ""4. What did Mary's visit to the manse lead to?\nA) An argument with the Blythe children\nB) A touch of adventure in their lives\nC) A boring day for everyone\nD) A quiet and uneventful time\nE) A visit from Mrs. Wiley"", ""5. How did Mary's presence add to the Blythe children's lives?\nA) By creating mishaps and chaos\nB) By making them bored and restless\nC) By bringing them closer to Mrs. Wiley\nD) By showcasing her debt to others\nE) By adding a touch of adventure"", ""6. What did Mary's desire for a blue satin dress showcase?\nA) Her debt to Mrs. Wiley\nB) Her strong will and determination\nC) Her love for boring clothes\nD) Her lack of independence\nE) Her quiet and reserved nature""]"|['B) Her strong sense of honesty and independence', 'A) To showcase her strong will and determination', 'C) Exciting with a knack for fun games and lively conversation', 'B) A touch of adventure in their lives', 'E) By adding a touch of adventure', 'B) Her strong will and determination']
Una and Faith decided to make a bed for Mary in the garret room of the manse. Mary, who had never had a decent place to sleep, was grateful for any spot. The garret was dimly lit, but Una made Mary a bed with delicate sheets and an embroidered spread. That night, Una heard Mary crying and went to comfort her. Mary was upset about having to go back to a harsh situation with Mrs. Wiley, where she was mistreated and scared. Una reassured Mary that God wouldn't punish her for past lies since she didn't know better. Mary felt overwhelmed by her difficult past and uncertain future. Una tried to console her, understanding the hardships Mary faced.|"['1. What did Una and Faith decide to make for Mary in the garret room?\nA) A desk\nB) A chair\nC) A bed\nD) A closet\nE) A bookshelf', ""2. Why was Mary upset when Una found her crying in the garret?\nA) She missed her family\nB) She was afraid of the dark\nC) She didn't like the bed Una made\nD) She had to go back to Mrs. Wiley's mistreatment\nE) She was feeling ill"", ""3. How did Una comfort Mary in the garret room?\nA) By scolding her for crying\nB) By giving her money\nC) By making her a new dress\nD) By telling her God wouldn't punish her for past lies\nE) By ignoring her and leaving the room"", '4. How did Mary feel about her past and future according to the passage?\nA) Excited\nB) Relieved\nC) Overwhelmed\nD) Happy\nE) Indifferent', ""5. What did Una understand about the hardships Mary faced?\nA) She didn't care\nB) She thought Mary deserved it\nC) She tried to make Mary's life harder\nD) She consoled Mary and tried to understand\nE) She blamed Mary for her situation"", '6. Where did Una and Faith make the bed for Mary?\nA) In the kitchen\nB) In the garden\nC) In the barn\nD) In the garret room\nE) In the living room']"|"['C) A bed', ""D) She had to go back to Mrs. Wiley's mistreatment"", ""D) By telling her God wouldn't punish her for past lies"", 'C) Overwhelmed', 'D) She consoled Mary and tried to understand', 'D) In the garret room']"
Mary mentioned that she always recites an old rhyme before going to bed. She expressed her indifference towards asking for anything specific in her prayers, believing that nobody cared about her, so she didn't expect God to either. Mary suggested that God might be more attentive to Una, being a minister's daughter. Despite the uncertainty of its effectiveness, Mary agreed to pray for Mrs. Wiley. She reflected on her past struggles, finding solace in the light from the Four Winds. Mary shared how the light comforted her during difficult times, helping her forget the pain and envision sailing away on ships. She appreciated the kindness shown to her by Una and others, contrasting it with Nan's pride. Mary regretted her earlier harsh words and acknowledged the goodness of those around her. She reassured Una and admired the shadows on the walls, likening them to dancing birds.|"['1. What does Mary recite before going to bed?\nA) A bedtime story\nB) An old rhyme\nC) A prayer\nD) A poem\nE) A song', '2. Why does Mary believe that nobody cares about her in her prayers?\nA) She is selfish\nB) She is indifferent\nC) She is angry\nD) She is sad\nE) She is happy', '3. Who does Mary think God might be more attentive to?\nA) Nan\nB) Mrs. Wiley\nC) Una\nD) Mary\nE) The minister', '4. What brings solace to Mary during difficult times?\nA) The sound of the ocean\nB) The light from the Four Winds\nC) The darkness of the night\nD) The company of friends\nE) The warmth of a blanket', ""5. How does Mary feel about Una and others' kindness compared to Nan's pride?\nA) She is envious\nB) She is regretful\nC) She is appreciative\nD) She is indifferent\nE) She is angry"", '6. What does Mary liken the shadows on the walls to?\nA) Dancing birds\nB) Roaring lions\nC) Flowing rivers\nD) Whispering winds\nE) Fluttering butterflies']"|['B) An old rhyme', 'B) She is indifferent', 'C) Una', 'B) The light from the Four Winds', 'C) She is appreciative', 'A) Dancing birds']
