generated_passage|Question|Answer
"Meanwhile, the illness progressed, leading up to the critical moment when life or death hung in the balance. The fever had drained the color from Rosy's cheeks, leaving her once-round face gaunt, her lips dry, and her eyes half-closed like wilted violets. Her once-tangled curls now lay limp on the pillow. No longer did Rosy sing to Bella or chatter about her favorite topics. She no longer called for her mother, questioned the absence of her ""missionary man,"" or acknowledged the worried faces hovering over her. In a state of stupor, she lay motionless as the doctor monitored her faint pulse. As her sisters sat by her bedside, Mr. Dover arrived, having just learned of Rosy's condition. With a determined spirit, he reassured them, urging them to hope and pray for Rosy's recovery. Mr. Dover took Rosy's hands in his, offering comfort and support, while urging them not to give up on the precious life before them. Miss Penny prayed fervently for Rosy's well-being, while Mr. Dover, with unwavering resolve, sought to infuse vitality back into the fragile child. The scene was one of quiet desperation and unwavering hope, as they collectively willed Rosy to survive the night."|"[""1. What is the main concern of the passage?\nA) Rosy's favorite topics\nB) Mr. Dover's arrival\nC) Rosy's illness and critical condition\nD) Miss Penny's prayers\nE) Rosy's missionary man"", '2. How is Rosy described physically in the passage?\nA) With vibrant cheeks and lively eyes\nB) With dry lips and gaunt face\nC) With curly hair and rosy cheeks\nD) With a round face and bright smile\nE) With a strong and determined posture', ""3. What best describes Rosy's behavior as her illness progresses?\nA) Singing and chatting with Bella\nB) Questioning the absence of her missionary man\nC) Acknowledging the worried faces around her\nD) Calling for her mother\nE) Laying motionless and in a state of stupor"", ""4. Who arrives after learning about Rosy's condition and reassures her family?\nA) Miss Penny\nB) Bella\nC) Rosy's mother\nD) Mr. Dover\nE) The doctor"", '5. What is the atmosphere like in the scene described in the passage?\nA) Joyful and celebratory\nB) Chaotic and loud\nC) Hopeful yet desperate\nD) Peaceful and serene\nE) Tense and anxious', ""6. What is Mr. Dover's attitude towards Rosy's condition?\nA) Indifferent\nB) Hopeless\nC) Determined and hopeful\nD) Fearful\nE) Angry""]"|"[""C) Rosy's illness and critical condition"", 'B) With dry lips and gaunt face', 'E) Laying motionless and in a state of stupor', 'D) Mr. Dover', 'C) Hopeful yet desperate', 'C) Determined and hopeful']"
Rebecca's kind offer to help Emily settle comfortably was met with gratitude. As they chatted, Emily enjoyed the fresh strawberries and the peaceful surroundings of the farm-house. She praised the view outside the window, enchanted by the river, hay-fields, and farmhouses nestled in the green hills. The serene atmosphere and beautiful scenery began to lift Emily's spirits, bringing color to her cheeks and a smile to her face. Becky, the farm girl, shared tales of the lovely spots around the farm, including a woodsy area and a quiet cave. Emily, eager to recover her strength, expressed her admiration for Becky's robust health and diligent care for others. Inspired by Becky's vitality, Emily resolved to explore the farm and engage in light work to aid her recovery.|"['1. What did Emily enjoy while chatting with Rebecca at the farm-house?\nA) Fresh strawberries and peaceful surroundings\nB) Busy city life and noisy streets\nC) Fast food and crowded places\nD) Stale bread and dull scenery\nE) Rainy weather and dark clouds', '2. What did Emily express admiration for in Becky?\nA) Her laziness and lack of care for others\nB) Her unhealthy habits and poor diet\nC) Her robust health and diligent care for others\nD) Her lack of interest in exploring the farm\nE) Her negative attitude towards recovery', '3. How did the serene atmosphere and beautiful scenery affect Emily?\nA) Made her feel more tired and gloomy\nB) Brought color to her cheeks and a smile to her face\nC) Made her lose interest in exploring the farm\nD) Caused her to complain about the surroundings\nE) Made her want to leave the farm immediately', '4. What did Rebecca share with Emily about the lovely spots around the farm?\nA) No interesting spots to explore\nB) A woodsy area and a quiet cave\nC) Crowded and noisy locations\nD) Dangerous places to avoid\nE) Uninteresting stories about the farm', ""5. What did Emily resolve to do after being inspired by Becky's vitality?\nA) Stay indoors and avoid any physical activity\nB) Explore the farm and engage in light work to aid her recovery\nC) Ignore Becky's advice and continue to feel unwell\nD) Complain about the farm and its surroundings\nE) Leave the farm without saying goodbye"", '6. How did Emily feel about the river, hay-fields, and farmhouses outside the window?\nA) Indifferent and unimpressed\nB) Enchanted and praised the view\nC) Disgusted and annoyed\nD) Overwhelmed and scared\nE) Bored and sleepy']"|['A) Fresh strawberries and peaceful surroundings', 'C) Her robust health and diligent care for others', 'B) Brought color to her cheeks and a smile to her face', 'B) A woodsy area and a quiet cave', 'B) Explore the farm and engage in light work to aid her recovery', 'B) Enchanted and praised the view']
Emily saw a stack of blue and gold books on a chest, and Becky picked them up with care. She admired the names on the volumes, especially Whittier's, which she treasured in her ledger. Becky loved the poet's work, finding them genuine and comforting. She also mentioned her fondness for a piece by Emerson called 'Bumble Bee.' On the other hand, Emily preferred romantic poems to nature descriptions. She found comfort in the landscape outside. Emily's mother encouraged her to befriend Becky, noting the girl's hard work and kind nature. Emily decided to explore the area, discovering a serene spot with a grapevine-covered apple tree and a spring.|"['1. What did Becky admire about the blue and gold books on the chest?\nA) The colors of the covers\nB) The names on the volumes\nC) The illustrations inside\nD) The size of the books\nE) The texture of the pages', ""2. Which poet's work did Becky treasure in her ledger?\nA) Dickinson\nB) Longfellow\nC) Whittier\nD) Frost\nE) Poe"", ""3. What did Becky find genuine and comforting about the poet's work she admired?\nA) The humor\nB) The rhyme scheme\nC) The nature descriptions\nD) The romantic themes\nE) The honesty"", '4. What type of poems did Emily prefer over nature descriptions?\nA) Epic poems\nB) Sonnets\nC) Romantic poems\nD) Haikus\nE) Limericks', '5. What did Emily find comfort in?\nA) Reading by the fireplace\nB) The landscape outside\nC) Listening to music\nD) Painting\nE) Cooking', ""6. Why did Emily's mother encourage her to befriend Becky?\nA) Because Becky was wealthy\nB) Because Becky was popular\nC) Because Becky was talented\nD) Because Becky was kind and hardworking\nE) Because Becky was Emily's cousin""]"|['B) The names on the volumes', 'C) Whittier', 'E) The honesty', 'C) Romantic poems', 'B) The landscape outside', 'D) Because Becky was kind and hardworking']
Emily sat on a log covered with lichen, enjoying the sound of water and watching ferns sway in the wind. She heard children reciting the multiplication table nearby. Two girls with a pan of beans worked on the back doorstep, another washed dishes, and Becky, in a spotted gown, bustled in the kitchen. A woman's voice directed unseen tasks. Becky mentioned Emily's recent illness and fussy behavior. The girls praised Emily's hair, while Becky prepared pies and discussed their chores. Emily, curious, approached the window to chat with Becky, who offered her pudding or cream with jelly. Becky explained her busy life managing the farm and children, grateful for their livelihood.|['1. What was Emily doing on the log covered with lichen?\nA) Reading a book\nB) Listening to music\nC) Watching ferns sway in the wind\nD) Playing with the children\nE) Sleeping', '2. Who was reciting the multiplication table nearby?\nA) Emily\nB) Becky\nC) Two girls with a pan of beans\nD) The woman in the kitchen\nE) The children', '3. What was Becky doing in the kitchen?\nA) Washing dishes\nB) Chatting with Emily\nC) Working on the farm\nD) Making pies\nE) Reciting the multiplication table', '4. What did Becky offer Emily when she approached the window?\nA) Pudding\nB) Cream with jelly\nC) Pie\nD) Coffee\nE) Tea', '5. How did Becky describe her life managing the farm and children?\nA) Stressful\nB) Boring\nC) Exciting\nD) Challenging\nE) Relaxing', '6. What did the girls praise Emily for?\nA) Her dress\nB) Her behavior\nC) Her hair\nD) Her cooking skills\nE) Her singing']|['C) Watching ferns sway in the wind', 'E) The children', 'D) Making pies', 'A) Pudding', 'D) Challenging', 'C) Her hair']
Becky, a young teacher, proudly shared with Emily her experiences teaching at the schoolhouse in the valley. Despite the harsh winters and remote location, Becky found joy in her work and the support of the community. She also cared for her mother, who suffered from rheumatism, showing immense dedication and love. Emily, accustomed to a life of luxury, struggled to comprehend how Becky found contentment in such a simple life. As Emily spent time in the countryside, she began to appreciate the beauty of the surroundings and the genuine happiness of the people she met. Witnessing the transformation of a sickly girl into a vibrant explorer, Emily learned valuable lessons about resilience, community, and finding joy in life's simple pleasures.|"['1. What did Becky find joy in despite the challenges she faced?\nA) Travelling to exotic locations\nB) Teaching at the schoolhouse in the valley\nC) Attending luxurious parties\nD) Shopping for expensive items\nE) Dining at fancy restaurants', '2. What did Becky do for her mother who suffered from rheumatism?\nA) Sent her to a faraway hospital\nB) Hired a full-time nurse\nC) Showed immense dedication and love\nD) Ignored her condition\nE) Moved her to a warmer climate', ""3. How did Emily initially feel about Becky's simple life?\nA) Jealous\nB) Confused\nC) Happy\nD) Indifferent\nE) Inspired"", '4. What did Emily begin to appreciate during her time in the countryside?\nA) Busy city life\nB) The simplicity of nature\nC) High-end fashion\nD) Expensive cars\nE) Fine dining', ""5. What valuable lessons did Emily learn during her time in the countryside?\nA) How to throw extravagant parties\nB) The importance of material possessions\nC) Resilience, community, and finding joy in life's simple pleasures\nD) How to become a famous celebrity\nE) The art of luxury shopping"", '6. What transformation did Emily witness during her time in the countryside?\nA) A sickly girl turning into a professional athlete\nB) A vibrant explorer turning into a recluse\nC) A sickly girl turning into a vibrant explorer\nD) A vibrant explorer turning into a sickly girl\nE) A sickly girl turning into a famous actress']"|"['B) Teaching at the schoolhouse in the valley', 'C) Showed immense dedication and love', 'B) Confused', 'B) The simplicity of nature', ""C) Resilience, community, and finding joy in life's simple pleasures"", 'C) A sickly girl turning into a vibrant explorer']"
Emily felt like the queen of this small realm, and everyone treated her as such. With her health restored, she shed her previous irritable demeanor and, living among humble folks, she abandoned her childish behaviors and conceits, becoming very kind and approachable to all around her. The children saw her as a sort of magical being capable of granting wishes, as proven by the various gifts she bestowed. The boys eagerly served her, running errands, assisting her with tasks, and listening in awe when she sang to her guitar during summer evenings. To Becky, however, Emily was a special source of comfort and aid. Within a month of their acquaintance, they became close friends, and Emily made a significant discovery that sparked grand plans for Becky's future, despite warnings from her mother and Becky's own reluctance to be swayed by enthusiastic visions and aspirations.|"[""1. What caused Emily to change her demeanor and behavior towards others?\nA) Her newfound wealth\nB) Her restored health\nC) Her magical powers\nD) Becky's friendship\nE) Her mother's warnings"", '2. How did the children view Emily?\nA) As a strict ruler\nB) As a magical being\nC) As a distant figure\nD) As a rival\nE) As an ordinary person', ""3. What role did Becky play in Emily's life?\nA) She was Emily's rival\nB) She was Emily's servant\nC) She was Emily's source of comfort\nD) She was Emily's mother\nE) She was Emily's teacher"", ""4. What did Emily discover that sparked grand plans for Becky's future?\nA) A hidden treasure\nB) A secret passage\nC) A magical spell\nD) A new talent\nE) A significant discovery"", ""5. How did Becky feel about Emily's enthusiastic visions and aspirations for her future?\nA) Reluctant\nB) Excited\nC) Enthusiastic\nD) Indifferent\nE) Supportive"", ""6. Who warned Becky about Emily's grand plans for her future?\nA) Emily's mother\nB) The boys\nC) Becky's father\nD) The villagers\nE) Emily's father""]"|"['B) Her restored health', 'B) As a magical being', ""C) She was Emily's source of comfort"", 'E) A significant discovery', 'A) Reluctant', ""A) Emily's mother""]"
"Emily sat down with a newfound discovery. She had stumbled upon her friend Becky's hidden talent for writing poetry. Impressed by the verses she found, Emily envisioned a bright future for Becky as a famous poet. As Becky approached, Emily couldn't contain her excitement to reveal her findings.

""Becky, I've found your verses, and they are wonderful!"" Emily exclaimed, eager to share the talent she had uncovered. Becky, initially taken aback, soon blushed and smiled as Emily read one of her poems aloud. Overwhelmed by the unexpected praise, Becky's eyes filled with tears of joy.

Grateful for Emily's encouragement, Becky shyly admitted, ""I never thought anyone would appreciate my writing. It's a simple joy to have you believe in me, even if fame is just a dream.""

With newfound confidence and a heart full of gratitude, Becky embraced the support of her friend Emily, who had uncovered a hidden gem in the form of Becky's heartfelt poetry."|"['1. What did Emily discover about Becky?\nA) Her hidden talent for painting\nB) Her hidden talent for singing\nC) Her hidden talent for writing poetry\nD) Her hidden talent for dancing\nE) Her hidden talent for acting', '2. How did Becky react when Emily shared her discovery?\nA) She became angry\nB) She felt embarrassed\nC) She cried tears of joy\nD) She laughed uncontrollably\nE) She ran away', ""3. What did Emily envision for Becky's future after discovering her talent?\nA) A famous painter\nB) A successful musician\nC) A renowned poet\nD) A popular dancer\nE) A celebrated actress"", ""4. How did Becky feel about Emily's encouragement?\nA) Indifferent\nB) Grateful\nC) Annoyed\nD) Disappointed\nE) Angry"", '5. What did Becky admit to Emily after receiving praise for her poetry?\nA) She never thought anyone would appreciate her writing\nB) She never wants to write poetry again\nC) She wants to keep her poetry a secret\nD) She is not interested in becoming a poet\nE) She is already famous for her poetry', '6. How did Becky feel about having Emily believe in her writing?\nA) She felt overwhelmed\nB) She felt disappointed\nC) She felt indifferent\nD) She felt annoyed\nE) She felt embarrassed']"|['C) Her hidden talent for writing poetry', 'C) She cried tears of joy', 'C) A renowned poet', 'B) Grateful', 'A) She never thought anyone would appreciate her writing', 'A) She felt overwhelmed']
Emily was excited, convinced that Becky could be a great poet with some help and practice. She even offered to pay for Becky's verses if no editor accepted them. Becky, overwhelmed by the idea, felt a glimmer of hope. Emily believed Becky's work was better than what she saw published and wanted to send it to a renowned poet. But Becky, shy and doubtful, was unsure. Emily persisted, urging Becky to trust her and let her help. Eventually, Becky relented, drawn in by Emily's persuasive words. They decided to keep their plans secret and seek Mrs. Spenser's advice. Mrs. Spenser, wise and practical, gently explained that while Becky's verses were sweet, true poetry comes from living a dutiful life. She encouraged them to focus on their responsibilities and let any poetic talent bloom naturally in due time.|"[""1. What did Emily offer to do for Becky to help her become a great poet?\nA) Send her verses to editors\nB) Pay for her verses\nC) Keep her plans secret\nD) Seek Mrs. Spenser's advice\nE) Encourage her to focus on responsibilities"", ""2. How did Becky feel about Emily's offer to help her become a poet?\nA) Overwhelmed\nB) Confident\nC) Reluctant\nD) Excited\nE) Indifferent"", ""3. Why did Emily want to send Becky's work to a renowned poet?\nA) To get feedback\nB) To get it published\nC) To seek advice\nD) To keep it a secret\nE) To pay for it"", '4. How did Becky initially feel about letting Emily help her with her poetry?\nA) Excited\nB) Doubtful\nC) Confident\nD) Reluctant\nE) Indifferent', '5. What did Mrs. Spenser advise Emily and Becky to focus on?\nA) Seeking feedback\nB) Keeping their plans secret\nC) Living a dutiful life\nD) Sending verses to editors\nE) Paying for poetic talent', '6. How did Mrs. Spenser encourage Emily and Becky regarding their poetic talent?\nA) To focus on responsibilities\nB) To seek feedback from editors\nC) To keep their plans secret\nD) To pay for verses\nE) To send verses to a renowned poet']"|['B) Pay for her verses', 'A) Overwhelmed', 'B) To get it published', 'B) Doubtful', 'C) Living a dutiful life', 'A) To focus on responsibilities']
Becky expressed her gratitude to Mrs. Spenser for her honest advice. She realized the importance of focusing on her work rather than getting lost in unrealistic dreams of becoming a poet. Mrs. Spenser's wisdom and guidance helped Becky understand the value of living for others and working diligently. Through their conversations, Becky and Emily learned important life lessons and received valuable advice on pursuing their passions. Emily, despite her delicate health, compared herself to a fern, while Becky was likened to a mountain laurel. Becky emphasized the importance of staying true to one's roots, just as the mountain laurel thrived best in its natural environment. Their friendship blossomed as they shared experiences and explored the worlds of art, poetry, and truth together.|"[""1. What did Becky learn from Mrs. Spenser's advice?\nA) To pursue unrealistic dreams\nB) To focus on her work\nC) To become a poet\nD) To ignore others' opinions\nE) To give up on her passions"", ""2. How did Mrs. Spenser's guidance impact Becky?\nA) It made her pursue unrealistic dreams\nB) It made her value living for others\nC) It made her ignore her work\nD) It made her give up on her passions\nE) It made her lose interest in art"", '3. How did Becky compare herself to a mountain laurel?\nA) Delicate like a fern\nB) Resilient like a mountain laurel\nC) Fragile like a fern\nD) Strong like a fern\nE) Weak like a fern', ""4. What did Becky emphasize the importance of?\nA) Giving up on passions\nB) Pursuing unrealistic dreams\nC) Staying true to one's roots\nD) Ignoring friends\nE) Avoiding art and poetry"", ""5. How did Becky and Emily's friendship evolve?\nA) They stopped talking to each other\nB) They explored the world of science together\nC) They shared experiences and advice\nD) They avoided each other\nE) They pursued passions separately"", '6. What did Becky and Emily learn through their conversations?\nA) To avoid pursuing passions\nB) To give up on art and poetry\nC) To ignore valuable advice\nD) Important life lessons\nE) To stop exploring the world of truth']"|"['B) To focus on her work', 'B) It made her value living for others', 'B) Resilient like a mountain laurel', ""C) Staying true to one's roots"", 'C) They shared experiences and advice', 'D) Important life lessons']"
Emily and Becky sat outside, tending to the ferns. Emily admired how the fern thrived in the shade and spring, sheltered by the rock. Becky's red hair glinted in the sunlight, while Emily thought of changing her own hair color. They chatted about hair, with Becky proud of her red locks. Emily, on the other hand, wanted to match her hair to a Parisian standard. The girls bantered about hair costs and even joked about selling their hair. As Becky rushed off to check on a burning cake, they both realized that their time together was coming to an end soon. Despite their different paths ahead, the girls had enjoyed a summer of learning and growing together.|['1. What were Emily and Becky doing outside?\nA) Gardening\nB) Sunbathing\nC) Reading\nD) Painting\nE) Running', '2. What did Emily admire about the fern?\nA) Its size\nB) Its color\nC) How it thrived in the shade and spring\nD) Its smell\nE) Its shape', '3. What did Becky pride herself on?\nA) Her cooking skills\nB) Her fashion sense\nC) Her red hair\nD) Her singing abilities\nE) Her athletic prowess', '4. What did Emily want to do with her hair?\nA) Shave it off\nB) Dye it red\nC) Match it to a Parisian standard\nD) Cut it short\nE) Grow it long', '5. What did the girls joke about selling?\nA) Their clothes\nB) Their jewelry\nC) Their shoes\nD) Their hair\nE) Their books', '6. What realization did both girls come to as Becky rushed off?\nA) They needed to buy more ferns\nB) Their friendship was ending soon\nC) They had to finish their conversation about hair\nD) They had to water the garden\nE) They had to go shopping together']|['A) Gardening', 'C) How it thrived in the shade and spring', 'C) Her red hair', 'C) Match it to a Parisian standard', 'D) Their hair', 'B) Their friendship was ending soon']
Mrs. Spenser and Becky were admiring the hard work put into the farm. Becky's family had a tradition of clearing the land of rocks and roots to make it fertile. They were proud of the wide fields now filled with crops. Becky shared how Mrs. Taylor had helped them in tough times and how she was now working to pay off the mortgage. Mrs. Taylor's kindness inspired Becky to help others too. Mrs. Spenser praised Mrs. Taylor's generosity and how she made the world better despite her poor health. She compared Becky's work on the farm to Mrs. Taylor's charitable deeds, emphasizing that helping others is the true poetry of life, more valuable than fame or fortune.|"[""1. What is the main idea of the text passage?\nA) Becky's family tradition of clearing land\nB) Mrs. Taylor's poor health\nC) Mrs. Spenser's admiration for Mrs. Taylor's generosity\nD) Becky's crop fields\nE) Mrs. Spenser's comparison of Becky's work to Mrs. Taylor's deeds"", ""2. How did Mrs. Taylor's kindness inspire Becky?\nA) To buy a farm\nB) To travel the world\nC) To pay off the mortgage\nD) To become a poet\nE) To start a business"", ""3. What did Mrs. Spenser compare to the true poetry of life?\nA) Fame and fortune\nB) Working on the farm\nC) Mrs. Taylor's poor health\nD) Becky's family tradition\nE) Mrs. Taylor's charitable deeds"", ""4. What did Becky's family tradition involve?\nA) Traveling to different countries\nB) Clearing the land of rocks and roots\nC) Buying expensive equipment\nD) Selling crops at a market\nE) Hosting charity events"", ""5. According to Mrs. Spenser, what is more valuable than fame or fortune?\nA) Clearing the land for crops\nB) Mrs. Taylor's poor health\nC) Becky's work on the farm\nD) Helping others\nE) Paying off the mortgage"", ""6. What motivated Becky to work hard on the farm and help others?\nA) Mrs. Taylor's poor health\nB) Mrs. Spenser's praise\nC) Mrs. Taylor's generosity\nD) Becky's desire for fame\nE) Mrs. Taylor's mortgage""]"|"[""C) Mrs. Spenser's admiration for Mrs. Taylor's generosity"", 'C) To pay off the mortgage', ""E) Mrs. Taylor's charitable deeds"", 'B) Clearing the land of rocks and roots', 'D) Helping others', ""C) Mrs. Taylor's generosity""]"
