generated_passage|Question|Answer
Clover was delighted when Clare suggested starting a correspondence on his own. The next day, they all headed to Hillsover. The girls cherished Clarence's friendship and the memories of their time with the Agnews from their autumn break. Elsie, I couldn't write last Saturday as we returned to school. Miss Jane kept us busy with abstracts on Sunday. Rose Red thinks something upset Miss Jane during the vacation as she's been cross. I dislike returning to be scolded by her. We must write abstracts on Sunday sermons and include the texts and main points. Some girls stop listening when Dr. Prince outlines the sermon. Katy and I try to listen. Miss Jane pretends to read all abstracts but doesn't catch everything. Our journey back was pleasant with Mr. Page accompanying us. Clarence gave me a lovely pencil as a goodbye gift. Cousin Olivia gave Katy and me thoughtful presents. Apologies for saying we didn't enjoy the vacation, it wasn't Cousin Olivia's fault. Some people don't know how to make things enjoyable. Please keep this between us.|"['1. What did Clover feel when Clare suggested starting a correspondence on his own?\nA) Annoyed\nB) Surprised\nC) Delighted\nD) Indifferent\nE) Displeased', ""2. Where did the group head the day after Clare suggested starting a correspondence?\nA) School\nB) Hillsover\nC) Vacation\nD) Agnews\nE) Miss Jane's house"", ""3. How do the girls feel about Clarence's friendship and the memories of their time with the Agnews?\nA) Disinterested\nB) Regretful\nC) Cherished\nD) Bored\nE) Unimportant"", '4. What does Rose Red think might have upset Miss Jane during the vacation?\nA) A gift\nB) A pencil\nC) A sermon\nD) A journey\nE) Something unspecified', ""5. How do Clover and Katy feel about listening to Dr. Prince's sermon outlines?\nA) Annoyed\nB) Interested\nC) Bored\nD) Excited\nE) Indifferent"", '6. What did Clarence give Clover as a goodbye gift?\nA) A pencil\nB) A book\nC) A sermon\nD) An abstract\nE) A journey']"|['C) Delighted', 'B) Hillsover', 'C) Cherished', 'E) Something unspecified', 'B) Interested', 'A) A pencil']
Rose Red arrived by train before Katy and her friend. She was happy to see them and cried because she felt homesick waiting at the Nunnery for four hours. Rose had a great vacation, attending three parties and a picnic. Interestingly, both Rose and Katy have winter bonnets made of black velvet with pink trim. Despite initially wanting a blue bonnet, Katy is now pleased with pink as Cousin Olivia mentioned it was more fashionable. Katy and her friend now have a new room, Number 2, which they find more pleasant than their old one. Although the windows are covered with thick cotton except for a small opening at the top, the girls are upset about it. They even held a meeting to discuss their discontent but eventually decided to stay. The new dining room is larger, allowing all the girls to eat together without the distinction of first and second tables. However, the girls must make a daily French remark at dinner, with topics assigned by Mrs. Nipson. The girls found humor in Rose's comment about liking roasted birds. Tomorrow's topic is Julius Caesar, which leaves Katy unsure of what to say as she hasn't learned about him in her French studies.|"['1. What did Rose Red do while waiting at the Nunnery?\nA) Attended three parties and a picnic\nB) Cried because she felt homesick\nC) Held a meeting to discuss her discontent\nD) Made a daily French remark at dinner\nE) Learned about Julius Caesar in her French studies', ""2. Why did Katy change her mind about the color of her bonnet?\nA) Rose mentioned it was more fashionable\nB) She found a blue bonnet that she liked better\nC) Cousin Olivia mentioned pink was more fashionable\nD) She saw Rose's black velvet bonnet with pink trim\nE) Mrs. Nipson assigned her the color pink for her French remark"", '3. How did the girls feel about their new room, Number 2?\nA) They found it more pleasant than their old one\nB) They were upset about the thick cotton covering the windows\nC) They held a meeting to discuss their discontent\nD) They decided to leave the Nunnery because of it\nE) They preferred the distinction of first and second tables', ""4. What was the reason behind the girls' upset feelings about the windows in their new room?\nA) The windows were covered with thick cotton\nB) There was a small opening at the top\nC) They had to make a daily French remark at dinner\nD) Rose made a comment about liking roasted birds\nE) Katy was unsure about what to say about Julius Caesar"", '5. What is the requirement for the girls at dinner in the new dining room?\nA) They must discuss their discontent\nB) They must eat at first and second tables\nC) They must make a daily French remark\nD) They must attend three parties and a picnic\nE) They must learn about Julius Caesar in French studies']"|['B) Cried because she felt homesick**', 'C) Cousin Olivia mentioned pink was more fashionable**', 'A) They found it more pleasant than their old one**', 'A) The windows were covered with thick cotton**', 'C) They must make a daily French remark**']
There are fewer new students this term compared to the last one. Some girls believe it's because Mrs. Nipson isn't as well-liked as Mrs. Florence was. Louisa Agnew is one of the friendliest girls here, alongside Rose. Lilly Page thinks Louisa is common because her father paints portraits and they don't know the same people as Cousin Olivia. However, Louisa's family is wonderful, and their home is filled with interesting things and paintings. Louisa's little sister Daisy, who is only two years old, is adorable with her ten teeth and rare crying. Louisa excitedly shares letters from home with her friends, showing the love and care her family has for her as she begins her winter term at Hillsover.|"['1. What is one reason suggested for the decrease in new students this term?\nA) Mrs. Florence is not well-liked\nB) Louisa Agnew is too friendly\nC) Mrs. Nipson is too strict\nD) Lilly Page is common\nE) Rose is not welcoming', ""2. Who does Lilly Page think Louisa is common because of?\nA) Mrs. Nipson\nB) Mrs. Florence\nC) Louisa's father\nD) Cousin Olivia\nE) Rose"", ""3. What is one positive quality mentioned about Louisa's family?\nA) They are wealthy\nB) They are well-known\nC) They have a beautiful home\nD) They are related to Mrs. Nipson\nE) They are unfriendly"", ""4. How old is Louisa's little sister Daisy?\nA) 5 years old\nB) 7 years old\nC) 2 years old\nD) 10 years old\nE) 3 years old"", '5. What does Louisa excitedly share with her friends?\nA) Paintings from home\nB) Letters from home\nC) Clothes from home\nD) Money from home\nE) Food from home', '6. What emotion does Louisa convey when sharing letters from home with her friends?\nA) Sadness\nB) Excitement\nC) Anger\nD) Disappointment\nE) Fear']"|['A) Mrs. Florence is not well-liked', 'D) Cousin Olivia', 'C) They have a beautiful home', 'C) 2 years old', 'B) Letters from home', 'B) Excitement']
"Clover explained, ""He's always too busy. Remember how he hurriedly wrote letters, only to be interrupted by the bell? I'm relieved to have money now to repay the sixty-two cents I owe you. It's my turn to read, starting with a lengthy one from Elsie. Let's tidy up the bills first, Katy, or they'll get lost. Perfect, now we can start together."" Elsie's letter reads, ""Dear Clover, I treasure having a letter all to myself. Your messages to the family are nice, but 'Dear Elsie' feels personal. Could you write a 'private' note just for me? I bet you disliked staying at Cousin Olivia's. I was furious when she criticized your dresses. School must have its moments. John renamed his doll after Mrs. Nipson, and we play pretend. I miss you terribly, but Helen Gibbs, the new girl, keeps me company. She's stunning and adores me, but not as much as you and Katy. Dorry is smitten with her, but it's a secret. We play chess every evening, and Phil joins in, though he gets frustrated when he loses."""|"[""1. What is the main purpose of Clover wanting to tidy up the bills first?\nA) To avoid losing the bills\nB) To start reading Elsie's letter\nC) To repay the sixty-two cents she owes Katy\nD) To play chess with Phil\nE) To criticize Cousin Olivia's dresses"", ""2. Why did Elsie express her feelings about Clover's messages to the family?\nA) She wanted Clover to stop writing letters\nB) She wanted more personal letters from Clover\nC) She wanted Clover to write to Mrs. Nipson\nD) She wanted Clover to play chess with Phil\nE) She wanted Clover to dislike staying at Cousin Olivia's"", ""3. What does Elsie miss terribly according to her letter?\nA) Clover's dresses\nB) Playing chess with Phil\nC) Her doll renamed after Mrs. Nipson\nD) Helen Gibbs\nE) Clover and Katy"", ""4. What does Elsie reveal about Dorry's feelings towards Helen Gibbs?\nA) Dorry dislikes Helen Gibbs\nB) Dorry plays chess with Helen Gibbs\nC) Dorry is smitten with Helen Gibbs\nD) Dorry renamed his doll after Helen Gibbs\nE) Dorry is frustrated when he loses at chess"", ""5. What activity does Elsie mention that she, John, and Mrs. Nipson's doll engage in?\nA) Playing pretend\nB) Playing chess\nC) Writing letters\nD) Tidying up bills\nE) Repaying debts"", '6. Why does Elsie mention that Phil gets frustrated during chess games?\nA) Because he loses often\nB) Because he dislikes playing chess\nC) Because he misses Clover\nD) Because he adores Helen Gibbs\nE) Because he renamed his doll after Mrs. Nipson']"|['A) To avoid losing the bills', 'B) She wanted more personal letters from Clover', 'E) Clover and Katy', 'C) Dorry is smitten with Helen Gibbs', 'A) Playing pretend', 'A) Because he loses often']
"In Elsie's recent letter, she excitedly shares how Johnnie now attends school with her. Johnnie proudly refers to it as ""Elsie's and my school"" and impresses everyone with her intelligence, especially in the composition class. When tasked with writing about a kitten, Johnnie's composition described the playful but cautious nature of the feline, causing laughter among her classmates. Elsie, in her lengthy letter, expresses her longing to see her friend and describes her beautifully decorated room adorned with flowers and leaves by little Helen. She also mentions two unique bird nests on her bookshelves, one found by a gardener and the other a large hornets' nest from the mountains. Elsie wishes Katy a wonderful vacation in Ashburn and hopes she enjoys every moment of it."|"[""1. What does Johnnie refer to the school as?\nA) Johnnie's school\nB) Elsie's school\nC) Their school\nD) The composition class\nE) The feline school"", ""2. How did Johnnie's classmates react to her composition about a kitten?\nA) They were scared\nB) They were impressed\nC) They were confused\nD) They were angry\nE) They were sad"", ""3. Who decorated Elsie's room with flowers and leaves?\nA) Elsie\nB) Johnnie\nC) Katy\nD) Helen\nE) The gardener"", ""4. What unique items are on Elsie's bookshelves?\nA) Flowers and leaves\nB) Bird nests\nC) Composition books\nD) Kitten toys\nE) Class notes"", ""5. Where did the large hornets' nest on Elsie's bookshelves come from?\nA) The garden\nB) The mountains\nC) The school\nD) The beach\nE) The forest"", '6. What does Elsie wish for Katy?\nA) A successful school year\nB) A wonderful vacation in Ashburn\nC) A new pet kitten\nD) A rainy day\nE) A flower garden']"|['C) Their school', 'B) They were impressed', 'D) Helen', 'B) Bird nests', 'B) The mountains', 'B) A wonderful vacation in Ashburn']
On October 19th, I started a letter to you, my dear Katy, but had to stop as I wasn't feeling well. The doctor says I'm getting better and will soon be up and about. Little Helen, a bright girl, brings me roses and reads me her composition on 'Stars.' She's like a fairy prince. Ben, my canary, is now so tame he's like a friend. He flies around curiously, even mistaking his reflection for another bird. Ben loves to perch on my finger, shoulder, and even eats from my mouth. He's jealous of my pencil and combs. Helen just brought a frosted sponge cake she made. Remember to keep warm in winter and eat meat daily. I miss you, Katy. Love, Helen.|"[""1. What did Helen bring for the speaker?\nA) Roses\nB) A composition on 'Stars'\nC) A frosted sponge cake\nD) A and B\nE) B and C"", '2. Who is described as being like a fairy prince?\nA) Katy\nB) Ben\nC) Helen\nD) The doctor\nE) The speaker', ""3. How does the speaker describe Ben the canary's behavior?\nA) Shy\nB) Aggressive\nC) Curious\nD) Lazy\nE) Loud"", '4. What does Ben the canary mistake his reflection for?\nA) A flower\nB) Another bird\nC) A tree\nD) A cloud\nE) The speaker', '5. What advice does the speaker give in the letter?\nA) Keep cool in winter\nB) Eat vegetables daily\nC) Eat meat daily\nD) Stay indoors all the time\nE) Exercise vigorously', '6. Who does the speaker miss?\nA) Ben\nB) Helen\nC) Katy\nD) The doctor\nE) A fairy prince']"|['C) A frosted sponge cake', 'C) Helen', 'C) Curious', 'B) Another bird', 'C) Eat meat daily', 'C) Katy']
"Dear Clover,

I hope this letter finds you well. Elsie mentioned that she would write to you today, but I wanted to quickly send you a message before I head out fishing with the Slacks this Saturday. Blue Brook is teeming with trout these days. Eugene managed to catch five the other day, well, one was a minnow. Papa gifted me a fantastic fishing rod that extends as tall as a house. I am eager to see if I can catch some trout with it. Alexander joked that the trout would be so impressed by the rod that they would bite right away, but he was only teasing. Elsie and I have been playing chess almost every night. She plays remarkably well for a girl. Occasionally, pa joins in, and then she manages to beat us both. Miss Finch is doing fine. She doesn't run the household quite like Katy did, and I prefer your style, but she's quite pleasant. Recently, we had a delightful nutting picnic, and Miss Finch gave me and Phil a loaf of Election cake and six quince turnovers to bring along. The boys cheered for her when they saw the treats. Did Elsie mention that I invented a new contraption? It's called 'The Intellectual Peach Parer.' It has a spot to hold a book while you peel peaches, making the process very convenient. I can't think of anything else to share at the moment. Cecy has returned home and is planning a party next week. She claims"|['1. What is the main purpose of the letter?\nA) To invite Clover to go fishing\nB) To share updates on recent activities and inventions\nC) To ask for advice on playing chess\nD) To complain about Miss Finch\nE) To discuss plans for a party', '2. Who is going fishing with the Slacks this Saturday?\nA) Eugene\nB) Alexander\nC) Cecy\nD) Phil\nE) Papa', '3. What did Papa gift the author?\nA) A fishing rod\nB) A chess set\nC) A book\nD) A cake\nE) A picnic basket', '4. What did Miss Finch give the author and Phil for the nutting picnic?\nA) A loaf of Election cake\nB) Six quince turnovers\nC) A fishing rod\nD) A chess set\nE) A book', '5. What did the boys cheer for when they saw Miss Finch?\nA) Her chess skills\nB) Her nutting picnic treats\nC) Her fishing rod\nD) Her contraption\nE) Her party planning skills', '6. What new contraption did the author invent?\nA) The Intellectual Peach Parer\nB) The Fantastic Fishing Rod\nC) The Chess Master\nD) The Nutting Picnic Basket\nE) The Election Cake Maker']|['B) To share updates on recent activities and inventions', 'E) Papa', 'A) A fishing rod', 'B) Six quince turnovers', 'B) Her nutting picnic treats', 'A) The Intellectual Peach Parer']
"Dear Clover,

I hope you are well. I go to school with Elsie now. Writing compositions is challenging. We don't play in the loft as much as before. Mrs. Worrett visited last week, saying she weighs 280 pounds. I can't imagine being that heavy. I weigh 76 pounds. My height matches where you were measured at twelve years old on the door. Isn't that tall? School started, and it's lonely without you. Guest, our dog, has fleas, so he stays in the barn. We're making him a black collar with G.P. for Guest Page. I went camping with the boys. We roasted fish and had a bonfire on Harstnet Hill. Next time you visit, we'll go there. Pa is in Maine for business. I'm guarding the house with Jim's gun. If robbers come, I'll be ready. Briget moved the broom, and I thought robbers were here. But it was just her. I was upset.

Your friend, John"|"['1. What does John weigh?\nA) 280 pounds\nB) 76 pounds\nC) 12 pounds\nD) 100 pounds\nE) 150 pounds', '2. Where did John go camping with the boys?\nA) In the barn\nB) At school\nC) In Maine\nD) Harstnet Hill\nE) At the loft', '3. What is John making for Guest, their dog?\nA) A black collar with G.P.\nB) A red collar with E.W.\nC) A white collar with J.P.\nD) A blue collar with M.W.\nE) A green collar with S.T.', '4. What did John and the boys roast while camping?\nA) Hot dogs\nB) Marshmallows\nC) Fish\nD) Burgers\nE) Chicken', ""5. Why was John upset in the passage?\nA) Because he lost his gun\nB) Because he missed his friend Clover\nC) Because he saw robbers\nD) Because he couldn't go camping\nE) Because he had fleas"", '6. Who is in Maine for business?\nA) John\nB) Elsie\nC) Pa\nD) Briget\nE) Guest']"|['B) 76 pounds', 'D) Harstnet Hill', 'A) A black collar with G.P.', 'C) Fish', 'B) Because he missed his friend Clover', 'C) Pa']
Clarence Page penned a brief letter, urging a response soon, expressing affection for Katy and offering his compass to Dorry. Meanwhile, a girl frets over an unfinished letter to Elsie amid the dwindling afternoon. October's charm gives way to frosty November, stripping trees bare. No. 2 grows cold, even the toothbrush freezes. Miss Jane's cold worsens, forcing her into a month-long bed rest. The school breathes easier without her strict presence. Katy, initially relieved, begins to feel guilty as Miss Jane's condition deteriorates. Listening to her coughing at night, Katy's sympathy grows. She overcomes her aversion and visits Miss Jane, realizing the loneliness of sickness.|"['1. What does Clarence Page do in the text passage?\nA) He writes a letter to Elsie\nB) He offers his compass to Dorry\nC) He goes on a trip to the mountains\nD) He visits Miss Jane\nE) He helps Katy with her schoolwork', '2. What is happening to the trees in the text passage?\nA) They are blooming with flowers\nB) They are being cut down for firewood\nC) They are being decorated for a festival\nD) They are being stripped bare\nE) They are being replanted in a different location', '3. Why does Miss Jane have to go into bed rest for a month?\nA) She is going on a vacation\nB) She is visiting her family\nC) She is feeling lonely\nD) Her cold worsens\nE) She is redecorating her house', ""4. How does Katy feel as Miss Jane's condition deteriorates?\nA) Relieved\nB) Guilty\nC) Excited\nD) Angry\nE) Indifferent"", '5. What does Katy realize when she visits Miss Jane?\nA) The joy of being sick\nB) The importance of staying healthy\nC) The loneliness of sickness\nD) The need for more visitors\nE) The fun of playing games', '6. What season transitions into frosty November in the text passage?\nA) Spring\nB) Summer\nC) Winter\nD) Fall\nE) Monsoon']"|['B) He offers his compass to Dorry', 'D) They are being stripped bare', 'D) Her cold worsens', 'B) Guilty', 'C) The loneliness of sickness', 'D) Fall']
Miss Jane didn't seem pleased as Katy added more wood to the fire and poured water into the iron cup. The room was a mess; books and papers scattered everywhere, clean clothes on chairs. Katy, knowing Miss Jane's love for order, decided to tidy up. She silently placed the clothes in drawers, organized the papers and books on the table, and dusted the surfaces. Surprisingly, Miss Jane allowed it, perhaps feeling too weak to object. Katy even brushed her hair gently, which Miss Jane enjoyed. Katy shared her own illness experience, and Miss Jane seemed to understand her better. As the days passed, Katy helped Miss Jane with small tasks, and they grew closer. Even though Christmas felt dreary at the school, the girls found warmth and comfort huddling around the stove in the school-room.|"['1. What did Katy do when she noticed the messy room?\nA) She ignored it and left the room as it was.\nB) She added more wood to the fire and poured water into the iron cup.\nC) She decided to tidy up by organizing papers, books, and cleaning surfaces.\nD) She scolded Miss Jane for the mess.\nE) She left the room to find someone else to clean up.', ""2. Why did Miss Jane allow Katy to tidy up the room?\nA) She was feeling too weak to object.\nB) She was impressed by Katy's cleaning skills.\nC) She wanted to test Katy's obedience.\nD) She was too busy to clean up herself.\nE) She didn't notice Katy tidying up."", '3. How did Miss Jane react when Katy brushed her hair gently?\nA) She felt annoyed and asked Katy to stop.\nB) She enjoyed it.\nC) She scolded Katy for being too familiar.\nD) She fell asleep.\nE) She left the room.', '4. What effect did Katy helping Miss Jane with small tasks have on their relationship?\nA) It created tension between them.\nB) It made them grow closer.\nC) It made Miss Jane feel uncomfortable.\nD) It made Katy feel overwhelmed.\nE) It made Miss Jane feel useless.', '5. How did the girls find warmth and comfort during Christmas at the school?\nA) By going outside for a walk.\nB) By lighting candles.\nC) By singing carols.\nD) By huddling around the stove in the school-room.\nE) By having a Christmas party.', ""6. What was the overall impact of Katy's actions on Miss Jane?\nA) Miss Jane became annoyed and distant.\nB) Miss Jane felt overwhelmed.\nC) Miss Jane felt closer to Katy.\nD) Miss Jane felt unappreciated.\nE) Miss Jane felt embarrassed.""]"|['C) She decided to tidy up by organizing papers, books, and cleaning surfaces.', 'A) She was feeling too weak to object.', 'B) She enjoyed it.', 'B) It made them grow closer.', 'D) By huddling around the stove in the school-room.', 'C) Miss Jane felt closer to Katy.']
"""Rose compared Lilly to Mrs. Gummidge from 'David Copperfield,' making Lilly upset. Lilly stormed out, slamming the door. Rose defended Lilly, acknowledging her own fault. Despite Lilly's behavior, Rose promised to make amends. They heard sleigh-bells and saw a big box being delivered. Mrs. Nipson announced the arrival of a parcel and a box for Christmas. She instructed the girls not to open them until after study-hour. The girls eagerly anticipated the gifts but had to wait. Rose predicted trouble for Lilly with Miss Jane. The girls wondered about the contents of the box and parcel, excited for Christmas surprises."""|"[""1. What did Rose compare Lilly to, causing Lilly to become upset?\nA) Mrs. Nipson\nB) Mrs. Gummidge from 'David Copperfield'\nC) Miss Jane\nD) Mrs. Gummidge from 'Oliver Twist'\nE) Mrs. Gummidge from 'Great Expectations'"", '2. How did Lilly react after being compared to Mrs. Gummidge?\nA) She laughed\nB) She cried\nC) She stormed out, slamming the door\nD) She apologized\nE) She hugged Rose', '3. Who defended Lilly and acknowledged her own fault?\nA) Miss Jane\nB) Mrs. Nipson\nC) Rose\nD) Lilly\nE) Mrs. Gummidge', ""4. What did Rose promise to do despite Lilly's behavior?\nA) Leave the school\nB) Ignore Lilly\nC) Make amends\nD) Blame Lilly\nE) Tell Miss Jane"", '5. What did Mrs. Nipson announce the arrival of?\nA) A new student\nB) A parcel and a box for Christmas\nC) A new teacher\nD) A book\nE) A puppy', '6. What did the girls have to wait to do with the gifts?\nA) Open them until after study-hour\nB) Open them immediately\nC) Share them with Mrs. Nipson\nD) Throw them away\nE) Return them']"|"[""B) Mrs. Gummidge from 'David Copperfield'"", 'C) She stormed out, slamming the door', 'C) Rose', 'C) Make amends', 'B) A parcel and a box for Christmas', 'A) Open them until after study-hour']"
The sisters were thrilled to receive boxes from home for the first time. The big wooden box and the small paper one were waiting in their room after study-hour. Katy, unable to contain her excitement, woke early and found a delicious surprise - a round cake with a hole in the middle. She shared the treats with her sister Clover, reminiscing about home until morning. The girls delayed breakfast to savor the moment and then unpacked their box, bundling up against the cold. Rose Red, a fellow student, teased Clover's attire and hinted at her own curiosity about the contents of their box.|"['Question 1: What did Katy find in the big wooden box from home?\nA) A round cake with a hole in the middle\nB) A bundle of warm clothes\nC) A collection of books\nD) A set of new shoes\nE) A handwritten letter from their parents', 'Question 2: How did Katy react upon finding the surprise in the box?\nA) She cried in disappointment\nB) She shared the treats with Clover\nC) She hid the cake for herself\nD) She returned the box unopened\nE) She threw the cake away', 'Question 3: Why did the girls delay breakfast in the morning?\nA) They were feeling unwell\nB) They wanted to unpack the box first\nC) They were not hungry\nD) They were busy studying\nE) They were planning a surprise for Rose Red', ""Question 4: How did Rose Red react to Clover's attire?\nA) She complimented her\nB) She teased her\nC) She ignored her\nD) She borrowed her clothes\nE) She scolded her"", 'Question 5: What did Rose Red hint at during the interaction with the sisters?\nA) Her desire to study more\nB) Her curiosity about the contents of their box\nC) Her intention to leave the school\nD) Her plan to bake a cake\nE) Her need for warm clothes', 'Question 6: How did the sisters feel about receiving the boxes from home?\nA) Disappointed\nB) Annoyed\nC) Thrilled\nD) Indifferent\nE) Sad']"|['A) A round cake with a hole in the middle', 'B) She shared the treats with Clover', 'B) They wanted to unpack the box first', 'B) She teased her', 'B) Her curiosity about the contents of their box', 'C) Thrilled']
"""You humbug!"" Clover exclaimed, as Katy pulled Rose into the room. ""Sit on the bed, you silly goose, and wear my gray cloak. How can you be so silly to say you won't? You know we want you here, and you know you came on purpose!""

The top of the box was filled with four square paper boxes, surrounded by parcels of different shapes and sizes. It was a marvel of packing, beautifully done by Miss Finch with help from Mary and advice from Elsie.

Each box contained a different type of cake - jumbles, ginger-snaps, crullers, and a big square loaf of frosted plum-cake with sugar almonds. The trio was amazed.

The girls had a delightful time opening the parcels, filled with ink-stands, pen-handles, and a watch chain for Katy and Clover. They laughed, joked, and admired each gift, feeling the warmth of home in every item."|['1. What did Katy ask Rose to do in the text?\nA) Sit on the floor\nB) Wear a gray cloak\nC) Leave the room\nD) Run outside\nE) Bring more gifts', '2. Who helped Miss Finch with packing the box?\nA) Katy and Clover\nB) Mary and Elsie\nC) Rose and Katy\nD) Clover and Rose\nE) Elsie and Rose', '3. What types of cakes were in each box?\nA) Jumbles, ginger-snaps, crullers, and cupcakes\nB) Doughnuts, cookies, pies, and tarts\nC) Brownies, muffins, scones, and cheesecakes\nD) Jumbles, ginger-snaps, crullers, and plum-cake\nE) Chocolate cake, vanilla cake, red velvet cake, and fruitcake', '4. What did the girls find in the parcels?\nA) Toys and games\nB) Clothes and shoes\nC) Jewelry and accessories\nD) Books and stationery\nE) Ink-stands, pen-handles, and a watch chain', '5. How did the trio feel about the gifts?\nA) Disappointed\nB) Confused\nC) Surprised\nD) Frustrated\nE) Annoyed', '6. What did the girls feel while opening the gifts?\nA) Sadness\nB) Excitement\nC) Anger\nD) Boredom\nE) Indifference']|['B) Wear a gray cloak', 'B) Mary and Elsie', 'D) Jumbles, ginger-snaps, crullers, and plum-cake', 'E) Ink-stands, pen-handles, and a watch chain', 'C) Surprised', 'B) Excitement']
Rose, wiping away a tear, praised the family's gifts. Katy and Clover shared the treats with the school, teachers, and even Mrs. Nipson. The Carrs' Box was a hit, filled with goodies like nuts and candy. The girls also received a box of flowers that had been carefully preserved. Katy knew how to revive the flowers by placing them in warm water. The generosity of Katy and Clover made everyone happy, showing that thoughtful parents could make a big difference. The school enjoyed a delayed but delightful Christmas treat thanks to the Carr family's kindness.|"[""1. What did Rose do after wiping away a tear?\nA) She scolded the family\nB) She praised the family's gifts\nC) She threw away the treats\nD) She ignored Katy and Clover\nE) She left the room"", '2. Who did Katy and Clover share the treats with?\nA) The neighbors\nB) The pets\nC) The school, teachers, and Mrs. Nipson\nD) The strangers\nE) The Carr family', ""3. What was inside the Carrs' Box that was a hit?\nA) Vegetables\nB) Toys\nC) Nuts and candy\nD) Books\nE) Clothes"", '4. How did Katy know to revive the flowers?\nA) By singing to them\nB) By placing them in cold water\nC) By placing them in warm water\nD) By ignoring them\nE) By throwing them away', '5. What did the generosity of Katy and Clover show?\nA) Thoughtful parents could make a big difference\nB) They were selfish\nC) They were ungrateful\nD) They were lazy\nE) They were mean', ""6. What did the school enjoy thanks to the Carr family's kindness?\nA) A delayed but delightful Halloween treat\nB) A delayed but delightful Easter treat\nC) A delayed but delightful Thanksgiving treat\nD) A delayed but delightful Christmas treat\nE) A delayed but delightful New Year's treat""]"|"[""B) She praised the family's gifts**"", 'C) The school, teachers, and Mrs. Nipson**', 'C) Nuts and candy**', 'C) By placing them in warm water**', 'A) Thoughtful parents could make a big difference**', 'D) A delayed but delightful Christmas treat**']"
Katy and her sister received a thoughtful Christmas gift from Cousin Helen, containing elegant glove-cases and fruits. Excited, Katy shared some fruits and flowers with Miss Jane, who later surprised Katy by admitting to misjudging her character. Miss Jane appreciated Katy's influence on others and acknowledged her positive conduct. This unexpected confession left Katy feeling elated, as she never expected such a change in Miss Jane's attitude. Despite Miss Jane's continued stern demeanor, Katy noticed a subtle shift in their relationship, and she began to develop a peculiar fondness for her. This incident taught Katy the power of forgiveness and the impact of one's actions on others.|"['1. What did Katy and her sister receive as a Christmas gift from Cousin Helen?\nA) Books and toys\nB) Elegant glove-cases and fruits\nC) Clothes and jewelry\nD) Art supplies and candies\nE) Electronics and chocolates', '2. Who did Katy share some fruits and flowers with?\nA) Cousin Helen\nB) Miss Jane\nC) Her sister\nD) Her best friend\nE) Her neighbor', '3. How did Miss Jane surprise Katy?\nA) By criticizing her\nB) By ignoring her\nC) By praising her\nD) By avoiding her\nE) By scolding her', ""4. How did Katy feel after Miss Jane's unexpected confession?\nA) Angry\nB) Confused\nC) Elated\nD) Sad\nE) Indifferent"", '5. What did Katy notice in her relationship with Miss Jane despite her continued stern demeanor?\nA) Increased distance\nB) Improved communication\nC) Subtle shift\nD) Open hostility\nE) Complete indifference', '6. What did Katy learn from this incident?\nA) The importance of material possessions\nB) The power of forgiveness\nC) The impact of gossip\nD) The value of competition\nE) The significance of social media']"|['B) Elegant glove-cases and fruits', 'B) Miss Jane', 'C) By praising her', 'C) Elated', 'C) Subtle shift', 'B) The power of forgiveness']
Do any of you understand how endless winter can feel in places where the thermometer stays at zero for weeks? The cold can seem so hopeless. Summer feels like a distant memory from a storybook. Katy and Clover felt this hopelessness as the days passed, and the weather grew harsher. Temperatures of ten, twenty, even thirty degrees below zero were common. The cold was dry and piercing. The snow from December still covered the ground in March. The girls struggled to keep warm, with frost on their windows and frozen water in their wash-bowls. Despite the cold, Katy thrived, gaining strength from the frosty air. However, the long winter took a toll on her spirits. They tried different activities to stay busy, from ink smudges to fancy-work and collecting signatures in albums.|"['1. What is the main challenge faced by Katy and Clover in the passage?\nA) Excessive heat\nB) Endless winter\nC) Drought\nD) Thunderstorms\nE) Tornadoes', '2. How did Katy feel about the cold weather?\nA) She hated it\nB) She was indifferent\nC) She thrived in it\nD) She was scared\nE) She felt hopeless', '3. Which of the following activities did Katy and Clover engage in to pass the time?\nA) Swimming\nB) Hiking\nC) Collecting signatures\nD) Surfing\nE) Skydiving', ""4. How did the cold weather affect Katy's spirits?\nA) It made her more energetic\nB) It had no effect on her\nC) It made her feel hopeful\nD) It took a toll on her spirits\nE) It made her feel adventurous"", '5. What was a common temperature range experienced by Katy and Clover during the winter?\nA) 50-60 degrees below zero\nB) 0-10 degrees below zero\nC) 70-80 degrees below zero\nD) 30-40 degrees below zero\nE) 20-30 degrees below zero', '6. How did Katy and Clover try to keep warm during the harsh winter?\nA) By going for a swim\nB) By turning up the heat\nC) By wearing warm clothes\nD) By collecting signatures\nE) By going on a hike']"|['B) Endless winter', 'C) She thrived in it', 'C) Collecting signatures', 'D) It took a toll on her spirits', 'E) 20-30 degrees below zero', 'C) By wearing warm clothes']
