generated_passage|Question|Answer
"Kathleen gently replied, ""You seem young, maybe twenty. Have you ever felt your heart race and your spirits soar? Have you ever been tied up in steel chains? Tell me, have you?"" The little girl was excited. She had never met someone so charismatic before. The morning finally ended, and most girls didn't return for afternoon classes. Alice sometimes preferred the quiet school over her noisy home. She waited by the gate for Kathleen, who was looking for Ruth. Ruth was with Cassandra, the head girl. Kathleen expressed her disdain for school subjects, preferring skills like horse riding and shooting. She believed these were essential for a woman's education."|"['1. What did Kathleen express disdain for in terms of school subjects?\nA) Mathematics\nB) Horse riding\nC) Science\nD) Shooting\nE) History', ""2. What was the little girl's reaction to meeting Kathleen?\nA) She was scared\nB) She was bored\nC) She was excited\nD) She was angry\nE) She was sad"", ""3. Why did most girls not return for afternoon classes?\nA) They were sick\nB) They had other appointments\nC) They didn't like the school\nD) Kathleen scared them away\nE) They preferred the quiet school over their noisy homes"", ""4. What did Kathleen believe was essential for a woman's education?\nA) Cooking\nB) Sewing\nC) Horse riding\nD) Mathematics\nE) Science"", '5. Who was Kathleen looking for at the gate?\nA) Alice\nB) Ruth\nC) Cassandra\nD) The little girl\nE) The head girl', '6. What skill did Kathleen prefer over traditional school subjects?\nA) Horse riding\nB) Mathematics\nC) Science\nD) History\nE) Literature']"|['A) Mathematics', 'C) She was excited', 'E) They preferred the quiet school over their noisy homes', 'C) Horse riding', 'B) Ruth', 'A) Horse riding']
The Tennant family was small, with Mrs. Tennant, Alice, and two lively schoolboy brothers. Alice found the boys poorly behaved, but Kathleen, intrigued by their antics, joined them for dinner. The room where they ate was sparsely furnished with kamptulicon flooring. Mrs. Tennant, looking weary, sat at the head of the table. Alice sat at the foot, concerned about Kathleen's schooling. Kathleen, with a hearty appetite, requested two servings of soup and shared her plan to find a girl she admired. Alice urged Kathleen to focus on her studies, offering to help her catch up. Mrs. Tennant supported this idea, emphasizing the importance of learning and Alice's assistance.|"['1. What is the setting of the dinner scene in the text?\nA) A fancy restaurant\nB) A sparsely furnished room\nC) A crowded classroom\nD) A colorful garden\nE) A noisy playground', ""2. Who is concerned about Kathleen's schooling during dinner?\nA) Mrs. Tennant\nB) Alice\nC) The schoolboy brothers\nD) Kathleen herself\nE) Kathleen's friend"", ""3. What is Kathleen's attitude towards food at dinner?\nA) She is picky and refuses to eat.\nB) She has a hearty appetite.\nC) She is on a strict diet.\nD) She only eats dessert.\nE) She is allergic to soup."", ""4. Who offers to help Kathleen catch up on her studies?\nA) Mrs. Tennant\nB) Alice\nC) The schoolboy brothers\nD) Kathleen herself\nE) Kathleen's friend"", '5. What is emphasized as important during the dinner conversation?\nA) Playing outside\nB) Eating quickly\nC) Learning and studying\nD) Watching TV\nE) Sleeping early', ""6. What is Mrs. Tennant's mood during dinner?\nA) Excited\nB) Relaxed\nC) Concerned\nD) Angry\nE) Playful""]"|['B) A sparsely furnished room', 'B) Alice', 'B) She has a hearty appetite.', 'B) Alice', 'C) Learning and studying', 'C) Concerned']
Kathleen O'Hara expressed her fears to Mrs. Tennant, admitting her desire to be naughty that day. Feeling intensely lonely and homesick, she locked herself in her room at Carrigrohane Castle, overlooking the beautiful Irish landscape. Kathleen's father, Squire O'Hara, was a kind but firm landlord, known for his generosity towards those in need. Despite her wild upbringing, Kathleen's life was about to change when her aunt, Miss O'Flynn, insisted she attend the Great Shirley School in Dublin. Reluctant and rebellious, Kathleen found herself in a whirlwind of preparations for her new life away from the freedom of her home. As she lay on her bed, reflecting on the sudden turn of events, Kathleen struggled with the idea of leaving behind her carefree days for the strictness of school.|"[""1. What did Kathleen express to Mrs. Tennant?\nA) Her excitement to attend the Great Shirley School\nB) Her fears and desire to be naughty\nC) Her love for the Irish landscape\nD) Her plans to run away from home\nE) Her admiration for her father, Squire O'Hara"", ""2. Where did Kathleen lock herself in at Carrigrohane Castle?\nA) The kitchen\nB) The garden\nC) Her father's study\nD) Her room\nE) The library"", ""3. Who was Kathleen's father, Squire O'Hara?\nA) A strict teacher\nB) A generous landlord\nC) A famous artist\nD) A strict disciplinarian\nE) A renowned doctor"", ""4. Why was Kathleen's life about to change?\nA) She was getting married\nB) She was moving to a different country\nC) She was inheriting a fortune\nD) She was going to a new school in Dublin\nE) She was starting a new job"", '5. How did Kathleen feel about attending the Great Shirley School?\nA) Excited and eager\nB) Reluctant and rebellious\nC) Indifferent and uninterested\nD) Nervous and anxious\nE) Happy and carefree', '6. What was Kathleen struggling with as she reflected on the sudden turn of events?\nA) Leaving behind her friends\nB) Leaving behind her family\nC) Leaving behind her carefree days\nD) Leaving behind her possessions\nE) Leaving behind her pets']"|['B) Her fears and desire to be naughty', 'D) Her room', 'B) A generous landlord', 'D) She was going to a new school in Dublin', 'B) Reluctant and rebellious', 'C) Leaving behind her carefree days']
Kathleen pondered, feeling a mischievous urge. She needed to stir up trouble, a burst of naughtiness. With twenty young cousins always around, she schemed to annoy Pat and Michael. But thoughts of Michael's kind eyes made her pause. She couldn't upset him. Instead, she considered how to rile up the boys with ghost stories from Carrigrohane. Rushing to her mother, she lamented about the troublesome girl lounging with boots on, refusing to cooperate. Her mother urged her to focus on her studies for the scholarship exam. Kathleen's mischievous plans would have to wait.|"[""1. What was Kathleen's initial urge as described in the text?\nA) To study for a scholarship exam\nB) To annoy her young cousins\nC) To help her mother with chores\nD) To read ghost stories\nE) To go for a walk in the woods"", ""2. Why did Kathleen pause before carrying out her mischievous plan?\nA) She felt guilty\nB) She was scared of getting caught\nC) She remembered Michael's kind eyes\nD) She lost interest in the plan\nE) She decided to focus on her studies"", '3. What did Kathleen consider doing to rile up the boys?\nA) Telling ghost stories from Carrigrohane\nB) Playing a prank on her mother\nC) Cooking a surprise dinner\nD) Organizing a treasure hunt\nE) Teaching them a new game', '4. Who did Kathleen lament to about the troublesome girl in the text?\nA) Her father\nB) Her grandmother\nC) Her mother\nD) Her teacher\nE) Her cousin', ""5. What did Kathleen's mother urge her to focus on instead of her mischievous plans?\nA) Watching TV\nB) Playing outside\nC) Doing chores\nD) Her studies for the scholarship exam\nE) Cooking dinner"", ""6. Why did Kathleen's mischievous plans have to wait according to the text?\nA) Her cousins were not interested\nB) Her mother forbade her\nC) She lost interest in the plans\nD) She had to focus on her studies\nE) She got caught before executing the plans""]"|"['B) To annoy her young cousins', ""C) She remembered Michael's kind eyes"", 'A) Telling ghost stories from Carrigrohane', 'C) Her mother', 'D) Her studies for the scholarship exam', 'D) She had to focus on her studies']"
Alice expressed her concerns to her mother about the mischievous girl in their home. Mrs. Tennant, a widow with limited means, worried about providing for her children's education. Kathleen, the girl causing trouble, escaped through a window, leaving Mrs. Tennant anxious. Meanwhile, Kathleen encountered a girl from the Great Shirley School and engaged in a conversation. Despite their different backgrounds, the foundation girl showed respect to Kathleen.|"['1. What did Alice express to her mother about the mischievous girl in their home?\nA) Her admiration\nB) Her concerns\nC) Her excitement\nD) Her friendship\nE) Her annoyance', '2. What is Mrs. Tennant worried about regarding her children?\nA) Their hobbies\nB) Their friends\nC) Their education\nD) Their health\nE) Their appearance', ""3. How did Kathleen escape from Mrs. Tennant's house?\nA) Through the front door\nB) Through the chimney\nC) Through a trapdoor\nD) Through a window\nE) Through the basement"", '4. Who did Kathleen encounter after escaping through the window?\nA) A teacher\nB) A police officer\nC) A neighbor\nD) A girl from the Great Shirley School\nE) A delivery person', '5. How did the foundation girl from the Great Shirley School treat Kathleen?\nA) With disrespect\nB) With indifference\nC) With kindness\nD) With hostility\nE) With jealousy', '6. Despite their different backgrounds, what did the foundation girl show to Kathleen?\nA) Sympathy\nB) Empathy\nC) Respect\nD) Pity\nE) Contempt']"|['B) Her concerns', 'C) Their education', 'D) Through a window', 'D) A girl from the Great Shirley School', 'C) With kindness', 'C) Respect']
"""You are a Great Shirley girl yourself,"" she said. ""I saw you there today. You are in an awfully low class. Do you like sitting with the little kids? I saw you towering up in the middle of them like a mountain.""

""I don't know what it means by being on the foundation, but I don't think I am poor. I think, on the contrary, that I am very rich. Did you ever hear of a girl who lived in a castle--a great beautiful castle--on the top of a high hill? If you ever did, I am that girl.""

""I am nice when I like. Today I am nasty. I am wicked today--quite wicked; I could hate anyone who opposes me. I want someone to help me; if someone will help me, I will be nice to that person. Will you?""

""Then I want to find that dear little girl, who is so beautiful that I love her and can't get her out of my head. I want to find Ruth Craven. She went away with a horrid, stiff, pokery girl called Cassandra Weldon. You have such strange names in your country. That horrid, prim Cassandra chose to correct me when I came into school, and she has taken my darling away--the only one I love in the whole of England. I want to find her. I will give you--- I will give you an Irish diamond set in a brooch if you will help me"|"['1. What does the speaker think of herself in the passage?\nA) Poor\nB) Rich\nC) Nasty\nD) Wicked\nE) Nice', '2. How does the speaker feel about finding Ruth Craven?\nA) Indifferent\nB) Excited\nC) Angry\nD) Sad\nE) Confused', '3. What does the speaker offer in exchange for help finding Ruth Craven?\nA) A castle\nB) An Irish diamond set in a brooch\nC) A mountain\nD) A high hill\nE) A foundation', ""4. What is the speaker's mood in the passage?\nA) Happy\nB) Sad\nC) Angry\nD) Confused\nE) Indifferent"", '5. How does the speaker describe Cassandra Weldon?\nA) Horrid and stiff\nB) Beautiful and loving\nC) Nice and helpful\nD) Indifferent and confused\nE) Wicked and nasty', '6. Where does the speaker believe Ruth Craven went with Cassandra Weldon?\nA) To a castle\nB) To the top of a high hill\nC) To a foundation\nD) To school\nE) Away from England']"|['B) Rich', 'B) Excited', 'B) An Irish diamond set in a brooch', 'C) Angry', 'A) Horrid and stiff', 'E) Away from England']
Susy watched Kathleen walk up the narrow path of Sans Souci. Kathleen waved from the porch, and Susy ran in the opposite direction, feeling excited. She had never met someone like Kathleen before, captivated by her beauty, daring, and wild manner. Susy thought Kathleen would make a great queen and imagined the fun they could have at school together. She entered the house, led to a sweet room with French doors opening to a flower-lawn. Kathleen, feeling lonely after crossing the sea, asked to wait for Ruth Craven. Mrs. Weldon welcomed her kindly, understanding her loneliness from her own experiences in India.|"[""Question 1:\nWhat was Susy's reaction when she saw Kathleen walking up the path?\nA) She felt scared\nB) She felt excited\nC) She felt indifferent\nD) She felt sad\nE) She felt angry"", 'Question 2:\nHow did Kathleen feel after crossing the sea?\nA) Excited\nB) Happy\nC) Lonely\nD) Relieved\nE) Content', 'Question 3:\nWhat did Susy imagine about Kathleen?\nA) She would be a great doctor\nB) She would be a great teacher\nC) She would be a great queen\nD) She would be a great chef\nE) She would be a great athlete', 'Question 4:\nWhere did Susy lead Kathleen in the house?\nA) A dark cellar\nB) A dusty attic\nC) A sweet room with French doors\nD) A noisy kitchen\nE) A messy garage', 'Question 5:\nHow did Mrs. Weldon welcome Kathleen?\nA) Indifferently\nB) Rudely\nC) Kindly\nD) Angrily\nE) Excitedly', 'Question 6:\nWhy did Kathleen ask to wait for Ruth Craven?\nA) She wanted to play with Ruth\nB) She needed help from Ruth\nC) She was scared of Ruth\nD) She was lonely and wanted company\nE) She wanted to avoid Ruth']"|['B) She felt excited', 'C) Lonely', 'C) She would be a great queen', 'C) A sweet room with French doors', 'C) Kindly', 'D) She was lonely and wanted company']
"A long time ago, when you were only seven, I heard about you, Miss O'Hara. You live with the Tennants, right? Alice and Cassandra are close friends. Cassandra is a bit too nosy and stuck-up. I prefer you, and I wish I lived with you instead of her. I always speak my mind. Will you forgive me? ""Of course, dear. You don't know my daughter yet. She's a wonderful girl once you get to know her,"" said Miss O'Hara. Just then, Ruth and Cassandra entered the room. Kathleen, excited to see Ruth, hugged her tightly, saying they were meant to be together. She planned to have fun and shake things up with the foundation girls. Kathleen believed Ruth was her soulmate, and they were destined to be friends."|"['1. What is the relationship between Kathleen and Ruth?\nA) Sisters\nB) Soulmates\nC) Enemies\nD) Classmates\nE) Neighbors', ""2. Who does Kathleen express a desire to live with instead of Cassandra?\nA) Ruth\nB) Miss O'Hara\nC) Alice\nD) Tennants\nE) Foundation girls"", ""3. How does Miss O'Hara describe her daughter to Kathleen?\nA) Nosy\nB) Stuck-up\nC) Wonderful\nD) Mean\nE) Rude"", '4. What does Kathleen plan to do with Ruth and the foundation girls?\nA) Study together\nB) Have fun and shake things up\nC) Ignore them\nD) Avoid them\nE) Compete with them', ""5. How does Kathleen feel about Cassandra?\nA) Envious\nB) Admiring\nC) Disgusted\nD) Indifferent\nE) Prefer Miss O'Hara"", '6. What does Kathleen believe about her relationship with Ruth?\nA) They are enemies\nB) They are meant to be friends\nC) They are classmates\nD) They are neighbors\nE) They are soulmates']"|"['B) Soulmates', ""B) Miss O'Hara"", 'C) Wonderful', 'B) Have fun and shake things up', 'C) Disgusted', 'B) They are meant to be friends']"
Cassandra politely invited Miss O'Hara to join her and Ruth for a walk across the common. Mrs. Weldon explained that it might not be customary in their country to invite someone from another house without notice. Despite the invitation, Miss O'Hara felt unhappy and longed for her home in Ireland. She expressed her discomfort and declined the offer, feeling out of place and misunderstood. Kathleen, feeling troubled by her thoughts, sat down and had a slice of bread-and-butter at the table, missing her home and the kind ways of her people back in Ireland.|"[""1. Why did Cassandra invite Miss O'Hara for a walk?\nA) To show her around the common\nB) To introduce her to Ruth\nC) To make her feel welcome\nD) To discuss their country's customs\nE) To ask about her life in Ireland"", '2. How did Mrs. Weldon feel about the invitation extended by Cassandra?\nA) Surprised\nB) Pleased\nC) Confused\nD) Indifferent\nE) Disapproving', ""3. Why did Miss O'Hara decline the invitation for a walk?\nA) She was tired\nB) She missed her home\nC) She didn't like Cassandra\nD) She wanted to stay inside\nE) She had other plans"", '4. What did Kathleen do after declining the invitation?\nA) Went for a walk alone\nB) Joined Cassandra and Ruth\nC) Sat down and had a slice of bread-and-butter\nD) Started packing her bags\nE) Called her family in Ireland', '5. How did Kathleen feel about her current situation?\nA) Excited\nB) Content\nC) Unhappy\nD) Grateful\nE) Relieved', ""6. What did Kathleen miss about her home in Ireland?\nA) The weather\nB) The food\nC) The people's kindness\nD) The common\nE) The local customs""]"|"['C) To make her feel welcome', 'E) Disapproving', 'B) She missed her home', 'C) Sat down and had a slice of bread-and-butter', 'C) Unhappy', ""C) The people's kindness""]"
Kathleen had a surprising change of heart after spending time with Mrs. Tennant. Despite her initial reluctance, she ended up helping darn stockings for the Tennant boys. Although she wasn't skilled at it, Mrs. Tennant was understanding. The task and the conversation with Mrs. Tennant lifted Kathleen's spirits. She even offered to help with more chores to ease Mrs. Tennant's workload. Kathleen admitted to being mischievous but also acknowledged her desire to help. She shared her mischievous adventures with Rory and her plan to involve the foundation girls in similar activities. Kathleen's affinity with Alice had soured, but she found solace in Mrs. Tennant's company. Despite her wild nature, Kathleen showed a caring side and left with a promise to return.|"[""1. What was Kathleen's initial reaction to helping Mrs. Tennant with the stockings?\nA) She was excited\nB) She was skilled at it\nC) She was reluctant\nD) She was mischievous\nE) She was understanding"", ""2. How did Mrs. Tennant respond to Kathleen's lack of skill in darning stockings?\nA) She scolded Kathleen\nB) She was understanding\nC) She refused Kathleen's help\nD) She laughed at Kathleen\nE) She ignored Kathleen"", '3. What effect did the task and conversation with Mrs. Tennant have on Kathleen?\nA) It made her more mischievous\nB) It made her sad\nC) It lifted her spirits\nD) It made her angry\nE) It made her leave immediately', ""4. Why did Kathleen offer to help with more chores for Mrs. Tennant?\nA) To cause trouble\nB) To ease Mrs. Tennant's workload\nC) To impress Rory\nD) To avoid Alice\nE) To show off her skills"", '5. Who did Kathleen share her mischievous adventures and plans with?\nA) Mrs. Tennant\nB) Alice\nC) Rory\nD) The foundation girls\nE) Nobody', ""6. How did Kathleen's relationship with Alice change throughout the passage?\nA) It improved\nB) It stayed the same\nC) It soured\nD) It became mischievous\nE) It ended""]"|"['C) She was reluctant', 'B) She was understanding', 'C) It lifted her spirits', ""B) To ease Mrs. Tennant's workload"", 'C) Rory', 'C) It soured']"
Kathleen hurried to her room and locked the door. She heard Alice approaching and felt a twinge of satisfaction as she turned the key. Alice demanded entry, wanting to prepare for a dinner with friends. Kathleen assured her she stayed in her own space. Alice, frustrated, peeked through the keyhole to find Kathleen writing furiously. Desperate to get ready for her dinner, Alice contemplated seeking her mother's help or confronting Kathleen. In the end, Alice reluctantly accepted her situation, realizing that the financial help Kathleen provided was crucial for their family. Despite her messy appearance, Alice decided to forgo her dinner plans to avoid further conflict with Kathleen.|"['1. What did Kathleen feel as she turned the key to lock the door when Alice approached her room?\nA) Fear\nB) Satisfaction\nC) Anger\nD) Confusion\nE) Sadness', ""2. Why did Alice demand entry into Kathleen's room?\nA) To borrow clothes for the dinner\nB) To confront Kathleen\nC) To seek her mother's help\nD) To prepare for a dinner with friends\nE) To apologize for her behavior"", '3. How did Alice react when she found Kathleen writing furiously through the keyhole?\nA) She laughed\nB) She screamed\nC) She cried\nD) She was frustrated\nE) She was indifferent', ""4. What did Alice consider doing when she was desperate to get ready for her dinner?\nA) Seeking her mother's help\nB) Confronting Kathleen\nC) Going out for a walk\nD) Ignoring the situation\nE) Calling her friends"", '5. Why did Alice decide to forgo her dinner plans in the end?\nA) She lost interest in dinner\nB) She had a sudden headache\nC) She wanted to avoid conflict with Kathleen\nD) She had to finish her homework\nE) She preferred to sleep early', ""6. What made Alice reluctantly accept her situation in the end?\nA) Kathleen's apology\nB) Kathleen's financial help to the family\nC) Alice's own stubbornness\nD) Alice's desire to confront Kathleen\nE) Alice's sudden change of heart""]"|"['B) Satisfaction', 'D) To prepare for a dinner with friends', 'D) She was frustrated', ""A) Seeking her mother's help"", 'C) She wanted to avoid conflict with Kathleen', ""B) Kathleen's financial help to the family""]"
"Alice went upstairs, turned the door handle, and spoke. When Kathleen heard her voice, she quickly got up, crossed the room, and knelt at the other side of the keyhole. ""I'll mend more socks for you, dear,"" whispered Kathleen soothingly. ""I'm sorry, but I have to finish my own tasks in my part of the room."" ""I'll remove the key so she can't lock you out again,"" she assured Alice. ""Don't worry, she'll give in if we're not too bothersome."" The boys entered, surprised to see Alice still in her school clothes looking upset. David, the favorite, approached her, known for his influence. ""Kathleen has locked the door to their shared room,"" explained his mother. ""She claims control as it's in her area."" ""Ah, I see,"" responded David. ""I'll try to help,"" he said, running upstairs. David, with a musical talent, played tunes through the keyhole to comfort Kathleen, who eventually put down her pen, moved by the music. ""Let's go to the old stables behind the house after supper,"" he whispered to her."|"[""1. What did Kathleen do when she heard Alice's voice upstairs?\nA) She locked the door\nB) She knelt at the keyhole\nC) She left the room\nD) She scolded Alice\nE) She ignored Alice"", '2. Why did David run upstairs after hearing about Kathleen locking the door?\nA) To scold Kathleen\nB) To play music through the keyhole\nC) To join Alice in her room\nD) To remove the key\nE) To finish his tasks', '3. What did David do to comfort Kathleen through the keyhole?\nA) He scolded her\nB) He removed the key\nC) He played tunes\nD) He locked the door\nE) He finished his tasks', '4. Why did Kathleen eventually put down her pen?\nA) She was bored\nB) She finished her tasks\nC) She was moved by the music\nD) She was scolded\nE) She locked the door', '5. Where did David suggest going after supper?\nA) To the old stables\nB) To the garden\nC) To the kitchen\nD) To the attic\nE) To the school', '6. What did David do to try to help Alice when he went upstairs?\nA) He scolded her\nB) He locked the door\nC) He removed the key\nD) He played music\nE) He finished his tasks']"|['B) She knelt at the keyhole', 'B) To play music through the keyhole', 'C) He played tunes', 'C) She was moved by the music', 'A) To the old stables', 'D) He played music']
Kathleen posted the letter herself. After dinner, she and David explored the old loft above the unstable stables. Despite its danger, the thrill made it exciting for them. Sitting together, Kathleen opened up about her past, showing a mix of outspokenness and reserve. Alice, observing from afar, had mixed feelings about Kathleen, finding her troublesome yet captivating. Kathleen's appearance softened in sleep, contrasting her lively wakefulness. Alice, who had reservations about Kathleen, prayed for understanding. The next morning, Alice found Kathleen helping with breakfast, surprising her with her willingness to assist despite her wild nature.|"['1. What did Kathleen and David explore after dinner?\nA) The old stable\nB) The unstable stables\nC) The attic above the stables\nD) The garden\nE) The basement', '2. How did Kathleen feel about exploring the old loft?\nA) Nervous\nB) Bored\nC) Excited\nD) Tired\nE) Annoyed', '3. How did Alice feel about Kathleen after observing her from afar?\nA) Indifferent\nB) Troublesome\nC) Captivating\nD) Both troublesome and captivating\nE) None of the above', '4. What did Alice do while observing Kathleen from afar?\nA) Joined Kathleen and David\nB) Went to bed\nC) Prayed for understanding\nD) Left the stable\nE) None of the above', ""5. How did Kathleen's appearance change while she was sleeping?\nA) She looked tired\nB) She looked lively\nC) She looked troubled\nD) She looked reserved\nE) She looked softened"", '6. How did Alice feel when she found Kathleen helping with breakfast the next morning?\nA) Surprised\nB) Annoyed\nC) Happy\nD) Disappointed\nE) None of the above']"|['C) The attic above the stables', 'C) Excited', 'D) Both troublesome and captivating', 'C) Prayed for understanding', 'E) She looked softened', 'A) Surprised']
