generated_passage|Question|Answer
Once upon a time, a little man cried and screamed for his cap, but John, his new master, told him to stop as they were embarking on a journey together. John put on the cap, which held great power, and ordered the little man to bring food and drink. The servant swiftly returned with wine, bread, and fruits. As John enjoyed the feast, he watched the little people dance and play. When daybreak approached, the hills opened, revealing a glass door. Everyone entered through it, disappearing from sight. John followed suit, descending into a silver barrel with the little people. Enchanted by the sparkling walls and music, John fell asleep. Upon waking, he found himself in a luxurious bed, dressed in fine silk clothes. His obedient servant attended to his needs, providing a lavish breakfast fit for a king. John marveled at the magnificence of his surroundings, realizing that the old cowherd's tales were indeed true.|['1. What did the little man cry and scream for?\nA) His shoes\nB) His cap\nC) His sword\nD) His book\nE) His horse', '2. What did John do when the little man cried for his cap?\nA) Ignored him\nB) Scolded him\nC) Gave it to him\nD) Laughed at him\nE) Ran away', '3. What did the servant bring for John to eat and drink?\nA) Milk and cookies\nB) Wine, bread, and fruits\nC) Meat and cheese\nD) Vegetables and soup\nE) Candy and soda', '4. What did John witness the little people doing while he enjoyed his feast?\nA) Sleeping\nB) Fighting\nC) Dancing and playing\nD) Working\nE) Singing', '5. How did everyone enter the glass door that appeared when daybreak approached?\nA) They climbed over it\nB) They broke it\nC) They opened it\nD) They flew through it\nE) They ignored it', '6. What did John find himself dressed in upon waking up in a luxurious bed?\nA) Rags\nB) Armor\nC) Fine silk clothes\nD) Leather\nE) Velvet']|['B) His cap', 'C) Gave it to him', 'B) Wine, bread, and fruits', 'C) Dancing and playing', 'C) They opened it', 'C) Fine silk clothes']
John finished his morning meal, and his servant revealed a hidden door leading to a room filled with treasures - silver and gold cups, jewels, and delightful story-books. John inquired about the missing company, and the hall expanded to reveal a grand gathering of elegantly dressed men and women. They enjoyed a feast with tables laden with delectable foods, while artificial birds sang sweet melodies. The serving staff were mortal children who had fallen into the hands of the underground folk. Despite their servitude, they appeared content. John, now a master among them, joined in the merriment, dancing and playing with his newfound companions. The evenings were filled with music, dance, and stories, creating lasting memories of joy. John explored the vast hill, discovering enchanting landscapes and magical elements. The days were spent in wonder and delight, with midnight dances under the stars. John's time in the glass-hill was filled with adventure and enchantment, leaving him with cherished memories.|"['1. What did John find behind the hidden door in the room?\nA) Books and toys\nB) Treasures of silver and gold\nC) Clothing and accessories\nD) Musical instruments\nE) Artwork and sculptures', '2. How did John feel about the grand gathering of elegantly dressed men and women in the expanded hall?\nA) Nervous\nB) Anxious\nC) Curious\nD) Excited\nE) Indifferent', ""3. Who were the serving staff in the underground folk's grand gathering?\nA) Artificial birds\nB) Spirits and ghosts\nC) Animals and pets\nD) Robots and machines\nE) Mortal children"", '4. How did the mortal children appear despite their servitude to the underground folk?\nA) Sad\nB) Angry\nC) Content\nD) Scared\nE) Confused', '5. What activities did John partake in with his newfound companions in the glass-hill?\nA) Studying and researching\nB) Gardening and farming\nC) Cooking and baking\nD) Dancing and playing\nE) Exercising and training', ""6. How would you describe John's overall experience in the glass-hill?\nA) Boring and dull\nB) Stressful and tiring\nC) Exciting and enchanting\nD) Frightening and haunting\nE) Confusing and chaotic""]"|['B) Treasures of silver and gold', 'D) Excited', 'E) Mortal children', 'C) Content', 'D) Dancing and playing', 'C) Exciting and enchanting']
The beautiful meadows and plains were mostly deserted, with only a few underground people passing by in a rush. Rarely did they dance outdoors; only a small group would sometimes twirl about. John hardly ever saw more than half a dozen of them together. The meadows only felt lively when the earth-children, who served as helpers, were allowed to stroll outside. This occurred twice a week since they were usually busy in the great hall or at school. John discovered they had schools there too and was intrigued. He attended daily, learning reading, writing, and more. The oldest underground men, known as the Wise, imparted knowledge of the world's origins. John excelled in painting, crafting, and riddle-making. His bond with Elizabeth, a girl from his village, blossomed into love. One night, as they talked about their affection, the sound of cocks crowing from above triggered a flood of emotions in Elizabeth, reminding her of the world beyond.|"['1. What activity made the meadows feel lively in the text?\nA) Dancing outdoors\nB) Crafting and painting\nC) Attending school\nD) Listening to the Wise\nE) Strolling outside with earth-children', '2. How often were the earth-children allowed to stroll outside?\nA) Once a week\nB) Twice a week\nC) Daily\nD) Every other day\nE) Only on weekends', '3. What intrigued John in the text?\nA) Dancing outdoors\nB) Attending school\nC) Learning riddle-making\nD) Meeting Elizabeth\nE) Listening to the earth-children', ""4. Who imparted knowledge of the world's origins in the text?\nA) The earth-children\nB) John\nC) The Wise\nD) Elizabeth\nE) The underground people"", '5. What triggered a flood of emotions in Elizabeth in the text?\nA) Talking about affection\nB) The sound of cocks crowing\nC) Attending school\nD) Learning painting\nE) Strolling outside', ""6. What blossomed into love in the text?\nA) John's bond with the Wise\nB) Elizabeth's painting skills\nC) Crafting riddles\nD) The earth-children's friendship\nE) John's bond with Elizabeth""]"|"['E) Strolling outside with earth-children', 'B) Twice a week', 'B) Attending school', 'C) The Wise', 'B) The sound of cocks crowing', ""E) John's bond with Elizabeth""]"
"""My dear Elizabeth,"" John began, ""I understand your longing for a Christian life, and I share your desire to leave this place. We must find a way to escape this delusive existence and return to the light of the stars. I have a plan to free us from this underground realm, but it requires the cooperation of the little people here."" John gathered the principal little people and respectfully explained his request. He pleaded for Elizabeth's freedom, emphasizing their mutual love and the need to live as human beings should. Despite their initial refusal, John remained determined. He gave them time to reconsider, warning of consequences if they persisted. The following day, John's resolve remained unwavering as he awaited their response, determined to secure Elizabeth's freedom and their return to the surface world."""|"[""1. What is John's main goal in the text?\nA) To become the leader of the little people\nB) To escape the underground realm with Elizabeth\nC) To find a way to communicate with the stars\nD) To convince Elizabeth to stay underground\nE) To learn more about the little people's culture"", ""2. How do the little people initially respond to John's request?\nA) They immediately agree to help him\nB) They ignore him and walk away\nC) They refuse to cooperate\nD) They ask for more time to consider\nE) They offer to help without any conditions"", ""3. What does John emphasize when pleading for Elizabeth's freedom?\nA) His desire to become the leader of the little people\nB) Their mutual love and the need to live as human beings\nC) The importance of staying underground for safety\nD) The need to explore the underground realm further\nE) The little people's right to make their own decisions"", ""4. How does John warn the little people about the consequences if they persist in refusing his request?\nA) By threatening to harm Elizabeth\nB) By promising them a reward if they help\nC) By offering to teach them about the surface world\nD) By reminding them of their duty to their leader\nE) By mentioning there will be negative outcomes if they don't cooperate"", '5. Why does John give the little people time to reconsider his request?\nA) To show his patience and understanding\nB) To give them a chance to run away\nC) To allow Elizabeth time to prepare for the escape\nD) To make them feel guilty for refusing initially\nE) To plan an alternative escape route in case they refuse again']"|"['B) To escape the underground realm with Elizabeth', 'C) They refuse to cooperate', 'B) Their mutual love and the need to live as human beings', ""E) By mentioning there will be negative outcomes if they don't cooperate"", 'A) To show his patience and understanding']"
"The next day, John faced the six little people, demanding a simple ""Yes or No?"" Their resolute response of ""No"" led John to gather 500 men, women, and children to work on a rock. Despite tireless labor, the little people remained defiant. John's attempts to force compliance failed, pushing him to isolate himself and grow despondent. However, a chance encounter with a toad, believed to torment the underground people, sparked hope. Armed with this knowledge, John confronted the little people once more. Their fear of the toad's presence signaled a shift in power. John warned them of the consequences if they persisted in their defiance, offering one final chance for compliance."|"[""1. What was the little people's initial response when John demanded a simple answer?\nA) Yes\nB) Maybe\nC) No\nD) I don't know\nE) Not sure"", '2. How many men, women, and children did John gather to work on a rock?\nA) 100\nB) 200\nC) 300\nD) 400\nE) 500', '3. What sparked hope in John after his failed attempts to force compliance from the little people?\nA) A rabbit\nB) A toad\nC) A squirrel\nD) A bird\nE) A fish', ""4. How did the little people react to the toad's presence?\nA) They laughed\nB) They cried\nC) They were indifferent\nD) They showed fear\nE) They ran away"", '5. What did John warn the little people about after the shift in power?\nA) Rewards for compliance\nB) Punishments for defiance\nC) A celebration\nD) A vacation\nE) A promotion', '6. What did John offer the little people after warning them of the consequences if they persisted in their defiance?\nA) A reward\nB) A punishment\nC) One final chance for compliance\nD) A break\nE) A new leader']"|['C) No', 'E) 500', 'B) A toad', 'D) They showed fear', 'B) Punishments for defiance', 'C) One final chance for compliance']
John and Elizabeth had a plan to leave the underground realm. John had hidden a toad that caused great pain to the underground people until he removed it. He demanded wagons filled with treasure and freedom for the servants. The underground people agreed and helped them prepare to leave. At midnight, they left the hill in a silver tun as music played. Upon emerging, they saw the light of heaven for the first time in years. They said farewell, and John threw his cap into the air. They found themselves back on the surface, greeted by familiar sights. They knelt and thanked God, committing to a pious life. As they journeyed to Rambin, they were welcomed by the villagers, including John's family and friends, who thought they looked like Asian royalty. They arrived in Rambin at dawn, grateful for their return.|['1. What did John hide that caused great pain to the underground people?\nA) A rabbit\nB) A toad\nC) A bird\nD) A squirrel\nE) A lizard', '2. What did John demand from the underground people in exchange for removing the toad?\nA) More servants\nB) Freedom for himself only\nC) Wagons filled with treasure and freedom for the servants\nD) A castle\nE) A boat to sail away', '3. How did John and Elizabeth leave the underground realm?\nA) By flying on a dragon\nB) By walking through a secret tunnel\nC) By riding a silver tun as music played\nD) By swimming through an underground river\nE) By climbing a steep mountain', '4. What did John do as they emerged from the underground realm?\nA) He threw a stone into the air\nB) He threw his cap into the air\nC) He sang a song\nD) He danced a jig\nE) He cried tears of joy', '5. How were John and Elizabeth welcomed when they arrived in Rambin?\nA) With silence and suspicion\nB) With hostility and anger\nC) With indifference\nD) With open arms and hospitality\nE) With fear and caution', '6. What did John and Elizabeth commit to upon returning to the surface?\nA) Living a life of luxury\nB) Continuing their journey to another realm\nC) Thanking the underground people\nD) Leading a pious life and thanking God\nE) Seeking revenge on the underground people']|['B) A toad', 'C) Wagons filled with treasure and freedom for the servants', 'C) By riding a silver tun as music played', 'B) He threw his cap into the air', 'D) With open arms and hospitality', 'D) Leading a pious life and thanking God']
John, a wealthy man, married Elizabeth in a grand wedding on Rugen Island. They spared no expense, bringing in boatloads of wine, sugar, and coffee, along with herds of animals for the feast. John was so rich that musicians from all around were hired to entertain the guests. He even took care of his old friend, Klas Starkwolt, ensuring his comfort for life. After the wedding, John and Elizabeth traveled the country, buying towns and lands, becoming wealthy landowners. They were known for their acts of charity and piety, building churches and helping others. Despite their wealth, they lived humbly and were loved by all. Beauty, a kind and beautiful girl, lived with her father and sisters in a cottage after their fortune was lost. While her sisters were vain and refused to work, Beauty happily helped with household chores, finding happiness in simplicity.|"['1. What did John and Elizabeth bring in for their grand wedding feast?\nA) Fruits and vegetables\nB) Boatloads of wine, sugar, and coffee\nC) Herds of animals for sacrifice\nD) Exotic spices and herbs\nE) Fresh seafood and caviar', ""2. Why did John ensure his old friend Klas Starkwolt's comfort for life?\nA) Because Klas was a famous musician\nB) Because Klas was a wealthy landowner\nC) Because Klas saved his life once\nD) Because Klas was in financial need\nE) Because Klas was a distant relative"", '3. How did John and Elizabeth become wealthy landowners after their wedding?\nA) By winning a lottery\nB) By inheriting a fortune\nC) By traveling the country and buying towns and lands\nD) By investing in the stock market\nE) By starting a successful business', '4. What was Beauty known for among her family members?\nA) Being vain and refusing to work\nB) Finding happiness in simplicity\nC) Being kind and beautiful\nD) Living in a grand mansion\nE) Traveling the world', '5. How did John and Elizabeth treat others despite their wealth?\nA) They were arrogant and selfish\nB) They were loved by all\nC) They lived lavishly and flaunted their riches\nD) They ignored the poor and needy\nE) They were disliked by their community', '6. What was the main difference between Beauty and her sisters?\nA) Beauty was vain and lazy, while her sisters were hardworking\nB) Beauty was kind and humble, while her sisters were vain and refused to work\nC) Beauty was wealthy, while her sisters were poor\nD) Beauty was disliked by everyone, while her sisters were loved\nE) Beauty was a talented musician, while her sisters were not']"|['B) Boatloads of wine, sugar, and coffee**', 'D) Because Klas was in financial need**', 'C) By traveling the country and buying towns and lands**', 'B) Finding happiness in simplicity**', 'B) They were loved by all**', 'B) Beauty was kind and humble, while her sisters were vain']
Once upon a time, a merchant and his daughters lived in a cottage. After a year, the merchant received news that his lost ship had returned. The elder sisters were thrilled, hoping to leave the cottage and regain their riches. Beauty, the youngest, asked for a simple rose. The merchant embarked on a journey to the ship but faced legal issues and returned home poor. Lost in a forest, he found a palace and entered seeking shelter. No one was around, and he enjoyed a meal. Exhausted, he slept in a grand room. The next morning, he found new clothes and a delicious breakfast. Taking roses for Beauty, he encountered a terrifying beast accusing him of theft.|['1. What did the elder sisters hope for when they heard about the return of the lost ship?\nA) To find a simple rose\nB) To leave the cottage and regain their riches\nC) To embark on a journey to the ship\nD) To face legal issues\nE) To stay with Beauty in the palace', '2. What did Beauty ask for when the merchant received news about the lost ship?\nA) A simple rose\nB) New clothes\nC) Delicious breakfast\nD) Legal issues\nE) A grand room to sleep in', '3. Why did the merchant enter the palace in the forest?\nA) To steal from the palace\nB) To seek shelter\nC) To face the terrifying beast\nD) To find new clothes\nE) To enjoy a meal', '4. What did the merchant find the next morning in the palace?\nA) New clothes\nB) A terrifying beast\nC) A delicious breakfast\nD) Legal issues\nE) Elder sisters', '5. What did the merchant encounter when he took roses for Beauty?\nA) A simple rose\nB) A terrifying beast\nC) New clothes\nD) A lost ship\nE) A grand room', '6. What was the beast accusing the merchant of?\nA) Theft\nB) Kindness\nC) Generosity\nD) Legal issues\nE) Seeking shelter']|['B) To leave the cottage and regain their riches', 'A) A simple rose', 'B) To seek shelter', 'C) A delicious breakfast', 'B) A terrifying beast', 'A) Theft']
Once upon a time, a kind-hearted merchant found himself in a challenging situation. He had unknowingly angered a beast by picking a rose for his daughter. The beast demanded a sacrifice, and the merchant, not wanting harm to befall his daughters, agreed to return in three months. The merchant, laden with gold from the beast's palace, returned home to his daughters. Beauty, the youngest, selflessly offered herself in her father's place. Despite protests, Beauty insisted on going to the beast's palace to save her father. The merchant, overwhelmed by his daughter's courage, secretly married off his elder daughters. When the time came, the merchant and Beauty set off for the beast's palace. Beauty, brave and composed, faced the beast without shedding a tear, ready to confront her fate.|"['1. What did the merchant do that angered the beast?\nA) Picked a diamond\nB) Picked a rose\nC) Picked an apple\nD) Picked a lily\nE) Picked a tulip', '2. Why did the beast demand a sacrifice from the merchant?\nA) To punish him for stealing\nB) To seek revenge for a past conflict\nC) To test his loyalty\nD) To protect his territory\nE) To seek companionship', ""3. Who offered herself in her father's place to go to the beast's palace?\nA) The merchant\nB) Beauty\nC) The elder daughters\nD) The beast\nE) A kind-hearted stranger"", ""4. What did the merchant do with his elder daughters before setting off for the beast's palace?\nA) Sent them to a faraway land\nB) Secretly married them off\nC) Left them with a relative\nD) Took them along\nE) Confined them at home"", '5. How did Beauty react when facing the beast at his palace?\nA) She cried uncontrollably\nB) She ran away in fear\nC) She fainted\nD) She remained composed and brave\nE) She begged for mercy', ""6. What was the merchant's reaction to Beauty's courage?\nA) He scolded her for being reckless\nB) He praised her bravery and secretly married off his elder daughters\nC) He refused to let her go to the beast's palace\nD) He decided to go in her place\nE) He abandoned her at the palace""]"|['B) Picked a rose', 'C) To test his loyalty', 'B) Beauty', 'B) Secretly married them off', 'D) She remained composed and brave', 'B) He praised her bravery and secretly married off his elder daughters']
"Once upon a time, Beauty found herself in a mysterious palace with a beast as her host. Despite her initial fear, she soon discovered the beast's gentle and kind nature. The beast granted her access to a room filled with books, a harpsichord, and music, ensuring she was entertained. Beauty was amazed by the beast's generosity and kindness, especially when she saw a vision of her father in a looking glass. As she dined and interacted with the beast, her initial fear transformed into understanding and compassion. When the beast abruptly asked her to marry him, Beauty, true to her nature, responded honestly, ""No, beast."" Beauty's courage and kind heart shone through in her interactions with the beast, showing that true beauty lies within."|"['1. What did Beauty initially feel when she found herself in the mysterious palace?\nA) Happiness\nB) Fear\nC) Excitement\nD) Curiosity\nE) Indifference', ""2. What did Beauty discover about the beast's nature after spending time with him?\nA) He was cruel and unkind\nB) He was selfish and greedy\nC) He was gentle and kind\nD) He was mysterious and aloof\nE) He was arrogant and rude"", '3. What did the beast grant Beauty access to in the palace?\nA) A room filled with gold and jewels\nB) A room filled with exotic animals\nC) A room filled with books and a harpsichord\nD) A room filled with weapons and armor\nE) A room filled with mirrors and paintings', ""4. How did Beauty's feelings towards the beast change as she spent time with him?\nA) She became more fearful\nB) She became more suspicious\nC) She became more understanding and compassionate\nD) She became more distant and cold\nE) She became more arrogant and dismissive"", '5. How did Beauty respond when the beast asked her to marry him?\nA) ""Yes, beast, I will marry you.""\nB) ""Maybe, beast, let me think about it.""\nC) ""No, beast, I cannot marry you.""\nD) ""I need more time to decide, beast.""\nE) ""I will marry you if you grant me a wish, beast.""', ""6. What did Beauty's interactions with the beast reveal about her character?\nA) She was selfish and cruel\nB) She was arrogant and vain\nC) She was dishonest and manipulative\nD) She was courageous and kind-hearted\nE) She was fearful and timid""]"|"['B) Fear', 'C) He was gentle and kind', 'C) A room filled with books and a harpsichord', 'C) She became more understanding and compassionate', 'C) ""No, beast, I cannot marry you.""', 'D) She was courageous and kind-hearted']"
Beauty lived contentedly in the palace for three months. The beast visited her every night, and though his conversation wasn't particularly clever, she appreciated his kindness. She eagerly awaited his nightly visits at nine o'clock, the time he never missed. The only thing that bothered her was his persistent marriage proposals, to which she always declined. One night, Beauty expressed her regret at constantly refusing him and promised to return in a week after spending time with her father, who was alone. The beast agreed, reminding her to put her ring on a table before bed to return. The next morning, she found herself back at her father's cottage. Grateful for the beast's generosity, she put on a simple dress from a chest filled with exquisite gowns, planning to give the rest to her sisters. But the chest disappeared and reappeared when her father suggested she keep them. When her envious sisters arrived, they plotted to keep her longer than agreed. Despite their attempts to delay her departure, Beauty missed the beast and realized her true feelings for him. She dreamt of him dying and felt immense guilt for not marrying him, recognizing his kindness and love.|"[""1. What did Beauty feel about the beast's conversation during his nightly visits?\nA) She found it amusing\nB) She thought it was clever\nC) She appreciated his kindness\nD) She was annoyed by it\nE) She didn't pay attention to it"", ""2. What was the time of the beast's nightly visits to Beauty?\nA) Seven o'clock\nB) Eight o'clock\nC) Nine o'clock\nD) Ten o'clock\nE) Eleven o'clock"", ""3. Why did Beauty decide to return to her father's cottage after spending three months in the palace?\nA) She missed her father\nB) She was tired of the beast\nC) She wanted to see her sisters\nD) She wanted to get rid of the chest of gowns\nE) She felt guilty for not marrying the beast"", ""4. What did Beauty promise the beast before leaving for her father's cottage?\nA) To marry him\nB) To never return\nC) To bring back her sisters\nD) To return in a week\nE) To take the chest of gowns with her"", '5. How did Beauty feel about the chest of gowns disappearing and reappearing?\nA) Annoyed\nB) Indifferent\nC) Grateful\nD) Surprised\nE) Confused', '6. What did Beauty dream about the beast, leading her to feel immense guilt?\nA) Him turning into a prince\nB) Him marrying her sisters\nC) Him dying\nD) Him leaving the palace\nE) Him becoming a monster']"|"['C) She appreciated his kindness', ""C) Nine o'clock"", 'A) She missed her father', 'D) To return in a week', 'D) Surprised', 'C) Him dying']"
