generated_passage|Question|Answer
"Mr. and Mrs. Twitter, after bidding their friends farewell that evening, sat by the fire with the little foundling in their care. The child, wide awake and gazing at them solemnly, seemed to have a special purpose in their lives. Mrs. Twitter expressed her belief that they were meant to care for the forsaken infant. Mr. Twitter, understanding his wife's generous nature, knew she saw the best in every situation. Mrs. Twitter's thriftiness was balanced by her generosity, always willing to help those in need while being careful with small expenses. She lived by the motto ""Gather up the fragments, that nothing be lost,"" saving time and resources. Despite having a modest income, Mrs. Twitter believed they were rich in blessings. She suggested using the parlour as the child's room, emphasizing that the baby didn't need luxurious furnishings. The couple's home, though not lavish, was comfortable and tidy, reflecting their simple yet contented life."|"[""1. What did Mrs. Twitter believe about the foundling child?\nA) The child was meant to bring them wealth\nB) The child was forsaken and needed their care\nC) The child was a burden they didn't want\nD) The child was better off in an orphanage\nE) The child was a bad omen for their family"", '2. How did Mrs. Twitter balance her thriftiness with generosity?\nA) By spending all their money on luxurious items\nB) By not helping others in need\nC) By being wasteful with resources\nD) By saving time and resources while helping those in need\nE) By refusing to care for the foundling child', '3. What did Mrs. Twitter believe about their financial status?\nA) They were poor and struggling\nB) They were rich in blessings despite modest income\nC) They were wealthy and extravagant\nD) They were destined for bankruptcy\nE) They were too generous and needed to save more money', ""4. How did Mrs. Twitter suggest they furnish the child's room?\nA) With luxurious and expensive items\nB) With only the best and newest furniture\nC) With items gathered from the streets\nD) With simple furnishings in the parlour\nE) By not furnishing the room at all"", ""5. What did the couple's home reflect about their life?\nA) They were unhappy and discontented\nB) They were extravagant and wasteful\nC) They were wealthy and lived in luxury\nD) They were simple and contented\nE) They were careless and messy"", ""6. What was Mr. Twitter's understanding of his wife's nature?\nA) She was greedy and selfish\nB) She was careless and irresponsible\nC) She always saw the best in every situation\nD) She was wasteful with resources\nE) She wanted to get rid of the foundling child""]"|['B) The child was forsaken and needed their care', 'D) By saving time and resources while helping those in need', 'B) They were rich in blessings despite modest income', 'D) With simple furnishings in the parlour', 'D) They were simple and contented', 'C) She always saw the best in every situation']
In the bustling Oxford Circus, a diligent policeman named Giles Scott keeps order among the chaotic traffic. With a drooping mustache and a dignified stature, Giles is a beacon of authority and calm in the midst of the bustling city. Despite the constant challenges he faces, from runaway children to irate cab drivers, Giles remains composed and focused on his duty. His unwavering dedication to maintaining order and safety in the busy intersection earns him respect from all who encounter him, whether it be criminals, old ladies seeking protection, or mischievous street-boys attempting to provoke him. Giles's presence ensures that the flow of traffic continues smoothly and that those in his care are kept safe and secure in the midst of the metropolitan chaos.|"[""1. What is Giles Scott's role in Oxford Circus?\nA) Cab driver\nB) Street performer\nC) Policeman\nD) Runaway child\nE) Old lady"", ""2. How does the text describe Giles Scott's physical appearance?\nA) Tall and skinny\nB) Short and stout\nC) Drooping mustache and dignified stature\nD) Clean-shaven and casual\nE) Long hair and tattoos"", ""3. What best describes Giles's demeanor in the text?\nA) Rude and aggressive\nB) Composed and focused\nC) Careless and lazy\nD) Timid and fearful\nE) Chaotic and disorganized"", '4. Who respects Giles Scott in the text?\nA) Criminals\nB) Old ladies seeking protection\nC) Mischievous street-boys\nD) All of the above\nE) None of the above', ""5. What does Giles's presence ensure in Oxford Circus?\nA) Chaos and disorder\nB) Smooth traffic flow and safety\nC) Street performances\nD) Runaway children\nE) Irate cab drivers"", ""6. What is Giles Scott's main priority in the text?\nA) Provoking street-boys\nB) Maintaining order and safety\nC) Running away from challenges\nD) Seeking protection for old ladies\nE) Causing chaos in the intersection""]"|['C) Policeman', 'C) Drooping mustache and dignified stature', 'B) Composed and focused', 'D) All of the above', 'B) Smooth traffic flow and safety', 'B) Maintaining order and safety']
The London policeman's uniform is not designed for aesthetics or practicality. The originator seemed to have had a wild and strange imagination rather than any guiding principle. The color and helmet are passable, but the tunic lacks grace. Giles, a policeman, skillfully manages the chaotic traffic, preventing accidents and ensuring the safety of pedestrians. Despite the strain of his duties, Giles remains composed and vigilant. He notes down the number of a reckless hansom cab for future action. As the horse-guards pass by, Giles efficiently directs the flow of traffic. Amid the hustle, a child's voice rings out, showing the endearing impact Giles has on the community. The passage highlights Giles' dedication to his duty and the admiration he receives from those around him.|"[""1. What is emphasized in the passage about the London policeman's uniform?\nA) Aesthetics and practicality\nB) Guiding principles and functionality\nC) Wild and strange imagination\nD) Graceful design and color coordination\nE) Passable color and helmet"", '2. How does Giles manage the chaotic traffic in the passage?\nA) By ignoring the reckless drivers\nB) By causing accidents intentionally\nC) By ensuring the safety of pedestrians\nD) By remaining distracted and unvigilant\nE) By randomly noting down numbers', '3. What does Giles do when he notes down the number of a reckless hansom cab?\nA) Takes immediate action\nB) Forgets about it\nC) Ignores the incident\nD) Uses it for future action\nE) Reports it to his superior', '4. How does Giles efficiently direct the flow of traffic when the horse-guards pass by?\nA) By causing chaos\nB) By remaining passive\nC) By directing traffic efficiently\nD) By leaving his post\nE) By joining the procession', '5. What impact does Giles have on the community according to the passage?\nA) Negative impact\nB) No impact\nC) Endearing impact\nD) Indifferent impact\nE) Temporary impact', '6. What does the passage highlight about Giles?\nA) His lack of dedication\nB) His indifference to duty\nC) His dedication to duty\nD) His disregard for safety\nE) His lack of admiration from the community']"|['C) Wild and strange imagination', 'C) By ensuring the safety of pedestrians', 'D) Uses it for future action', 'C) By directing traffic efficiently', 'C) Endearing impact', 'C) His dedication to duty']
"""Excuse me,"" said Number 666, approaching a crowd around a fallen horse. ""I know that area. What's the boy's name?"" The policeman recognized the address, Roy's Court, near Commercial Street, as a troubled part of London. The boy, raised among thieves by his bird-fancier and street vendor father, had a mischievous reputation. Giles, offering to accompany Number 666 for safety, later revealed himself as a plain-clothed policeman. Despite the shock, Di adjusted to the change during their journey. They dismissed the cab near the Whitechapel railway station and walked along Commercial Street. Di was upset to learn about the boy's background, contrasting her storybook ideals. Number 666, having a different perspective on preaching to the poor, was surprised by Sir Richard's views but kept his thoughts to himself. They continued into a poverty-stricken street, filled with inhabitants reflecting deep poverty and depravity."|"[""1. What troubled part of London is Roy's Court located near?\nA) Oxford Street\nB) Baker Street\nC) Commercial Street\nD) Piccadilly Circus\nE) Covent Garden"", ""2. What was the boy's reputation among the people in the area?\nA) Respectful\nB) Mischievous\nC) Shy\nD) Timid\nE) Intelligent"", '3. Who offered to accompany Number 666 for safety?\nA) Di\nB) Giles\nC) Sir Richard\nD) The fallen horse\nE) The policeman', '4. Where did Di and Number 666 dismiss the cab before walking along Commercial Street?\nA) Hyde Park\nB) Whitechapel railway station\nC) Buckingham Palace\nD) Trafalgar Square\nE) Big Ben', ""5. How did Di feel upon learning about the boy's background?\nA) Excited\nB) Happy\nC) Upset\nD) Indifferent\nE) Relieved"", ""6. What did Number 666 keep to himself despite being surprised by Sir Richard's views?\nA) His lunch\nB) His money\nC) His thoughts\nD) His hat\nE) His phone""]"|['C) Commercial Street', 'B) Mischievous', 'B) Giles', 'B) Whitechapel railway station', 'C) Upset', 'C) His thoughts']
Little Di observed the residents in a distressed state, with scratched faces and disheveled hair. She clung to her father, realizing there were unseen phases of life. The knight's disgust outweighed pity for the residents. Ned Frog, initially hostile, softened upon recognizing Number 666. Despite poverty, Hetty's inner spirit shone through. Di expressed deep regret for causing Ned's injury, offering help. Ned, overwhelmed by Di's kindness, thought it was a dream. Di reassured him, offering to stay and nurse him. Mrs. Frog defended their cleanliness despite poverty. Di's compassion touched them all, highlighting the power of kindness in challenging circumstances.|"['1. What did Little Di observe about the residents?\nA) They were celebrating a festival\nB) They were in distress with scratched faces and disheveled hair\nC) They were preparing for a party\nD) They were sleeping peacefully\nE) They were engaged in a heated argument', ""2. What was the knight's reaction towards the residents?\nA) Sympathy\nB) Disgust\nC) Pity\nD) Joy\nE) Indifference"", '3. How did Ned Frog initially feel when he encountered Number 666?\nA) Hostile\nB) Friendly\nC) Excited\nD) Sad\nE) Anxious', '4. What shone through despite poverty in Hetty?\nA) Her physical appearance\nB) Her wealth\nC) Her inner spirit\nD) Her intelligence\nE) Her possessions', ""5. How did Di feel about causing Ned's injury?\nA) Happy\nB) Indifferent\nC) Regretful\nD) Proud\nE) Excited"", ""6. What did Di's kindness highlight in the challenging circumstances?\nA) Power of anger\nB) Power of wealth\nC) Power of kindness\nD) Power of hatred\nE) Power of revenge""]"|['B) They were in distress with scratched faces and disheveled hair', 'B) Disgust', 'A) Hostile', 'C) Her inner spirit', 'C) Regretful', 'C) Power of kindness']
Wealth, a bank director and chairman, struggled to understand Poverty until now. Mrs. Frog shared their struggles, revealing how her family barely made ends meet. Bobby, once a messenger and seller, now struggles due to his father's drinking. Hetty, working tirelessly at a slop shop, barely earns a shilling a week. Sir Richard, intrigued, learned about their hardships. Suddenly, Ned Frog, a rough man, barged in, startling everyone. Bobby remarked on his father's unpredictable behavior. Hetty, tearful, shared a heartbreaking incident where her hard work was undervalued. Despite challenges, she remained grateful for any opportunity to earn extra. Their stories shed light on the harsh realities of poverty, leaving Sir Richard with newfound empathy.|"['1. What is the main theme of the text passage?\nA) Wealth and Power\nB) Struggles of Poverty\nC) Family Relationships\nD) Unexpected Visitors\nE) Gratitude and Hard Work', ""2. How did Mrs. Frog contribute to the understanding of Poverty?\nA) By sharing her family's financial struggles\nB) By becoming a bank director\nC) By revealing Wealth's success story\nD) By hosting a dinner for the characters\nE) By avoiding discussions about Poverty"", ""3. What caused Bobby's current struggles?\nA) His successful business ventures\nB) His father's drinking problem\nC) His promotion to a higher position\nD) His newfound wealth\nE) His academic achievements"", '4. How did Hetty earn a living?\nA) By working at a bank\nB) By selling goods as a messenger\nC) By inheriting a fortune\nD) By investing in stocks\nE) By working at a slop shop', ""5. What was Sir Richard's reaction after learning about the characters' hardships?\nA) He laughed at their misfortunes\nB) He dismissed their struggles\nC) He felt empathy and understanding\nD) He offered financial assistance\nE) He ignored their stories"", ""6. How did Hetty feel despite facing challenges at work?\nA) Angry and resentful\nB) Hopeless and defeated\nC) Grateful for any opportunity to earn extra\nD) Indifferent and uncaring\nE) Envious of others' success""]"|"['B) Struggles of Poverty', ""A) By sharing her family's financial struggles"", ""B) His father's drinking problem"", 'E) By working at a slop shop', 'C) He felt empathy and understanding', 'C) Grateful for any opportunity to earn extra']"
In the heart of London, Stephen Welland, an avid cyclist, often sought solace in the countryside. One summer morning, he embarked on a forty-mile ride with his friend Sammy Twitter. The cool breeze against their cheeks and the swift movement of the wheels brought them joy akin to flying. As they descended a slope, Welland, in his excitement, rode down at a breakneck speed, ready for any mishap. Twitter, though less daring, followed suit, both perched on their bicycles like skaters on ice. The two friends glided effortlessly along the road, passing pedestrians, horse riders, and carts with ease. Their silent wheels turned smoothly, propelling them forward as they relished the freedom and speed of their ride.|"['1. What does Stephen Welland enjoy doing in the countryside?\nA) Hiking\nB) Cycling\nC) Birdwatching\nD) Painting\nE) Camping', '2. Who did Stephen Welland go on a forty-mile ride with one summer morning?\nA) His brother\nB) His colleague\nC) His friend Sammy Twitter\nD) His neighbor\nE) His boss', '3. How did Stephen Welland feel as he descended a slope at a breakneck speed?\nA) Anxious\nB) Excited\nC) Bored\nD) Tired\nE) Frustrated', ""4. How did Sammy Twitter react to Welland's breakneck speed descent?\nA) He tried to stop Welland\nB) He rode faster than Welland\nC) He followed suit\nD) He waited at the top of the slope\nE) He turned back"", '5. What did the two friends feel akin to while riding down the slope?\nA) Swimming\nB) Skating\nC) Running\nD) Driving\nE) Climbing', '6. How did the two friends feel as they glided effortlessly along the road?\nA) Anxious\nB) Relaxed\nC) Frustrated\nD) Angry\nE) Bored']"|['B) Cycling', 'C) His friend Sammy Twitter', 'B) Excited', 'C) He followed suit', 'B) Skating', 'B) Relaxed']
Two friends were joyfully riding a bicycle, steering with their feet and shouting to echo the canal. They passed under a railway-arch, rousing a dog successfully. Gliding through the sunshine, they enjoyed the shadows racing with them. Riding under trees for shade, they savored the coolness. Approaching a town, they had to be cautious of dogs, poultry, and children darting unexpectedly. Climbing a hill, they paused to catch their breath. Welland, carried away by joy, let the bicycle speed down the steep hill, realizing too late the danger of a sharp turn at the bottom. Despite his athletic skill, he crashed into a ridge on the road, causing a severe fall. Sam and a kind stranger tended to Welland, who lay unconscious but eventually came to, saved from serious harm.|['1. What were the two friends doing joyfully?\nA) Running\nB) Riding a bicycle\nC) Swimming\nD) Driving a car\nE) Flying a kite', '2. What did the friends pass under that roused a dog successfully?\nA) Bridge\nB) Tunnel\nC) Arch\nD) Overpass\nE) Viaduct', '3. What did the friends enjoy racing with them as they glided through the sunshine?\nA) Birds\nB) Clouds\nC) Shadows\nD) Rainbows\nE) Butterflies', '4. What did the friends savor while riding under trees?\nA) Warmth\nB) Rain\nC) Coolness\nD) Wind\nE) Darkness', '5. What did the friends have to be cautious of when approaching a town?\nA) Cats\nB) Dogs\nC) Cows\nD) Horses\nE) Sheep', '6. What happened to Welland when he let the bicycle speed down the steep hill?\nA) He won a race\nB) He crashed into a ridge\nC) He jumped off the bicycle\nD) He flew into the air\nE) He disappeared']|['B) Riding a bicycle', 'C) Arch', 'C) Shadows', 'C) Coolness', 'B) Dogs', 'B) He crashed into a ridge']
"""Take a sip, my young friend, it will revive you,"" said the man with the kindly face. ""You have had a narrow escape, but God has mercifully spared you. Try to move now; gently--we must see that no bones have been broken before allowing you to rise.""

By this time Welland had completely recovered, and was anxious to rise; all the more that a crowd of children surrounded him, among whom he observed several ladies and gentlemen, but he lay still until the kindly stranger had felt him all over and come to the conclusion that no serious damage had been done.

""I'm all right, thank you,"" said the youth on rising, and affecting to move as though nothing had happened, but he was constrained to catch hold of the stranger rather suddenly, and sat down on the grass by the road-side.

""I do believe I've got a shake after all,"" he said with a perplexed smile and sigh. ""But,"" he added, looking round with an attempt at gaiety, ""I suspect my poor bicycle has got a worse shake. Do look after it, Sam, and see how it is.""

""What is to be done?"" said Stephen, with some of his companion's regret of tone. ""What a fool I was to take such a hill--spoilt such a glorious day too--for you as well as myself, Sam. I'm very sorry, but that won't mend matters.""

""Of course you can't,"" rejo"|"['1. What did the man with the kindly face offer the young man?\nA) A bandage\nB) A sip of water\nC) A piece of fruit\nD) A blanket\nE) A walking stick', '2. Why did Welland lie still despite being anxious to rise?\nA) He was too tired to move\nB) He was enjoying the attention\nC) He wanted the stranger to feel him all over\nD) He wanted to make sure no bones were broken\nE) He was scared of the crowd of children', '3. How did Welland react when he rose after being checked by the stranger?\nA) He fainted\nB) He ran away\nC) He pretended nothing had happened\nD) He hugged the stranger\nE) He started crying', '4. Why did Welland sit down on the grass by the road-side?\nA) He wanted to play with the children\nB) He was tired\nC) He wanted to examine his bicycle\nD) He wanted to rest\nE) He wanted to hide from the crowd', '5. What did Stephen regret according to the passage?\nA) Taking a hill\nB) Not bringing enough water\nC) Spoiling a glorious day\nD) Not wearing a helmet\nE) Not listening to the stranger', ""6. What did Stephen acknowledge at the end of the passage?\nA) He should mend matters\nB) He should apologize to the stranger\nC) He should buy a new bicycle\nD) He can't change what happened\nE) He should take a break""]"|"['B) A sip of water', 'D) He wanted to make sure no bones were broken', 'C) He pretended nothing had happened', 'B) He was tired', 'C) Spoiling a glorious day', ""D) He can't change what happened""]"
"""Yes,"" replied the missionary to Welland's question, ""the agency at George Yard has a broad influence, though small compared to the corruption around it. These children are from impoverished backgrounds, experiencing green fields and fresh air for the first time. We have prepared games, toys, and a feast for them, thanks to a generous donor. But their ragged clothing required mending before the outing. Despite our efforts, some clothing is already torn. Richard Swiller's rough play caused a commotion on the see-saw, revealing the children's innocence to the elements. Lilly Snow, a child with a heartbreaking past, faces health challenges due to her mother's struggles. Hetty, her teacher, hopes to guide Lilly through these hardships. A day in the countryside may offer some relief to these children."""|"['1. What is the main purpose of the agency at George Yard?\nA) To spread corruption\nB) To mend ragged clothing\nC) To provide games and toys for children\nD) To offer relief to impoverished children\nE) To cause commotion on the see-saw', ""2. Why did some of the children's clothing require mending before the outing?\nA) Due to Richard Swiller's commotion\nB) Because of Lilly Snow's health challenges\nC) To reveal the children's innocence\nD) To prepare for the games and toys\nE) Despite being torn and ragged"", ""3. Who is facing health challenges due to her mother's struggles?\nA) Richard Swiller\nB) Lilly Snow\nC) Hetty\nD) The missionary\nE) George Yard"", ""4. What did Richard Swiller's rough play cause on the see-saw?\nA) A feast for the children\nB) A commotion\nC) Health challenges for Lilly Snow\nD) Relief for impoverished children\nE) Torn clothing"", '5. What does Hetty hope to do for Lilly?\nA) Cause a commotion\nB) Guide her through hardships\nC) Mend ragged clothing\nD) Offer relief in the countryside\nE) Provide games and toys', ""6. What is the missionary's opinion on the influence of the agency at George Yard?\nA) It is small compared to the corruption around it\nB) It spreads corruption\nC) It causes commotion on the see-saw\nD) It mends ragged clothing\nE) It offers relief to the children""]"|['D) To offer relief to impoverished children', 'E) Despite being torn and ragged', 'B) Lilly Snow', 'B) A commotion', 'B) Guide her through hardships', 'A) It is small compared to the corruption around it']
As the missionary spoke, little Lilly raised her arms and let out a cry of alarm. Robin, though obedient, had a poor memory. His lively spirit was too much for his small body, causing him to wriggle and accidentally push Lilly off the plank. Luckily, Hetty caught her as they both fell. Lilly then shared about her father's talks with Bobby, urging him to engage in criminal activities. She was troubled by this. Hetty mentioned Bobby's encounters with a butler who brought money from Miss Diana for them. The butler seemed emotional, shedding tears, which puzzled Hetty. Despite Bobby's physical recovery, he avoided discussing spiritual matters, focusing on his body's troubles. Their conversation was interrupted by young Welland playing joyfully on the see-saw with Lilly and Dick. The owner of the grounds, Mr. Brisbane, welcomed them warmly and invited them to join the festivities.|"[""1. What caused Lilly to fall off the plank?\nA) Robin's poor memory\nB) Lilly's cry of alarm\nC) Hetty's catch\nD) Bobby's criminal activities\nE) Mr. Brisbane's invitation"", ""2. Why was Lilly troubled during the conversation?\nA) Bobby's encounters with the butler\nB) Hetty's mention of Miss Diana\nC) Bobby's avoidance of spiritual matters\nD) Welland playing joyfully\nE) Mr. Brisbane's warm welcome"", ""3. What did Lilly share about her father's talks with Bobby?\nA) Criminal activities\nB) Spiritual matters\nC) Physical recovery\nD) Emotional butler\nE) Festivities invitation"", '4. Who caught Lilly as she fell off the plank?\nA) Robin\nB) Hetty\nC) Bobby\nD) Welland\nE) Mr. Brisbane', ""5. What puzzled Hetty during the conversation?\nA) Lilly's cry of alarm\nB) Bobby's encounters with the butler\nC) Robin's poor memory\nD) Welland playing joyfully\nE) Mr. Brisbane's warm welcome"", '6. What did the butler bring from Miss Diana for Bobby?\nA) Criminal activities\nB) Spiritual matters\nC) Physical recovery\nD) Emotional money\nE) Festivities invitation']"|"[""A) Robin's poor memory"", ""C) Bobby's avoidance of spiritual matters"", 'A) Criminal activities', 'B) Hetty', ""B) Bobby's encounters with the butler"", 'D) Emotional money']"
