generated_passage|Question|Answer
Badger's demeanor exuded a sense of defiance akin to an ancient knight prepared for battle, which caught Winnie Lee's attention. Despite Badger's flaws, he possessed admirable character traits. Suddenly, footsteps neared the parlor door, surprising Winnie and Badger. Mr. Lee entered, asserting his presence despite being unwelcome. Badger stood firm, declaring his intention to marry Winnie, promising to stay connected. He sought Frank Merriwell's help, confident in Frank's ability to assist. Frank then engaged in a crucial conversation with Mr. Lee, highlighting Badger's true nature and Winnie's love for him. Through Frank's intervention, Mr. Lee began to reconsider his stance on Badger, acknowledging the depth of the situation.|"[""1. What caught Winnie Lee's attention about Badger's demeanor?\nA) His sense of humor\nB) His shyness\nC) His defiance akin to an ancient knight\nD) His kindness\nE) His intelligence"", ""2. Who surprised Winnie and Badger by entering the parlor door?\nA) Mrs. Lee\nB) Frank Merriwell\nC) Mr. Lee\nD) Winnie's best friend\nE) A stranger"", '3. What did Badger declare to Mr. Lee in the parlor?\nA) His intention to leave town\nB) His plans to start a business\nC) His intention to marry Winnie\nD) His desire to travel the world\nE) His wish to become a writer', ""4. Why was Badger confident in seeking Frank Merriwell's help?\nA) Because Frank owed him a favor\nB) Because Frank was a skilled lawyer\nC) Because Frank was a close friend\nD) Because Frank was a talented musician\nE) Because Frank was known for his ability to assist"", ""5. What did Frank highlight to Mr. Lee during their conversation?\nA) Badger's flaws\nB) Winnie's flaws\nC) Badger's true nature and Winnie's love for him\nD) Badger's past mistakes\nE) Winnie's intentions to leave town"", ""6. How did Mr. Lee react after Frank's intervention?\nA) He became more adamant in his stance on Badger\nB) He acknowledged the depth of the situation and began to reconsider his stance\nC) He decided to ban Badger from the house\nD) He asked Badger to leave immediately\nE) He ignored Frank's words completely""]"|"['C) His defiance akin to an ancient knight', 'C) Mr. Lee', 'C) His intention to marry Winnie', 'E) Because Frank was known for his ability to assist', ""C) Badger's true nature and Winnie's love for him"", 'B) He acknowledged the depth of the situation and began to reconsider his stance']"
Lee assured that he would contemplate the situation carefully. He expressed his reluctance to be unjust or overly severe. Once having held Badger in high regard, Lee now found his recent behavior despicable. Meanwhile, Merriwell, unaware of Badger's anxious wait, extended his visit with Inza and Elsie. As the hour grew late, events elsewhere were escalating. Fairfax Lee, fearing for his life, rushed home. Bill Gaston, driven mad by political disappointment, had escaped and posed a threat. Burglars, mistaking Lee's absence for an opportunity, targeted his home for a heist. Badger, observing the situation, hesitated before springing into action to confront the burglars and protect Lee from what he believed to be an assassination attempt.|"['1. What did Lee express about his approach to the situation?\nA) He was eager to act impulsively.\nB) He was reluctant to be unjust or overly severe.\nC) He was indifferent to the outcome.\nD) He was looking for revenge.\nE) He was seeking help from others.', ""2. What change did Lee experience in his opinion of Badger?\nA) He started to admire Badger more.\nB) He found Badger's recent behavior admirable.\nC) He no longer respected Badger.\nD) He was indifferent to Badger's actions.\nE) He decided to confront Badger."", '3. What was Merriwell doing while events were escalating elsewhere?\nA) Rushing home in fear.\nB) Extending his visit with Inza and Elsie.\nC) Confronting the burglars.\nD) Seeking help from Lee.\nE) Escaping from political disappointment.', ""4. Why did Fairfax Lee rush home?\nA) To confront Badger.\nB) To escape political disappointment.\nC) To seek help from Merriwell.\nD) To protect himself from a threat.\nE) To admire Badger's behavior."", '5. What led Bill Gaston to pose a threat?\nA) His admiration for Lee.\nB) His fear for his life.\nC) His escape from political disappointment.\nD) His reluctance to be unjust.\nE) His eagerness to confront the burglars.', '6. Why did Badger hesitate before springing into action?\nA) He was indifferent to the situation.\nB) He was seeking help from Merriwell.\nC) He believed it was an assassination attempt.\nD) He admired the burglars.\nE) He wanted to confront Lee.']"|['B) He was reluctant to be unjust or overly severe.', 'C) He no longer respected Badger.', 'B) Extending his visit with Inza and Elsie.', 'D) To protect himself from a threat.', 'C) His escape from political disappointment.', 'C) He believed it was an assassination attempt.']
Fairfax Lee was in a fierce fight for his life against two burglars on the stairs, while the sounds of the struggle continued above. Despite the imminent danger, Lee was determined to subdue his opponent, whom he believed to be Bill Gaston. Oblivious to the approaching burglars, Lee struggled to overpower his adversary, fearing the consequences of being caught due to his past. As the situation escalated, Buck Badger leaped into the fray, swiftly taking down one of the burglars with a powerful blow. However, the other burglar armed with a revolver posed a grave threat. In a moment of bravery, Lee managed to trip the armed burglar, causing the shot to miss its mark. As chaos unfolded, Badger valiantly defended his allies but was ultimately struck down by a heavy blow to the head. Despite the perilous situation, help arrived in the form of Merriwell, who fearlessly joined the fight with a sense of exhilaration amidst the chaos.|"[""1. What was Fairfax Lee's main concern during the fight on the stairs?\nA) Overpowering his adversary\nB) Avoiding being caught due to his past\nC) Calling for help\nD) Escaping the scene\nE) Finding a weapon to defend himself"", '2. Who did Fairfax Lee believe his opponent to be during the fight?\nA) Bill Gaston\nB) Buck Badger\nC) Merriwell\nD) Another burglar\nE) An unknown ally', '3. What did Buck Badger do to help in the fight on the stairs?\nA) Took down one of the burglars with a powerful blow\nB) Called for backup\nC) Fled the scene\nD) Joined the other burglar\nE) Provided medical assistance', '4. How did Fairfax Lee manage to neutralize the armed burglar with a revolver?\nA) Tripped the burglar causing the shot to miss\nB) Disarmed the burglar\nC) Dodged the bullet\nD) Called for reinforcements\nE) Negotiated with the burglar', '5. What happened to Buck Badger during the fight on the stairs?\nA) Struck down by a heavy blow to the head\nB) Escaped unharmed\nC) Defeated both burglars\nD) Sustained minor injuries\nE) Provided backup from a distance', '6. How did Merriwell contribute to the fight on the stairs?\nA) Fearlessly joined the fight with exhilaration\nB) Stayed back and observed\nC) Fled the scene\nD) Sought help from authorities\nE) Negotiated with the burglars']"|['B) Avoiding being caught due to his past', 'A) Bill Gaston', 'A) Took down one of the burglars with a powerful blow', 'A) Tripped the burglar causing the shot to miss', 'A) Struck down by a heavy blow to the head', 'A) Fearlessly joined the fight with exhilaration']
Frank Merriwell found himself in a fierce confrontation with a group of burglars. One of them was armed with a knife, another with a jimmy, and a third with a revolver. Despite the odds, Merriwell bravely fought back. He managed to disarm the burglar with the revolver by causing him to fall down the stairs. Meanwhile, another burglar tried to trip Merriwell but ended up tumbling over him and his companions. In the end, Merriwell emerged victorious, securing the revolver and facing down the defeated burglars. Later, Badger, recovering from his injuries, received a heartwarming note from Winnie Lee, expressing gratitude for Merriwell's heroism in saving her father's life. Badger, touched by the support and loyalty of Winnie, felt grateful for Merriwell's intervention.|"['1. What weapons did the burglars possess during the confrontation with Frank Merriwell?\nA) A sword, a spear, a gun\nB) A knife, a jimmy, a revolver\nC) A baseball bat, a hammer, a slingshot\nD) A crossbow, a machete, a grenade\nE) A crowbar, a chainsaw, a flamethrower', '2. How did Frank Merriwell manage to disarm the burglar with the revolver?\nA) By throwing a smoke bomb\nB) By using a tranquilizer dart\nC) By causing him to fall down the stairs\nD) By challenging him to a duel\nE) By negotiating a truce', '3. What happened when another burglar tried to trip Frank Merriwell during the confrontation?\nA) He successfully tripped Merriwell\nB) He fell down the stairs\nC) He surrendered immediately\nD) He tumbled over Merriwell and his companions\nE) He called for backup', '4. How did Badger feel upon receiving a heartwarming note from Winnie Lee?\nA) Angry and resentful\nB) Surprised and confused\nC) Indifferent and apathetic\nD) Touched and grateful\nE) Annoyed and irritated', ""5. Why did Winnie Lee write a note to Badger?\nA) To challenge him to a duel\nB) To express gratitude for Merriwell's heroism\nC) To ask for a favor\nD) To warn him about the burglars\nE) To demand compensation for damages"", ""6. How did Badger feel about Frank Merriwell's intervention in the confrontation with the burglars?\nA) Resentful\nB) Indifferent\nC) Grateful\nD) Suspicious\nE) Angry""]"|"['B) A knife, a jimmy, a revolver', 'C) By causing him to fall down the stairs', 'D) He tumbled over Merriwell and his companions', 'D) Touched and grateful', ""B) To express gratitude for Merriwell's heroism"", 'C) Grateful']"
On the voyage aboard the ship _Merry Seas_ from New Haven to New York, Frank Merriwell and his friends enjoyed a lively party. They sought a break from their usual routines at Yale. The journey along the Long Island coast provided a refreshing change. Amidst laughter and chatter, the group relished the sea air and the scenic views. As they shared stories and jokes, the camaraderie among them was evident. Despite the impending separation due to the approaching commencement at Yale, the friends cherished the moments spent together on the ship. Laughter filled the air as they created memories that would stay with them long after the voyage ended.|"[""1. What was the purpose of Frank Merriwell and his friends' voyage aboard the ship _Merry Seas_?\nA) To conduct research along the Long Island coast\nB) To attend a commencement ceremony at Yale\nC) To escape from their routine at Yale\nD) To visit New Haven for a party\nE) To explore New York City"", '2. How did the group feel about the scenic views along the Long Island coast during the voyage?\nA) Indifferent\nB) Displeased\nC) Enchanted\nD) Bored\nE) Frightened', '3. What was evident among Frank Merriwell and his friends as they shared stories and jokes during the voyage?\nA) Tension\nB) Disinterest\nC) Camaraderie\nD) Hostility\nE) Competition', ""4. Why did the impending separation due to the commencement at Yale make the friends cherish their moments together on the ship?\nA) They were eager to leave each other\nB) They wanted to avoid each other\nC) They were tired of being together\nD) They valued the time spent together\nE) They were bored of each other's company"", '5. What filled the air as Frank Merriwell and his friends created memories during the voyage?\nA) Silence\nB) Sadness\nC) Laughter\nD) Arguments\nE) Disappointment', '6. Which phrase best describes the memories created by Frank Merriwell and his friends during the voyage aboard the ship _Merry Seas_?\nA) Forgettable moments\nB) Temporary joy\nC) Long-lasting memories\nD) Unimportant events\nE) Unmemorable experiences']"|['C) To escape from their routine at Yale', 'C) Enchanted', 'C) Camaraderie', 'D) They valued the time spent together', 'C) Laughter', 'C) Long-lasting memories']
Frank and his friends were on a steamer in the fog when they heard a sad tale about the death of Barney Mulloy, a dear friend of Frank's. The news cast a shadow over the group, and even the merry atmosphere turned somber. As the steamer continued through the fog, the sound of the foghorn added to the eerie atmosphere. Suddenly, another vessel emerged from the mist, causing a moment of panic as the two ships narrowly avoided a collision. The tense moment passed, but the incident left everyone on edge. The foghorn continued to wail, signaling their approach to New York harbor. The group stood in silence, the gloom of the fog mirroring the heaviness in their hearts.|"[""1. What effect did the news of Barney Mulloy's death have on Frank and his friends?\nA) It made them excited\nB) It made the merry atmosphere turn somber\nC) It made them laugh\nD) It made them dance\nE) It made them sing"", '2. How did the sound of the foghorn contribute to the atmosphere on the steamer?\nA) It made everyone happy\nB) It made everyone sleepy\nC) It added to the eerie atmosphere\nD) It made everyone hungry\nE) It made everyone dance', '3. What happened when another vessel emerged from the mist?\nA) The two ships collided\nB) The two ships narrowly avoided a collision\nC) The two ships stopped for a party\nD) The two ships played music together\nE) The two ships exchanged gifts', '4. How did the group feel after the tense moment with the other vessel passed?\nA) Relaxed\nB) Excited\nC) On edge\nD) Sleepy\nE) Hungry', '5. What did the foghorn signal as the steamer approached New York harbor?\nA) A party\nB) The end of the journey\nC) A dance competition\nD) The start of a new day\nE) The approach to the harbor', ""6. How did the atmosphere on the steamer reflect the news of Barney Mulloy's death?\nA) It was joyful\nB) It was gloomy\nC) It was festive\nD) It was exciting\nE) It was sleepy""]"|['B) It made the merry atmosphere turn somber', 'C) It added to the eerie atmosphere', 'B) The two ships narrowly avoided a collision', 'C) On edge', 'E) The approach to the harbor', 'B) It was gloomy']
The large tug, _Gladiator_, was pulling a line of heavy barges when disaster struck. Despite all efforts to avoid it, the _Merry Seas_ collided with one of the barges with immense force. The impact was so strong that it felt like a horse crashing into a solid wall. The shock was overwhelming, causing Merriwell to be thrown off his feet as the _Merry Seas_ plunged downward from the collision. He found himself hurtling through the air before hitting the water and sinking below. Despite the danger, he managed to stay conscious and began to swim towards a distant sound. As he struggled in the cold water, he heard a familiar voice nearby. Following the sound, he found himself on a makeshift raft, being held afloat by someone else. The distant whistle of a ship could still be heard, but Frank was safe for now.|"['1. What was the name of the large tug pulling a line of heavy barges?\nA) Gladiator\nB) Merry Seas\nC) Merriwell\nD) Frank\nE) Hercules', '2. How did the collision between the Merry Seas and the barge feel like?\nA) Like a gentle breeze\nB) Like a feather falling\nC) Like a horse crashing into a solid wall\nD) Like a smooth glide\nE) Like a soft touch', '3. What happened to Merriwell after the impact of the collision?\nA) He disappeared\nB) He flew into the sky\nC) He sank below the water\nD) He started flying\nE) He vanished into thin air', '4. How did Merriwell manage to stay conscious despite the danger?\nA) By sleeping\nB) By meditating\nC) By eating\nD) By swimming towards a distant sound\nE) By closing his eyes', '5. What did Merriwell find himself on after struggling in the cold water?\nA) A luxury yacht\nB) A speedboat\nC) A makeshift raft\nD) A submarine\nE) A fishing boat', ""6. What could still be heard in the distance while Frank was on the makeshift raft?\nA) A car horn\nB) A train whistle\nC) A ship's whistle\nD) A bird chirping\nE) A dog barking""]"|"['A) Gladiator', 'C) Like a horse crashing into a solid wall', 'C) He sank below the water', 'D) By swimming towards a distant sound', 'C) A makeshift raft', ""C) A ship's whistle""]"
There was a moment of quiet. Both listened intently. Faint whistles echoed in the distance. A voice was heard, possibly from a ship or a person in the water. Steamers and tugs blared their whistles near and far. They shouted loudly, hoping to be heard. They struggled to determine the boat's direction. Holding hands, they managed to stay afloat on buoyant boards. As they drifted, they talked, listened, and called out. The foghorn and distant whistles continued. They believed they were drifting out to sea. The fog lifted, revealing the vast ocean. Despite the uncertainty, Frank's optimism kept their spirits up as they hoped for rescue.|['1. What was the sound that both individuals heard in the distance?\nA) Faint whistles\nB) Steamers\nC) Tugs\nD) Foghorn\nE) Sirens', '2. How did the individuals try to communicate with the boat or ship?\nA) Whispered\nB) Shouted loudly\nC) Sent a distress signal\nD) Used a flashlight\nE) Waved their arms', '3. How did the individuals manage to stay afloat?\nA) Swimming\nB) Holding hands\nC) Using life jackets\nD) Using a life raft\nE) Treading water', '4. What did the individuals believe was happening as they drifted?\nA) They were sinking\nB) They were reaching land\nC) They were drifting out to sea\nD) They were being followed\nE) They were lost in a storm', '5. Who kept their spirits up with optimism during the ordeal?\nA) Mary\nB) John\nC) Frank\nD) Sarah\nE) Michael', '6. What was revealed when the fog lifted?\nA) A deserted island\nB) A rescue boat\nC) The vast ocean\nD) A lighthouse\nE) The shore']|['A) Faint whistles', 'B) Shouted loudly', 'B) Holding hands', 'C) They were drifting out to sea', 'C) Frank', 'C) The vast ocean']
Merriwell and Hodge spotted a fishing-sloop not far away, but the men aboard seemed indifferent to their cries for help. Inza, a young lady, appeared on deck, fleeing from a man who tried to stop her from jumping overboard. Ignoring Merriwell's calls, the man carried Inza back into the cabin. Determined to rescue her, Merriwell swiftly shed his heavy clothes and swam towards the sloop. Despite the men on the sloop not noticing the raft, Merriwell's plan was to surprise them and save Inza. Bart, on the raft, watched anxiously as Merriwell swam towards the sloop with remarkable strength. Merriwell returned to the raft, explaining that the men on the sloop were oblivious to their calls due to their deafness. Although the fog was descending again, Merriwell's determination to rescue Inza and Bart remained unwavering.|"['1. What did Merriwell and Hodge spot not far away?\nA) A ship\nB) A fishing-sloop\nC) A submarine\nD) A speedboat\nE) A yacht', '2. Who appeared on deck of the fishing-sloop?\nA) Merriwell\nB) Hodge\nC) Inza\nD) Bart\nE) The man who tried to stop Inza', '3. Why did the man on the fishing-sloop carry Inza back into the cabin?\nA) To rescue her\nB) To stop her from jumping overboard\nC) To have a conversation with her\nD) To offer her food\nE) To show her the view from the cabin', ""4. What was Merriwell's plan to save Inza?\nA) To shout louder\nB) To swim towards the sloop\nC) To wait for help\nD) To call the coast guard\nE) To give up"", ""5. Why were the men on the sloop oblivious to Merriwell's calls?\nA) Due to their blindness\nB) Due to their deafness\nC) Due to their distance\nD) Due to their sleepiness\nE) Due to their busy schedule"", ""6. What was Merriwell's mood towards rescuing Inza and Bart?\nA) Indifferent\nB) Determined\nC) Anxious\nD) Relaxed\nE) Confused""]"|['B) A fishing-sloop', 'C) Inza', 'B) To stop her from jumping overboard', 'B) To swim towards the sloop', 'B) Due to their deafness', 'B) Determined']
After Merriwell's tremendous efforts, he felt drained once the excitement subsided. Bart, numb and cold from the water, supported Merriwell as he rested on the boards. As the fog lifted, the sun set, signaling a challenging night ahead. The sight of a fishing sloop in the distance revived their hope. Slowly drifting towards it, they approached cautiously. Armed with a makeshift club, Merriwell and Bart encountered a man and his fierce dog on the sloop. A scuffle ensued, with Bart bravely fending off the dog while Merriwell engaged in a fierce struggle with the man. Despite the man's strength, Merriwell's fighting skills prevailed. Inza's silent warnings helped guide the encounter, showcasing the importance of quick thinking and teamwork in challenging situations.|"['1. What did the sight of the fishing sloop in the distance do for Merriwell and Bart?\nA) Drained their energy\nB) Revived their hope\nC) Made them feel numb\nD) Caused them to rest\nE) Signaled a challenging night ahead', '2. How did Bart contribute to the encounter on the sloop?\nA) By resting on the boards\nB) By engaging in a fierce struggle with the man\nC) By fending off the dog\nD) By supporting Merriwell\nE) By lifting the fog', '3. What role did Inza play in the encounter on the sloop?\nA) Rested on the boards\nB) Fought the man\nC) Gave silent warnings\nD) Fought the dog\nE) Drifted towards the sloop', '4. What did Merriwell use as a weapon during the scuffle on the sloop?\nA) Makeshift club\nB) Fishing net\nC) Oar\nD) Anchor\nE) Sail', ""5. How did the sun's setting impact the situation on the sloop?\nA) Caused the fog to lift\nB) Revived hope\nC) Signaled a challenging night ahead\nD) Made the man stronger\nE) Fended off the dog"", '6. What did the encounter on the sloop showcase the importance of?\nA) Draining energy\nB) Quick thinking and teamwork\nC) Resting on the boards\nD) Engaging in a fierce struggle\nE) Approaching cautiously']"|['B) Revived their hope', 'C) By fending off the dog', 'C) Gave silent warnings', 'A) Makeshift club', 'C) Signaled a challenging night ahead', 'B) Quick thinking and teamwork']
Merriwell let go of the man he had knocked down, and the guy got up dazed and grumpy. Inza rushed over, yelling and gesturing. The man didn't understand her, and it looked like they both wanted to attack Bart and Merriwell. The whole scene was odd, like something out of a funny play. The fishing boat rocked on the waves, the dog unsure, one man flashing a lantern at Bart, and the other looking like he might charge at Merriwell. Inza came back with a note explaining things. When she showed it to the men, they suddenly changed their attitude. They rescued Inza after she fell overboard, mistaking her actions as odd. Inza's note helped clear things up, and soon everyone was warming up below deck, listening to her adventures.|"['1. What was the initial reaction of the man Merriwell knocked down towards Bart and Merriwell?\nA) He wanted to attack them\nB) He laughed\nC) He ignored them\nD) He offered to help\nE) He called for the authorities', '2. How did Inza communicate with the men who were about to attack Bart and Merriwell?\nA) She used sign language\nB) She yelled and gestured\nC) She wrote a note\nD) She called for help\nE) She sang a song', ""3. How did the men react after reading Inza's note?\nA) They became more aggressive\nB) They laughed\nC) They ignored it\nD) They changed their attitude\nE) They left the scene"", ""4. What did the men initially mistake Inza's actions for?\nA) A joke\nB) An attack\nC) A rescue attempt\nD) A dance\nE) A game"", ""5. What helped clear up the misunderstanding between the men and Inza?\nA) Inza's gestures\nB) Inza's note\nC) Bart's explanation\nD) Merriwell's apology\nE) The dog's behavior"", '6. How did the situation on the fishing boat change after everyone warmed up below deck?\nA) It became tense\nB) It turned into a fight\nC) It calmed down\nD) It got noisier\nE) It started rocking more violently']"|"['A) He wanted to attack them', 'C) She wrote a note', 'D) They changed their attitude', 'B) An attack', ""B) Inza's note"", 'C) It calmed down']"
"The small cabin, known as the ""cuddy,"" provided by the fishermen, smelled of fish and grease. Inside, there were bunks on two sides, a rusty stove in the center emitting steam from their wet clothes, and a makeshift writing desk. The place was cluttered with sea-boots, oilskin coats, nets, and fishing gear. The three friends were worried about others who went overboard, especially the father. They hoped for the best, considering themselves fortunate. Merry suggested seeking help from the fishermen or taking the sloop to the city themselves. The fishermen, Jabez and Peleg Slocum, deaf-mute owners of the fishing-sloop _Sarah Jane_, were unique characters due to their life at sea. They declined the offer to go to New York, as fishing was their priority. Inza decided to prepare supper despite the strong odors in the cabin."|"['1. What was the main characteristic of the small cabin provided by the fishermen?\nA) It smelled of flowers and fresh air\nB) It had a modern kitchen and living room\nC) It was cluttered with fishing gear and wet clothes\nD) It had luxurious furniture and decorations\nE) It had a beautiful view of the ocean', '2. What were the three friends worried about in the text?\nA) Missing their favorite TV show\nB) Losing their fishing gear\nC) Others who went overboard, especially the father\nD) Running out of food supplies\nE) Finding a new place to stay', '3. Who suggested seeking help from the fishermen or taking the sloop to the city themselves?\nA) Merry\nB) Jabez\nC) Peleg Slocum\nD) Inza\nE) The father', ""4. Why did the fishermen, Jabez and Peleg Slocum, decline the offer to go to New York?\nA) They preferred fishing over going to New York\nB) They were afraid of the city\nC) They had other plans in mind\nD) They didn't like the three friends\nE) They wanted to explore the sea more"", '5. Despite the strong odors in the cabin, what did Inza decide to do?\nA) Leave the cabin and find a hotel\nB) Clean the cabin thoroughly\nC) Prepare supper\nD) Open the windows to let fresh air in\nE) Complain to the fishermen', '6. What was one of the unique characteristics of the fishermen, Jabez and Peleg Slocum?\nA) They were expert chefs\nB) They were deaf-mute owners of the fishing-sloop _Sarah Jane_\nC) They were afraid of the sea\nD) They were famous writers\nE) They were always seeking adventure']"|['C) It was cluttered with fishing gear and wet clothes', 'C) Others who went overboard, especially the father', 'A) Merry', 'A) They preferred fishing over going to New York', 'C) Prepare supper', 'B) They were deaf-mute owners of the fishing-sloop _Sarah Jane_']
They were very hungry and eagerly devoured the supper that Inza had managed to prepare with the limited ingredients available. The wet fog had descended once more, chilling Frank and Bart to the core in their damp clothes. While the fishermen on deck seemed unfazed, chatting and smoking in their oilskins, Merry, Hodge, and Inza stayed up late discussing the day's events and the mystery surrounding Barney Mulloy's murder near Sea Cove. Frank hoped for a breeze to persuade the Slocums to drop them off at the nearest point, using money as leverage. However, the fog persisted, and they all settled in for the night. The next morning, the sun dispersed the fog, revealing other boats and a steamer on the horizon. A note from one of the fishermen pointed to Sea Cove as their destination, offering a glimmer of hope for reaching New York and uncovering the truth about Barney's death. Despite their efforts to signal passing vessels, they remained stranded due to the lack of wind.|['1. What did Inza manage to prepare for supper?\nA) A feast with abundant ingredients\nB) A simple meal with limited ingredients\nC) A gourmet dinner with exotic spices\nD) A variety of dishes from different cuisines\nE) A dessert with fresh fruits and cream', '2. How did the wet fog affect Frank and Bart?\nA) It made them feel warm and cozy\nB) It had no effect on them\nC) It chilled them to the core\nD) It made them feel energetic\nE) It made them hungry', '3. What were the fishermen on deck doing while the fog descended?\nA) Sleeping\nB) Eating\nC) Chatting and smoking\nD) Fishing\nE) Reading books', '4. Why did Frank hope for a breeze?\nA) To make the fog thicker\nB) To make the journey longer\nC) To persuade the fishermen to drop them off\nD) To go fishing\nE) To have a picnic on deck', '5. What did the sun reveal the next morning?\nA) Snowfall\nB) Other boats and a steamer on the horizon\nC) A rainbow\nD) A deserted island\nE) A storm approaching', '6. Why did they remain stranded despite their efforts to signal passing vessels?\nA) Due to the lack of food\nB) Due to the lack of water\nC) Due to the lack of wind\nD) Due to the lack of communication devices\nE) Due to the lack of space on the boat']|['B) A simple meal with limited ingredients', 'C) It chilled them to the core', 'C) Chatting and smoking', 'C) To persuade the fishermen to drop them off', 'B) Other boats and a steamer on the horizon', 'C) Due to the lack of wind']
The Slocums were relieved not to set sail immediately and decided to fish off the sloop. Their dog, still nursing injuries from Bart, remained hostile. Merriwell and his friends joined in the fishing to pass the time. As the day progressed, they all eagerly anticipated the breeze that signaled their return to land. The Slocums, ready to head home, set sail for the Jersey shore with the help of Frank and Bart. Despite a calm that delayed their journey, they eventually reached Glen Springs. Here, they arranged to be dropped off by the Slocums' dory to access a telegraph office and seek news about their missing friends. The group found temporary solace at a small, inviting hotel in Glen Springs, overlooking the sea, where they received reassuring messages from loved ones.|['1. What did the Slocums decide to do instead of setting sail immediately?\nA) Explore the nearby island\nB) Fish off the sloop\nC) Sunbathe on the deck\nD) Play card games\nE) Go for a swim', '2. Why did the dog remain hostile towards the others?\nA) It was hungry\nB) It was tired\nC) It was injured\nD) It was afraid of the water\nE) It was missing its owner', '3. What did Merriwell and his friends do to pass the time?\nA) Read books\nB) Watch the sunset\nC) Play chess\nD) Fish with the Slocums\nE) Take a nap', '4. What did the group eagerly anticipate as the day progressed?\nA) A storm\nB) A whale sighting\nC) A ship passing by\nD) A breeze signaling their return to land\nE) A picnic on the deck', '5. Where did the Slocums head towards with the help of Frank and Bart?\nA) California\nB) The Bahamas\nC) Jersey shore\nD) Australia\nE) Hawaii', '6. Where did the group find temporary solace in Glen Springs?\nA) A crowded marketplace\nB) A busy train station\nC) A small, inviting hotel overlooking the sea\nD) A loud concert hall\nE) A deserted beach']|['B) Fish off the sloop', 'C) It was injured', 'D) Fish with the Slocums', 'D) A breeze signaling their return to land', 'C) Jersey shore', 'C) A small, inviting hotel overlooking the sea']
Frank Merriwell, despite feeling exhausted from his recent adventures, couldn't fall asleep early. His mind was preoccupied with memories of his friend Barney Mulloy. The tragic death of Mulloy had deeply affected him, even though he hadn't fully realized it at the time. Unable to rest, Frank sat by a window overlooking the sea, reflecting on the days at Fardale. As he gazed at the moonlit greensward, he couldn't shake off the image of Mulloy. Suddenly, he thought he heard footsteps outside and even saw a ghostly figure approaching the building. Startled, Frank checked the corridor but found it empty. Although not superstitious, the experience left him uneasy. After searching the grounds, the ghostly figure had disappeared, leaving Frank puzzled.|"[""1. Why couldn't Frank Merriwell fall asleep early?\nA) He was haunted by memories of Barney Mulloy\nB) He was feeling energetic and restless\nC) He was excited about his recent adventures\nD) He was superstitious and afraid of ghosts\nE) He was enjoying the view of the moonlit greensward"", '2. What was Frank Merriwell doing when he thought he heard footsteps outside?\nA) Sleeping peacefully\nB) Reflecting on his recent adventures\nC) Searching for ghosts outside\nD) Checking the corridor\nE) Sitting by a window overlooking the sea', ""3. How did the tragic death of Barney Mulloy affect Frank Merriwell?\nA) He became superstitious\nB) He felt energized and restless\nC) He couldn't shake off the memories\nD) He forgot about Mulloy completely\nE) He decided to leave Fardale"", '4. Why did Frank Merriwell check the corridor after hearing footsteps?\nA) To find the ghostly figure\nB) To confront his fears\nC) To reflect on his adventures\nD) To search for Barney Mulloy\nE) To see if anyone was there', '5. How did Frank Merriwell feel after the ghostly figure disappeared?\nA) Relaxed and relieved\nB) Puzzled and uneasy\nC) Excited and energized\nD) Superstitious and scared\nE) Sad and emotional', '6. What did Frank Merriwell see approaching the building?\nA) A ghostly figure\nB) Barney Mulloy\nC) Nothing\nD) Moonlit greensward\nE) Superstitious beliefs']"|"['A) He was haunted by memories of Barney Mulloy', 'E) Sitting by a window overlooking the sea', ""C) He couldn't shake off the memories"", 'E) To see if anyone was there', 'B) Puzzled and uneasy', 'A) A ghostly figure']"
The landlord, looking sleepy and somewhat angry, dismissed the idea of a ghost haunting the house. He believed ghosts only returned to the place of their death, not elsewhere. He was worried that the ghost story would scare away summer boarders and ruin his business. Despite his superstitious nature, he refused to accept the possibility of a supernatural event. Frank, convinced he had seen and heard something real, returned to his room with Bart. Bart, bewildered, checked the corridor but found nothing. He searched the office but found no trace of anyone. When he returned, he was sweating, indicating the intensity of the situation.|"[""1. What was the landlord's reaction to the idea of a ghost haunting the house?\nA) He was excited\nB) He was amused\nC) He was sleepy and somewhat angry\nD) He was terrified\nE) He was indifferent"", ""2. Why was the landlord worried about the ghost story?\nA) He wanted to investigate it further\nB) He believed it was a good marketing strategy\nC) He thought it would attract more summer boarders\nD) He was concerned it would scare away summer boarders\nE) He wanted to profit from the ghost's presence"", '3. How did Frank react to what he had seen and heard?\nA) He ignored it\nB) He called the police\nC) He returned to his room with Bart\nD) He ran away from the house\nE) He confronted the ghost', '4. What did Bart do after Frank returned to the room?\nA) He went to bed\nB) He checked the corridor and found the ghost\nC) He searched the office and found someone\nD) He left the house\nE) He called the landlord', '5. Why was Bart sweating when he returned?\nA) It was hot outside\nB) He was exercising\nC) He was scared\nD) He was running\nE) He was sick', '6. What did the landlord believe about ghosts according to the passage?\nA) They haunt any place they choose\nB) They only return to the place of their death\nC) They are friendly spirits\nD) They are not real\nE) They only appear during the day']"|['C) He was sleepy and somewhat angry', 'D) He was worried that the ghost story would scare away summer boarders and ruin his business', 'C) He returned to his room with Bart', 'B) He checked the corridor but found nothing', 'C) He was sweating, indicating the intensity of the situation', 'B) He believed ghosts only returned to the place of their death, not elsewhere']
